Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2015,5,nr,12,nr,nr,8,13,4,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,22,9,nr,22,6,nr,15,nr,nr,nr,nr,nr,9,nr,nr,17,13,nr,33,
21-10-2015,6,nr,9,nr,nr,19,17,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,21,4,nr,33,nr,nr,nr,nr,nr,17,nr,nr,20,19,nr,37,
21-10-2015,7,nr,5,nr,nr,12,19,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,10,nr,17,5,nr,39,nr,nr,nr,nr,nr,23,nr,nr,20,26,nr,53,
21-10-2015,8,nr,6,nr,nr,11,18,20,nr,nr,29,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,43,11,nr,16,14,nr,20,nr,nr,nr,nr,nr,37,nr,nr,20,20,nr,61,
21-10-2015,9,nr,9,nr,nr,18,26,14,nr,nr,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,9,nr,10,6,nr,16,nr,nr,nr,nr,nr,39,nr,nr,11,40,nr,59,
21-10-2015,10,nr,10,nr,nr,22,37,15,nr,nr,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,43,13,nr,22,14,nr,16,nr,nr,nr,nr,nr,38,nr,nr,19,22,nr,60,
21-10-2015,11,nr,21,nr,nr,26,40,16,nr,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,29,22,nr,29,7,nr,12,nr,nr,nr,nr,nr,28,nr,nr,20,58,nr,49,
21-10-2015,12,nr,20,nr,nr,38,35,13,nr,nr,34,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,55,35,nr,41,4,nr,22,nr,nr,nr,nr,nr,25,nr,nr,11,51,nr,27,
21-10-2015,13,nr,15,nr,nr,41,32,29,nr,nr,36,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,55,26,nr,52,13,nr,21,nr,nr,nr,nr,nr,22,nr,nr,15,62,nr,22,
21-10-2015,14,nr,27,nr,nr,35,46,26,nr,nr,34,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,57,28,nr,40,28,nr,18,nr,nr,nr,nr,nr,14,nr,nr,39,65,nr,16,
21-10-2015,15,nr,23,nr,nr,36,33,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,13,17,nr,13,nr,nr,nr,nr,nr,20,nr,nr,28,46,nr,17,
21-10-2015,16,nr,18,nr,nr,28,22,14,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,35,21,nr,11,19,nr,18,nr,nr,nr,nr,nr,3,nr,nr,18,43,nr,22,
21-10-2015,17,nr,19,nr,nr,25,19,15,nr,nr,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,6,nr,16,13,nr,13,nr,nr,nr,nr,nr,18,nr,nr,17,30,nr,19,
21-10-2015,18,nr,13,nr,nr,15,7,16,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,6,nr,12,19,nr,12,nr,nr,nr,nr,nr,16,nr,nr,12,16,nr,21,
21-10-2015,19,nr,23,nr,nr,15,16,14,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,15,nr,9,14,nr,8,nr,nr,nr,nr,nr,23,nr,nr,12,19,nr,12,
21-10-2015,20,nr,15,nr,nr,22,12,15,nr,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,20,nr,14,13,nr,29,nr,nr,nr,nr,nr,14,nr,nr,29,21,nr,12,
21-10-2015,21,nr,20,nr,nr,19,11,17,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,14,nr,41,12,nr,15,nr,nr,nr,nr,nr,10,nr,nr,36,41,nr,15,
21-10-2015,22,nr,15,nr,nr,9,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,10,nr,33,6,nr,2,nr,nr,nr,nr,nr,3,nr,nr,44,26,nr,24,
21-10-2015,23,nr,9,nr,nr,10,15,7,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,9,nr,nr,6,nr,1,nr,nr,nr,nr,nr,10,nr,nr,7,15,nr,26,
21-10-2015,24,nr,14,nr,nr,9,12,5,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,10,nr,6,5,nr,23,nr,nr,nr,nr,nr,26,nr,nr,3,5,nr,25,
22-10-2015,1,nr,12,nr,nr,9,17,4,nr,nr,8,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,13,nr,10,5,nr,1,nr,nr,nr,nr,nr,11,nr,nr,12,20,nr,25,
22-10-2015,2,nr,10,nr,nr,13,22,7,nr,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,18,nr,16,8,nr,21,nr,nr,nr,nr,nr,21,nr,nr,13,27,nr,43,
22-10-2015,3,nr,11,nr,nr,14,21,16,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,21,nr,16,16,nr,9,nr,nr,nr,nr,nr,31,nr,nr,12,21,nr,30,
22-10-2015,4,nr,11,nr,nr,20,25,17,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,24,nr,11,23,nr,25,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,33,
22-10-2015,5,nr,20,nr,nr,23,21,18,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,33,nr,16,21,nr,24,nr,nr,nr,nr,nr,28,nr,nr,15,12,nr,33,
22-10-2015,6,nr,26,nr,nr,19,22,20,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,33,nr,19,23,nr,32,nr,nr,nr,nr,nr,35,nr,nr,22,30,nr,37,
22-10-2015,7,nr,22,nr,nr,24,29,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,23,26,nr,20,nr,nr,nr,nr,nr,43,nr,nr,25,20,nr,42,
22-10-2015,8,nr,20,nr,nr,26,45,22,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,36,30,nr,22,25,nr,35,nr,nr,nr,nr,nr,80,nr,nr,30,30,nr,48,
22-10-2015,9,nr,nr,nr,nr,31,63,24,nr,nr,32,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,35,nr,28,35,nr,19,nr,nr,nr,nr,nr,82,nr,nr,20,22,nr,46,
22-10-2015,10,nr,nr,nr,nr,40,68,29,nr,nr,43,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,58,nr,24,42,nr,23,nr,nr,nr,nr,nr,90,nr,nr,21,22,nr,44,
22-10-2015,11,nr,nr,nr,nr,45,76,39,nr,nr,47,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,45,81,nr,21,51,nr,21,nr,nr,nr,nr,nr,65,nr,nr,41,43,nr,34,
22-10-2015,12,nr,nr,nr,nr,52,55,38,nr,nr,48,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,67,nr,25,62,nr,16,nr,nr,nr,nr,nr,52,nr,nr,43,45,nr,32,
22-10-2015,13,nr,14,nr,nr,46,38,26,nr,nr,42,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,29,43,nr,18,9,nr,20,nr,nr,nr,nr,nr,41,nr,nr,28,36,nr,34,
22-10-2015,14,nr,5,nr,nr,14,24,1,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,13,nr,8,3,nr,6,nr,nr,nr,nr,nr,15,nr,nr,1,15,nr,30,
22-10-2015,15,nr,1,nr,nr,5,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,5,nr,13,nr,nr,nr,nr,nr,14,nr,nr,1,6,nr,12,
22-10-2015,16,nr,11,nr,nr,12,10,1,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,7,nr,3,5,nr,8,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,13,
22-10-2015,17,nr,4,nr,nr,4,12,8,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,4,nr,6,5,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,13,nr,17,
22-10-2015,18,nr,3,nr,nr,8,17,6,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,3,nr,3,1,nr,14,nr,nr,nr,nr,nr,17,nr,nr,6,8,nr,21,
22-10-2015,19,nr,8,nr,nr,7,9,12,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,4,nr,12,6,nr,23,nr,nr,nr,nr,nr,19,nr,nr,10,18,nr,14,
22-10-2015,20,nr,5,nr,nr,5,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,9,nr,9,5,nr,7,nr,nr,nr,nr,nr,20,nr,nr,9,1,nr,15,
22-10-2015,21,nr,6,nr,nr,3,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,7,nr,11,5,nr,1,nr,nr,nr,nr,nr,21,nr,nr,8,15,nr,13,
22-10-2015,22,nr,4,nr,nr,4,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,9,nr,11,6,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,18,nr,11,
22-10-2015,23,nr,7,nr,nr,8,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,7,nr,9,10,nr,23,nr,nr,nr,nr,nr,38,nr,nr,9,6,nr,16,
22-10-2015,24,nr,6,nr,nr,7,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,14,nr,9,6,nr,25,nr,nr,nr,nr,nr,24,nr,nr,14,1,nr,13,
23-10-2015,1,nr,4,nr,nr,7,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,21,nr,nr,3,9,nr,5,
23-10-2015,2,nr,1,nr,nr,7,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,3,1,nr,16,nr,nr,nr,nr,nr,21,nr,nr,1,7,nr,18,
23-10-2015,3,nr,4,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,1,nr,1,nr,nr,nr,nr,nr,11,nr,nr,3,6,nr,11,
23-10-2015,4,nr,3,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,2,5,nr,7,nr,nr,nr,nr,nr,20,nr,nr,1,1,nr,13,
23-10-2015,5,nr,6,nr,nr,2,7,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,5,nr,6,nr,nr,nr,nr,nr,16,nr,nr,1,1,nr,15,
23-10-2015,6,nr,5,nr,nr,5,7,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,7,3,nr,7,nr,nr,nr,nr,nr,9,nr,nr,3,5,nr,12,
23-10-2015,7,nr,4,nr,nr,8,16,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,7,4,nr,2,nr,nr,nr,nr,nr,11,nr,nr,6,9,nr,12,
23-10-2015,8,nr,8,nr,nr,7,17,6,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,3,nr,6,12,nr,10,nr,nr,nr,nr,nr,9,nr,nr,5,15,nr,16,
23-10-2015,9,nr,12,nr,nr,10,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,5,13,nr,1,nr,nr,nr,nr,nr,20,nr,nr,1,31,nr,17,
23-10-2015,10,nr,6,nr,nr,10,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,11,nr,6,10,nr,4,nr,nr,nr,nr,nr,28,nr,nr,8,6,nr,18,
23-10-2015,11,nr,14,nr,nr,12,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,nr,3,1,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,10,
23-10-2015,12,nr,1,nr,nr,3,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,nr,3,9,nr,10,nr,nr,nr,nr,nr,33,nr,nr,1,7,nr,10,
23-10-2015,13,nr,9,nr,nr,5,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,8,nr,8,4,nr,1,nr,nr,nr,nr,nr,24,nr,nr,1,5,nr,4,
23-10-2015,14,nr,1,nr,nr,5,5,6,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,10,nr,nr,nr,nr,nr,15,nr,nr,2,8,nr,1,
23-10-2015,15,nr,6,nr,nr,5,8,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,5,12,nr,1,nr,nr,nr,nr,nr,9,nr,nr,1,5,nr,12,
23-10-2015,16,nr,12,nr,nr,6,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,6,nr,6,3,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,5,nr,12,
23-10-2015,17,nr,1,nr,nr,5,7,3,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,30,3,nr,5,1,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,11,
23-10-2015,18,nr,5,nr,nr,3,7,8,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,13,2,nr,8,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,5,nr,5,
23-10-2015,19,nr,4,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,3,nr,5,2,nr,1,nr,nr,nr,nr,nr,8,nr,nr,8,1,nr,16,
23-10-2015,20,nr,6,nr,nr,7,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,12,nr,9,3,nr,13,nr,nr,nr,nr,nr,6,nr,nr,5,10,nr,3,
23-10-2015,21,nr,6,nr,nr,6,8,4,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,9,nr,9,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,1,nr,9,
23-10-2015,22,nr,3,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,8,1,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,3,nr,12,
23-10-2015,23,nr,2,nr,nr,2,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,5,nr,6,7,nr,5,nr,nr,nr,nr,nr,14,nr,nr,4,1,nr,11,
23-10-2015,24,nr,1,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,4,5,nr,7,nr,nr,nr,nr,nr,11,nr,nr,1,7,nr,17,
24-10-2015,1,nr,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,10,nr,nr,nr,nr,nr,4,nr,nr,1,7,nr,12,
24-10-2015,2,nr,nr,nr,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,10,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,4,
24-10-2015,3,nr,nr,nr,nr,4,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,6,1,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,6,nr,4,
24-10-2015,4,nr,nr,nr,nr,1,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,3,nr,4,nr,nr,nr,nr,nr,17,nr,nr,3,3,nr,7,
24-10-2015,5,nr,3,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,7,nr,7,
24-10-2015,6,nr,2,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,1,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,8,
24-10-2015,7,nr,3,nr,nr,5,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,10,nr,11,
24-10-2015,8,nr,5,nr,nr,3,7,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,6,1,nr,1,nr,nr,nr,nr,nr,17,nr,nr,1,12,nr,10,
24-10-2015,9,nr,2,nr,nr,3,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,13,nr,nr,nr,nr,nr,8,nr,nr,3,1,nr,10,
24-10-2015,10,nr,4,nr,nr,4,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,3,1,nr,14,nr,nr,nr,nr,nr,12,nr,nr,1,7,nr,16,
24-10-2015,11,nr,6,nr,nr,4,4,1,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,8,nr,4,1,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,14,
24-10-2015,12,nr,3,nr,nr,7,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,7,nr,1,8,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,1,nr,7,
24-10-2015,13,nr,5,nr,nr,3,10,8,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,4,nr,7,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,10,
24-10-2015,14,nr,9,nr,nr,7,11,8,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,4,nr,6,2,nr,10,nr,nr,nr,nr,nr,5,nr,nr,2,9,nr,14,
24-10-2015,15,nr,6,nr,nr,13,11,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,12,5,nr,12,nr,nr,nr,nr,nr,15,nr,nr,10,7,nr,7,
24-10-2015,16,nr,11,nr,nr,10,6,8,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,10,nr,11,1,nr,1,nr,nr,nr,nr,nr,9,nr,nr,7,17,nr,15,
24-10-2015,17,nr,7,nr,nr,6,7,6,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,9,nr,9,1,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,18,nr,6,
24-10-2015,18,nr,7,nr,nr,11,9,11,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,3,nr,9,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,13,17,nr,13,
24-10-2015,19,nr,10,nr,nr,6,10,11,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,7,nr,12,12,nr,1,nr,nr,nr,nr,nr,10,nr,nr,11,26,nr,14,
24-10-2015,20,nr,11,nr,nr,10,13,11,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,14,nr,17,10,nr,21,nr,nr,nr,nr,nr,8,nr,nr,11,1,nr,10,
24-10-2015,21,nr,10,nr,nr,7,8,8,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,6,nr,9,7,nr,14,nr,nr,nr,nr,nr,17,nr,nr,17,20,nr,17,
24-10-2015,22,nr,6,nr,nr,16,9,10,nr,nr,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,17,9,nr,9,3,nr,17,nr,nr,nr,nr,nr,18,nr,nr,29,12,nr,21,
24-10-2015,23,nr,13,nr,nr,19,10,18,nr,nr,20,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,22,nr,17,18,nr,29,nr,nr,nr,nr,nr,22,nr,nr,18,11,nr,29,
24-10-2015,24,nr,12,nr,nr,18,11,17,nr,nr,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,13,nr,18,16,nr,16,nr,nr,nr,nr,nr,6,nr,nr,13,30,nr,13,
25-10-2015,1,nr,10,nr,nr,15,8,5,nr,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,13,nr,21,5,nr,14,nr,nr,nr,nr,nr,12,nr,nr,18,2,nr,5,
25-10-2015,2,nr,10,nr,nr,18,12,14,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,8,nr,25,4,nr,27,nr,nr,nr,nr,nr,7,nr,nr,21,3,nr,7,
25-10-2015,3,nr,9,nr,nr,20,14,17,nr,nr,20,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,19,nr,13,6,nr,19,nr,nr,nr,nr,nr,16,nr,nr,17,31,nr,23,
25-10-2015,4,nr,17,nr,nr,19,12,15,nr,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,14,nr,11,6,nr,7,nr,nr,nr,nr,nr,18,nr,nr,16,25,nr,23,
25-10-2015,5,nr,13,nr,nr,18,14,9,nr,nr,17,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,12,nr,15,3,nr,6,nr,nr,nr,nr,nr,16,nr,nr,15,20,nr,17,
25-10-2015,6,nr,15,nr,nr,20,19,14,nr,nr,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,18,17,nr,21,7,nr,20,nr,nr,nr,nr,nr,22,nr,nr,26,24,nr,14,
25-10-2015,7,nr,15,nr,nr,23,16,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,17,11,nr,18,nr,nr,nr,nr,nr,27,nr,nr,26,20,nr,20,
25-10-2015,8,nr,15,nr,nr,19,20,13,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,18,17,nr,20,13,nr,3,nr,nr,nr,nr,nr,11,nr,nr,20,18,nr,24,
25-10-2015,9,nr,17,nr,nr,26,24,16,nr,nr,26,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,16,nr,20,23,nr,24,nr,nr,nr,nr,nr,34,nr,nr,11,29,nr,35,
25-10-2015,10,nr,24,nr,nr,29,11,10,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,35,26,nr,14,16,nr,24,nr,nr,nr,nr,nr,15,nr,nr,14,30,nr,21,
25-10-2015,11,nr,21,nr,nr,22,11,17,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,19,nr,24,19,nr,26,nr,nr,nr,nr,nr,4,nr,nr,7,30,nr,20,
25-10-2015,12,nr,25,nr,nr,16,15,17,nr,nr,15,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,12,nr,15,20,nr,13,nr,nr,nr,nr,nr,14,nr,nr,23,24,nr,21,
25-10-2015,13,nr,25,nr,nr,14,18,11,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,15,nr,12,21,nr,22,nr,nr,nr,nr,nr,28,nr,nr,4,23,nr,15,
25-10-2015,14,nr,25,nr,nr,16,19,16,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,9,nr,26,14,nr,16,nr,nr,nr,nr,nr,31,nr,nr,14,16,nr,26,
25-10-2015,15,nr,26,nr,nr,16,19,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,24,16,nr,25,nr,nr,nr,nr,nr,17,nr,nr,13,36,nr,32,
25-10-2015,16,nr,26,nr,nr,19,21,13,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,14,nr,23,15,nr,27,nr,nr,nr,nr,nr,29,nr,nr,18,41,nr,30,
25-10-2015,17,nr,29,nr,nr,25,21,18,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,25,nr,18,18,nr,11,nr,nr,nr,nr,nr,27,nr,nr,20,34,nr,25,
25-10-2015,18,nr,33,nr,nr,29,27,21,nr,nr,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,28,nr,25,26,nr,20,nr,nr,nr,nr,nr,25,nr,nr,22,15,nr,36,
25-10-2015,19,nr,38,nr,nr,33,29,27,nr,nr,50,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,36,36,nr,23,21,nr,13,nr,nr,nr,nr,nr,28,nr,nr,29,25,nr,26,
25-10-2015,20,nr,32,nr,nr,38,34,25,nr,nr,39,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,37,nr,22,31,nr,24,nr,nr,nr,nr,nr,25,nr,nr,38,28,nr,36,
25-10-2015,21,nr,16,nr,nr,28,16,27,nr,nr,29,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,22,nr,17,28,nr,37,nr,nr,nr,nr,nr,21,nr,nr,24,20,nr,21,
25-10-2015,22,nr,19,nr,nr,14,16,18,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,12,nr,18,11,nr,11,nr,nr,nr,nr,nr,11,nr,nr,20,17,nr,19,
25-10-2015,23,nr,20,nr,nr,10,10,6,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,12,nr,11,10,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,19,nr,10,
25-10-2015,24,nr,22,nr,nr,8,14,8,nr,nr,10,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,16,nr,9,9,nr,21,nr,nr,nr,nr,nr,6,nr,nr,3,4,nr,19,
26-10-2015,1,nr,13,nr,nr,14,22,13,nr,nr,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,14,nr,8,18,nr,27,nr,nr,nr,nr,nr,20,nr,nr,15,8,nr,28,
26-10-2015,2,nr,16,nr,nr,25,45,13,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,22,nr,22,18,nr,35,nr,nr,nr,nr,nr,38,nr,nr,18,23,nr,39,
26-10-2015,3,nr,17,nr,nr,31,40,18,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,40,32,nr,21,19,nr,31,nr,nr,nr,nr,nr,40,nr,nr,20,37,nr,36,
26-10-2015,4,nr,19,nr,nr,35,53,25,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,41,28,nr,29,20,nr,28,nr,nr,nr,nr,nr,65,nr,nr,30,32,nr,43,
26-10-2015,5,nr,23,nr,nr,48,47,28,nr,nr,41,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,43,31,nr,29,26,nr,27,nr,nr,nr,nr,nr,55,nr,nr,29,24,nr,45,
26-10-2015,6,nr,23,nr,nr,50,35,31,nr,nr,52,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,34,33,nr,25,24,nr,15,nr,nr,nr,nr,nr,44,nr,nr,29,37,nr,36,
