Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2018,19,19,31,nr,nr,nr,nr,nr,24,nr,12,nr,nr,30,13,22,nr,nr,27,nr,31,nr,40,nr,40,31,nr,42,26,nr,nr,26,23,nr,nr,nr,36,nr,nr,34,30,nr,34,30,22,19,
14-01-2018,20,25,26,nr,nr,nr,nr,nr,33,nr,13,nr,nr,28,15,18,nr,nr,29,nr,41,nr,56,nr,51,35,nr,62,42,nr,nr,37,53,nr,nr,nr,46,nr,nr,52,35,nr,37,38,28,23,
14-01-2018,21,26,18,nr,nr,nr,nr,nr,38,nr,19,nr,nr,nr,13,23,nr,nr,33,nr,47,nr,67,nr,56,34,nr,66,52,nr,nr,41,58,nr,nr,nr,43,nr,nr,49,39,nr,39,54,39,26,
14-01-2018,22,32,14,nr,nr,nr,nr,nr,35,nr,64,nr,nr,56,31,23,nr,nr,32,nr,49,nr,41,nr,49,36,nr,73,34,nr,nr,41,45,nr,nr,nr,38,nr,nr,49,52,nr,47,56,36,73,
14-01-2018,23,32,11,nr,nr,nr,nr,nr,27,nr,109,nr,nr,46,18,20,nr,nr,36,nr,46,nr,52,nr,55,50,nr,75,23,nr,nr,36,34,nr,nr,nr,38,nr,nr,32,44,nr,61,60,52,68,
14-01-2018,24,26,11,nr,nr,nr,nr,nr,27,nr,107,nr,nr,47,45,44,nr,nr,34,nr,45,nr,66,nr,39,54,nr,56,21,nr,nr,47,25,nr,nr,nr,50,nr,nr,20,54,nr,102,59,42,96,
15-01-2018,1,27,14,nr,nr,nr,nr,nr,37,nr,104,nr,nr,23,66,39,nr,nr,34,nr,36,nr,56,nr,48,77,nr,45,15,nr,nr,51,20,nr,nr,nr,43,nr,nr,24,56,nr,65,66,nr,79,
15-01-2018,2,33,23,nr,nr,nr,nr,nr,47,nr,46,nr,nr,21,70,22,nr,nr,30,nr,67,nr,70,nr,57,89,nr,35,17,nr,nr,64,19,nr,nr,nr,42,nr,nr,18,57,nr,57,45,44,117,
15-01-2018,3,31,19,nr,nr,nr,nr,nr,45,nr,56,nr,nr,16,65,24,nr,nr,51,nr,52,nr,57,nr,57,49,nr,32,15,nr,nr,53,20,nr,nr,nr,33,nr,nr,18,55,nr,53,41,36,91,
15-01-2018,4,32,9,nr,nr,nr,nr,nr,35,nr,58,nr,nr,22,61,17,nr,nr,48,nr,42,nr,45,nr,43,68,nr,26,14,nr,nr,47,23,nr,nr,nr,29,nr,nr,53,35,nr,45,38,34,66,
15-01-2018,5,41,17,nr,nr,nr,nr,nr,35,nr,51,nr,nr,18,80,21,nr,nr,50,nr,42,nr,58,nr,57,91,nr,29,23,nr,nr,45,21,nr,nr,nr,29,nr,nr,51,34,nr,43,38,38,68,
15-01-2018,6,45,19,nr,nr,nr,nr,nr,48,nr,88,nr,nr,43,101,55,nr,nr,65,nr,53,nr,91,nr,78,72,nr,35,43,nr,nr,80,43,nr,nr,nr,62,nr,nr,66,50,nr,80,58,50,74,
15-01-2018,7,62,24,nr,nr,nr,nr,nr,69,nr,143,nr,nr,175,110,167,nr,nr,104,nr,87,nr,118,nr,147,230,nr,40,87,nr,nr,131,106,nr,nr,nr,75,nr,nr,140,114,nr,91,68,41,106,
15-01-2018,8,82,42,nr,nr,nr,nr,nr,129,nr,244,nr,nr,274,69,250,nr,nr,139,nr,134,nr,145,nr,240,226,nr,58,150,nr,nr,151,186,nr,nr,nr,132,nr,nr,212,105,nr,113,94,45,171,
15-01-2018,9,95,92,nr,nr,nr,nr,nr,152,nr,171,nr,nr,203,66,206,nr,nr,166,nr,150,nr,128,nr,216,178,nr,85,107,nr,nr,124,107,nr,nr,nr,188,nr,nr,266,96,nr,121,91,53,249,
15-01-2018,10,66,72,nr,nr,nr,nr,nr,112,nr,91,nr,nr,164,57,153,nr,nr,143,nr,118,nr,105,nr,176,153,nr,74,96,nr,nr,95,74,nr,nr,nr,75,nr,nr,249,108,nr,118,84,60,193,
15-01-2018,11,48,88,nr,nr,nr,nr,nr,84,nr,59,nr,nr,97,50,139,nr,nr,111,nr,103,nr,93,nr,137,131,nr,78,89,nr,nr,85,97,nr,nr,nr,55,nr,nr,213,104,nr,82,75,63,126,
15-01-2018,12,44,81,nr,nr,nr,nr,nr,82,nr,43,nr,nr,101,55,130,nr,nr,98,nr,79,nr,81,nr,99,117,nr,65,70,nr,nr,74,88,nr,nr,nr,49,nr,nr,193,93,nr,69,68,50,nr,
15-01-2018,13,36,66,nr,nr,nr,nr,nr,63,nr,31,nr,nr,108,36,133,nr,nr,86,nr,68,nr,63,nr,80,107,nr,48,62,nr,nr,67,83,nr,nr,nr,41,nr,nr,127,85,nr,75,55,34,nr,
15-01-2018,14,31,54,nr,nr,nr,nr,nr,54,nr,20,nr,nr,101,25,121,nr,nr,71,nr,61,nr,56,nr,67,88,nr,38,55,nr,nr,55,73,nr,nr,nr,45,nr,nr,90,68,nr,60,56,35,nr,
15-01-2018,15,36,48,nr,nr,nr,nr,nr,45,nr,18,nr,nr,101,19,82,nr,nr,55,nr,53,nr,45,nr,53,63,nr,33,44,nr,nr,34,65,nr,nr,nr,45,nr,nr,99,57,nr,51,49,40,nr,
15-01-2018,16,31,43,nr,nr,nr,nr,nr,39,nr,13,nr,nr,84,26,77,nr,nr,54,nr,46,nr,nr,nr,46,51,nr,37,42,nr,nr,28,56,nr,nr,nr,19,nr,nr,89,43,nr,43,45,21,40,
15-01-2018,17,27,38,nr,nr,nr,nr,nr,40,nr,13,nr,nr,60,29,82,nr,nr,42,nr,44,nr,49,nr,52,48,nr,24,37,nr,nr,29,44,nr,nr,nr,9,nr,nr,80,30,nr,36,33,14,38,
15-01-2018,18,42,19,nr,nr,nr,nr,nr,34,nr,19,nr,nr,59,24,127,nr,nr,41,nr,42,nr,72,nr,45,60,nr,25,32,nr,nr,45,42,nr,nr,nr,12,nr,nr,90,42,nr,21,17,23,34,
15-01-2018,19,52,18,nr,nr,nr,nr,nr,51,nr,25,nr,nr,105,36,64,nr,nr,54,nr,64,nr,50,nr,47,81,nr,33,34,nr,nr,53,89,nr,nr,nr,15,nr,nr,97,71,nr,29,26,27,50,
15-01-2018,20,61,48,nr,nr,nr,nr,nr,67,nr,31,nr,nr,46,27,53,nr,nr,75,nr,69,nr,93,nr,84,72,nr,47,87,nr,nr,70,111,nr,nr,nr,33,nr,nr,89,69,nr,39,70,22,49,
15-01-2018,21,74,54,nr,nr,nr,nr,nr,85,nr,35,nr,nr,42,55,58,nr,nr,94,nr,106,nr,77,nr,95,67,nr,32,83,nr,nr,103,103,nr,nr,nr,75,nr,nr,82,51,nr,52,107,54,143,
15-01-2018,22,120,51,nr,nr,nr,nr,nr,104,nr,32,nr,nr,36,80,85,nr,nr,97,nr,61,nr,75,nr,107,48,nr,40,75,nr,nr,85,97,nr,nr,nr,45,nr,nr,82,55,nr,77,45,54,128,
15-01-2018,23,89,46,nr,nr,nr,nr,nr,104,nr,46,nr,nr,75,69,101,nr,nr,97,nr,106,nr,65,nr,111,57,nr,54,55,nr,nr,112,82,nr,nr,nr,53,nr,nr,94,58,nr,69,92,55,126,
15-01-2018,24,137,37,nr,nr,nr,nr,nr,67,nr,53,nr,nr,64,116,74,nr,nr,92,nr,121,nr,113,nr,103,122,nr,81,43,nr,nr,123,45,nr,nr,nr,65,nr,nr,68,80,nr,98,82,75,227,
16-01-2018,1,149,32,nr,nr,nr,nr,nr,54,nr,81,nr,nr,65,92,79,nr,nr,93,nr,107,nr,133,nr,107,116,nr,68,33,nr,nr,114,35,nr,nr,nr,60,nr,nr,55,81,nr,106,79,86,153,
16-01-2018,2,86,29,nr,nr,nr,nr,nr,45,nr,59,nr,nr,34,70,43,nr,nr,86,nr,98,nr,108,nr,111,98,nr,72,28,nr,nr,126,36,nr,nr,nr,46,nr,nr,45,80,nr,81,96,98,182,
16-01-2018,3,63,38,nr,nr,nr,nr,nr,45,nr,72,nr,nr,33,77,37,nr,nr,88,nr,96,nr,109,nr,93,100,nr,52,27,nr,nr,128,40,nr,nr,nr,38,nr,nr,50,55,nr,46,80,89,138,
16-01-2018,4,45,40,nr,nr,nr,nr,nr,52,nr,69,nr,nr,51,81,35,nr,nr,84,nr,67,nr,99,nr,85,105,nr,56,28,nr,nr,110,35,nr,nr,nr,29,nr,nr,41,78,nr,36,55,74,142,
16-01-2018,5,53,46,nr,nr,nr,nr,nr,63,nr,95,nr,nr,41,123,32,nr,nr,72,nr,63,nr,113,nr,88,208,nr,66,29,nr,nr,112,39,nr,nr,nr,29,nr,nr,42,129,nr,39,54,87,131,
16-01-2018,6,61,37,nr,nr,nr,nr,nr,64,nr,131,nr,nr,64,122,67,nr,nr,70,nr,68,nr,136,nr,130,266,nr,51,31,nr,nr,106,63,nr,nr,nr,43,nr,nr,85,157,nr,59,62,99,149,
16-01-2018,7,71,33,nr,nr,nr,nr,nr,77,nr,280,nr,nr,124,156,154,nr,nr,117,nr,134,nr,196,nr,191,466,nr,134,59,nr,nr,188,129,nr,nr,nr,66,nr,nr,212,209,nr,94,116,137,282,
16-01-2018,8,96,26,nr,nr,nr,nr,nr,192,nr,279,nr,nr,217,219,294,nr,nr,199,nr,164,nr,277,nr,321,287,nr,180,130,nr,nr,194,137,nr,nr,nr,84,nr,nr,228,205,nr,79,205,182,271,
16-01-2018,9,109,79,nr,nr,nr,nr,nr,248,nr,229,nr,nr,142,271,381,nr,nr,250,nr,250,nr,307,nr,293,204,nr,207,210,nr,nr,244,100,nr,nr,nr,136,nr,nr,308,201,nr,104,229,223,367,
16-01-2018,10,68,76,nr,nr,nr,nr,nr,174,nr,72,nr,nr,39,189,189,nr,nr,247,nr,235,nr,174,nr,232,206,nr,117,144,nr,nr,217,70,nr,nr,nr,78,nr,nr,178,190,nr,86,187,113,257,
16-01-2018,11,56,79,nr,nr,nr,nr,nr,117,nr,63,nr,nr,47,133,175,nr,nr,166,nr,193,nr,131,nr,148,201,nr,99,127,nr,nr,130,82,nr,nr,nr,57,nr,nr,177,139,nr,72,163,76,168,
16-01-2018,12,53,56,nr,nr,nr,nr,nr,58,nr,53,nr,nr,44,67,136,nr,nr,108,nr,108,nr,87,nr,110,129,nr,73,71,nr,nr,82,74,nr,nr,nr,32,nr,nr,122,79,nr,41,93,58,127,
16-01-2018,13,32,37,nr,nr,nr,nr,nr,50,nr,25,nr,nr,50,39,80,nr,nr,74,nr,71,nr,40,nr,86,84,nr,37,56,nr,nr,43,52,nr,nr,nr,26,nr,nr,88,43,nr,49,53,33,81,
16-01-2018,14,28,47,nr,nr,nr,nr,nr,49,nr,28,nr,nr,49,17,42,nr,nr,60,nr,65,nr,34,nr,64,33,nr,29,58,nr,nr,36,47,nr,nr,nr,27,nr,nr,39,29,nr,41,45,22,45,
16-01-2018,15,20,50,nr,nr,nr,nr,nr,44,nr,16,nr,nr,33,13,43,nr,nr,50,nr,51,nr,33,nr,45,25,nr,22,35,nr,nr,23,28,nr,nr,nr,21,nr,nr,39,19,nr,45,38,19,37,
16-01-2018,16,16,42,nr,nr,nr,nr,nr,44,nr,10,nr,nr,35,12,35,nr,nr,36,nr,36,nr,25,nr,29,30,nr,22,40,nr,nr,24,28,nr,nr,nr,22,nr,nr,36,17,nr,41,31,10,48,
16-01-2018,17,18,41,nr,nr,nr,nr,nr,33,nr,8,nr,nr,30,9,28,nr,nr,31,nr,31,nr,21,nr,48,38,nr,28,34,nr,nr,16,28,nr,nr,nr,27,nr,nr,40,18,nr,32,28,8,34,
16-01-2018,18,18,34,nr,nr,nr,nr,nr,28,nr,9,nr,nr,22,13,27,nr,nr,29,nr,30,nr,13,nr,34,33,nr,25,34,nr,nr,17,26,nr,nr,nr,21,nr,nr,40,17,nr,23,21,10,38,
16-01-2018,19,18,33,nr,nr,nr,nr,nr,27,nr,10,nr,nr,26,18,37,nr,nr,25,nr,34,nr,27,nr,37,28,nr,32,30,nr,nr,26,25,nr,nr,nr,22,nr,nr,42,19,nr,25,28,14,39,
16-01-2018,20,19,27,nr,nr,nr,nr,nr,26,nr,10,nr,nr,24,15,29,nr,nr,27,nr,37,nr,50,nr,35,29,nr,31,29,nr,nr,35,24,nr,nr,nr,27,nr,nr,48,22,nr,32,41,15,30,
16-01-2018,21,21,25,nr,nr,nr,nr,nr,35,nr,11,nr,nr,27,15,26,nr,nr,26,nr,33,nr,41,nr,35,33,nr,35,29,nr,nr,36,23,nr,nr,nr,30,nr,nr,35,22,nr,31,40,15,33,
16-01-2018,22,23,25,nr,nr,nr,nr,nr,26,nr,14,nr,nr,23,15,22,nr,nr,31,nr,35,nr,34,nr,46,26,nr,36,26,nr,nr,28,21,nr,nr,nr,47,nr,nr,40,32,nr,35,41,21,30,
16-01-2018,23,28,19,nr,nr,nr,nr,nr,20,nr,31,nr,nr,21,14,14,nr,nr,27,nr,33,nr,34,nr,44,21,nr,47,22,nr,nr,25,18,nr,nr,nr,37,nr,nr,34,26,nr,27,46,23,28,
16-01-2018,24,34,19,nr,nr,nr,nr,nr,16,nr,49,nr,nr,31,18,12,nr,nr,20,nr,28,nr,32,nr,32,23,nr,47,22,nr,nr,17,37,nr,nr,nr,30,nr,nr,30,21,nr,19,38,19,51,
17-01-2018,1,46,20,nr,nr,nr,nr,43,20,nr,92,nr,nr,69,15,21,nr,nr,19,nr,27,nr,34,nr,39,23,nr,45,26,nr,nr,21,22,nr,nr,nr,21,nr,nr,38,18,nr,20,33,14,87,
17-01-2018,2,37,19,nr,nr,nr,nr,37,26,nr,163,nr,nr,60,20,21,nr,nr,19,nr,29,nr,26,nr,48,17,nr,54,33,nr,nr,65,31,nr,nr,nr,18,nr,nr,29,38,nr,46,30,24,72,
17-01-2018,3,33,16,nr,nr,nr,nr,23,47,nr,111,nr,nr,46,38,19,nr,nr,17,nr,25,nr,36,nr,30,24,nr,54,21,nr,nr,64,34,nr,nr,nr,24,nr,nr,21,39,nr,41,44,26,64,
17-01-2018,4,35,14,nr,nr,nr,nr,25,32,nr,83,nr,nr,56,78,16,nr,nr,20,nr,22,nr,46,nr,34,84,nr,41,20,nr,nr,90,25,nr,nr,nr,24,nr,nr,25,28,nr,51,43,32,76,
17-01-2018,5,37,13,nr,nr,nr,nr,53,39,nr,120,nr,nr,44,61,26,nr,nr,28,nr,49,nr,86,nr,55,69,nr,36,19,nr,nr,89,30,nr,nr,nr,21,nr,nr,32,53,nr,41,52,63,108,
17-01-2018,6,38,18,nr,nr,nr,nr,65,36,nr,102,nr,nr,59,105,45,nr,nr,31,nr,86,nr,132,nr,93,65,nr,52,25,nr,nr,140,87,nr,nr,nr,35,nr,nr,83,59,nr,58,77,56,167,
17-01-2018,7,86,23,nr,nr,nr,nr,95,66,nr,162,nr,nr,138,180,148,nr,nr,61,nr,142,nr,188,nr,156,65,nr,103,56,nr,nr,189,105,nr,nr,nr,51,nr,nr,141,72,nr,90,91,103,196,
17-01-2018,8,113,40,nr,nr,nr,nr,173,133,nr,274,nr,nr,169,194,247,nr,nr,133,nr,191,nr,164,nr,215,151,nr,160,102,nr,nr,226,108,nr,nr,nr,87,nr,nr,164,210,nr,116,nr,146,198,
17-01-2018,9,102,63,nr,nr,nr,nr,200,161,nr,186,nr,nr,165,138,247,nr,nr,181,nr,154,nr,259,nr,172,134,nr,220,74,nr,nr,157,57,nr,nr,nr,82,nr,nr,189,169,nr,121,156,135,222,
17-01-2018,10,56,54,nr,nr,nr,nr,149,106,nr,63,nr,nr,102,56,77,nr,nr,174,nr,143,nr,176,nr,149,98,nr,89,96,nr,nr,154,56,nr,nr,nr,54,nr,nr,175,136,nr,87,143,99,189,
17-01-2018,11,35,59,nr,nr,nr,nr,128,99,nr,38,nr,nr,86,45,78,nr,nr,132,nr,122,nr,93,nr,135,119,nr,61,99,nr,nr,89,52,nr,nr,nr,40,nr,nr,107,99,nr,98,92,53,114,
17-01-2018,12,32,52,nr,nr,nr,nr,133,91,nr,32,nr,nr,68,31,93,nr,nr,108,nr,105,nr,72,nr,123,133,nr,51,82,nr,nr,41,94,nr,nr,nr,45,nr,nr,105,90,nr,100,62,54,73,
17-01-2018,13,33,44,nr,nr,nr,nr,92,66,nr,30,nr,nr,88,nr,87,nr,nr,79,nr,82,nr,38,nr,65,89,nr,55,63,nr,nr,35,83,nr,nr,nr,41,nr,nr,103,85,nr,86,66,53,58,
17-01-2018,14,31,43,nr,nr,nr,nr,42,59,nr,17,nr,nr,79,nr,86,nr,nr,45,nr,52,nr,46,nr,36,67,nr,32,62,nr,nr,32,66,nr,nr,nr,25,nr,nr,98,63,nr,39,56,32,41,
17-01-2018,15,22,38,nr,nr,nr,nr,33,37,nr,10,nr,nr,59,nr,63,nr,nr,36,nr,39,nr,35,nr,36,39,nr,24,46,nr,nr,28,45,nr,nr,nr,18,nr,nr,100,37,nr,31,33,17,47,
17-01-2018,16,18,29,nr,nr,nr,nr,32,35,nr,13,nr,nr,41,nr,71,nr,nr,30,nr,26,nr,25,nr,37,30,nr,20,36,nr,nr,25,32,nr,nr,nr,9,nr,nr,76,25,nr,31,28,13,46,
17-01-2018,17,16,29,nr,nr,nr,nr,32,32,nr,16,nr,nr,36,nr,65,nr,nr,30,nr,30,nr,26,nr,40,35,nr,20,35,nr,nr,26,28,nr,nr,nr,10,nr,nr,62,20,nr,22,26,11,31,
17-01-2018,18,19,28,nr,nr,nr,nr,41,29,nr,20,nr,nr,40,nr,57,nr,nr,33,nr,44,nr,26,nr,30,44,nr,22,32,nr,nr,32,34,nr,nr,nr,11,nr,nr,56,25,nr,19,19,17,44,
17-01-2018,19,23,25,nr,nr,nr,nr,49,40,nr,24,nr,nr,49,nr,46,nr,nr,50,nr,66,nr,53,nr,53,53,nr,26,35,nr,nr,39,50,nr,nr,nr,16,nr,nr,52,29,nr,21,29,17,32,
17-01-2018,20,25,37,nr,nr,nr,nr,39,36,nr,22,nr,nr,44,nr,46,nr,nr,36,nr,46,nr,42,nr,56,38,nr,43,42,nr,nr,33,37,nr,nr,nr,19,nr,nr,55,28,nr,36,40,19,24,
17-01-2018,21,27,43,nr,nr,nr,nr,43,35,nr,28,nr,nr,36,nr,31,nr,nr,38,nr,41,nr,47,nr,47,37,nr,49,35,nr,nr,31,36,nr,nr,nr,40,nr,nr,53,28,nr,38,57,19,63,
17-01-2018,22,28,44,nr,nr,nr,nr,65,27,nr,31,nr,nr,33,nr,25,nr,nr,39,nr,51,nr,44,nr,68,30,nr,37,30,nr,nr,36,31,nr,nr,nr,45,nr,nr,56,34,nr,37,58,19,80,
17-01-2018,23,34,44,nr,nr,nr,nr,61,28,nr,37,nr,nr,35,nr,24,nr,nr,34,nr,43,nr,37,nr,65,30,nr,40,27,nr,nr,36,32,nr,nr,nr,36,nr,nr,53,22,nr,34,60,18,69,
17-01-2018,24,34,35,nr,nr,nr,nr,56,24,nr,30,nr,nr,33,nr,24,nr,nr,34,nr,41,nr,27,nr,63,34,nr,43,29,nr,nr,25,38,nr,nr,nr,39,nr,nr,47,18,nr,36,52,16,61,
18-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2018,4,26,24,nr,nr,nr,nr,64,27,nr,138,nr,nr,25,56,29,nr,nr,45,nr,66,nr,39,nr,nr,48,nr,35,35,nr,nr,32,56,nr,nr,nr,32,nr,nr,34,51,nr,37,44,40,64,
18-01-2018,5,27,26,nr,nr,nr,nr,61,31,nr,168,nr,nr,24,38,29,nr,nr,63,nr,67,nr,42,nr,nr,48,nr,37,30,nr,nr,30,42,nr,nr,nr,32,nr,nr,36,40,nr,38,41,41,55,
18-01-2018,6,34,34,nr,nr,nr,nr,65,35,nr,212,nr,nr,33,62,54,nr,nr,71,nr,88,nr,65,nr,nr,55,nr,38,34,nr,nr,36,81,nr,nr,nr,33,nr,nr,67,57,nr,42,49,52,77,
18-01-2018,7,43,36,nr,nr,nr,nr,90,68,nr,219,nr,nr,48,70,121,nr,nr,60,nr,130,nr,76,nr,nr,88,nr,46,57,nr,nr,71,121,nr,nr,nr,37,nr,nr,97,75,nr,100,65,68,125,
18-01-2018,8,57,64,nr,nr,nr,nr,151,108,nr,280,nr,nr,101,101,165,nr,nr,125,nr,128,nr,144,nr,nr,104,nr,57,87,nr,nr,100,133,nr,nr,nr,46,nr,nr,142,96,nr,132,87,91,153,
18-01-2018,9,56,69,nr,nr,nr,nr,143,107,nr,209,nr,nr,77,164,111,nr,nr,147,nr,112,nr,138,nr,nr,76,nr,56,109,nr,nr,153,86,nr,nr,nr,86,nr,nr,164,97,nr,115,75,74,179,
18-01-2018,10,47,66,nr,nr,nr,nr,79,92,nr,140,nr,nr,82,131,73,nr,nr,125,nr,123,nr,118,nr,nr,104,nr,62,85,nr,nr,94,81,nr,nr,nr,56,nr,nr,149,98,nr,71,69,59,167,
18-01-2018,11,38,74,nr,nr,nr,nr,117,86,nr,48,nr,nr,54,129,75,nr,nr,111,nr,104,nr,97,nr,nr,139,nr,71,79,nr,nr,86,70,nr,nr,nr,43,nr,nr,90,114,nr,58,68,71,171,
18-01-2018,12,39,58,nr,nr,nr,nr,125,69,nr,35,nr,nr,44,107,98,nr,nr,95,nr,82,nr,97,nr,nr,110,nr,71,74,nr,nr,79,50,nr,nr,nr,33,nr,nr,92,114,nr,52,72,72,157,
18-01-2018,13,38,35,nr,nr,nr,nr,102,57,nr,23,nr,nr,45,73,84,nr,nr,75,nr,80,nr,98,nr,93,77,nr,55,56,nr,nr,65,49,nr,nr,nr,27,nr,nr,89,91,nr,52,55,56,87,
18-01-2018,14,29,33,nr,nr,nr,nr,65,46,nr,26,nr,nr,56,29,nr,nr,nr,56,nr,57,nr,45,nr,58,58,nr,36,44,nr,nr,34,45,nr,nr,nr,23,nr,nr,74,54,nr,39,38,25,56,
18-01-2018,15,25,30,nr,nr,nr,nr,43,42,nr,21,nr,nr,39,17,nr,nr,nr,42,nr,40,nr,26,nr,38,46,nr,29,38,nr,nr,20,37,nr,nr,nr,19,nr,nr,58,47,nr,28,36,25,33,
18-01-2018,16,23,27,nr,nr,nr,nr,40,31,nr,17,nr,nr,35,22,58,nr,nr,37,nr,41,nr,21,nr,35,45,nr,24,34,nr,nr,22,35,nr,nr,nr,13,nr,nr,39,31,nr,20,31,22,30,
18-01-2018,17,21,23,nr,nr,nr,nr,44,26,nr,17,nr,nr,35,20,57,nr,nr,38,nr,39,nr,20,nr,44,38,nr,23,24,nr,nr,21,33,nr,nr,nr,10,nr,nr,47,26,nr,14,20,31,31,
18-01-2018,18,20,20,nr,nr,nr,nr,47,35,nr,19,nr,nr,30,24,105,nr,nr,38,nr,39,nr,23,nr,30,41,nr,21,20,nr,nr,nr,30,nr,nr,nr,12,nr,nr,62,32,nr,17,17,34,38,
18-01-2018,19,20,16,nr,nr,nr,nr,62,33,nr,22,nr,nr,24,26,105,nr,nr,49,nr,47,nr,37,nr,47,44,nr,34,39,nr,nr,39,33,nr,nr,nr,11,nr,nr,75,39,nr,21,29,49,40,
18-01-2018,20,21,14,nr,nr,nr,nr,45,87,nr,22,nr,nr,26,36,51,nr,nr,34,nr,53,nr,36,nr,53,34,nr,51,39,nr,nr,37,30,nr,nr,nr,20,nr,nr,69,43,nr,25,32,41,57,
18-01-2018,21,29,27,nr,nr,nr,nr,48,105,nr,28,nr,nr,28,39,79,nr,nr,61,nr,63,nr,44,nr,94,84,nr,44,69,nr,nr,39,33,nr,nr,nr,24,nr,nr,105,52,nr,26,49,46,78,
18-01-2018,22,25,45,nr,nr,nr,nr,72,91,nr,26,nr,nr,25,38,119,nr,nr,56,nr,104,nr,65,nr,135,114,nr,43,96,nr,nr,61,41,nr,nr,nr,28,nr,nr,125,66,nr,35,89,79,60,
18-01-2018,23,36,26,nr,nr,nr,nr,154,96,nr,26,nr,nr,27,43,111,nr,nr,69,nr,103,nr,80,nr,126,101,nr,36,71,nr,nr,85,46,nr,nr,nr,26,nr,nr,119,69,nr,37,75,83,43,
18-01-2018,24,43,27,nr,nr,nr,nr,89,82,nr,22,nr,nr,61,42,81,nr,nr,47,nr,64,nr,115,nr,82,84,nr,33,51,nr,nr,63,39,nr,nr,nr,23,nr,nr,141,145,nr,38,33,95,93,
19-01-2018,1,100,23,nr,92,nr,nr,117,75,nr,28,nr,nr,49,74,68,nr,nr,48,nr,58,nr,92,nr,78,129,nr,30,26,nr,nr,47,39,nr,nr,nr,27,nr,nr,91,118,nr,31,43,79,131,
19-01-2018,2,128,16,nr,45,nr,nr,84,52,nr,35,nr,nr,36,97,54,nr,nr,48,nr,48,nr,97,nr,82,106,nr,28,45,nr,nr,38,30,nr,nr,nr,20,nr,nr,79,119,nr,24,24,64,130,
19-01-2018,3,55,15,nr,39,nr,nr,60,49,nr,58,nr,nr,nr,99,38,nr,nr,36,nr,36,nr,113,nr,68,83,nr,53,59,nr,nr,39,25,nr,nr,nr,18,nr,nr,66,100,nr,27,23,54,138,
19-01-2018,4,39,15,nr,43,nr,nr,76,51,nr,66,nr,nr,22,69,33,nr,nr,37,nr,35,nr,149,nr,41,190,nr,57,32,nr,nr,119,29,nr,nr,nr,15,nr,nr,62,70,nr,22,29,59,116,
19-01-2018,5,45,11,nr,48,nr,nr,204,65,nr,56,nr,nr,21,64,35,nr,nr,45,nr,47,nr,132,nr,47,190,nr,68,27,nr,nr,102,37,nr,nr,nr,15,nr,nr,59,78,nr,25,30,60,111,
19-01-2018,6,42,13,nr,67,nr,nr,247,79,nr,169,nr,nr,45,106,75,nr,nr,43,nr,51,nr,145,nr,86,158,nr,133,48,nr,nr,129,47,nr,nr,nr,25,nr,nr,91,107,nr,39,42,123,249,
19-01-2018,7,54,20,nr,114,nr,nr,150,103,nr,177,nr,nr,116,193,155,nr,nr,69,nr,78,nr,211,nr,143,268,nr,180,92,nr,nr,163,93,nr,nr,nr,48,nr,nr,135,145,nr,73,70,150,242,
19-01-2018,8,81,25,nr,175,nr,nr,240,152,nr,267,nr,nr,141,245,193,nr,nr,107,nr,126,nr,386,nr,178,163,nr,258,170,nr,nr,202,137,nr,nr,nr,97,nr,nr,168,195,nr,96,156,181,401,
19-01-2018,9,77,64,nr,173,nr,nr,275,185,nr,328,nr,nr,214,221,233,nr,nr,165,nr,201,nr,349,nr,304,186,nr,158,181,nr,nr,144,86,nr,nr,nr,72,nr,nr,282,252,nr,108,253,179,308,
19-01-2018,10,52,65,nr,137,nr,nr,169,130,nr,85,nr,nr,157,117,141,nr,nr,161,nr,195,nr,183,nr,193,166,nr,122,123,nr,nr,175,64,nr,nr,nr,88,nr,nr,323,171,nr,81,149,121,219,
