Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2016,2,0,23,nr,0,17,30,12,0,0,13,0,0,0,nr,nr,26,6,0,0,0,31,27,12,20,nr,nr,42,nr,nr,0,0,0,55,0,0,17,25,0,36,
25-06-2016,3,0,18,nr,0,20,33,16,0,0,17,0,0,0,nr,nr,20,8,0,0,0,21,21,21,28,nr,nr,40,nr,nr,0,0,0,44,0,0,22,25,0,42,
25-06-2016,4,0,22,nr,0,20,23,12,0,0,22,0,0,0,nr,nr,24,7,0,0,0,23,30,16,36,nr,nr,25,nr,nr,0,0,0,31,0,0,25,32,0,42,
25-06-2016,5,0,13,nr,0,29,41,19,0,0,24,0,0,0,nr,nr,26,6,0,0,0,26,29,10,32,nr,nr,31,nr,nr,0,0,0,37,0,0,23,32,0,43,
25-06-2016,6,0,19,nr,0,35,40,13,0,0,27,0,0,0,nr,nr,40,11,0,0,0,34,24,12,29,nr,nr,34,nr,nr,0,0,0,40,0,0,25,28,0,43,
25-06-2016,7,0,22,nr,0,27,44,13,0,0,24,0,0,0,nr,nr,28,7,0,0,0,31,33,15,24,nr,nr,31,nr,nr,0,0,0,38,0,0,26,25,0,41,
25-06-2016,8,0,23,12,0,26,32,13,0,0,29,0,0,0,nr,nr,31,5,0,0,0,32,25,12,24,nr,nr,44,nr,nr,0,0,0,32,0,0,17,29,0,44,
25-06-2016,9,0,25,16,0,27,45,17,0,0,27,0,0,0,nr,nr,34,8,0,0,0,51,33,25,24,nr,nr,37,nr,nr,0,0,0,nr,0,0,17,36,0,52,
25-06-2016,10,0,28,19,0,34,41,16,0,0,28,0,0,0,nr,nr,50,8,0,0,0,48,35,32,52,nr,nr,42,nr,nr,0,0,0,nr,0,0,20,68,0,46,
25-06-2016,11,0,31,27,0,53,35,21,0,0,42,0,0,0,nr,nr,48,10,0,0,0,62,35,44,50,nr,nr,42,nr,nr,0,0,0,nr,0,0,38,49,0,45,
25-06-2016,12,0,42,52,0,61,41,33,0,0,64,0,0,0,nr,nr,48,16,0,0,0,57,36,45,46,nr,nr,39,nr,nr,0,0,0,54,0,0,52,63,0,35,
25-06-2016,13,0,69,39,0,59,40,45,0,0,73,0,0,0,nr,nr,62,24,0,0,0,48,57,43,30,nr,nr,43,nr,nr,0,0,0,37,0,0,54,61,0,46,
25-06-2016,14,0,68,4,0,49,62,43,0,0,60,0,0,0,nr,nr,31,36,0,0,0,34,50,31,18,nr,nr,25,nr,nr,0,0,0,45,0,0,40,45,0,31,
25-06-2016,15,0,48,10,0,55,39,32,0,0,55,0,0,0,nr,nr,51,35,0,0,0,52,51,13,26,nr,nr,26,nr,nr,0,0,0,36,0,0,17,46,0,38,
25-06-2016,16,0,41,18,0,35,41,17,0,0,26,0,0,0,nr,nr,36,45,0,0,0,53,55,17,11,nr,nr,30,nr,nr,0,0,0,37,0,0,6,29,0,38,
25-06-2016,17,0,41,13,0,45,40,21,0,0,43,0,0,0,nr,nr,38,47,0,0,0,46,47,15,15,nr,nr,20,nr,nr,0,0,0,30,0,0,1,39,0,17,
25-06-2016,18,0,39,29,0,39,23,41,0,0,45,0,0,0,nr,nr,36,41,0,0,0,32,39,28,18,nr,nr,19,nr,nr,0,0,0,28,0,0,46,32,0,6,
25-06-2016,19,0,25,37,0,23,15,30,0,0,30,0,0,0,nr,nr,21,31,0,0,0,45,15,20,10,nr,nr,26,nr,nr,0,0,0,15,0,0,29,25,0,18,
25-06-2016,20,0,12,14,0,16,15,10,0,0,17,0,0,0,nr,nr,13,21,0,0,0,27,18,nr,11,nr,nr,1,nr,nr,0,0,0,15,0,0,4,15,0,10,
25-06-2016,21,0,13,3,0,18,19,10,0,0,23,0,0,0,nr,nr,11,12,0,0,0,15,16,nr,6,nr,nr,1,nr,nr,0,0,0,11,0,0,9,19,0,7,
25-06-2016,22,0,16,4,0,18,15,13,0,0,19,0,0,0,nr,nr,17,14,0,0,0,22,19,nr,9,nr,nr,17,nr,nr,0,0,0,10,0,0,12,17,0,15,
25-06-2016,23,0,11,5,0,21,7,17,0,0,24,0,0,0,nr,nr,12,15,0,0,0,23,19,nr,4,nr,nr,28,nr,nr,0,0,0,nr,0,0,11,23,0,19,
25-06-2016,24,0,6,6,0,17,2,12,0,0,23,0,0,0,nr,nr,14,10,0,0,0,17,13,nr,13,nr,nr,1,nr,nr,0,0,0,1,0,0,14,22,0,31,
26-06-2016,1,0,5,6,0,16,21,13,0,0,18,0,0,0,nr,nr,13,11,0,0,0,11,18,nr,16,nr,nr,20,nr,nr,0,0,0,28,0,0,15,13,0,18,
26-06-2016,2,0,13,7,0,18,18,17,0,0,20,0,0,0,nr,nr,21,4,0,0,0,22,20,nr,20,nr,nr,18,nr,nr,0,0,0,14,0,0,21,19,0,15,
26-06-2016,3,0,4,10,0,20,18,17,0,0,18,0,0,0,nr,nr,22,6,0,0,0,23,21,nr,16,nr,nr,26,nr,nr,0,0,0,1,0,0,15,13,0,14,
26-06-2016,4,0,6,7,0,18,14,7,0,0,18,0,0,0,nr,nr,18,5,0,0,0,24,20,nr,16,nr,nr,24,nr,nr,0,0,0,10,0,0,19,27,0,15,
26-06-2016,5,0,5,6,0,21,13,6,0,0,17,0,0,0,nr,nr,20,3,0,0,0,21,21,nr,22,nr,nr,27,nr,nr,0,0,0,8,0,0,16,25,0,22,
26-06-2016,6,0,5,6,0,21,16,7,0,0,10,0,0,0,nr,nr,20,4,0,0,0,23,15,nr,22,nr,nr,32,nr,nr,0,0,0,12,0,0,16,20,0,24,
26-06-2016,7,0,7,41,0,13,21,5,0,0,7,0,0,0,nr,nr,15,6,0,0,0,15,15,nr,17,nr,nr,30,nr,nr,0,0,0,15,0,0,15,25,0,25,
26-06-2016,8,0,12,3,0,14,6,5,0,0,18,0,0,0,nr,nr,13,8,0,0,0,24,15,nr,16,nr,nr,25,nr,nr,0,0,0,7,0,0,27,27,0,26,
26-06-2016,9,0,13,5,0,20,12,10,0,0,17,0,0,0,nr,nr,18,10,0,0,0,23,13,nr,20,nr,nr,21,nr,nr,0,0,0,19,0,0,17,26,0,24,
26-06-2016,10,0,16,14,0,23,22,11,0,0,22,0,0,0,nr,nr,22,11,0,0,0,35,19,nr,26,nr,nr,38,nr,nr,0,0,0,42,0,0,15,21,0,29,
26-06-2016,11,0,12,12,0,29,29,12,0,0,31,0,0,0,nr,nr,35,11,0,0,0,31,25,nr,39,nr,nr,40,nr,nr,0,0,0,49,0,0,4,55,0,31,
26-06-2016,12,0,18,18,0,37,40,12,0,0,35,0,0,0,nr,nr,44,18,0,0,0,41,37,21,56,nr,nr,28,nr,nr,0,0,0,33,0,0,17,52,0,27,
26-06-2016,13,0,19,15,0,42,28,26,0,0,40,0,0,0,nr,nr,39,21,0,0,0,42,38,16,28,nr,nr,20,nr,nr,0,0,0,22,0,0,27,24,0,20,
26-06-2016,14,0,33,11,0,47,29,30,0,0,42,0,0,0,nr,nr,39,18,0,0,0,46,40,13,29,nr,nr,12,nr,nr,0,0,0,8,0,0,16,44,0,10,
26-06-2016,15,0,24,20,0,43,4,17,0,0,35,0,0,0,nr,nr,40,19,0,0,0,22,35,13,19,nr,nr,6,nr,nr,0,0,0,15,0,0,15,35,0,17,
26-06-2016,16,0,27,17,0,26,16,21,0,0,28,0,0,0,nr,nr,20,15,0,0,0,20,16,12,30,nr,nr,10,nr,nr,0,0,0,14,0,0,26,27,0,8,
26-06-2016,17,0,10,43,0,20,3,13,0,0,16,0,0,0,nr,nr,10,14,0,0,0,35,11,11,2,nr,nr,11,nr,nr,0,0,0,9,0,0,16,14,0,2,
26-06-2016,18,0,11,19,0,15,1,6,0,0,12,0,0,0,nr,nr,17,12,0,0,0,12,13,12,1,nr,nr,11,nr,nr,0,0,0,7,0,0,5,10,0,1,
26-06-2016,19,0,12,7,0,14,10,7,0,0,19,0,0,0,nr,nr,13,13,0,0,0,4,10,11,6,nr,nr,10,nr,nr,0,0,0,9,0,0,12,19,0,17,
26-06-2016,20,0,10,8,0,15,21,7,0,0,16,0,0,0,nr,nr,15,9,0,0,0,23,12,13,16,nr,nr,21,nr,nr,0,0,0,15,0,0,12,15,0,5,
26-06-2016,21,0,13,13,0,11,11,12,0,0,16,0,0,0,nr,nr,11,10,0,0,0,16,14,14,13,nr,nr,13,nr,nr,0,0,0,10,0,0,8,15,0,18,
26-06-2016,22,0,12,5,0,16,13,11,0,0,18,0,0,0,nr,nr,15,13,0,0,0,14,21,11,12,nr,nr,19,nr,nr,0,0,0,20,0,0,13,19,0,9,
26-06-2016,23,0,11,3,0,12,15,18,0,0,13,0,0,0,nr,nr,13,10,0,0,0,8,14,12,11,nr,nr,14,nr,nr,0,0,0,22,0,0,15,15,0,5,
26-06-2016,24,0,12,7,0,13,6,7,0,0,9,0,0,0,nr,nr,10,10,0,0,0,13,9,15,17,nr,nr,5,nr,nr,0,0,0,21,0,0,8,14,0,8,
27-06-2016,1,0,11,13,0,12,18,5,0,0,11,0,0,0,nr,nr,nr,11,0,0,0,23,11,13,23,nr,nr,9,nr,nr,0,0,0,16,0,0,2,14,0,31,
27-06-2016,2,0,12,9,0,7,15,10,0,0,13,0,0,0,nr,nr,nr,12,0,0,0,4,16,11,18,nr,nr,11,nr,nr,0,0,0,9,0,0,13,9,0,12,
27-06-2016,3,0,5,8,0,11,14,10,0,0,8,0,0,0,nr,nr,nr,12,0,0,0,29,17,9,9,nr,nr,16,nr,nr,0,0,0,15,0,0,10,12,0,nr,
27-06-2016,4,0,6,6,0,18,21,15,0,0,12,0,0,0,nr,nr,nr,4,0,0,0,20,14,5,10,nr,nr,7,nr,nr,0,0,0,21,0,0,4,7,0,11,
27-06-2016,5,0,5,5,0,13,9,15,0,0,14,0,0,0,nr,nr,nr,4,0,0,0,17,15,7,17,nr,nr,4,nr,nr,0,0,0,14,0,0,17,19,0,21,
27-06-2016,6,0,12,2,0,9,20,12,0,0,16,0,0,0,nr,nr,nr,6,0,0,0,18,14,4,16,nr,nr,13,nr,nr,0,0,0,14,0,0,14,17,0,22,
27-06-2016,7,0,10,2,0,14,25,15,0,0,12,0,0,0,nr,nr,nr,8,0,0,0,20,14,11,21,nr,nr,9,nr,nr,0,0,0,15,0,0,18,23,0,31,
27-06-2016,8,0,15,4,0,13,18,8,0,0,10,0,0,0,nr,nr,nr,13,0,0,0,17,12,13,12,nr,nr,11,nr,nr,0,0,0,15,0,0,7,16,0,19,
27-06-2016,9,0,14,6,0,15,17,7,0,0,19,0,0,0,nr,nr,nr,11,0,0,0,15,16,12,13,nr,nr,10,nr,nr,0,0,0,25,0,0,8,17,0,23,
27-06-2016,10,0,20,8,0,23,19,9,0,0,20,0,0,0,nr,nr,nr,9,0,0,0,29,17,16,20,nr,nr,19,nr,nr,0,0,0,30,0,0,17,22,0,29,
27-06-2016,11,0,18,19,0,26,16,14,0,0,28,0,0,0,nr,nr,nr,13,0,0,0,28,19,21,13,nr,nr,17,nr,nr,0,0,0,26,0,0,20,22,0,20,
27-06-2016,12,0,37,27,0,33,22,18,0,0,28,0,0,0,nr,nr,nr,18,0,0,0,23,24,37,19,nr,nr,14,nr,nr,0,0,0,19,0,0,24,27,0,6,
27-06-2016,13,0,29,33,0,32,24,18,0,0,35,0,0,0,nr,nr,nr,22,0,0,0,19,28,36,24,nr,nr,17,nr,nr,0,0,0,29,0,0,20,37,0,21,
27-06-2016,14,0,15,20,0,33,22,14,0,0,24,0,0,0,nr,nr,nr,21,0,0,0,4,24,nr,23,nr,nr,17,nr,nr,0,0,0,19,0,0,17,36,0,20,
27-06-2016,15,0,21,18,0,26,64,16,0,0,29,0,0,0,nr,nr,nr,21,0,0,0,13,21,nr,3,nr,nr,19,nr,nr,0,0,0,9,0,0,17,29,0,4,
27-06-2016,16,0,15,12,0,18,36,13,0,0,11,0,0,0,nr,nr,nr,17,0,0,0,1,11,nr,3,nr,nr,7,nr,nr,0,0,0,19,0,0,4,11,0,13,
27-06-2016,17,0,18,1,0,14,42,15,0,0,14,0,0,0,nr,nr,nr,15,0,0,0,18,14,18,19,nr,nr,10,nr,nr,0,0,0,20,0,0,11,20,0,7,
27-06-2016,18,0,8,15,0,9,10,16,0,0,13,0,0,0,nr,nr,nr,13,0,0,0,1,14,13,8,nr,nr,21,nr,nr,0,0,0,6,0,0,14,23,0,5,
27-06-2016,19,0,12,9,0,13,5,7,0,0,15,0,0,0,nr,nr,nr,6,0,0,0,26,9,14,12,nr,nr,16,nr,nr,0,0,0,7,0,0,16,19,0,17,
27-06-2016,20,0,9,1,0,14,7,19,0,0,18,0,0,0,nr,nr,nr,8,0,0,0,23,12,8,12,nr,nr,19,nr,nr,0,0,0,8,0,0,9,16,0,13,
27-06-2016,21,0,10,3,0,13,15,12,0,0,14,0,0,0,nr,nr,nr,7,0,0,0,33,9,4,15,nr,nr,19,nr,nr,0,0,0,5,0,0,11,14,0,17,
27-06-2016,22,0,11,1,0,10,20,7,0,0,15,0,0,0,nr,nr,nr,6,0,0,0,11,13,7,11,nr,nr,12,nr,nr,0,0,0,12,0,0,9,10,0,13,
27-06-2016,23,0,8,nr,0,9,3,9,0,0,12,0,0,0,nr,nr,nr,4,0,0,0,22,10,5,11,nr,nr,18,nr,nr,0,0,0,21,0,0,15,17,0,12,
27-06-2016,24,0,6,4,0,6,13,3,0,0,15,0,0,0,nr,nr,nr,5,0,0,0,13,7,8,10,nr,nr,20,nr,nr,0,0,0,8,0,0,10,11,0,16,
28-06-2016,1,0,5,7,0,8,18,11,0,0,11,0,0,0,nr,nr,nr,7,0,0,0,9,11,8,18,nr,nr,15,nr,nr,0,0,0,5,0,0,4,18,0,7,
28-06-2016,2,0,12,9,0,11,14,8,0,0,10,0,0,0,nr,nr,nr,8,0,0,0,19,8,9,26,nr,nr,12,nr,nr,0,0,0,7,0,0,8,14,0,4,
28-06-2016,3,0,7,7,0,10,6,4,0,0,12,0,0,0,nr,nr,nr,9,0,0,0,19,11,7,18,nr,nr,15,nr,nr,0,0,0,15,0,0,8,12,0,8,
28-06-2016,4,0,6,11,0,9,15,4,0,0,9,0,0,0,nr,nr,nr,11,0,0,0,13,11,13,18,nr,nr,5,nr,nr,0,0,0,10,0,0,8,15,0,19,
28-06-2016,5,0,3,11,0,9,23,7,0,0,5,0,0,0,nr,nr,nr,8,0,0,0,8,14,6,12,nr,nr,8,nr,nr,0,0,0,13,0,0,9,13,0,16,
28-06-2016,6,0,6,2,0,11,nr,6,0,0,14,0,0,0,nr,nr,nr,4,0,0,0,19,14,5,12,nr,nr,9,nr,nr,0,0,0,5,0,0,17,13,0,17,
28-06-2016,7,0,7,6,0,10,37,7,0,0,12,0,0,0,nr,nr,nr,6,0,0,0,16,12,8,11,nr,nr,11,nr,nr,0,0,0,16,0,0,16,21,0,13,
28-06-2016,8,0,6,5,0,14,23,9,0,0,20,0,0,0,nr,nr,nr,7,0,0,0,17,14,11,12,nr,nr,10,nr,nr,0,0,0,14,0,0,16,9,0,10,
28-06-2016,9,0,9,7,0,13,14,6,0,0,13,0,0,0,nr,nr,nr,8,0,0,0,2,17,16,2,nr,nr,6,nr,nr,0,0,0,26,0,0,9,22,0,8,
28-06-2016,10,0,12,11,0,13,10,5,0,0,18,0,0,0,nr,nr,nr,7,0,0,0,9,15,20,10,nr,nr,8,nr,nr,0,0,0,22,0,0,5,16,0,1,
28-06-2016,11,0,14,9,0,nr,14,12,0,0,14,0,0,0,nr,nr,nr,10,0,0,0,25,17,17,7,nr,nr,19,nr,nr,0,0,0,28,0,0,10,5,0,11,
28-06-2016,12,0,13,17,0,nr,16,16,0,0,31,0,0,0,nr,nr,nr,14,0,0,0,15,19,24,9,nr,nr,4,nr,nr,0,0,0,17,0,0,11,25,0,12,
28-06-2016,13,0,19,22,0,nr,19,15,0,0,30,0,0,0,nr,nr,nr,19,0,0,0,36,18,31,7,nr,nr,13,nr,nr,0,0,0,22,0,0,19,20,0,16,
28-06-2016,14,0,21,19,0,22,13,15,0,0,19,0,0,0,nr,nr,nr,22,0,0,0,1,21,25,9,nr,nr,10,nr,nr,0,0,0,14,0,0,8,15,0,10,
28-06-2016,15,0,22,14,0,15,5,12,0,0,18,0,0,0,nr,nr,nr,21,0,0,0,1,19,20,5,nr,nr,6,nr,nr,0,0,0,14,0,0,nr,10,0,11,
28-06-2016,16,0,19,15,0,11,15,4,0,0,15,0,0,0,nr,nr,nr,14,0,0,0,1,11,13,4,nr,nr,7,nr,nr,0,0,0,11,0,0,2,15,0,4,
28-06-2016,17,0,14,14,0,12,23,11,0,0,15,0,0,0,nr,nr,nr,11,0,0,0,12,5,18,5,nr,nr,4,nr,nr,0,0,0,11,0,0,12,16,0,11,
28-06-2016,18,0,10,17,0,6,1,8,0,0,5,0,0,0,nr,nr,nr,6,0,0,0,10,8,12,20,nr,nr,nr,nr,nr,0,0,0,6,0,0,15,16,0,8,
28-06-2016,19,0,10,17,0,9,23,18,0,0,13,0,0,0,nr,nr,nr,7,0,0,0,24,10,10,17,nr,nr,nr,nr,nr,0,0,0,11,0,0,11,8,0,1,
28-06-2016,20,0,10,12,0,5,8,18,0,0,7,0,0,0,nr,nr,nr,4,0,0,0,24,11,12,13,nr,nr,11,nr,nr,0,0,0,13,0,0,12,11,0,10,
28-06-2016,21,0,6,5,0,6,1,9,0,0,9,0,0,0,nr,nr,nr,6,0,0,0,1,4,7,10,nr,nr,15,nr,nr,0,0,0,4,0,0,11,20,0,17,
28-06-2016,22,0,4,5,0,4,6,10,0,0,13,0,0,0,nr,nr,nr,2,0,0,0,7,3,10,10,nr,nr,8,nr,nr,0,0,0,15,0,0,7,9,0,12,
28-06-2016,23,0,8,nr,0,8,3,1,0,0,12,0,0,0,nr,nr,nr,3,0,0,0,36,11,9,9,nr,nr,9,nr,nr,0,0,0,18,0,0,7,10,0,7,
28-06-2016,24,0,5,5,0,5,5,8,0,0,11,0,0,0,nr,nr,nr,7,0,0,0,1,9,9,8,nr,nr,13,nr,nr,0,0,0,18,0,0,8,13,0,27,
29-06-2016,1,0,6,11,0,8,13,8,0,0,9,0,0,0,nr,nr,7,2,0,0,0,27,7,7,14,nr,nr,18,nr,nr,0,0,0,20,0,0,nr,9,0,14,
29-06-2016,2,0,5,8,0,7,9,3,0,0,12,0,0,0,nr,nr,11,7,0,0,0,3,11,7,12,nr,nr,3,nr,nr,0,0,0,19,0,0,6,15,0,14,
29-06-2016,3,0,7,9,0,7,6,9,0,0,15,0,0,0,nr,nr,9,9,0,0,0,13,14,7,12,nr,nr,6,nr,nr,0,0,0,12,0,0,10,9,0,7,
29-06-2016,4,0,11,14,0,8,23,12,0,0,11,0,0,0,nr,nr,12,9,0,0,0,12,11,18,5,nr,nr,11,nr,nr,0,0,0,6,0,0,10,14,0,2,
29-06-2016,5,0,10,11,0,4,1,9,0,0,11,0,0,0,nr,nr,15,10,0,0,0,14,11,13,11,nr,nr,10,nr,nr,0,0,0,12,0,0,8,11,0,12,
29-06-2016,6,0,15,9,0,10,31,12,0,0,10,0,0,0,nr,nr,13,12,0,0,0,19,14,15,8,nr,nr,14,nr,nr,0,0,0,18,0,0,10,18,0,13,
29-06-2016,7,0,12,12,0,15,1,8,0,0,20,0,0,0,nr,nr,24,12,0,0,0,26,18,15,13,nr,nr,14,nr,nr,0,0,0,24,0,0,15,10,0,17,
29-06-2016,8,0,13,11,0,18,20,14,0,0,20,0,0,0,nr,nr,19,18,0,0,0,21,24,15,12,nr,nr,12,nr,nr,0,0,0,30,0,0,13,18,0,23,
29-06-2016,9,0,15,11,0,20,5,12,0,0,18,0,0,0,nr,nr,20,16,0,0,0,20,26,17,20,nr,nr,15,nr,nr,0,0,0,27,0,0,15,19,0,20,
29-06-2016,10,0,26,12,0,17,13,15,0,0,30,0,0,0,nr,nr,14,nr,0,0,0,26,30,18,21,nr,nr,14,nr,nr,0,0,0,27,0,0,12,30,0,23,
29-06-2016,11,0,23,18,0,30,13,18,0,0,30,0,0,0,nr,nr,14,nr,0,0,0,20,29,25,23,nr,nr,28,nr,nr,0,0,0,8,0,0,17,30,0,32,
29-06-2016,12,0,29,23,0,28,15,20,0,0,38,0,0,0,nr,nr,27,nr,0,0,0,37,22,29,32,nr,nr,25,nr,nr,0,0,0,9,0,0,24,40,0,27,
29-06-2016,13,0,30,25,0,34,32,17,0,0,39,0,0,0,nr,nr,42,nr,0,0,0,27,29,36,30,nr,nr,26,nr,nr,0,0,0,28,0,0,22,52,0,30,
29-06-2016,14,0,33,18,0,35,29,21,0,0,36,0,0,0,nr,nr,24,18,0,0,0,nr,32,34,16,nr,nr,20,nr,nr,0,0,0,23,0,0,27,29,0,22,
29-06-2016,15,0,29,25,0,17,55,13,0,0,16,0,0,0,nr,nr,7,30,0,0,0,21,21,37,8,nr,nr,10,nr,nr,0,0,0,22,0,0,10,25,0,11,
29-06-2016,16,0,7,31,0,21,nr,11,0,0,27,0,0,0,nr,nr,16,34,0,0,0,4,25,20,7,nr,nr,7,nr,nr,0,0,0,13,0,0,7,14,0,4,
29-06-2016,17,0,14,15,0,11,22,14,0,0,14,0,0,0,nr,nr,4,24,0,0,0,24,nr,11,13,nr,nr,6,nr,nr,0,0,0,10,0,0,19,8,0,19,
29-06-2016,18,0,8,5,0,12,18,13,0,0,14,0,0,0,nr,nr,13,21,0,0,0,1,nr,12,14,nr,nr,16,nr,nr,0,0,0,6,0,0,10,19,0,5,
29-06-2016,19,0,14,8,0,10,11,12,0,0,8,0,0,0,nr,nr,13,10,0,0,0,11,nr,22,10,nr,nr,12,nr,nr,0,0,0,5,0,0,13,13,0,7,
29-06-2016,20,0,3,5,0,8,15,9,0,0,8,0,0,0,nr,nr,18,2,0,0,0,2,nr,nr,8,nr,nr,8,nr,nr,0,0,0,15,0,0,16,10,0,13,
29-06-2016,21,0,5,4,0,12,13,12,0,0,13,0,0,0,nr,nr,9,7,0,0,0,9,12,nr,5,nr,nr,3,nr,nr,0,0,0,11,0,0,11,12,0,15,
29-06-2016,22,0,4,1,0,7,4,11,0,0,8,0,0,0,nr,nr,8,3,0,0,0,12,14,nr,6,nr,nr,15,nr,nr,0,0,0,1,0,0,10,12,0,12,
29-06-2016,23,0,1,1,0,4,17,7,0,0,9,0,0,0,nr,nr,6,3,0,0,0,8,7,nr,5,nr,nr,5,nr,nr,0,0,0,17,0,0,2,5,0,15,
29-06-2016,24,0,3,1,0,5,19,2,0,0,5,0,0,0,nr,nr,2,2,0,0,0,5,8,nr,1,nr,nr,17,nr,nr,0,0,0,19,0,0,5,6,0,21,
30-06-2016,1,0,3,2,0,5,2,nr,0,0,3,0,0,0,nr,nr,10,4,0,0,0,19,10,3,4,nr,nr,59,nr,nr,0,0,0,18,0,0,1,8,0,19,
30-06-2016,2,0,4,2,0,5,2,6,0,0,12,0,0,0,nr,nr,15,3,0,0,0,14,14,9,7,nr,nr,15,nr,nr,0,0,0,20,0,0,7,6,0,16,
30-06-2016,3,0,4,3,0,9,11,6,0,0,13,0,0,0,nr,nr,11,5,0,0,0,6,16,1,10,nr,nr,9,nr,nr,0,0,0,22,0,0,12,6,0,22,
30-06-2016,4,0,5,7,0,13,7,7,0,0,16,0,0,0,nr,nr,13,3,0,0,0,17,14,4,11,nr,nr,8,nr,nr,0,0,0,25,0,0,14,13,0,22,
30-06-2016,5,0,5,1,0,16,24,12,0,0,13,0,0,0,nr,nr,15,2,0,0,0,23,12,2,12,nr,nr,15,nr,nr,0,0,0,10,0,0,8,24,0,26,
30-06-2016,6,0,5,1,0,16,1,11,0,0,25,0,0,0,nr,nr,19,4,0,0,0,28,19,4,22,nr,nr,17,nr,nr,0,0,0,16,0,0,9,17,0,34,
30-06-2016,7,0,6,10,0,21,33,10,0,0,20,0,0,0,nr,nr,19,5,0,0,0,28,18,3,25,nr,nr,26,nr,nr,0,0,0,17,0,0,16,16,0,42,
30-06-2016,8,0,5,8,0,19,10,2,0,0,21,0,0,0,nr,nr,15,2,0,0,0,18,18,7,21,nr,nr,29,nr,nr,0,0,0,26,0,0,4,25,0,36,
30-06-2016,9,0,12,7,0,18,31,10,0,0,21,0,0,0,nr,nr,25,6,0,0,0,35,25,9,28,nr,nr,37,nr,nr,0,0,0,32,0,0,8,24,0,44,
30-06-2016,10,0,18,16,0,35,43,6,0,0,20,0,0,0,nr,nr,nr,15,0,0,0,37,30,11,21,nr,nr,36,nr,nr,0,0,0,45,0,0,19,nr,0,35,
30-06-2016,11,0,27,20,0,39,34,16,0,0,38,0,0,0,nr,nr,nr,13,0,0,0,44,35,10,23,nr,nr,36,nr,nr,0,0,0,50,0,0,19,nr,0,42,
30-06-2016,12,0,24,22,0,40,40,17,0,0,51,0,0,0,nr,nr,nr,19,0,0,0,54,42,26,26,nr,nr,30,nr,nr,0,0,0,42,0,0,27,nr,0,60,
30-06-2016,13,0,31,22,0,42,43,17,0,0,40,0,0,0,nr,nr,nr,21,0,0,0,48,44,27,19,nr,nr,38,nr,nr,0,0,0,39,0,0,13,49,0,43,
30-06-2016,14,0,40,23,0,43,45,13,0,0,38,0,0,0,nr,nr,nr,25,0,0,0,69,42,16,20,nr,nr,41,nr,nr,0,0,0,35,0,0,14,39,0,27,
30-06-2016,15,0,42,27,0,47,21,19,0,0,47,0,0,0,nr,nr,46,23,0,0,0,37,42,22,30,nr,nr,28,nr,nr,0,0,0,35,0,0,13,43,0,27,
30-06-2016,16,0,34,18,0,43,39,25,0,0,43,0,0,0,nr,nr,42,21,0,0,0,30,38,19,17,nr,nr,17,nr,nr,0,0,0,20,0,0,20,41,0,18,
30-06-2016,17,0,35,25,0,28,29,28,0,0,33,0,0,0,nr,nr,27,20,0,0,0,38,30,18,10,nr,nr,11,nr,nr,0,0,0,19,0,0,25,32,0,20,
30-06-2016,18,0,34,36,0,26,14,16,0,0,32,0,0,0,nr,nr,28,27,0,0,0,21,17,18,5,nr,nr,17,nr,nr,0,0,0,22,0,0,10,19,0,21,
30-06-2016,19,0,12,26,0,14,21,18,0,0,20,0,0,0,nr,nr,13,23,0,0,0,13,16,19,17,nr,nr,18,nr,nr,0,0,0,15,0,0,23,17,0,11,
30-06-2016,20,0,7,8,0,14,15,21,0,0,20,0,0,0,nr,nr,17,5,0,0,0,10,16,13,6,nr,nr,13,nr,nr,0,0,0,12,0,0,14,15,0,12,
30-06-2016,21,0,8,8,0,13,9,12,0,0,20,0,0,0,nr,nr,13,3,0,0,0,1,17,15,16,nr,nr,24,nr,nr,0,0,0,26,0,0,11,20,0,13,
30-06-2016,22,0,8,13,0,19,20,11,0,0,14,0,0,0,nr,nr,17,7,0,0,0,27,15,nr,14,nr,nr,14,nr,nr,0,0,0,12,0,0,11,10,0,18,
30-06-2016,23,0,14,6,0,18,21,12,0,0,18,0,0,0,nr,nr,16,9,0,0,0,6,16,nr,14,nr,nr,24,nr,nr,0,0,0,9,0,0,12,14,0,25,
30-06-2016,24,0,9,5,0,17,28,12,0,0,14,0,0,0,nr,nr,15,10,0,0,0,39,19,nr,13,nr,nr,18,nr,nr,0,0,0,13,0,0,10,24,0,25,
