Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-12-2016,3,2,3,0,nr,8,nr,5,9,4,nr,0,6,0,2,10,5,nr,0,8,1,9,nr,5,2,nr,10,4,4,5,3,nr,nr,2,3,5,0,nr,2,nr,0,8,13,0,4,7,nr,20,1,
20-12-2016,4,0,2,0,nr,8,nr,5,9,4,nr,0,5,0,2,16,6,nr,0,7,1,8,nr,5,3,nr,11,5,2,7,3,nr,nr,2,3,4,0,nr,2,nr,0,9,13,0,4,8,nr,22,3,
20-12-2016,5,1,2,0,nr,13,nr,6,11,3,nr,1,3,0,2,5,8,nr,0,9,1,10,nr,5,3,nr,11,4,2,8,2,nr,nr,4,2,4,0,nr,2,nr,0,13,14,0,4,7,nr,31,3,
20-12-2016,6,1,2,0,nr,13,nr,6,15,2,nr,1,2,0,2,3,12,nr,0,13,1,10,nr,8,4,nr,13,6,2,4,3,nr,nr,5,2,2,0,nr,2,nr,0,18,24,0,2,7,nr,32,4,
20-12-2016,7,2,2,0,nr,11,nr,10,16,2,nr,1,2,0,4,3,10,nr,0,15,1,13,nr,11,6,nr,17,7,2,2,3,nr,nr,5,3,3,0,nr,2,nr,0,15,18,0,1,7,nr,21,6,
20-12-2016,8,3,2,0,nr,6,nr,12,14,3,nr,1,3,0,4,3,10,nr,0,14,1,16,nr,10,8,nr,19,8,1,3,3,nr,nr,6,2,3,0,nr,1,nr,0,10,14,0,2,8,nr,17,12,
20-12-2016,9,2,4,0,nr,6,nr,11,12,8,nr,1,3,0,4,15,7,nr,0,12,1,13,nr,6,6,nr,13,9,2,8,6,nr,nr,12,5,8,0,nr,2,nr,0,8,13,0,7,12,nr,16,13,
20-12-2016,10,2,4,0,nr,4,nr,6,8,6,nr,3,nr,0,3,10,6,nr,0,7,1,9,nr,5,6,nr,9,6,2,8,4,nr,nr,9,4,10,0,nr,4,nr,0,8,10,0,7,11,nr,10,13,
20-12-2016,11,2,3,0,nr,3,nr,4,4,2,nr,3,nr,0,2,7,3,nr,0,4,2,4,nr,3,3,nr,5,4,2,5,2,nr,nr,5,3,4,0,nr,3,nr,0,5,7,0,4,7,nr,6,5,
20-12-2016,12,2,2,0,nr,2,nr,2,2,1,nr,2,4,0,1,5,3,nr,0,3,2,3,nr,2,2,nr,4,3,2,3,1,nr,nr,3,2,3,0,nr,2,nr,0,4,4,0,2,3,nr,2,3,
20-12-2016,13,1,2,0,nr,2,nr,2,nr,1,nr,2,3,0,1,3,2,nr,0,3,2,2,nr,2,2,nr,4,2,2,2,1,nr,nr,2,2,2,0,nr,0,nr,0,3,3,0,1,3,nr,2,3,
20-12-2016,14,1,2,0,nr,2,nr,2,nr,1,nr,1,2,0,2,5,2,nr,0,3,2,2,nr,1,2,nr,3,3,2,2,1,nr,nr,2,2,2,0,nr,0,nr,0,2,2,0,1,3,nr,2,2,
20-12-2016,15,1,2,0,nr,1,nr,2,nr,2,nr,1,2,0,2,9,2,nr,0,2,2,2,nr,1,1,nr,3,3,2,1,2,nr,nr,1,2,2,0,nr,0,nr,0,1,2,0,1,2,nr,2,2,
20-12-2016,16,0,2,0,nr,4,nr,2,1,1,nr,1,2,0,2,3,2,nr,0,2,2,2,nr,1,1,nr,3,2,2,1,1,nr,nr,1,2,2,0,nr,1,nr,0,2,2,0,1,2,nr,2,2,
20-12-2016,17,0,2,0,nr,11,nr,2,2,1,nr,1,2,0,2,27,4,nr,0,2,2,2,nr,1,2,nr,3,2,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,4,3,0,1,2,nr,1,2,
20-12-2016,18,0,2,0,nr,30,nr,4,3,2,nr,1,2,0,11,13,23,nr,0,3,3,2,nr,1,1,nr,3,10,2,1,nr,nr,nr,2,7,1,0,nr,0,nr,0,15,3,0,1,2,nr,2,2,
20-12-2016,19,1,17,0,nr,28,nr,5,1,10,nr,1,2,0,18,3,26,nr,0,2,13,1,nr,1,1,nr,nr,12,2,1,21,nr,nr,2,18,1,0,nr,0,nr,0,4,2,0,1,2,nr,2,2,
20-12-2016,20,3,20,0,nr,31,nr,2,2,18,nr,1,3,0,22,5,29,nr,0,2,13,2,nr,1,1,nr,3,19,2,1,22,nr,nr,2,21,1,0,nr,0,nr,0,1,2,0,1,2,nr,2,2,
20-12-2016,21,3,16,0,nr,30,nr,15,6,19,nr,0,2,0,21,28,31,nr,0,4,8,2,nr,1,1,nr,2,25,7,1,18,nr,nr,2,19,1,0,nr,0,nr,0,14,7,0,8,2,nr,2,2,
20-12-2016,22,0,13,0,nr,27,nr,20,21,16,nr,0,2,0,14,28,27,nr,0,20,6,19,nr,1,2,nr,18,20,13,3,15,nr,nr,2,14,4,0,nr,13,nr,0,22,18,0,17,11,nr,5,2,
20-12-2016,23,0,10,0,nr,26,nr,16,21,11,nr,0,7,0,7,20,10,nr,0,18,4,18,nr,8,6,nr,21,12,12,9,9,nr,nr,3,7,9,0,nr,14,nr,0,21,21,0,15,16,nr,47,3,
20-12-2016,24,0,7,0,nr,23,nr,14,19,9,nr,0,10,0,5,11,6,nr,0,17,3,18,nr,16,11,nr,22,9,8,13,7,nr,nr,10,6,15,0,nr,10,nr,0,25,21,0,13,17,nr,38,6,
21-12-2016,1,0,5,0,nr,12,nr,12,15,7,nr,2,6,0,4,13,5,nr,0,16,2,17,nr,21,8,nr,22,7,5,17,5,nr,nr,13,4,16,0,nr,7,nr,0,16,22,0,12,17,nr,37,7,
21-12-2016,2,1,4,0,nr,4,nr,10,11,7,nr,12,4,0,3,8,3,nr,0,13,1,15,nr,20,12,nr,17,5,4,18,5,nr,nr,10,3,13,0,nr,7,nr,0,8,21,0,11,15,nr,36,10,
21-12-2016,3,1,4,0,nr,3,nr,10,10,7,nr,16,11,0,3,39,2,nr,0,10,1,15,nr,49,24,nr,17,4,5,10,5,nr,nr,27,2,9,0,nr,7,nr,0,7,25,0,12,15,nr,69,15,
21-12-2016,4,1,4,0,nr,6,nr,7,30,4,nr,19,23,0,1,32,2,nr,0,18,1,22,nr,51,56,nr,31,3,5,18,2,nr,nr,41,1,21,0,nr,9,nr,0,16,85,0,12,15,nr,41,39,
21-12-2016,5,1,5,0,nr,7,nr,8,26,3,nr,8,21,0,2,8,1,nr,0,22,1,30,nr,23,33,nr,53,3,7,25,2,nr,nr,22,1,40,0,nr,8,nr,0,12,62,0,14,35,nr,45,27,
21-12-2016,6,1,3,0,nr,5,nr,7,13,2,nr,2,11,0,2,3,1,nr,0,15,2,17,nr,13,11,nr,26,2,6,14,1,nr,nr,14,1,34,0,nr,14,nr,0,11,42,0,11,26,nr,31,12,
21-12-2016,7,1,3,0,nr,2,nr,7,9,2,nr,1,8,0,3,3,2,nr,0,12,2,16,nr,13,8,nr,26,2,4,5,1,nr,nr,10,2,11,0,nr,8,nr,0,10,25,0,8,15,nr,22,15,
21-12-2016,8,2,3,0,nr,2,nr,8,7,2,nr,1,5,0,3,2,3,nr,0,10,1,15,nr,11,7,nr,20,4,4,4,1,nr,nr,7,3,5,0,nr,4,nr,0,8,17,0,5,10,nr,11,14,
21-12-2016,9,1,3,0,nr,4,nr,13,10,4,nr,2,5,0,2,5,4,nr,0,13,2,12,nr,21,10,nr,15,7,6,9,3,nr,nr,6,3,10,0,nr,8,nr,0,11,16,0,8,14,nr,10,11,
21-12-2016,10,2,3,0,nr,3,nr,12,10,nr,nr,3,nr,0,2,12,4,nr,0,10,1,13,nr,12,8,nr,13,5,5,10,3,nr,nr,10,2,9,0,nr,8,nr,0,16,15,0,9,14,nr,9,11,
21-12-2016,11,1,3,0,nr,2,nr,7,5,nr,nr,2,nr,0,2,6,4,nr,0,nr,1,8,nr,6,6,nr,9,4,6,5,4,nr,nr,8,1,5,0,nr,7,nr,0,6,7,0,7,11,nr,6,8,
21-12-2016,12,1,4,0,nr,2,nr,5,5,nr,nr,2,6,0,2,3,3,nr,0,nr,1,6,nr,5,5,nr,6,4,5,3,3,nr,nr,5,2,4,0,nr,5,nr,0,5,5,0,5,6,nr,5,6,
21-12-2016,13,2,3,0,nr,2,nr,4,4,nr,nr,2,6,0,2,2,3,nr,0,nr,2,nr,nr,3,4,nr,6,4,5,3,3,nr,nr,3,2,4,0,nr,4,nr,0,4,3,0,3,4,nr,3,3,
21-12-2016,14,1,3,0,nr,2,nr,4,3,nr,nr,2,4,0,2,2,2,nr,0,nr,2,4,nr,2,3,nr,5,3,5,3,3,nr,nr,2,2,2,0,nr,3,nr,0,4,3,0,3,4,nr,3,3,
21-12-2016,15,1,3,0,nr,1,nr,3,3,nr,nr,2,4,0,2,1,2,nr,0,nr,2,3,nr,1,3,nr,4,3,4,2,3,nr,nr,1,2,2,0,nr,2,nr,0,4,2,0,3,4,nr,2,3,
21-12-2016,16,1,3,0,nr,1,nr,3,2,2,nr,2,4,0,2,3,3,nr,0,3,2,3,nr,1,3,nr,4,3,4,2,2,nr,nr,1,2,2,0,nr,2,nr,0,3,4,0,2,3,nr,2,3,
21-12-2016,17,1,2,0,nr,1,nr,3,2,2,nr,2,3,0,2,20,2,nr,0,2,2,3,nr,1,3,nr,3,2,3,2,2,nr,nr,1,2,2,0,nr,2,nr,0,3,4,0,2,3,nr,3,3,
21-12-2016,18,2,2,0,nr,12,nr,3,2,2,nr,2,2,0,2,3,3,nr,0,2,2,3,nr,3,4,nr,3,2,3,2,2,nr,nr,1,2,2,0,nr,2,nr,0,8,9,0,2,2,nr,3,4,
21-12-2016,19,1,4,0,nr,11,nr,3,4,2,nr,1,2,0,2,2,30,nr,0,3,1,3,nr,1,2,nr,4,6,2,2,1,nr,nr,1,4,2,0,nr,1,nr,0,8,2,0,2,3,nr,2,3,
21-12-2016,20,1,11,0,nr,16,nr,3,2,7,nr,1,2,0,23,3,33,nr,0,1,1,2,nr,2,2,nr,3,17,1,1,18,nr,nr,2,25,1,0,nr,1,nr,0,3,2,0,2,2,nr,3,2,
21-12-2016,21,0,19,0,nr,22,nr,18,10,22,nr,1,3,0,20,2,24,nr,0,15,9,6,nr,1,2,nr,6,22,2,1,22,nr,nr,2,20,2,0,nr,3,nr,0,17,2,0,3,3,nr,3,3,
21-12-2016,22,0,9,0,nr,26,nr,16,18,14,nr,1,3,0,9,2,24,nr,0,14,7,13,nr,2,1,nr,14,15,8,3,12,nr,nr,2,9,2,0,nr,6,nr,0,30,5,0,14,10,nr,3,5,
21-12-2016,23,0,5,0,nr,37,nr,17,48,7,nr,1,7,0,7,2,28,nr,0,25,3,19,nr,3,2,nr,27,12,7,7,5,nr,nr,3,6,16,0,nr,10,nr,0,61,24,0,11,14,nr,14,5,
21-12-2016,24,1,4,0,nr,19,nr,28,68,3,nr,1,4,0,5,2,20,nr,0,73,2,46,nr,9,4,nr,51,11,5,2,2,nr,nr,5,3,25,0,nr,8,nr,0,46,48,0,6,20,nr,77,5,
22-12-2016,1,1,6,0,nr,9,nr,55,38,3,nr,1,3,0,3,3,9,nr,0,47,1,38,nr,74,4,nr,40,11,4,5,2,nr,nr,47,3,10,0,nr,5,nr,0,27,30,0,3,10,nr,58,4,
22-12-2016,2,1,9,0,nr,4,nr,28,8,2,nr,1,2,0,3,3,4,nr,0,22,1,20,nr,44,6,nr,21,9,4,10,1,nr,nr,48,2,10,0,nr,3,nr,0,17,29,0,3,13,nr,33,28,
22-12-2016,3,1,16,0,nr,3,nr,15,6,2,nr,1,4,0,3,2,3,nr,0,25,1,49,nr,25,7,nr,36,6,5,43,1,nr,nr,31,2,11,0,nr,2,nr,0,7,30,0,3,27,nr,19,46,
22-12-2016,4,1,14,0,nr,2,nr,22,4,2,nr,1,5,0,4,2,2,nr,0,32,1,49,nr,16,10,nr,38,4,4,28,2,nr,nr,13,2,8,0,nr,3,nr,0,7,19,0,3,32,nr,8,20,
22-12-2016,5,1,12,0,nr,2,nr,8,3,1,nr,1,3,0,2,1,2,nr,0,34,1,33,nr,8,9,nr,28,3,4,28,2,nr,nr,7,2,6,0,nr,2,nr,0,5,14,0,3,25,nr,6,17,
22-12-2016,6,1,9,0,nr,3,nr,7,5,1,nr,1,3,0,2,2,2,nr,0,22,1,21,nr,7,9,nr,21,4,4,22,1,nr,nr,5,2,4,0,nr,3,nr,0,5,10,0,2,20,nr,4,12,
22-12-2016,7,1,12,0,nr,2,nr,12,5,2,nr,1,3,0,4,3,3,nr,0,15,1,14,nr,5,8,nr,12,4,4,8,2,nr,nr,6,2,2,0,nr,4,nr,0,11,6,0,2,13,nr,4,11,
22-12-2016,8,1,24,0,nr,5,nr,13,11,3,nr,1,4,0,5,3,3,nr,0,11,1,12,nr,5,7,nr,11,5,5,3,3,nr,nr,7,3,2,0,nr,4,nr,0,8,7,0,2,10,nr,5,14,
22-12-2016,9,1,24,0,nr,25,nr,17,20,9,nr,3,6,0,5,3,26,nr,0,19,2,14,nr,8,13,nr,15,14,17,nr,7,nr,nr,10,7,9,0,nr,17,nr,0,41,19,0,5,17,nr,6,16,
22-12-2016,10,2,14,0,nr,43,nr,16,51,13,nr,11,8,0,6,nr,82,nr,0,23,2,15,nr,33,20,nr,28,19,17,nr,10,nr,nr,13,7,16,0,nr,26,nr,0,40,37,0,16,25,nr,33,24,
22-12-2016,11,1,10,0,nr,34,nr,20,36,12,nr,10,11,0,4,nr,49,nr,0,29,2,19,nr,19,20,nr,33,31,19,nr,10,nr,nr,nr,7,24,0,nr,25,nr,0,34,32,0,19,19,nr,37,27,
22-12-2016,12,2,7,0,nr,14,nr,20,23,11,nr,7,12,0,4,nr,21,nr,0,22,2,22,nr,16,18,nr,26,25,14,nr,10,nr,nr,nr,5,19,0,nr,13,nr,0,20,16,0,11,18,nr,28,18,
22-12-2016,13,1,7,0,nr,9,nr,17,12,13,nr,3,10,0,11,nr,13,nr,0,14,3,16,nr,12,9,nr,15,16,8,nr,14,nr,nr,nr,10,10,0,nr,8,nr,0,14,16,0,13,15,nr,16,11,
22-12-2016,14,1,9,0,nr,6,nr,11,9,10,nr,3,8,0,9,nr,9,nr,0,6,6,8,nr,3,7,nr,8,11,6,nr,9,nr,nr,nr,8,6,0,nr,8,nr,0,11,7,0,11,7,nr,6,5,
22-12-2016,15,0,7,0,nr,2,nr,5,6,6,nr,4,7,0,7,nr,8,nr,0,4,6,5,nr,1,4,nr,6,6,6,nr,5,nr,nr,nr,6,4,0,nr,7,nr,0,7,18,0,5,4,nr,46,3,
22-12-2016,16,1,4,0,nr,28,nr,4,7,3,nr,2,7,0,4,nr,7,nr,0,3,5,4,nr,22,36,nr,5,5,6,3,2,nr,nr,8,3,2,0,nr,4,nr,0,31,40,0,3,3,nr,12,15,
22-12-2016,17,1,4,0,nr,17,nr,3,21,2,nr,3,4,0,3,29,27,nr,0,9,3,3,nr,5,11,nr,9,6,5,3,2,nr,nr,7,3,7,0,nr,4,nr,0,18,12,0,2,3,nr,8,13,
22-12-2016,18,0,3,0,nr,37,nr,15,15,3,nr,3,2,0,19,39,27,nr,0,12,3,4,nr,13,16,nr,13,17,3,3,2,nr,nr,6,18,8,0,nr,3,nr,0,nr,24,0,3,4,nr,15,11,
22-12-2016,19,1,5,0,nr,33,nr,28,37,15,nr,2,2,0,28,2,35,nr,0,37,2,17,nr,14,25,nr,32,32,2,2,10,nr,nr,9,25,7,0,nr,1,nr,0,nr,19,0,3,4,nr,6,22,
22-12-2016,20,0,20,0,nr,28,nr,36,24,31,nr,1,2,0,28,2,40,nr,0,32,6,32,nr,2,5,nr,32,37,2,1,19,nr,nr,1,23,15,0,nr,1,nr,0,nr,2,0,5,2,nr,2,5,
22-12-2016,21,0,19,0,nr,50,nr,33,34,18,nr,1,3,0,41,5,62,nr,0,32,11,25,nr,2,3,nr,27,39,2,2,15,nr,nr,1,33,4,0,nr,1,nr,0,nr,2,0,26,19,nr,3,5,
22-12-2016,22,1,17,0,nr,65,nr,47,48,34,nr,1,3,0,24,24,111,nr,0,46,13,38,nr,2,2,nr,27,69,4,25,25,nr,nr,2,21,2,0,nr,3,nr,0,nr,4,0,31,33,nr,2,4,
22-12-2016,23,1,15,0,nr,60,nr,59,73,38,nr,1,2,0,27,19,76,nr,0,53,7,42,nr,3,2,nr,36,67,4,20,17,nr,nr,2,23,2,0,nr,6,nr,0,nr,18,0,44,34,nr,12,5,
22-12-2016,24,1,15,0,nr,37,nr,62,92,11,nr,1,9,0,15,5,62,nr,0,96,4,73,nr,15,8,nr,79,26,4,28,6,nr,nr,8,12,26,0,nr,9,nr,0,nr,72,0,54,53,nr,51,10,
23-12-2016,1,0,13,0,nr,8,nr,42,18,6,nr,2,4,0,10,3,14,nr,0,36,4,48,nr,44,19,nr,38,13,3,43,6,nr,nr,25,8,38,0,nr,3,nr,0,nr,79,0,48,69,nr,106,16,
23-12-2016,2,8,20,0,nr,4,nr,17,13,4,nr,4,4,0,6,3,8,nr,0,22,3,24,nr,102,18,nr,27,9,3,13,6,nr,nr,75,7,18,0,nr,5,nr,0,nr,76,0,19,24,nr,91,23,
23-12-2016,3,7,25,0,nr,3,nr,13,15,3,nr,5,4,0,4,3,6,nr,0,28,2,35,nr,88,18,nr,31,8,3,56,5,nr,nr,82,6,20,0,nr,5,nr,0,nr,35,0,5,23,nr,49,21,
23-12-2016,4,3,19,0,nr,3,nr,16,18,4,nr,3,5,0,5,3,4,nr,0,26,2,37,nr,44,22,nr,36,8,6,53,5,nr,nr,51,5,24,0,nr,10,nr,0,nr,13,0,3,45,nr,55,31,
23-12-2016,5,2,13,0,nr,2,nr,34,6,5,nr,1,3,0,8,2,3,nr,0,44,2,51,nr,36,24,nr,45,7,6,61,4,nr,nr,27,5,15,0,nr,21,nr,0,nr,62,0,9,51,nr,8,39,
23-12-2016,6,2,13,0,nr,2,nr,36,7,5,nr,1,4,0,7,2,3,nr,0,42,2,51,nr,8,24,nr,43,10,6,26,4,nr,nr,11,4,8,0,nr,25,nr,0,nr,90,0,13,41,nr,21,34,
23-12-2016,7,1,11,0,nr,2,nr,36,18,5,nr,2,4,0,9,3,3,nr,0,34,2,36,nr,10,22,nr,31,7,6,24,3,nr,nr,5,3,6,0,nr,7,nr,0,nr,28,0,6,25,nr,73,22,
23-12-2016,8,1,16,0,nr,2,nr,37,15,5,nr,2,4,0,10,4,4,nr,0,35,2,34,nr,32,18,nr,24,9,8,10,4,nr,nr,14,4,5,0,nr,6,nr,0,nr,12,0,4,23,nr,72,13,
23-12-2016,9,1,19,0,nr,4,nr,51,18,14,nr,2,8,0,10,7,10,nr,0,34,2,21,nr,29,20,nr,20,35,13,22,17,nr,nr,26,6,8,0,nr,8,nr,0,nr,14,0,6,nr,nr,72,26,
23-12-2016,10,2,22,0,nr,4,nr,34,22,27,nr,10,15,0,11,22,27,nr,0,24,2,31,nr,28,21,nr,28,26,21,13,26,nr,nr,31,12,16,0,nr,13,nr,0,nr,26,0,17,nr,nr,54,30,
23-12-2016,11,13,21,0,nr,8,nr,29,22,25,nr,27,28,0,13,42,21,nr,0,25,3,29,nr,39,22,nr,32,23,24,29,23,nr,nr,29,16,26,0,nr,18,nr,0,nr,34,0,26,nr,nr,47,31,
23-12-2016,12,21,16,0,nr,14,nr,24,20,21,nr,25,23,0,16,36,19,nr,0,24,3,25,nr,32,24,nr,30,20,17,32,19,nr,nr,26,18,23,0,nr,15,nr,0,nr,37,0,24,nr,nr,32,31,
23-12-2016,13,14,13,0,nr,20,nr,19,18,18,nr,14,15,0,17,19,15,nr,0,18,2,20,nr,18,17,nr,27,17,11,22,16,nr,nr,15,16,17,0,nr,13,nr,0,nr,28,0,15,nr,nr,20,20,
23-12-2016,14,11,13,0,nr,18,nr,15,14,14,nr,9,9,0,13,11,15,nr,0,13,2,15,nr,10,9,nr,14,14,11,11,15,nr,nr,9,13,14,0,nr,10,nr,0,nr,18,0,13,nr,nr,11,13,
23-12-2016,15,6,9,0,nr,12,nr,11,10,9,nr,7,3,0,12,10,12,nr,0,10,1,11,nr,8,9,nr,12,12,2,7,9,nr,nr,8,11,9,0,nr,1,nr,0,nr,13,0,6,nr,nr,10,12,
23-12-2016,16,4,6,0,nr,7,nr,5,8,4,nr,7,2,0,9,10,9,nr,0,6,1,5,nr,7,8,nr,7,7,2,3,5,nr,nr,6,8,6,0,nr,1,nr,0,nr,10,0,1,nr,nr,9,9,
23-12-2016,17,3,2,0,nr,7,nr,4,6,3,nr,3,2,0,8,9,8,nr,0,2,1,3,nr,5,7,nr,4,6,2,3,3,nr,nr,4,7,4,0,nr,2,nr,0,nr,9,0,2,nr,nr,8,7,
23-12-2016,18,3,1,0,nr,6,nr,3,4,2,nr,2,2,0,6,8,8,nr,0,2,1,3,nr,4,5,nr,5,5,2,2,2,nr,nr,4,5,4,0,nr,2,nr,0,nr,8,0,2,nr,nr,8,6,
23-12-2016,19,2,2,0,nr,7,nr,3,3,2,nr,1,2,0,5,58,9,nr,0,2,1,3,nr,3,3,nr,4,3,2,1,2,nr,nr,3,4,2,0,nr,1,nr,0,nr,7,0,1,nr,nr,7,4,
23-12-2016,20,2,2,0,nr,15,nr,3,3,2,nr,2,2,0,5,39,10,nr,0,2,1,3,nr,3,3,nr,3,3,2,1,1,nr,nr,2,3,2,0,nr,1,nr,0,nr,48,0,1,nr,nr,16,4,
23-12-2016,21,2,3,0,nr,11,nr,8,11,2,nr,1,3,0,18,10,12,nr,0,3,1,4,nr,6,9,nr,5,nr,2,2,2,nr,nr,2,7,3,0,nr,1,nr,0,nr,18,0,1,nr,nr,8,7,
23-12-2016,22,2,16,0,nr,10,nr,14,15,nr,nr,1,2,0,nr,5,13,nr,0,nr,nr,5,nr,5,7,nr,8,nr,2,2,8,nr,nr,4,13,4,0,nr,1,nr,0,nr,12,0,1,nr,nr,5,15,
23-12-2016,23,2,22,0,nr,11,nr,15,12,nr,nr,2,2,0,nr,4,13,nr,0,nr,nr,5,nr,4,5,nr,9,nr,nr,3,11,nr,nr,4,14,3,0,nr,1,nr,0,nr,8,0,nr,nr,nr,4,9,
23-12-2016,24,1,15,0,nr,11,nr,14,9,nr,nr,1,2,0,nr,4,9,nr,0,nr,nr,6,nr,4,5,nr,9,nr,nr,3,11,nr,nr,4,13,4,0,nr,2,nr,0,nr,8,0,nr,nr,nr,5,7,
24-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-12-2016,4,1,5,0,nr,5,nr,5,6,nr,nr,1,2,0,17,2,6,nr,0,3,2,4,nr,4,3,nr,6,5,4,2,2,nr,nr,nr,9,2,0,nr,2,nr,0,9,nr,0,1,3,nr,6,5,
24-12-2016,5,0,6,0,nr,4,nr,4,6,nr,nr,1,2,0,14,2,4,nr,0,3,2,4,nr,4,3,nr,5,5,6,1,2,nr,nr,nr,8,2,0,nr,3,nr,0,7,nr,0,1,3,nr,6,6,
24-12-2016,6,1,3,0,nr,5,nr,4,5,2,nr,1,3,0,6,2,3,nr,0,3,2,3,nr,3,4,nr,5,4,6,1,2,nr,nr,nr,5,3,0,nr,2,nr,0,7,8,0,1,4,nr,10,7,
24-12-2016,7,1,2,0,nr,5,nr,4,5,2,nr,1,3,0,4,2,3,nr,0,3,2,5,nr,4,4,nr,7,4,4,3,2,nr,nr,nr,3,2,0,nr,2,nr,0,5,8,0,1,5,nr,6,7,
24-12-2016,8,1,3,0,nr,5,nr,5,6,3,nr,2,4,0,4,3,4,nr,0,3,2,5,nr,4,5,nr,9,4,4,3,2,nr,nr,nr,3,3,0,nr,2,nr,0,6,7,0,1,5,nr,6,9,
24-12-2016,9,1,5,0,nr,9,nr,7,5,4,nr,2,3,0,4,4,8,nr,0,4,3,5,nr,3,6,nr,11,6,7,3,3,nr,nr,nr,4,4,0,nr,2,nr,0,7,10,0,2,6,nr,8,9,
24-12-2016,10,1,5,0,nr,7,nr,7,5,4,nr,3,3,0,4,10,8,nr,0,5,3,6,nr,5,8,nr,10,5,6,5,3,nr,nr,nr,4,3,0,nr,3,nr,0,7,11,0,3,6,nr,8,12,
24-12-2016,11,3,4,0,nr,6,nr,6,5,4,nr,6,6,0,4,13,7,nr,0,5,3,5,nr,6,11,nr,9,5,5,7,3,nr,nr,nr,3,6,0,nr,5,nr,0,7,14,0,5,6,nr,12,12,
24-12-2016,12,3,3,0,nr,3,nr,5,5,3,nr,9,7,0,3,8,4,nr,0,4,3,5,nr,7,8,nr,7,4,4,6,3,nr,nr,nr,3,6,0,nr,4,nr,0,6,10,0,4,6,nr,10,11,
24-12-2016,13,4,3,0,nr,3,nr,4,4,3,nr,6,4,0,3,4,4,nr,0,3,3,4,nr,5,5,nr,6,4,4,5,2,nr,nr,nr,2,4,0,nr,3,nr,0,6,6,0,3,6,nr,6,7,
24-12-2016,14,3,3,0,nr,4,nr,4,4,3,nr,4,4,0,3,4,4,nr,0,3,3,4,nr,4,4,nr,6,4,4,4,2,nr,nr,nr,3,3,0,nr,3,nr,0,6,6,0,3,5,nr,4,5,
24-12-2016,15,2,3,0,nr,4,nr,4,4,3,nr,5,2,0,3,5,4,nr,0,3,2,4,nr,3,4,nr,5,4,3,4,2,nr,nr,nr,3,4,0,nr,2,nr,0,3,6,0,3,5,nr,4,5,
24-12-2016,16,2,3,0,nr,3,nr,4,3,2,nr,4,2,0,3,4,4,nr,0,3,2,5,nr,4,4,nr,4,3,2,4,2,nr,nr,nr,3,4,0,nr,1,nr,0,3,5,0,2,4,nr,4,5,
24-12-2016,17,3,3,0,nr,4,nr,4,3,3,nr,1,2,0,3,3,3,nr,0,4,2,4,nr,4,4,nr,5,4,2,2,2,nr,nr,nr,2,4,0,nr,1,nr,0,2,5,0,2,3,nr,4,5,
24-12-2016,18,2,2,0,nr,3,nr,3,3,2,nr,1,2,0,2,4,4,nr,0,2,2,3,nr,3,3,nr,4,4,2,2,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,4,0,1,2,nr,4,4,
24-12-2016,19,1,2,0,nr,2,nr,2,2,2,nr,1,2,0,2,11,3,nr,0,1,2,3,nr,2,2,nr,3,2,2,1,2,nr,nr,nr,1,2,0,nr,1,nr,0,1,3,0,1,2,nr,3,3,
24-12-2016,20,1,2,0,nr,2,nr,2,2,1,nr,1,2,0,2,5,3,nr,0,2,1,3,nr,2,2,nr,3,2,2,1,2,nr,nr,1,1,2,0,nr,1,nr,0,1,3,0,1,2,nr,3,3,
24-12-2016,21,1,2,0,nr,4,nr,3,2,1,nr,2,3,0,2,3,4,nr,0,1,1,3,nr,2,3,nr,4,2,1,2,1,nr,nr,2,2,2,0,nr,2,nr,0,2,4,0,1,3,nr,3,5,
