Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2012,5,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,4,14,14,15,14,16,nr,nr,nr,7,nr,nr,19,23,nr,20,
26-03-2012,6,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,18,17,15,3,24,nr,nr,nr,12,nr,nr,22,24,nr,35,
26-03-2012,7,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,20,14,14,19,15,32,nr,nr,nr,13,nr,nr,38,19,nr,45,
26-03-2012,8,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,30,18,18,26,19,26,nr,nr,nr,19,nr,nr,38,31,nr,47,
26-03-2012,9,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,31,24,9,25,25,20,nr,nr,nr,20,nr,nr,40,42,nr,41,
26-03-2012,10,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,33,33,21,25,22,16,nr,nr,nr,35,nr,nr,35,37,nr,38,
26-03-2012,11,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,35,nr,nr,nr,34,22,14,30,32,19,nr,nr,nr,32,nr,nr,32,33,nr,31,
26-03-2012,12,nr,nr,nr,31,nr,nr,nr,9,nr,nr,nr,38,nr,nr,nr,34,21,24,20,12,18,nr,nr,nr,39,nr,nr,30,25,nr,27,
26-03-2012,13,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,21,18,28,17,44,18,nr,nr,nr,19,nr,nr,19,28,nr,40,
26-03-2012,14,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,23,23,23,19,28,23,nr,nr,nr,22,nr,nr,12,30,nr,19,
26-03-2012,15,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,22,23,31,19,9,17,nr,nr,nr,19,nr,nr,11,28,nr,14,
26-03-2012,16,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,13,18,27,16,20,8,nr,nr,nr,23,nr,nr,20,26,nr,21,
26-03-2012,17,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,23,19,22,21,36,17,nr,nr,nr,29,nr,nr,24,25,nr,21,
26-03-2012,18,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,24,23,15,19,20,24,nr,nr,nr,27,nr,nr,24,24,nr,26,
26-03-2012,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,33,22,30,20,21,nr,nr,nr,30,nr,nr,28,22,nr,nr,
26-03-2012,20,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,18,35,32,13,32,35,nr,nr,nr,18,nr,nr,38,21,nr,nr,
26-03-2012,21,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,21,22,16,16,24,23,nr,nr,nr,20,nr,nr,41,20,nr,nr,
26-03-2012,22,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,25,19,19,18,24,15,nr,nr,nr,26,nr,nr,28,31,nr,nr,
26-03-2012,23,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,41,nr,nr,nr,23,22,20,20,32,16,nr,nr,nr,25,nr,nr,28,23,nr,nr,
26-03-2012,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,45,nr,nr,nr,24,21,16,23,21,23,nr,nr,nr,25,nr,nr,31,15,nr,nr,
27-03-2012,1,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,24,26,17,22,28,19,nr,nr,nr,21,nr,nr,29,21,nr,nr,
27-03-2012,2,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,17,22,15,17,27,14,nr,nr,nr,16,nr,nr,21,23,nr,nr,
27-03-2012,3,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,17,15,15,16,30,22,nr,nr,nr,20,nr,nr,26,16,nr,nr,
27-03-2012,4,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,24,18,17,20,16,19,nr,nr,nr,26,nr,nr,24,18,nr,nr,
27-03-2012,5,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,19,12,23,23,29,nr,nr,nr,14,nr,nr,25,14,nr,nr,
27-03-2012,6,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,25,22,16,22,21,27,nr,nr,nr,15,nr,nr,24,18,nr,nr,
27-03-2012,7,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,22,28,18,15,26,36,nr,nr,nr,14,nr,nr,27,20,nr,nr,
27-03-2012,8,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,29,23,16,28,21,20,nr,nr,nr,37,nr,nr,29,21,nr,nr,
27-03-2012,9,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,36,48,20,35,30,16,nr,nr,nr,49,nr,nr,19,29,nr,nr,
27-03-2012,10,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,29,nr,28,33,27,25,nr,nr,nr,38,nr,nr,24,11,nr,nr,
27-03-2012,11,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,30,nr,33,31,8,29,nr,nr,nr,45,nr,nr,32,nr,nr,nr,
27-03-2012,12,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,27,nr,22,52,31,28,nr,nr,nr,21,nr,nr,36,nr,nr,nr,
27-03-2012,13,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,15,nr,16,24,15,20,nr,nr,nr,17,nr,nr,22,36,nr,nr,
27-03-2012,14,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,27,nr,20,15,25,9,nr,nr,nr,24,nr,nr,10,19,nr,nr,
27-03-2012,15,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,24,nr,23,13,29,10,nr,nr,nr,27,nr,nr,29,36,nr,nr,
27-03-2012,16,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,24,nr,32,23,35,23,nr,nr,nr,30,nr,nr,35,31,nr,nr,
27-03-2012,17,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,23,nr,31,30,26,33,nr,nr,nr,25,nr,nr,101,26,nr,24,
27-03-2012,18,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,25,nr,28,28,27,24,nr,nr,nr,28,nr,nr,105,31,nr,28,
27-03-2012,19,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,32,nr,nr,nr,23,nr,28,31,32,27,nr,nr,nr,25,nr,nr,60,30,nr,30,
27-03-2012,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,24,nr,28,18,32,26,nr,nr,nr,20,nr,nr,39,29,nr,24,
27-03-2012,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,17,nr,19,16,17,24,nr,nr,nr,25,nr,nr,36,31,nr,17,
27-03-2012,22,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,36,nr,nr,nr,11,nr,20,14,15,18,nr,nr,nr,16,nr,nr,25,23,nr,16,
27-03-2012,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,20,nr,20,16,22,13,nr,nr,nr,26,nr,nr,19,27,nr,13,
27-03-2012,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,17,nr,22,19,21,12,nr,nr,nr,8,nr,nr,13,17,nr,14,
28-03-2012,1,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,20,nr,21,15,23,19,nr,nr,nr,1,nr,nr,15,20,nr,11,
28-03-2012,2,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,16,nr,22,15,19,13,nr,nr,nr,23,nr,nr,15,13,nr,14,
28-03-2012,3,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,13,nr,16,13,22,15,nr,nr,nr,26,nr,nr,17,22,nr,18,
28-03-2012,4,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,19,16,5,14,nr,nr,nr,15,nr,nr,16,18,nr,20,
28-03-2012,5,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,17,nr,21,15,19,25,nr,nr,nr,21,nr,nr,34,22,nr,23,
28-03-2012,6,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,30,nr,17,21,20,24,nr,nr,nr,26,nr,nr,36,20,nr,24,
28-03-2012,7,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,26,nr,16,27,16,20,nr,nr,nr,22,nr,nr,28,20,nr,40,
28-03-2012,8,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,23,nr,20,32,21,19,nr,nr,nr,26,nr,nr,35,29,nr,42,
28-03-2012,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,23,nr,24,34,41,24,nr,nr,nr,35,nr,nr,50,16,nr,34,
28-03-2012,10,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,22,nr,28,26,11,24,nr,nr,nr,24,nr,nr,47,49,nr,39,
28-03-2012,11,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,45,nr,nr,nr,32,nr,31,39,31,26,nr,nr,nr,12,nr,nr,32,34,nr,41,
28-03-2012,12,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,40,nr,24,42,35,28,nr,nr,nr,42,nr,nr,44,32,nr,40,
28-03-2012,13,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,26,nr,31,29,37,22,nr,nr,nr,32,nr,nr,34,42,nr,42,
28-03-2012,14,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,44,nr,39,29,39,28,nr,nr,nr,14,nr,nr,20,41,nr,33,
28-03-2012,15,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,43,nr,33,29,34,23,nr,nr,nr,nr,nr,nr,35,56,nr,36,
28-03-2012,16,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,50,nr,35,24,36,36,nr,nr,nr,nr,nr,nr,38,43,nr,30,
28-03-2012,17,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,52,nr,nr,nr,43,nr,39,37,29,59,nr,nr,nr,nr,nr,nr,42,44,nr,35,
28-03-2012,18,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,33,nr,20,28,21,26,nr,nr,nr,nr,nr,nr,51,31,nr,32,
28-03-2012,19,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,26,34,33,19,nr,nr,nr,nr,nr,nr,30,30,nr,37,
28-03-2012,20,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,41,nr,27,22,23,30,nr,nr,nr,11,nr,nr,57,27,nr,34,
28-03-2012,21,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,27,nr,31,21,12,17,nr,nr,nr,2,nr,nr,52,21,nr,16,
28-03-2012,22,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,15,nr,21,11,20,9,nr,nr,nr,23,nr,nr,27,19,nr,16,
28-03-2012,23,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,15,nr,22,18,16,11,nr,nr,nr,7,nr,nr,26,17,nr,18,
28-03-2012,24,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,20,nr,26,19,30,13,nr,nr,nr,29,nr,nr,24,25,nr,20,
29-03-2012,1,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,24,nr,32,18,28,12,nr,nr,nr,27,nr,nr,23,21,nr,23,
29-03-2012,2,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,28,nr,32,26,30,23,nr,nr,nr,14,nr,nr,37,26,nr,22,
29-03-2012,3,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,23,nr,26,27,26,23,nr,nr,nr,26,nr,nr,34,36,nr,27,
29-03-2012,4,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,25,nr,24,28,24,28,nr,nr,nr,20,nr,nr,34,38,nr,23,
29-03-2012,5,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,26,nr,28,27,29,28,nr,nr,nr,33,nr,nr,29,29,nr,27,
29-03-2012,6,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,29,nr,25,33,15,29,nr,nr,nr,34,nr,nr,35,43,nr,39,
29-03-2012,7,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,37,nr,28,29,32,34,nr,nr,nr,27,nr,nr,41,44,nr,46,
29-03-2012,8,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,34,nr,29,33,35,42,nr,nr,nr,32,nr,nr,40,49,nr,48,
29-03-2012,9,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,74,nr,nr,nr,39,nr,33,42,29,46,nr,nr,nr,37,nr,nr,63,46,nr,61,
29-03-2012,10,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,98,nr,nr,nr,45,nr,45,55,30,48,nr,nr,nr,54,nr,nr,50,72,nr,64,
29-03-2012,11,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,58,nr,46,46,44,38,nr,nr,nr,50,nr,nr,67,60,nr,61,
29-03-2012,12,nr,nr,nr,34,nr,nr,nr,56,nr,nr,nr,3,nr,nr,nr,48,nr,38,35,30,34,nr,nr,nr,24,nr,nr,51,35,nr,43,
29-03-2012,13,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,36,nr,44,32,7,26,nr,nr,nr,26,nr,nr,39,54,nr,16,
29-03-2012,14,nr,nr,nr,17,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,33,nr,42,25,36,13,nr,nr,nr,nr,nr,nr,50,54,nr,21,
29-03-2012,15,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,38,nr,43,23,39,36,nr,nr,nr,nr,nr,nr,29,40,nr,23,
29-03-2012,16,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,27,nr,nr,nr,40,nr,32,15,36,44,nr,nr,nr,nr,nr,nr,36,37,nr,20,
29-03-2012,17,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,51,nr,nr,nr,32,nr,23,24,13,nr,nr,nr,nr,nr,nr,nr,29,24,nr,26,
29-03-2012,18,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,60,nr,nr,nr,24,nr,15,31,48,22,nr,nr,nr,nr,nr,nr,nr,27,nr,35,
29-03-2012,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,55,nr,nr,nr,20,nr,16,25,23,18,nr,nr,nr,17,nr,nr,17,17,nr,27,
29-03-2012,20,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,20,nr,18,25,16,17,nr,nr,nr,26,nr,nr,25,15,nr,21,
29-03-2012,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,24,nr,23,25,26,17,nr,nr,nr,22,nr,nr,30,17,nr,30,
29-03-2012,22,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,26,nr,13,30,22,19,nr,nr,nr,37,nr,nr,28,22,nr,32,
29-03-2012,23,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,36,nr,16,36,20,23,nr,nr,nr,36,nr,nr,33,27,nr,33,
29-03-2012,24,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,32,nr,24,27,21,29,nr,nr,nr,38,nr,nr,35,30,nr,45,
30-03-2012,1,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,39,nr,29,31,22,26,nr,nr,nr,30,nr,nr,32,40,nr,43,
30-03-2012,2,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,43,nr,19,29,31,41,nr,nr,nr,29,nr,nr,34,43,nr,41,
30-03-2012,3,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,40,nr,21,23,45,35,nr,nr,nr,27,nr,nr,37,32,nr,36,
30-03-2012,4,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,47,nr,nr,nr,25,nr,14,26,20,26,nr,nr,nr,27,nr,nr,30,36,nr,34,
30-03-2012,5,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,32,nr,18,30,18,29,nr,nr,nr,26,nr,nr,29,42,nr,36,
30-03-2012,6,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,42,nr,18,37,28,31,nr,nr,nr,27,nr,nr,28,65,nr,46,
30-03-2012,7,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,74,nr,17,40,62,36,nr,nr,nr,34,nr,nr,34,46,nr,62,
30-03-2012,8,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,60,nr,14,44,22,42,nr,nr,nr,40,nr,nr,28,44,nr,59,
30-03-2012,9,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,73,nr,nr,nr,33,nr,36,51,21,52,nr,nr,nr,57,nr,nr,36,45,nr,69,
30-03-2012,10,nr,nr,nr,63,nr,nr,nr,32,nr,nr,nr,67,nr,nr,nr,70,nr,33,51,35,48,nr,nr,nr,55,nr,nr,36,64,nr,69,
30-03-2012,11,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,6,nr,nr,nr,68,nr,49,36,42,44,nr,nr,nr,37,nr,nr,43,60,nr,49,
30-03-2012,12,nr,nr,nr,32,nr,nr,nr,55,nr,nr,nr,34,nr,nr,nr,55,nr,40,25,33,44,nr,nr,nr,30,nr,nr,42,51,nr,37,
30-03-2012,13,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,64,nr,29,nr,11,28,nr,nr,nr,30,nr,nr,41,55,nr,37,
30-03-2012,14,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,44,nr,9,nr,17,23,nr,nr,nr,30,nr,nr,nr,40,nr,35,
30-03-2012,15,nr,nr,nr,29,nr,nr,nr,10,nr,nr,nr,40,nr,nr,nr,41,nr,15,nr,9,23,nr,nr,nr,22,nr,nr,nr,23,nr,28,
30-03-2012,16,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,32,nr,20,23,16,25,nr,nr,nr,18,nr,nr,nr,33,nr,23,
30-03-2012,17,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,33,nr,23,29,9,29,nr,nr,nr,30,nr,nr,nr,27,nr,41,
30-03-2012,18,nr,nr,nr,32,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,21,nr,15,31,37,22,nr,nr,nr,42,nr,nr,nr,17,nr,41,
30-03-2012,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,17,23,19,14,nr,nr,nr,24,nr,nr,nr,16,nr,28,
30-03-2012,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,23,nr,15,23,20,20,nr,nr,nr,21,nr,nr,nr,19,nr,21,
30-03-2012,21,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,29,nr,21,22,20,24,nr,nr,nr,22,nr,nr,nr,30,nr,22,
30-03-2012,22,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,43,nr,nr,nr,26,nr,17,18,33,19,nr,nr,nr,24,nr,nr,nr,24,nr,29,
30-03-2012,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,25,26,22,23,27,16,nr,nr,nr,37,nr,nr,nr,26,nr,36,
30-03-2012,24,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,22,31,23,33,30,21,nr,nr,nr,36,nr,nr,nr,36,nr,40,
31-03-2012,1,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,25,32,20,26,29,19,nr,nr,nr,39,nr,nr,nr,36,nr,44,
31-03-2012,2,nr,nr,nr,48,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,36,47,18,27,23,29,nr,nr,nr,41,nr,nr,nr,32,nr,34,
31-03-2012,3,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,53,nr,nr,nr,26,52,20,36,19,27,nr,nr,nr,24,nr,nr,nr,28,nr,30,
31-03-2012,4,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,42,34,27,38,22,24,nr,nr,nr,29,nr,nr,nr,34,nr,34,
31-03-2012,5,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,36,27,20,34,17,33,nr,nr,nr,29,nr,nr,nr,45,nr,51,
31-03-2012,6,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,41,27,16,38,11,40,nr,nr,nr,35,nr,nr,nr,38,nr,nr,
31-03-2012,7,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,27,34,16,42,35,35,nr,nr,nr,36,nr,nr,nr,31,nr,86,
31-03-2012,8,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,54,nr,nr,nr,38,33,26,47,31,39,nr,nr,nr,29,nr,nr,nr,43,nr,73,
31-03-2012,9,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,69,nr,nr,nr,41,38,21,42,15,39,nr,nr,nr,42,nr,nr,nr,40,nr,64,
31-03-2012,10,nr,nr,nr,56,nr,nr,nr,22,nr,nr,nr,84,nr,nr,nr,62,45,22,56,26,55,nr,nr,nr,48,nr,nr,nr,35,nr,62,
31-03-2012,11,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,44,36,36,33,21,51,nr,nr,nr,47,nr,nr,nr,35,nr,47,
31-03-2012,12,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,17,26,28,20,21,nr,nr,nr,34,nr,nr,nr,18,nr,36,
31-03-2012,13,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,25,16,26,24,9,16,nr,nr,nr,27,nr,nr,nr,21,nr,30,
31-03-2012,14,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,27,14,16,22,nr,7,nr,nr,nr,17,nr,nr,nr,18,nr,30,
31-03-2012,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,14,15,17,25,11,14,nr,nr,nr,13,nr,nr,nr,15,nr,27,
31-03-2012,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,15,27,14,nr,nr,nr,16,nr,nr,9,10,nr,19,
31-03-2012,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,17,21,2,20,nr,nr,nr,11,nr,nr,10,nr,nr,13,
31-03-2012,18,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,19,nr,19,15,16,11,nr,nr,nr,15,nr,nr,8,nr,nr,15,
31-03-2012,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,23,15,21,17,20,18,nr,nr,nr,21,nr,nr,15,20,nr,21,
31-03-2012,20,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,26,27,17,25,22,28,nr,nr,nr,18,nr,nr,31,24,nr,22,
31-03-2012,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,51,nr,nr,nr,22,31,21,30,23,25,nr,nr,nr,20,nr,nr,35,27,nr,26,
31-03-2012,22,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,16,27,21,25,5,22,nr,nr,nr,22,nr,nr,34,29,nr,24,
31-03-2012,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,26,14,21,30,27,nr,nr,nr,19,nr,nr,30,32,nr,29,
31-03-2012,24,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,28,16,22,33,24,nr,nr,nr,18,nr,nr,22,28,nr,23,
