Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2008,1,29,nr,nr,26,nr,nr,20,15,9,25,33,nr,31,nr,25,21,nr,nr,21,nr,22,23,28,nr,nr,23,25,18,15,nr,15,nr,13,nr,18,nr,16,
01-06-2008,2,25,nr,nr,27,nr,nr,19,10,7,20,35,nr,25,nr,20,11,nr,nr,17,nr,11,21,31,nr,nr,19,23,20,14,nr,17,nr,10,nr,20,nr,15,
01-06-2008,3,20,nr,nr,22,nr,nr,9,2,1,16,36,nr,20,nr,16,5,nr,nr,9,nr,9,16,29,nr,nr,17,19,15,10,nr,14,nr,11,nr,7,nr,18,
01-06-2008,4,20,nr,nr,21,nr,nr,5,0,0,16,20,nr,19,nr,10,4,nr,nr,6,nr,13,11,23,nr,nr,8,14,11,2,nr,13,nr,9,nr,11,nr,18,
01-06-2008,5,14,nr,nr,15,nr,nr,5,1,0,9,21,nr,18,nr,6,3,nr,nr,4,nr,14,8,19,nr,nr,9,8,11,1,nr,9,nr,11,nr,9,nr,11,
01-06-2008,6,nr,nr,nr,14,nr,nr,1,0,0,7,25,nr,10,nr,3,0,nr,nr,2,nr,11,4,14,nr,nr,6,5,7,1,nr,5,nr,11,nr,3,nr,1,
01-06-2008,7,8,nr,nr,13,nr,nr,2,2,0,6,14,nr,6,nr,6,1,nr,nr,3,nr,8,3,5,nr,nr,5,3,10,2,nr,6,nr,10,nr,4,nr,2,
01-06-2008,8,18,nr,nr,18,nr,nr,8,14,7,19,37,nr,23,nr,11,9,nr,nr,6,nr,20,12,13,nr,nr,16,14,17,8,nr,10,nr,22,nr,14,nr,13,
01-06-2008,9,36,nr,nr,33,nr,nr,20,31,25,30,45,nr,37,nr,26,18,nr,nr,19,nr,28,29,31,nr,nr,29,33,27,17,nr,16,nr,35,nr,26,nr,24,
01-06-2008,10,45,nr,nr,39,nr,nr,40,46,43,46,52,nr,50,nr,42,36,nr,nr,35,nr,45,44,45,nr,nr,44,42,46,29,nr,33,nr,45,nr,46,nr,45,
01-06-2008,11,47,nr,nr,56,nr,nr,53,56,63,56,59,nr,58,nr,61,59,nr,nr,57,nr,57,49,49,nr,nr,59,51,68,41,nr,51,nr,54,nr,62,nr,46,
01-06-2008,12,51,nr,nr,80,nr,nr,73,60,82,77,66,nr,62,nr,81,68,nr,nr,65,nr,65,61,57,nr,nr,72,69,85,57,nr,62,nr,nr,nr,85,nr,47,
01-06-2008,13,52,nr,nr,78,nr,nr,69,58,81,78,78,nr,73,nr,71,63,nr,nr,61,nr,82,79,57,nr,nr,86,78,89,61,nr,57,nr,84,nr,77,nr,48,
01-06-2008,14,51,nr,nr,69,nr,nr,64,55,71,72,88,nr,68,nr,66,61,nr,nr,53,nr,78,69,51,nr,nr,74,65,83,49,nr,59,nr,86,nr,72,nr,49,
01-06-2008,15,49,nr,nr,67,nr,nr,51,57,65,71,72,nr,67,nr,62,59,nr,nr,51,nr,72,64,49,nr,nr,71,61,70,44,nr,60,nr,73,nr,63,nr,42,
01-06-2008,16,51,nr,nr,63,nr,nr,47,57,79,64,66,nr,60,nr,56,53,nr,nr,46,nr,66,56,47,nr,nr,60,57,56,37,nr,55,nr,64,nr,59,nr,39,
01-06-2008,17,51,nr,nr,60,nr,nr,43,54,89,57,61,nr,57,nr,51,47,nr,nr,47,nr,59,52,46,nr,nr,54,54,60,39,nr,52,nr,nr,nr,57,nr,40,
01-06-2008,18,51,nr,nr,58,nr,nr,39,49,85,54,57,nr,55,nr,48,47,nr,nr,46,nr,55,49,45,nr,nr,50,52,54,31,nr,48,nr,53,nr,53,nr,40,
01-06-2008,19,44,nr,nr,51,nr,nr,36,42,69,47,51,nr,45,nr,39,38,nr,nr,38,nr,49,44,35,nr,nr,44,46,41,25,nr,43,nr,48,nr,47,nr,35,
01-06-2008,20,35,nr,nr,41,nr,nr,26,34,34,37,41,nr,30,nr,27,26,nr,nr,27,nr,38,35,30,nr,nr,33,38,33,21,nr,33,nr,38,nr,36,nr,23,
01-06-2008,21,29,nr,nr,28,nr,nr,16,29,21,34,33,nr,20,nr,28,21,nr,nr,22,nr,29,24,20,nr,nr,28,26,25,19,nr,28,nr,31,nr,24,nr,16,
01-06-2008,22,27,nr,nr,20,nr,nr,18,25,18,23,29,nr,30,nr,23,11,nr,nr,17,nr,22,15,16,nr,nr,22,19,18,11,nr,17,nr,nr,nr,21,nr,19,
01-06-2008,23,30,nr,nr,21,nr,nr,16,21,19,18,31,nr,32,nr,21,11,nr,nr,15,nr,24,16,17,nr,nr,14,17,19,15,nr,15,nr,nr,nr,25,nr,21,
01-06-2008,24,31,nr,nr,30,nr,nr,22,18,19,23,34,nr,38,nr,26,20,nr,nr,23,nr,31,28,25,nr,nr,24,29,18,16,nr,22,nr,nr,nr,26,nr,26,
02-06-2008,1,29,nr,nr,29,nr,nr,28,9,23,27,38,nr,38,nr,31,24,nr,nr,27,nr,35,31,28,nr,nr,29,27,21,21,nr,nr,nr,nr,nr,30,nr,28,
02-06-2008,2,28,nr,nr,38,nr,nr,29,10,25,32,39,nr,37,nr,33,25,nr,nr,30,nr,36,32,28,nr,nr,28,32,22,21,nr,nr,nr,nr,nr,32,nr,29,
02-06-2008,3,25,nr,nr,36,nr,nr,30,5,18,31,39,nr,38,nr,30,17,nr,nr,23,nr,35,31,27,nr,nr,31,31,27,22,nr,nr,nr,nr,nr,29,nr,25,
02-06-2008,4,20,nr,nr,32,nr,nr,26,7,4,34,38,nr,34,nr,26,10,nr,nr,14,nr,36,31,23,nr,nr,34,28,24,23,nr,nr,nr,nr,nr,27,nr,21,
02-06-2008,5,18,nr,nr,20,nr,nr,16,0,0,29,37,nr,22,nr,16,5,nr,nr,7,nr,32,27,10,nr,nr,31,17,12,10,nr,nr,nr,nr,nr,20,nr,10,
02-06-2008,6,11,nr,nr,7,nr,nr,3,0,0,12,27,nr,2,nr,4,0,nr,nr,1,nr,13,16,2,nr,nr,13,2,6,2,nr,nr,nr,nr,nr,8,nr,2,
02-06-2008,7,8,nr,nr,8,nr,nr,2,1,1,5,20,nr,5,nr,5,0,nr,nr,2,nr,9,7,4,nr,nr,4,3,5,2,nr,3,nr,nr,nr,6,nr,5,
02-06-2008,8,16,nr,nr,16,nr,nr,5,9,14,13,28,nr,20,nr,10,8,nr,nr,8,nr,23,16,14,nr,nr,16,15,16,4,nr,9,nr,nr,nr,10,nr,14,
02-06-2008,9,31,nr,nr,27,nr,nr,17,21,27,24,37,nr,26,nr,22,17,nr,nr,13,nr,31,23,22,nr,nr,26,15,19,9,nr,21,nr,nr,nr,22,nr,14,
02-06-2008,10,41,nr,nr,35,nr,nr,33,38,35,31,46,nr,39,nr,38,28,nr,nr,24,nr,36,32,34,nr,nr,35,33,34,22,nr,26,nr,nr,nr,36,nr,nr,
02-06-2008,11,47,nr,nr,50,nr,nr,43,49,44,47,57,nr,45,nr,52,38,nr,nr,38,nr,50,44,42,nr,nr,nr,42,52,35,nr,43,nr,nr,nr,54,nr,nr,
02-06-2008,12,52,nr,nr,62,nr,nr,55,55,54,71,62,nr,55,nr,69,55,nr,nr,54,nr,63,56,48,nr,nr,nr,59,64,48,nr,51,nr,nr,nr,66,nr,nr,
02-06-2008,13,52,nr,nr,65,nr,nr,65,54,58,85,69,nr,60,nr,68,61,nr,nr,50,nr,85,74,52,nr,nr,nr,60,nr,59,nr,54,nr,88,nr,68,nr,nr,
02-06-2008,14,53,nr,nr,69,nr,nr,60,52,60,77,70,nr,65,nr,68,64,nr,nr,52,nr,78,69,54,nr,nr,nr,63,nr,49,nr,57,nr,98,nr,69,nr,nr,
02-06-2008,15,51,nr,nr,68,nr,nr,58,52,56,72,72,nr,63,nr,65,60,nr,nr,55,nr,77,68,52,nr,nr,76,63,nr,40,nr,56,nr,87,nr,67,nr,nr,
02-06-2008,16,48,nr,nr,67,nr,nr,53,50,51,66,70,nr,63,nr,61,52,nr,nr,52,nr,68,61,46,nr,nr,70,61,nr,38,nr,57,nr,76,nr,62,nr,32,
02-06-2008,17,49,nr,nr,59,nr,nr,41,48,nr,59,64,nr,56,nr,53,43,nr,nr,44,nr,62,56,46,nr,nr,60,56,nr,36,nr,49,nr,65,nr,55,nr,33,
02-06-2008,18,47,nr,nr,56,nr,nr,33,47,43,50,56,nr,48,nr,45,39,nr,nr,40,nr,51,43,45,nr,nr,49,50,nr,27,nr,45,nr,54,nr,51,nr,27,
02-06-2008,19,43,nr,nr,49,nr,nr,28,45,40,38,48,nr,39,nr,35,27,nr,nr,32,nr,42,36,33,nr,nr,39,45,nr,25,nr,38,nr,46,nr,46,nr,24,
02-06-2008,20,37,nr,nr,41,nr,nr,21,37,32,35,37,nr,28,nr,26,17,nr,nr,22,nr,32,27,25,nr,nr,28,38,nr,17,nr,30,nr,36,nr,33,nr,20,
02-06-2008,21,35,nr,nr,33,nr,nr,17,31,30,30,29,nr,23,nr,15,19,nr,nr,19,nr,28,27,19,nr,nr,19,29,nr,12,nr,24,nr,29,nr,30,nr,16,
02-06-2008,22,35,nr,nr,35,nr,nr,21,29,29,24,23,nr,19,nr,19,17,nr,nr,20,nr,24,21,24,nr,nr,24,29,nr,14,nr,22,nr,23,nr,31,nr,16,
02-06-2008,23,35,nr,nr,33,nr,nr,26,37,23,25,23,nr,20,nr,27,22,nr,nr,19,nr,25,23,28,nr,nr,24,27,nr,16,nr,23,nr,20,nr,33,nr,17,
02-06-2008,24,34,nr,nr,37,nr,nr,29,36,25,30,nr,nr,20,nr,33,22,nr,nr,28,nr,26,26,32,nr,nr,33,33,nr,24,nr,28,nr,29,nr,35,nr,18,
03-06-2008,1,32,nr,nr,38,nr,nr,31,31,30,31,33,nr,24,nr,30,21,nr,nr,25,nr,33,30,35,nr,nr,31,33,nr,28,nr,21,nr,30,nr,36,nr,19,
03-06-2008,2,23,nr,nr,37,nr,nr,32,30,31,26,33,nr,31,nr,25,27,nr,nr,22,nr,31,29,29,nr,nr,24,33,nr,23,nr,23,nr,30,nr,38,nr,25,
03-06-2008,3,22,nr,nr,38,nr,nr,31,30,22,30,nr,nr,27,nr,27,28,nr,nr,24,nr,34,34,27,nr,nr,26,33,nr,27,nr,30,nr,28,nr,33,nr,25,
03-06-2008,4,17,nr,nr,45,nr,nr,22,26,9,30,32,nr,33,nr,27,27,nr,nr,22,nr,31,26,28,nr,nr,26,31,nr,19,nr,31,nr,27,nr,26,nr,22,
03-06-2008,5,12,nr,nr,25,nr,nr,14,7,2,25,28,nr,23,nr,16,28,nr,nr,15,nr,25,18,19,nr,nr,21,25,nr,6,nr,28,nr,15,nr,16,nr,9,
03-06-2008,6,8,nr,nr,14,nr,nr,6,3,2,7,28,nr,24,nr,6,14,nr,nr,6,nr,10,8,10,nr,nr,6,8,nr,1,nr,6,nr,14,nr,9,nr,4,
03-06-2008,7,12,nr,nr,10,nr,nr,3,2,2,7,29,nr,15,nr,5,1,nr,nr,3,nr,8,9,9,nr,nr,5,7,nr,2,nr,7,nr,20,nr,6,nr,4,
03-06-2008,8,22,nr,nr,15,nr,nr,5,12,9,21,41,nr,19,nr,15,7,nr,nr,9,nr,28,20,17,nr,nr,22,15,nr,9,nr,11,nr,34,nr,10,nr,7,
03-06-2008,9,38,nr,nr,30,nr,nr,18,30,25,26,48,nr,37,nr,28,14,nr,nr,18,nr,39,27,30,nr,nr,32,22,nr,13,nr,20,nr,40,nr,22,nr,22,
03-06-2008,10,43,nr,nr,45,nr,nr,29,46,44,39,53,nr,43,nr,37,34,nr,nr,34,nr,46,34,nr,nr,nr,41,37,nr,24,nr,39,nr,51,nr,42,nr,32,
03-06-2008,11,46,nr,nr,63,nr,nr,45,54,58,58,57,nr,51,nr,59,50,nr,nr,51,nr,54,48,nr,nr,nr,57,57,nr,37,nr,54,nr,56,nr,59,nr,35,
03-06-2008,12,43,nr,nr,74,nr,nr,54,57,68,81,71,nr,64,nr,74,61,nr,nr,63,nr,77,70,52,nr,nr,80,75,nr,64,nr,55,nr,76,nr,71,nr,44,
03-06-2008,13,39,nr,nr,78,nr,nr,66,56,nr,91,87,nr,nr,nr,nr,71,nr,nr,71,nr,99,87,52,nr,nr,97,78,80,63,nr,67,nr,90,nr,81,nr,44,
03-06-2008,14,37,nr,nr,81,nr,nr,61,47,nr,nr,106,nr,81,nr,76,71,nr,nr,67,nr,109,100,43,nr,nr,105,84,91,70,nr,60,nr,99,nr,76,nr,34,
03-06-2008,15,31,nr,nr,62,nr,nr,35,51,48,68,95,nr,57,nr,52,41,nr,nr,41,nr,91,72,35,nr,nr,76,59,58,35,nr,34,nr,101,nr,62,nr,21,
03-06-2008,16,36,nr,nr,61,nr,nr,56,51,45,64,79,nr,57,nr,57,43,nr,nr,34,nr,69,62,43,nr,nr,63,57,54,38,nr,42,nr,59,nr,57,nr,31,
03-06-2008,17,28,nr,nr,50,nr,nr,49,50,45,61,78,nr,52,nr,54,38,nr,nr,31,nr,73,62,36,nr,nr,65,48,61,37,nr,34,nr,69,nr,54,nr,23,
03-06-2008,18,26,nr,nr,30,nr,nr,25,37,nr,nr,47,nr,32,nr,38,14,nr,nr,22,nr,nr,32,27,nr,nr,nr,28,nr,25,nr,13,nr,63,nr,45,nr,18,
03-06-2008,19,27,nr,nr,17,nr,nr,21,23,nr,21,43,nr,16,nr,18,5,nr,nr,11,nr,nr,29,19,nr,nr,nr,11,nr,14,nr,11,nr,35,nr,25,nr,10,
03-06-2008,20,20,nr,nr,10,nr,nr,13,28,nr,6,34,nr,5,nr,9,1,nr,nr,2,nr,12,13,10,nr,nr,nr,3,nr,5,nr,2,nr,nr,nr,14,nr,2,
03-06-2008,21,19,nr,nr,8,nr,nr,6,15,4,1,15,nr,2,nr,3,0,nr,nr,1,nr,2,4,8,nr,nr,nr,1,nr,1,nr,8,nr,11,nr,3,nr,3,
03-06-2008,22,15,nr,nr,8,nr,nr,1,13,5,1,10,nr,5,nr,3,4,nr,nr,1,nr,1,1,8,nr,nr,nr,2,15,1,nr,8,nr,7,nr,4,nr,2,
03-06-2008,23,14,nr,nr,6,nr,nr,1,5,2,2,12,nr,7,nr,4,3,nr,nr,1,nr,2,2,5,nr,nr,nr,1,3,1,nr,nr,nr,4,nr,4,nr,2,
03-06-2008,24,14,nr,nr,6,nr,nr,0,4,2,3,13,nr,9,nr,1,0,nr,nr,0,nr,3,6,6,nr,nr,1,2,0,1,nr,nr,nr,9,nr,2,nr,3,
04-06-2008,1,11,nr,nr,8,nr,nr,1,3,1,7,9,nr,9,nr,2,0,nr,nr,0,nr,3,8,8,nr,nr,5,5,0,1,nr,nr,nr,nr,nr,2,nr,2,
04-06-2008,2,13,nr,nr,6,nr,nr,1,2,1,4,7,nr,13,nr,2,0,nr,nr,0,nr,8,10,10,nr,nr,5,6,0,1,nr,nr,nr,8,nr,2,nr,1,
04-06-2008,3,3,nr,nr,10,nr,nr,0,0,1,10,10,nr,16,nr,3,0,nr,nr,0,nr,13,13,10,nr,nr,8,10,0,2,nr,nr,nr,4,nr,2,nr,1,
04-06-2008,4,6,nr,nr,11,nr,nr,1,0,3,14,22,nr,17,nr,3,0,nr,nr,0,nr,10,15,12,nr,nr,8,10,1,4,nr,nr,nr,5,nr,2,nr,1,
04-06-2008,5,4,nr,nr,6,nr,nr,1,0,0,12,15,nr,6,nr,4,0,nr,nr,0,nr,11,11,8,nr,nr,2,6,2,1,nr,nr,nr,7,nr,2,nr,0,
04-06-2008,6,1,nr,nr,6,nr,nr,1,0,0,3,3,nr,1,nr,2,0,nr,nr,0,nr,2,1,2,nr,nr,0,1,4,1,nr,nr,nr,6,nr,2,nr,1,
04-06-2008,7,1,nr,nr,8,nr,nr,1,1,0,2,5,nr,2,nr,3,4,nr,nr,1,nr,2,2,2,nr,nr,1,1,1,1,nr,nr,nr,7,nr,3,nr,1,
04-06-2008,8,6,nr,nr,11,nr,nr,3,4,4,5,11,nr,6,nr,5,3,nr,nr,3,nr,6,4,6,nr,nr,3,4,11,3,nr,nr,nr,13,nr,7,nr,4,
04-06-2008,9,18,nr,nr,20,nr,nr,10,17,17,12,23,nr,13,nr,14,8,nr,nr,11,nr,20,10,16,nr,nr,14,13,22,9,nr,nr,nr,22,nr,13,nr,12,
04-06-2008,10,39,nr,nr,42,nr,nr,27,39,40,34,41,nr,27,nr,nr,25,nr,nr,24,nr,37,25,30,nr,nr,36,34,36,33,nr,nr,nr,40,nr,nr,nr,31,
04-06-2008,11,50,nr,nr,62,nr,nr,52,56,60,66,50,nr,53,nr,66,46,nr,nr,47,nr,60,54,50,nr,nr,62,64,55,nr,nr,nr,nr,57,nr,nr,nr,54,
04-06-2008,12,61,nr,nr,70,nr,nr,79,57,73,91,80,nr,61,nr,80,66,nr,nr,65,nr,90,72,55,nr,nr,93,73,74,72,nr,nr,nr,78,nr,nr,nr,64,
04-06-2008,13,62,nr,nr,80,nr,nr,nr,70,67,93,91,nr,81,nr,112,nr,nr,nr,96,nr,94,81,57,nr,nr,109,74,107,74,nr,nr,nr,113,nr,122,nr,46,
04-06-2008,14,55,nr,nr,87,nr,nr,116,78,70,96,99,nr,80,nr,113,nr,nr,nr,79,nr,92,82,65,nr,nr,109,81,126,100,nr,nr,nr,112,nr,135,nr,43,
04-06-2008,15,58,nr,nr,84,nr,nr,114,74,78,97,96,nr,76,nr,92,64,nr,nr,63,nr,103,92,65,nr,nr,116,82,132,77,nr,nr,nr,111,nr,121,nr,42,
04-06-2008,16,58,nr,nr,79,nr,nr,76,71,68,96,79,nr,67,nr,89,67,nr,nr,72,nr,104,89,64,nr,nr,108,75,105,67,nr,nr,nr,120,nr,104,nr,44,
04-06-2008,17,51,nr,nr,74,nr,nr,63,70,60,77,64,nr,57,nr,72,57,nr,nr,55,nr,85,68,58,nr,nr,85,63,82,35,nr,nr,nr,104,nr,81,nr,27,
04-06-2008,18,42,nr,nr,64,nr,nr,32,55,69,54,47,nr,49,nr,57,43,nr,nr,34,nr,50,49,49,nr,nr,71,52,78,30,nr,nr,nr,70,nr,62,nr,21,
04-06-2008,19,38,nr,nr,48,nr,nr,28,55,65,46,39,nr,38,nr,43,28,nr,nr,45,nr,38,25,38,nr,nr,46,32,65,45,nr,nr,nr,55,nr,54,nr,27,
04-06-2008,20,36,nr,nr,50,nr,nr,37,63,50,30,36,nr,21,nr,36,26,nr,nr,43,nr,22,13,36,nr,nr,38,45,61,37,nr,nr,nr,47,nr,46,nr,42,
04-06-2008,21,37,nr,nr,39,nr,nr,21,50,42,31,36,nr,33,nr,34,28,nr,nr,35,nr,24,21,24,nr,nr,32,36,53,29,nr,nr,nr,35,nr,44,nr,26,
04-06-2008,22,35,nr,nr,28,nr,nr,23,45,38,35,34,nr,20,nr,27,22,nr,nr,25,nr,41,30,18,nr,nr,37,25,49,21,nr,nr,nr,15,nr,42,nr,13,
04-06-2008,23,26,nr,nr,28,nr,nr,26,41,37,32,28,nr,19,nr,25,20,nr,nr,15,nr,38,29,22,nr,nr,31,16,31,22,nr,nr,nr,14,nr,33,nr,11,
04-06-2008,24,21,nr,nr,29,nr,nr,29,40,38,27,21,nr,25,nr,22,10,nr,nr,9,nr,32,24,27,nr,nr,31,15,35,27,nr,nr,nr,30,nr,27,nr,17,
05-06-2008,1,31,nr,nr,25,nr,nr,31,37,38,35,30,nr,26,nr,24,13,nr,nr,9,nr,29,19,27,nr,nr,33,20,31,32,nr,nr,nr,21,nr,36,nr,26,
05-06-2008,2,32,nr,nr,24,nr,nr,23,37,36,31,29,nr,21,nr,25,15,nr,nr,13,nr,30,23,28,nr,nr,27,18,28,29,nr,nr,nr,11,nr,33,nr,27,
05-06-2008,3,25,nr,nr,15,nr,nr,27,36,34,25,33,nr,15,nr,25,18,nr,nr,13,nr,27,31,31,nr,nr,26,19,27,29,nr,nr,nr,15,nr,33,nr,24,
05-06-2008,4,22,nr,nr,15,nr,nr,20,33,34,31,32,nr,12,nr,17,10,nr,nr,11,nr,20,31,22,nr,nr,23,21,24,19,nr,nr,nr,18,nr,30,nr,23,
05-06-2008,5,8,nr,nr,8,nr,nr,10,31,32,26,30,nr,5,nr,5,0,nr,nr,3,nr,16,12,9,nr,nr,17,6,15,4,nr,nr,nr,17,nr,13,nr,12,
05-06-2008,6,3,nr,nr,7,nr,nr,4,24,29,4,26,nr,1,nr,2,nr,nr,nr,0,nr,4,2,7,nr,nr,4,1,12,1,nr,nr,nr,7,nr,3,nr,1,
05-06-2008,7,2,nr,nr,7,nr,nr,2,16,21,3,21,nr,1,nr,2,nr,nr,nr,1,nr,4,2,4,nr,nr,3,2,10,3,nr,nr,nr,9,nr,5,nr,3,
05-06-2008,8,9,nr,nr,11,nr,nr,10,18,24,15,34,nr,4,nr,nr,nr,nr,nr,5,nr,10,6,11,nr,nr,15,5,19,12,nr,nr,nr,12,nr,12,nr,6,
05-06-2008,9,25,nr,nr,20,nr,nr,13,27,34,23,46,nr,11,nr,18,nr,nr,nr,8,nr,22,21,20,nr,nr,26,14,26,21,nr,nr,nr,26,nr,24,nr,15,
05-06-2008,10,42,nr,nr,32,nr,nr,31,45,40,42,51,nr,30,nr,nr,nr,nr,nr,28,nr,41,31,36,nr,nr,42,24,43,34,nr,nr,nr,45,nr,46,nr,30,
05-06-2008,11,nr,nr,nr,69,nr,nr,53,62,54,65,58,nr,50,nr,63,nr,nr,nr,57,nr,62,56,62,nr,nr,65,54,56,nr,nr,49,nr,62,nr,69,nr,46,
05-06-2008,12,nr,nr,nr,93,nr,nr,72,76,69,90,66,nr,90,nr,83,nr,nr,nr,69,nr,86,81,80,nr,nr,92,87,74,nr,nr,74,nr,85,nr,91,nr,71,
05-06-2008,13,nr,nr,nr,103,nr,nr,99,90,81,119,79,nr,103,nr,111,nr,nr,nr,105,nr,115,110,81,nr,nr,119,101,98,nr,nr,82,nr,116,nr,117,nr,96,
05-06-2008,14,nr,nr,nr,107,nr,nr,110,97,65,134,93,nr,102,nr,132,nr,nr,nr,116,nr,138,131,80,nr,nr,140,104,125,nr,nr,85,nr,141,nr,131,nr,59,
05-06-2008,15,79,nr,nr,102,nr,nr,101,94,61,139,86,nr,99,nr,127,nr,nr,nr,108,nr,145,126,83,nr,nr,144,103,100,91,nr,80,nr,151,nr,126,nr,53,
05-06-2008,16,84,nr,nr,91,nr,nr,57,67,61,109,69,nr,84,nr,93,nr,nr,nr,80,nr,125,106,82,nr,nr,114,88,88,54,nr,77,nr,132,nr,96,nr,56,
05-06-2008,17,74,nr,nr,82,nr,nr,54,65,65,87,56,nr,70,nr,75,nr,nr,nr,74,nr,85,79,63,nr,nr,85,74,93,54,nr,70,nr,91,nr,86,nr,71,
05-06-2008,18,55,nr,nr,63,nr,nr,49,62,61,73,50,nr,30,nr,60,nr,nr,nr,66,nr,59,43,53,nr,nr,61,38,84,50,nr,56,nr,64,nr,67,nr,60,
05-06-2008,19,46,nr,nr,37,nr,nr,44,60,60,46,48,nr,16,nr,51,nr,nr,nr,35,nr,43,32,48,nr,nr,nr,25,67,50,nr,36,nr,51,nr,57,nr,49,
05-06-2008,20,47,nr,nr,30,nr,nr,32,57,56,26,49,nr,11,nr,42,nr,nr,nr,40,nr,16,5,46,nr,nr,35,17,49,24,nr,42,nr,32,nr,60,nr,45,
05-06-2008,21,41,nr,nr,32,nr,nr,29,54,51,37,44,nr,9,nr,38,nr,nr,nr,37,nr,16,16,37,nr,nr,23,31,44,32,nr,30,nr,29,nr,56,nr,39,
05-06-2008,22,32,nr,nr,35,nr,nr,24,38,43,32,49,nr,24,nr,34,nr,nr,nr,31,nr,39,28,40,nr,nr,17,21,44,18,nr,36,nr,24,nr,50,nr,38,
05-06-2008,23,30,nr,nr,41,nr,nr,34,37,48,35,49,nr,25,nr,33,nr,nr,nr,23,nr,46,36,38,nr,nr,40,30,42,20,nr,39,nr,16,nr,38,nr,38,
05-06-2008,24,29,nr,nr,33,nr,nr,34,33,38,34,36,nr,13,nr,38,nr,nr,nr,28,nr,22,30,30,nr,nr,21,27,40,20,nr,30,nr,11,nr,33,nr,39,
06-06-2008,1,22,nr,nr,31,nr,nr,33,38,46,28,40,nr,22,nr,30,nr,nr,nr,15,nr,26,31,22,nr,nr,22,16,37,22,nr,27,nr,12,nr,31,nr,33,
06-06-2008,2,23,nr,nr,30,nr,nr,25,41,44,23,30,nr,15,nr,13,nr,nr,nr,5,nr,29,28,27,nr,nr,25,20,35,21,nr,23,nr,17,nr,21,nr,28,
06-06-2008,3,21,nr,nr,29,nr,nr,19,45,46,31,41,nr,16,nr,17,nr,nr,nr,11,nr,21,27,27,nr,nr,27,22,30,19,nr,18,nr,16,nr,16,nr,22,
06-06-2008,4,13,nr,nr,16,nr,nr,25,45,42,38,42,nr,8,nr,23,nr,nr,nr,12,nr,17,34,28,nr,nr,32,20,34,24,nr,13,nr,16,nr,24,nr,14,
06-06-2008,5,9,nr,nr,16,nr,nr,20,43,32,32,40,nr,6,nr,22,nr,nr,nr,4,nr,20,27,19,nr,nr,30,8,31,15,nr,15,nr,10,nr,26,nr,21,
06-06-2008,6,2,nr,nr,15,nr,nr,4,32,20,19,30,nr,1,nr,9,nr,nr,nr,2,nr,18,8,14,nr,nr,15,1,30,13,nr,5,nr,8,nr,6,nr,8,
06-06-2008,7,3,nr,nr,7,nr,nr,5,11,25,6,19,nr,1,nr,4,nr,nr,nr,1,nr,3,3,3,nr,nr,7,2,11,3,nr,4,nr,6,nr,4,nr,1,
06-06-2008,8,18,nr,nr,13,nr,nr,3,15,22,6,29,nr,8,nr,6,nr,nr,nr,3,nr,10,8,8,nr,nr,9,7,18,5,nr,7,nr,13,nr,6,nr,9,
06-06-2008,9,38,nr,nr,22,nr,nr,8,39,31,13,39,nr,23,nr,13,nr,nr,nr,nr,nr,31,20,19,nr,nr,17,19,14,5,nr,15,nr,23,nr,19,nr,nr,
06-06-2008,10,56,nr,nr,29,nr,nr,25,55,36,24,47,nr,31,nr,24,nr,nr,nr,nr,nr,37,31,34,nr,nr,25,26,26,9,nr,26,nr,43,nr,40,nr,25,
06-06-2008,11,64,nr,nr,43,nr,nr,52,73,55,40,nr,nr,41,nr,38,nr,nr,nr,nr,nr,46,42,54,nr,nr,45,nr,57,29,nr,38,nr,56,nr,52,nr,39,
06-06-2008,12,61,nr,nr,64,nr,nr,62,76,72,72,71,nr,61,nr,71,nr,nr,nr,nr,nr,67,59,64,nr,nr,72,64,79,50,nr,nr,nr,77,nr,66,nr,49,
06-06-2008,13,66,nr,nr,84,nr,nr,64,68,nr,90,90,nr,67,nr,80,nr,nr,nr,71,nr,95,85,62,nr,nr,95,79,77,44,nr,60,nr,105,nr,80,nr,60,
06-06-2008,14,72,nr,nr,71,nr,nr,41,62,nr,79,102,nr,59,nr,76,nr,nr,nr,67,nr,nr,77,52,nr,nr,83,69,54,56,nr,50,nr,93,nr,82,nr,48,
06-06-2008,15,69,nr,nr,93,nr,nr,48,64,47,81,97,nr,84,nr,67,nr,nr,nr,70,nr,97,75,66,nr,nr,84,77,63,60,nr,73,nr,95,nr,80,nr,66,
06-06-2008,16,39,nr,nr,92,nr,nr,46,57,65,87,105,nr,86,nr,71,nr,nr,nr,67,nr,101,82,50,nr,nr,84,82,66,57,nr,85,nr,89,nr,74,nr,73,
06-06-2008,17,37,nr,nr,65,nr,nr,41,45,58,61,77,nr,66,nr,54,nr,nr,nr,47,nr,68,55,34,nr,nr,66,59,64,36,nr,45,nr,69,nr,68,nr,19,
