Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2021,7,87,nr,100,nr,76,nr,nr,nr,74,79,nr,77,nr,87,78,81,72,nr,81,nr,nr,nr,77,74,nr,71,80,nr,nr,87,84,nr,84,nr,nr,75,nr,72,nr,nr,81,78,76,71,
20-06-2021,8,85,nr,97,nr,78,nr,nr,nr,71,73,nr,72,nr,88,74,77,68,nr,77,nr,nr,nr,76,72,nr,65,75,nr,nr,83,81,nr,80,nr,nr,67,nr,70,nr,nr,77,77,74,65,
20-06-2021,9,75,nr,86,nr,72,nr,nr,nr,61,66,nr,69,nr,71,65,68,60,nr,69,nr,nr,nr,60,66,nr,63,67,nr,nr,74,68,nr,71,nr,nr,62,nr,61,nr,nr,68,69,72,57,
20-06-2021,10,66,nr,78,nr,54,nr,nr,nr,50,58,nr,60,nr,52,58,60,52,nr,65,nr,nr,nr,50,57,nr,56,60,nr,nr,64,59,nr,62,nr,nr,56,nr,51,nr,nr,60,62,61,48,
20-06-2021,11,58,nr,69,nr,39,nr,nr,nr,44,54,nr,59,nr,40,51,53,43,nr,60,nr,nr,nr,39,44,nr,47,50,nr,nr,57,57,nr,51,nr,nr,48,nr,43,nr,nr,50,54,52,44,
20-06-2021,12,47,nr,64,nr,29,nr,nr,nr,38,49,nr,52,nr,35,43,45,35,nr,55,nr,nr,nr,33,36,nr,41,41,nr,nr,45,49,nr,43,nr,nr,42,nr,38,nr,nr,45,46,46,39,
20-06-2021,13,37,nr,66,nr,27,nr,nr,nr,33,43,nr,46,nr,31,38,40,34,nr,50,nr,nr,nr,31,31,nr,37,38,nr,nr,38,42,nr,38,nr,nr,39,nr,34,nr,nr,40,41,43,31,
20-06-2021,14,32,nr,66,nr,27,nr,nr,nr,31,44,nr,41,nr,28,36,38,32,nr,54,nr,nr,nr,29,30,nr,34,38,nr,nr,36,37,nr,37,nr,nr,38,nr,31,nr,nr,36,39,40,30,
20-06-2021,15,32,nr,69,nr,28,nr,nr,nr,30,46,nr,41,nr,26,34,38,34,nr,69,nr,nr,nr,30,30,nr,34,38,nr,nr,37,37,nr,37,nr,nr,38,nr,29,nr,nr,38,39,38,33,
20-06-2021,16,30,nr,70,nr,45,nr,nr,nr,34,48,nr,48,nr,34,36,39,41,nr,65,nr,nr,nr,36,38,nr,35,71,nr,nr,37,50,nr,39,nr,nr,33,nr,33,nr,nr,49,40,36,36,
20-06-2021,17,33,nr,72,nr,52,nr,nr,nr,36,52,nr,63,nr,57,37,43,45,nr,68,nr,nr,nr,35,50,nr,37,75,nr,nr,39,68,nr,45,nr,nr,37,nr,48,nr,nr,45,41,39,36,
20-06-2021,18,38,nr,80,nr,49,nr,nr,nr,45,57,nr,59,nr,73,46,56,54,nr,76,nr,nr,nr,46,58,nr,42,62,nr,nr,48,59,nr,57,nr,nr,40,nr,71,nr,nr,49,49,49,50,
20-06-2021,19,51,nr,84,nr,45,nr,nr,nr,52,60,nr,57,nr,62,50,58,50,nr,75,nr,nr,nr,48,49,nr,44,65,nr,nr,53,56,nr,56,nr,nr,47,nr,67,nr,nr,70,53,56,53,
20-06-2021,20,63,nr,90,nr,51,nr,nr,nr,58,66,nr,61,nr,60,48,55,49,nr,80,nr,nr,nr,46,46,nr,45,79,nr,nr,55,62,nr,53,nr,nr,55,nr,58,nr,nr,72,55,72,50,
20-06-2021,21,67,nr,95,nr,57,nr,nr,nr,63,70,nr,62,nr,64,55,58,53,nr,83,nr,nr,nr,47,48,nr,60,81,nr,nr,67,61,nr,52,nr,nr,56,nr,60,nr,nr,71,62,81,55,
20-06-2021,22,78,nr,97,nr,58,nr,nr,nr,68,71,nr,66,nr,70,64,64,53,nr,83,nr,nr,nr,55,56,nr,63,79,nr,nr,75,61,nr,55,nr,nr,59,nr,64,nr,nr,66,66,84,56,
20-06-2021,23,80,nr,99,nr,57,nr,nr,nr,74,73,nr,75,nr,74,66,66,61,nr,85,nr,nr,nr,60,71,nr,64,72,nr,nr,75,73,nr,67,nr,nr,68,nr,73,nr,nr,72,70,83,61,
20-06-2021,24,81,nr,98,nr,64,nr,nr,nr,74,76,nr,73,nr,77,66,73,69,nr,85,nr,nr,nr,64,74,nr,66,74,nr,nr,78,75,nr,77,nr,nr,67,nr,76,nr,nr,73,70,87,65,
21-06-2021,1,82,nr,100,nr,68,nr,nr,nr,74,77,nr,72,nr,79,71,76,70,nr,87,nr,nr,nr,67,76,nr,68,76,nr,nr,81,76,nr,80,nr,nr,67,nr,78,nr,nr,74,71,87,66,
21-06-2021,2,89,nr,100,nr,72,nr,nr,nr,75,79,nr,73,nr,84,75,74,72,nr,88,nr,nr,nr,71,79,nr,68,77,nr,nr,84,77,nr,79,nr,nr,72,nr,78,nr,nr,80,72,89,66,
21-06-2021,3,87,nr,100,nr,74,nr,nr,nr,77,82,nr,72,nr,86,79,77,74,nr,89,nr,nr,nr,74,76,nr,71,80,nr,nr,84,77,nr,83,nr,nr,74,nr,79,nr,nr,82,75,89,72,
21-06-2021,4,92,nr,100,nr,76,nr,nr,nr,81,81,nr,74,nr,87,80,82,76,nr,90,nr,nr,nr,75,76,nr,69,77,nr,nr,83,77,nr,88,nr,nr,78,nr,79,nr,nr,83,78,89,73,
21-06-2021,5,93,nr,100,nr,77,nr,nr,nr,81,77,nr,77,nr,88,84,83,74,nr,90,nr,nr,nr,77,72,nr,71,76,nr,nr,93,79,nr,89,nr,nr,77,nr,81,nr,nr,83,80,90,74,
21-06-2021,6,93,nr,100,nr,77,nr,nr,nr,79,79,nr,76,nr,89,83,84,71,nr,90,nr,nr,nr,80,70,nr,73,76,nr,nr,91,80,nr,88,nr,nr,74,nr,79,nr,nr,84,83,89,75,
21-06-2021,7,97,nr,100,nr,78,nr,nr,nr,77,80,nr,74,nr,89,79,83,71,nr,90,nr,nr,nr,80,71,nr,71,77,nr,nr,90,78,nr,86,nr,nr,78,nr,79,nr,nr,86,82,90,75,
21-06-2021,8,93,nr,99,nr,79,nr,nr,nr,72,74,nr,72,nr,90,76,80,69,nr,92,nr,nr,nr,77,71,nr,72,79,nr,nr,84,73,nr,84,nr,nr,74,nr,75,nr,nr,82,80,86,72,
21-06-2021,9,84,nr,86,nr,75,nr,nr,nr,65,67,nr,71,nr,80,73,73,64,nr,86,nr,nr,nr,67,68,nr,66,73,nr,nr,81,65,nr,80,nr,nr,63,nr,70,nr,nr,76,77,84,63,
21-06-2021,10,72,nr,67,nr,59,nr,nr,nr,56,60,nr,66,nr,57,66,67,58,nr,64,nr,nr,nr,52,60,nr,59,66,nr,nr,74,59,nr,71,nr,nr,57,nr,60,nr,nr,69,69,80,56,
21-06-2021,11,58,nr,63,nr,43,nr,nr,nr,49,53,nr,57,nr,47,54,56,47,nr,64,nr,nr,nr,42,48,nr,50,54,nr,nr,59,56,nr,60,nr,nr,49,nr,54,nr,nr,58,57,70,49,
21-06-2021,12,49,nr,60,nr,34,nr,nr,nr,41,47,nr,49,nr,38,44,48,38,nr,64,nr,nr,nr,35,39,nr,42,48,nr,nr,48,50,nr,47,nr,nr,40,nr,44,nr,nr,48,45,57,43,
21-06-2021,13,42,nr,72,nr,28,nr,nr,nr,37,47,nr,46,nr,35,38,42,34,nr,62,nr,nr,nr,29,35,nr,35,40,nr,nr,41,45,nr,41,nr,nr,34,nr,38,nr,nr,40,40,49,39,
21-06-2021,14,39,nr,74,nr,24,nr,nr,nr,35,46,nr,41,nr,30,35,40,30,nr,66,nr,nr,nr,27,30,nr,33,34,nr,nr,37,41,nr,38,nr,nr,38,nr,35,nr,nr,39,36,43,37,
21-06-2021,15,37,nr,77,nr,24,nr,nr,nr,39,46,nr,36,nr,28,33,38,27,nr,63,nr,nr,nr,25,26,nr,36,34,nr,nr,35,35,nr,37,nr,nr,37,nr,31,nr,nr,39,38,37,33,
21-06-2021,16,35,nr,77,nr,29,nr,nr,nr,42,49,nr,43,nr,26,38,38,31,nr,63,nr,nr,nr,31,27,nr,39,38,nr,nr,39,37,nr,36,nr,nr,39,nr,31,nr,nr,41,42,33,34,
21-06-2021,17,74,nr,77,nr,38,nr,nr,nr,53,53,nr,44,nr,30,46,48,41,nr,60,nr,nr,nr,39,42,nr,45,43,nr,nr,53,41,nr,42,nr,nr,45,nr,33,nr,nr,46,47,39,46,
21-06-2021,18,85,nr,85,nr,43,nr,nr,nr,58,58,nr,71,nr,53,54,55,47,nr,71,nr,nr,nr,48,43,nr,50,50,nr,nr,61,60,nr,51,nr,nr,50,nr,49,nr,nr,53,54,53,52,
21-06-2021,19,80,nr,86,nr,44,nr,nr,nr,61,62,nr,72,nr,64,56,57,48,nr,82,nr,nr,nr,50,47,nr,51,55,nr,nr,62,66,nr,55,nr,nr,51,nr,53,nr,nr,55,53,58,53,
21-06-2021,20,81,nr,nr,nr,52,nr,nr,nr,62,63,nr,73,nr,67,56,60,57,nr,88,nr,nr,nr,54,67,nr,54,64,nr,nr,63,68,nr,64,nr,nr,56,nr,60,nr,nr,54,57,63,54,
21-06-2021,21,76,nr,nr,nr,68,nr,nr,nr,62,68,nr,77,nr,63,59,66,59,nr,89,nr,nr,nr,58,73,nr,54,81,nr,nr,65,79,nr,65,nr,nr,59,nr,59,nr,nr,63,62,66,54,
21-06-2021,22,70,nr,99,nr,71,nr,nr,nr,74,69,nr,73,nr,64,62,65,57,nr,89,nr,nr,nr,57,68,nr,59,81,nr,nr,68,80,nr,76,nr,nr,67,nr,58,nr,nr,62,60,61,55,
21-06-2021,23,76,nr,98,nr,72,nr,nr,nr,72,71,nr,81,nr,75,76,68,63,nr,89,nr,nr,nr,61,70,nr,68,74,nr,nr,76,82,nr,81,nr,nr,74,nr,64,nr,nr,67,66,67,65,
21-06-2021,24,79,nr,96,nr,69,nr,nr,nr,74,77,nr,76,nr,78,66,71,65,nr,87,nr,nr,nr,66,76,nr,62,69,nr,nr,73,78,nr,82,nr,nr,77,nr,70,nr,nr,65,65,69,62,
22-06-2021,1,78,nr,95,nr,69,nr,nr,nr,76,79,nr,75,nr,80,69,69,59,nr,88,nr,nr,nr,62,74,nr,67,72,nr,nr,75,80,nr,84,nr,nr,73,nr,69,nr,nr,72,68,77,61,
22-06-2021,2,84,nr,98,nr,69,nr,nr,nr,78,80,nr,77,nr,81,75,70,64,nr,88,nr,nr,nr,62,73,nr,69,76,nr,nr,82,82,nr,81,nr,nr,76,nr,67,nr,nr,73,69,77,68,
22-06-2021,3,90,nr,100,nr,71,nr,nr,nr,80,81,nr,73,nr,83,75,73,70,nr,89,nr,nr,nr,67,69,nr,71,78,nr,nr,83,77,nr,84,nr,nr,76,nr,70,nr,nr,77,72,78,70,
22-06-2021,4,93,nr,100,nr,73,nr,nr,nr,80,79,nr,69,nr,86,77,77,67,nr,89,nr,nr,nr,69,69,nr,72,78,nr,nr,83,75,nr,86,nr,nr,75,nr,74,nr,nr,83,75,81,69,
22-06-2021,5,96,nr,100,nr,74,nr,nr,nr,78,78,nr,70,nr,86,77,77,70,nr,89,nr,nr,nr,71,73,nr,71,80,nr,nr,85,78,nr,81,nr,nr,75,nr,72,nr,nr,85,74,79,69,
22-06-2021,6,97,nr,100,nr,75,nr,nr,nr,80,81,nr,77,nr,85,77,76,71,nr,90,nr,nr,nr,72,74,nr,69,76,nr,nr,85,83,nr,81,nr,nr,77,nr,71,nr,nr,84,75,81,68,
22-06-2021,7,99,nr,100,nr,76,nr,nr,nr,84,82,nr,72,nr,86,78,76,71,nr,90,nr,nr,nr,71,72,nr,69,75,nr,nr,86,82,nr,83,nr,nr,76,nr,71,nr,nr,80,79,84,68,
22-06-2021,8,95,nr,99,nr,77,nr,nr,nr,80,75,nr,68,nr,85,71,77,67,nr,91,nr,nr,nr,70,70,nr,67,74,nr,nr,82,80,nr,78,nr,nr,76,nr,68,nr,nr,76,76,79,66,
22-06-2021,9,85,nr,91,nr,73,nr,nr,nr,70,67,nr,63,nr,63,71,73,57,nr,86,nr,nr,nr,63,61,nr,63,70,nr,nr,78,67,nr,73,nr,nr,70,nr,58,nr,nr,74,70,77,61,
22-06-2021,10,73,nr,78,nr,54,nr,nr,nr,60,62,nr,65,nr,53,62,62,50,nr,73,nr,nr,nr,50,53,nr,54,64,nr,nr,68,63,nr,63,nr,nr,55,nr,52,nr,nr,64,62,71,52,
22-06-2021,11,64,nr,73,nr,39,nr,nr,nr,50,57,nr,64,nr,45,53,55,45,nr,75,nr,nr,nr,40,48,nr,46,56,nr,nr,58,60,nr,54,nr,nr,47,nr,49,nr,nr,50,53,63,47,
22-06-2021,12,55,nr,67,nr,34,nr,nr,nr,45,48,nr,56,nr,40,46,51,39,nr,61,nr,nr,nr,35,41,nr,41,48,nr,nr,51,51,nr,47,nr,nr,42,nr,44,nr,nr,44,47,59,46,
22-06-2021,13,41,nr,60,nr,30,nr,nr,nr,39,41,nr,47,nr,43,39,46,36,nr,53,nr,nr,nr,32,34,nr,35,42,nr,nr,43,46,nr,42,nr,nr,39,nr,43,nr,nr,40,39,52,38,
22-06-2021,14,37,nr,87,nr,26,nr,nr,nr,37,45,nr,46,nr,33,37,40,33,nr,49,nr,nr,nr,29,37,nr,34,36,nr,nr,40,43,nr,40,nr,nr,40,nr,36,nr,nr,37,38,44,34,
22-06-2021,15,35,nr,83,nr,26,nr,nr,nr,55,45,nr,43,nr,32,36,38,36,nr,66,nr,nr,nr,31,32,nr,35,36,nr,nr,38,41,nr,38,nr,nr,37,nr,33,nr,nr,36,37,41,32,
22-06-2021,16,74,nr,87,nr,38,nr,nr,nr,56,51,nr,44,nr,34,60,53,52,nr,65,nr,nr,nr,55,41,nr,43,39,nr,nr,nr,41,nr,42,nr,nr,43,nr,40,nr,nr,48,46,43,45,
22-06-2021,17,85,nr,86,nr,69,nr,nr,nr,59,61,nr,70,nr,64,60,78,63,nr,76,nr,nr,nr,77,63,nr,51,47,nr,nr,nr,55,nr,72,nr,nr,45,nr,81,nr,nr,51,53,74,53,
22-06-2021,18,82,nr,88,nr,71,nr,nr,nr,68,66,nr,71,nr,84,79,85,62,nr,85,nr,nr,nr,73,74,nr,60,53,nr,nr,nr,62,nr,79,nr,nr,49,nr,80,nr,nr,57,66,93,75,
22-06-2021,19,87,nr,92,nr,69,nr,nr,nr,80,68,nr,78,nr,83,86,90,70,nr,85,nr,nr,nr,79,76,nr,70,67,nr,nr,98,75,nr,89,nr,nr,60,nr,79,nr,nr,66,75,98,70,
22-06-2021,20,94,nr,97,nr,72,nr,nr,nr,81,78,nr,79,nr,84,88,91,78,nr,83,nr,nr,nr,81,80,nr,73,73,nr,nr,99,80,nr,91,nr,nr,64,nr,82,nr,nr,71,79,97,75,
22-06-2021,21,93,nr,100,nr,76,nr,nr,nr,84,82,nr,85,nr,86,90,91,74,nr,84,nr,nr,nr,82,81,nr,80,77,nr,nr,100,84,nr,91,nr,nr,76,nr,82,nr,nr,74,80,96,78,
22-06-2021,22,92,nr,100,nr,76,nr,nr,nr,85,78,nr,83,nr,85,88,88,76,nr,86,nr,nr,nr,82,78,nr,75,76,nr,nr,97,85,nr,92,nr,nr,80,nr,80,nr,nr,73,81,94,77,
22-06-2021,23,91,nr,96,nr,76,nr,nr,nr,87,79,nr,78,nr,87,86,87,71,nr,85,nr,nr,nr,82,75,nr,73,75,nr,nr,100,84,nr,88,nr,nr,79,nr,81,nr,nr,75,77,93,77,
22-06-2021,24,94,nr,96,nr,75,nr,nr,nr,87,80,nr,84,nr,87,82,86,67,nr,85,nr,nr,nr,80,72,nr,70,73,nr,nr,100,85,nr,85,nr,nr,74,nr,80,nr,nr,74,74,92,77,
23-06-2021,1,95,nr,96,nr,74,nr,nr,nr,84,80,nr,74,nr,86,81,83,67,nr,88,nr,nr,nr,79,73,nr,72,73,nr,nr,95,81,nr,89,nr,nr,77,nr,79,nr,nr,76,71,93,73,
23-06-2021,2,96,nr,96,nr,74,nr,nr,nr,83,72,nr,71,nr,83,84,83,66,nr,89,nr,nr,nr,79,68,nr,70,70,nr,nr,94,78,nr,87,nr,nr,78,nr,74,nr,nr,75,71,94,69,
23-06-2021,3,91,nr,98,nr,69,nr,nr,nr,75,73,nr,75,nr,85,81,83,61,nr,89,nr,nr,nr,76,62,nr,64,56,nr,nr,93,78,nr,85,nr,nr,74,nr,72,nr,nr,65,67,93,73,
23-06-2021,4,85,nr,95,nr,59,nr,nr,nr,78,75,nr,80,nr,87,76,80,60,nr,88,nr,nr,nr,73,54,nr,64,58,nr,nr,85,76,nr,82,nr,nr,65,nr,70,nr,nr,64,68,91,69,
23-06-2021,5,91,nr,92,nr,60,nr,nr,nr,80,78,nr,80,nr,87,76,78,63,nr,88,nr,nr,nr,70,60,nr,66,66,nr,nr,89,79,nr,79,nr,nr,70,nr,68,nr,nr,71,70,88,69,
23-06-2021,6,93,nr,91,nr,62,nr,nr,nr,80,86,nr,78,nr,88,74,79,67,nr,88,nr,nr,nr,72,74,nr,64,74,nr,nr,92,79,nr,80,nr,nr,76,nr,71,nr,nr,77,73,89,70,
23-06-2021,7,96,nr,97,nr,68,nr,nr,nr,81,85,nr,77,nr,88,78,79,70,nr,88,nr,nr,nr,74,74,nr,67,79,nr,nr,92,80,nr,83,nr,nr,72,nr,75,nr,nr,82,80,92,70,
23-06-2021,8,95,nr,92,nr,72,nr,nr,nr,79,80,nr,72,nr,77,82,80,68,nr,89,nr,nr,nr,72,66,nr,67,74,nr,nr,91,71,nr,81,nr,nr,76,nr,70,nr,nr,80,75,86,70,
23-06-2021,9,83,nr,78,nr,69,nr,nr,nr,63,69,nr,75,nr,72,75,78,60,nr,88,nr,nr,nr,65,64,nr,58,72,nr,nr,83,77,nr,77,nr,nr,64,nr,67,nr,nr,69,67,79,68,
23-06-2021,10,73,nr,81,nr,53,nr,nr,nr,57,58,nr,70,nr,62,61,68,49,nr,79,nr,nr,nr,49,56,nr,55,61,nr,nr,76,67,nr,68,nr,nr,55,nr,61,nr,nr,56,58,76,58,
23-06-2021,11,62,nr,74,nr,40,nr,nr,nr,51,51,nr,61,nr,51,57,59,45,nr,73,nr,nr,nr,43,49,nr,48,53,nr,nr,64,54,nr,59,nr,nr,47,nr,54,nr,nr,48,51,68,48,
23-06-2021,12,57,nr,74,nr,36,nr,nr,nr,49,48,nr,54,nr,42,50,52,42,nr,73,nr,nr,nr,39,43,nr,48,47,nr,nr,56,51,nr,52,nr,nr,44,nr,47,nr,nr,44,49,58,46,
23-06-2021,13,50,nr,92,nr,36,nr,nr,nr,48,48,nr,52,nr,38,47,48,40,nr,71,nr,nr,nr,36,38,nr,43,47,nr,nr,48,47,nr,45,nr,nr,66,nr,43,nr,nr,56,49,52,40,
23-06-2021,14,46,nr,91,nr,47,nr,nr,nr,50,47,nr,68,nr,39,47,49,48,nr,77,nr,nr,nr,45,44,nr,40,69,nr,nr,50,60,nr,49,nr,nr,56,nr,39,nr,nr,58,55,49,41,
23-06-2021,15,47,nr,77,nr,40,nr,nr,nr,44,42,nr,69,nr,42,43,47,42,nr,71,nr,nr,nr,39,42,nr,36,50,nr,nr,47,64,nr,45,nr,nr,42,nr,42,nr,nr,50,48,46,42,
23-06-2021,16,52,nr,68,nr,29,nr,nr,nr,50,48,nr,54,nr,33,41,45,35,nr,65,nr,nr,nr,32,34,nr,37,40,nr,nr,66,49,nr,42,nr,nr,37,nr,37,nr,nr,40,39,49,44,
23-06-2021,17,65,nr,69,nr,28,nr,nr,nr,55,50,nr,46,nr,30,46,48,35,nr,63,nr,nr,nr,34,30,nr,39,49,nr,nr,66,40,nr,53,nr,nr,35,nr,44,nr,nr,40,41,79,49,
23-06-2021,18,72,nr,68,nr,42,nr,nr,nr,59,50,nr,59,nr,49,54,56,43,nr,68,nr,nr,nr,39,42,nr,42,68,nr,nr,70,59,nr,74,nr,nr,39,nr,63,nr,nr,44,41,75,52,
23-06-2021,19,76,nr,78,nr,49,nr,nr,nr,62,54,nr,71,nr,58,61,59,54,nr,78,nr,nr,nr,52,54,nr,53,67,nr,nr,71,65,nr,71,nr,nr,47,nr,64,nr,nr,46,52,77,52,
23-06-2021,20,76,nr,85,nr,56,nr,nr,nr,70,60,nr,69,nr,58,62,73,54,nr,85,nr,nr,nr,58,62,nr,56,64,nr,nr,71,70,nr,71,nr,nr,52,nr,58,nr,nr,58,60,79,59,
23-06-2021,21,80,nr,87,nr,64,nr,nr,nr,72,64,nr,75,nr,60,63,71,55,nr,86,nr,nr,nr,56,73,nr,56,77,nr,nr,71,73,nr,67,nr,nr,57,nr,58,nr,nr,66,59,83,58,
23-06-2021,22,84,nr,90,nr,64,nr,nr,nr,73,72,nr,76,nr,62,64,69,56,nr,88,nr,nr,nr,55,72,nr,57,76,nr,nr,72,73,nr,67,nr,nr,58,nr,61,nr,nr,65,58,80,61,
23-06-2021,23,93,nr,92,nr,64,nr,nr,nr,74,78,nr,74,nr,70,66,69,57,nr,88,nr,nr,nr,60,68,nr,61,73,nr,nr,76,71,nr,70,nr,nr,64,nr,65,nr,nr,68,63,81,61,
23-06-2021,24,99,nr,96,nr,63,nr,nr,nr,83,82,nr,75,nr,72,72,71,61,nr,89,nr,nr,nr,63,71,nr,69,72,nr,nr,87,73,nr,72,nr,nr,72,nr,64,nr,nr,76,70,83,nr,
24-06-2021,1,98,nr,100,nr,66,nr,nr,nr,88,86,nr,75,nr,75,85,85,73,nr,88,nr,nr,nr,71,72,nr,82,79,nr,nr,100,76,nr,84,nr,nr,79,nr,69,nr,nr,85,85,90,77,
24-06-2021,2,99,nr,100,nr,76,nr,nr,nr,87,88,nr,86,nr,81,87,88,79,nr,83,nr,nr,nr,81,79,nr,82,84,nr,nr,100,82,nr,92,nr,nr,81,nr,77,nr,nr,83,86,93,79,
24-06-2021,3,100,nr,100,nr,78,nr,nr,nr,85,87,nr,84,nr,83,82,85,75,nr,88,nr,nr,nr,81,79,nr,81,84,nr,nr,98,84,nr,88,nr,nr,82,nr,76,nr,nr,88,86,94,79,
24-06-2021,4,100,nr,100,nr,79,nr,nr,nr,82,88,nr,85,nr,87,84,81,77,nr,88,nr,nr,nr,81,81,nr,78,87,nr,nr,100,86,nr,92,nr,nr,81,nr,77,nr,nr,88,87,91,78,
24-06-2021,5,100,nr,99,nr,80,nr,nr,nr,85,89,nr,85,nr,88,84,81,79,nr,89,nr,nr,nr,82,82,nr,78,88,nr,nr,nr,87,nr,92,nr,nr,81,nr,78,nr,nr,89,88,94,79,
24-06-2021,6,100,nr,100,nr,81,nr,nr,nr,88,89,nr,83,nr,89,86,82,79,nr,89,nr,nr,nr,83,80,nr,80,88,nr,nr,nr,88,nr,91,nr,nr,81,nr,78,nr,nr,91,89,95,79,
24-06-2021,7,100,nr,100,nr,82,nr,nr,nr,89,89,nr,81,nr,89,79,84,76,nr,89,nr,nr,nr,84,81,nr,80,85,nr,nr,100,87,nr,93,nr,nr,81,nr,78,nr,nr,91,89,95,78,
24-06-2021,8,100,nr,95,nr,82,nr,nr,nr,84,87,nr,79,nr,91,84,81,68,nr,91,nr,nr,nr,81,75,nr,77,80,nr,nr,97,78,nr,86,nr,nr,77,nr,74,nr,nr,90,86,92,75,
24-06-2021,9,96,nr,85,nr,77,nr,nr,nr,75,83,nr,79,nr,82,79,77,69,nr,78,nr,nr,nr,65,72,nr,71,75,nr,nr,92,73,nr,79,nr,nr,69,nr,68,nr,nr,81,82,90,70,
24-06-2021,10,83,nr,90,nr,63,nr,nr,nr,67,75,nr,75,nr,63,69,70,59,nr,67,nr,nr,nr,56,62,nr,65,67,nr,nr,77,65,nr,70,nr,nr,62,nr,64,nr,nr,69,75,81,63,
24-06-2021,11,74,nr,76,nr,43,nr,nr,nr,59,67,nr,65,nr,57,60,62,51,nr,66,nr,nr,nr,46,54,nr,58,57,nr,nr,70,55,nr,64,nr,nr,54,nr,55,nr,nr,57,63,73,55,
24-06-2021,12,67,nr,75,nr,36,nr,nr,nr,56,57,nr,59,nr,45,52,56,46,nr,63,nr,nr,nr,39,46,nr,50,50,nr,nr,63,53,nr,55,nr,nr,50,nr,49,nr,nr,51,53,61,48,
24-06-2021,13,63,nr,87,nr,33,nr,nr,nr,51,53,nr,53,nr,40,47,51,39,nr,61,nr,nr,nr,35,38,nr,45,44,nr,nr,54,49,nr,49,nr,nr,44,nr,44,nr,nr,44,47,54,45,
24-06-2021,14,57,nr,93,nr,36,nr,nr,nr,49,51,nr,52,nr,40,45,48,45,nr,65,nr,nr,nr,42,41,nr,42,48,nr,nr,52,51,nr,50,nr,nr,44,nr,42,nr,nr,51,48,52,41,
24-06-2021,15,60,nr,87,nr,36,nr,nr,nr,54,51,nr,55,nr,66,44,46,44,nr,62,nr,nr,nr,43,44,nr,42,44,nr,nr,50,50,nr,45,nr,nr,42,nr,44,nr,nr,46,49,62,40,
24-06-2021,16,83,nr,77,nr,36,nr,nr,nr,60,46,nr,54,nr,64,52,55,45,nr,60,nr,nr,nr,45,44,nr,41,42,nr,nr,67,45,nr,58,nr,nr,43,nr,54,nr,nr,47,47,79,61,
24-06-2021,17,72,nr,61,nr,49,nr,nr,nr,77,50,nr,64,nr,76,67,77,62,nr,57,nr,nr,nr,69,62,nr,64,49,nr,nr,72,58,nr,91,nr,nr,40,nr,70,nr,nr,51,61,80,63,
24-06-2021,18,77,nr,83,nr,61,nr,nr,nr,73,58,nr,76,nr,84,63,75,70,nr,74,nr,nr,nr,79,73,nr,nr,64,nr,nr,68,74,nr,85,nr,nr,55,nr,68,nr,nr,59,64,78,58,
24-06-2021,19,78,nr,94,nr,63,nr,nr,nr,72,66,nr,67,nr,80,63,76,68,nr,76,nr,nr,nr,75,67,nr,nr,61,nr,nr,74,71,nr,80,nr,nr,64,nr,66,nr,nr,60,71,77,60,
24-06-2021,20,76,nr,100,nr,62,nr,nr,nr,74,75,nr,70,nr,76,72,75,67,nr,76,nr,nr,nr,72,66,nr,nr,68,nr,nr,74,71,nr,78,nr,nr,77,nr,68,nr,nr,73,70,80,63,
24-06-2021,21,77,nr,99,nr,66,nr,nr,nr,77,79,nr,77,nr,79,77,74,70,nr,79,nr,nr,nr,73,70,nr,nr,70,nr,nr,79,77,nr,83,nr,nr,73,nr,69,nr,nr,81,76,79,64,
24-06-2021,22,93,nr,98,nr,74,nr,nr,nr,80,79,nr,83,nr,82,83,88,83,nr,76,nr,nr,nr,81,78,nr,nr,82,nr,nr,86,79,nr,93,nr,nr,72,nr,78,nr,nr,84,84,81,76,
24-06-2021,23,94,nr,93,nr,81,nr,nr,nr,81,78,nr,88,nr,87,80,85,81,nr,82,nr,nr,nr,86,82,nr,nr,85,nr,nr,86,85,nr,91,nr,nr,66,nr,77,nr,nr,84,85,78,68,
24-06-2021,24,97,nr,96,nr,82,nr,nr,nr,80,76,nr,82,nr,88,81,86,80,nr,82,nr,nr,nr,86,82,nr,nr,82,nr,nr,89,83,nr,94,nr,nr,69,nr,75,nr,nr,85,85,83,70,
25-06-2021,1,88,nr,94,nr,83,nr,nr,nr,75,77,nr,84,nr,89,75,83,81,nr,82,nr,nr,nr,87,83,nr,nr,82,nr,nr,84,81,nr,95,nr,nr,69,nr,76,nr,nr,84,81,82,69,
25-06-2021,2,86,nr,93,nr,84,nr,nr,nr,77,72,nr,86,nr,90,73,83,81,nr,79,nr,nr,nr,87,83,nr,nr,79,nr,nr,85,81,nr,92,nr,nr,62,nr,77,nr,nr,84,81,83,68,
