Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2022,16,nr,nr,36,nr,43,nr,25,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,17,nr,nr,33,nr,33,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,18,nr,nr,27,nr,28,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,19,nr,nr,18,nr,22,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,20,nr,nr,14,nr,19,nr,11,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,21,nr,nr,24,nr,20,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,22,nr,nr,29,nr,24,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,23,nr,nr,19,nr,18,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,24,nr,nr,12,nr,22,nr,19,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,1,nr,nr,14,nr,20,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,2,nr,nr,18,nr,16,nr,28,nr,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,3,nr,nr,20,nr,15,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,4,nr,nr,13,nr,16,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,5,nr,nr,16,nr,20,nr,21,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,6,nr,nr,15,nr,30,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,7,nr,nr,17,nr,31,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,8,nr,nr,12,nr,30,nr,16,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,9,nr,nr,17,nr,33,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,10,nr,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,11,nr,nr,20,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,12,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,13,nr,nr,8,nr,32,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,14,nr,nr,16,nr,40,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,15,nr,nr,28,nr,26,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,16,nr,nr,33,nr,27,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,17,nr,nr,21,nr,28,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,18,nr,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,19,nr,nr,19,nr,19,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,20,nr,nr,36,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,21,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,22,nr,nr,9,nr,26,nr,20,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,23,nr,nr,15,nr,25,nr,16,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,24,nr,nr,12,nr,23,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,1,nr,nr,7,nr,25,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,2,nr,nr,7,nr,25,nr,14,nr,nr,nr,nr,nr,nr,36,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,3,nr,nr,8,nr,27,nr,18,nr,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,4,nr,nr,11,nr,29,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,5,nr,nr,21,nr,30,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,6,nr,nr,25,nr,23,nr,19,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,7,nr,nr,17,nr,22,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,8,nr,nr,14,nr,19,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,9,nr,nr,17,nr,20,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,10,nr,nr,16,nr,23,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,11,nr,nr,15,nr,27,nr,24,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,12,nr,nr,9,nr,25,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,13,nr,nr,10,nr,9,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,14,nr,nr,16,nr,10,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,15,nr,nr,20,nr,10,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,16,nr,nr,16,nr,12,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,17,nr,nr,14,nr,10,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,18,nr,nr,15,nr,14,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,19,nr,nr,17,nr,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,20,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,21,nr,nr,13,nr,13,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,22,nr,nr,18,nr,16,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,23,nr,nr,4,nr,13,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,24,nr,nr,16,nr,14,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,1,nr,nr,8,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,2,nr,nr,26,nr,29,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,3,nr,nr,9,nr,30,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,4,nr,nr,4,nr,13,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,5,nr,nr,3,nr,6,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,6,nr,nr,4,nr,3,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,7,nr,nr,4,nr,6,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,8,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,9,nr,nr,6,nr,10,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,10,nr,nr,4,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,11,nr,nr,4,nr,10,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,12,nr,nr,3,nr,14,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,13,nr,nr,11,nr,19,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,14,nr,nr,16,nr,9,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,15,nr,nr,21,nr,10,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,16,nr,nr,23,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,17,nr,nr,23,nr,16,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,18,nr,nr,27,nr,14,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,19,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,20,nr,nr,22,nr,22,nr,18,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,21,nr,nr,20,nr,17,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,22,nr,nr,22,nr,19,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,23,nr,nr,30,nr,21,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,24,nr,nr,18,nr,24,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,1,nr,nr,11,nr,21,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,2,nr,nr,26,nr,22,nr,18,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,3,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,4,nr,nr,18,nr,23,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,5,nr,nr,12,nr,26,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,6,nr,nr,14,nr,31,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,7,nr,nr,13,nr,28,nr,23,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,8,nr,nr,13,nr,23,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,9,nr,nr,15,nr,26,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,10,nr,nr,16,nr,26,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,11,nr,nr,19,nr,37,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,12,nr,nr,11,nr,37,nr,30,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,13,nr,nr,8,nr,40,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,14,nr,nr,39,nr,27,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,15,nr,nr,44,nr,38,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,16,nr,nr,37,nr,32,nr,25,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,17,nr,nr,13,nr,29,nr,21,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,18,nr,nr,11,nr,25,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,19,nr,nr,10,nr,13,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,20,nr,nr,21,nr,15,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,21,nr,nr,12,nr,11,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,22,nr,nr,6,nr,12,nr,16,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,23,nr,nr,4,nr,11,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,24,nr,nr,8,nr,12,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,1,nr,nr,9,nr,23,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,2,nr,nr,13,nr,18,nr,3,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,3,nr,nr,4,nr,11,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,4,nr,nr,6,nr,15,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,5,nr,nr,11,nr,17,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,6,nr,nr,8,nr,15,nr,6,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,7,nr,nr,11,nr,15,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,8,nr,nr,12,nr,17,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
