Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2015,1,9,26,nr,15,nr,nr,37,25,nr,11,nr,32,26,25,15,nr,nr,30,nr,39,nr,20,nr,49,20,nr,25,nr,nr,nr,23,24,25,nr,nr,18,nr,nr,23,23,nr,23,32,7,27,
20-06-2015,2,11,16,nr,8,nr,nr,37,19,nr,11,nr,25,24,19,13,nr,nr,35,nr,47,nr,14,nr,38,24,nr,21,nr,nr,nr,13,17,35,nr,nr,15,nr,nr,14,24,nr,19,20,12,31,
20-06-2015,3,19,15,nr,7,nr,nr,38,17,nr,10,nr,19,19,25,11,nr,nr,28,nr,39,nr,16,nr,35,25,nr,14,nr,nr,nr,12,17,23,nr,nr,7,nr,nr,26,18,nr,18,22,11,32,
20-06-2015,4,29,23,nr,8,nr,nr,33,13,nr,8,nr,17,17,23,10,nr,nr,34,nr,33,nr,16,nr,24,24,nr,17,nr,nr,nr,16,11,21,nr,nr,7,nr,nr,18,15,nr,9,14,11,40,
20-06-2015,5,32,20,nr,19,nr,nr,25,15,nr,11,nr,16,15,28,27,nr,nr,28,nr,30,nr,13,nr,35,38,nr,21,nr,nr,nr,21,14,27,nr,nr,8,nr,nr,31,19,nr,12,18,21,52,
20-06-2015,6,70,38,nr,51,nr,nr,32,26,nr,12,nr,22,25,20,43,nr,nr,35,nr,40,nr,22,nr,55,58,nr,31,nr,nr,nr,26,24,45,nr,nr,11,nr,nr,37,27,nr,14,22,29,31,
20-06-2015,7,20,31,nr,52,nr,nr,53,28,nr,17,nr,33,36,34,55,nr,nr,41,nr,41,nr,21,nr,54,62,nr,38,nr,nr,nr,31,29,56,nr,nr,27,nr,nr,45,36,nr,27,28,41,69,
20-06-2015,8,35,30,nr,41,nr,nr,67,37,nr,31,nr,50,36,41,62,nr,nr,76,nr,42,nr,39,nr,60,40,nr,42,nr,nr,nr,38,56,40,nr,nr,12,nr,nr,70,50,nr,37,27,49,105,
20-06-2015,9,28,42,nr,47,nr,nr,70,52,nr,27,nr,50,39,43,53,nr,nr,59,nr,52,nr,53,nr,60,45,nr,30,nr,nr,nr,42,52,59,nr,nr,16,nr,nr,116,90,nr,26,47,42,119,
20-06-2015,10,17,37,nr,43,nr,nr,77,49,nr,32,nr,44,54,36,58,nr,nr,54,nr,72,nr,22,nr,75,36,nr,30,nr,nr,nr,34,40,64,nr,nr,11,nr,nr,82,69,nr,14,36,37,65,
20-06-2015,11,18,30,nr,43,nr,nr,73,41,nr,27,nr,40,51,28,67,nr,nr,56,nr,52,nr,23,nr,64,58,nr,25,nr,nr,nr,25,39,54,nr,nr,7,nr,nr,80,43,nr,16,19,38,47,
20-06-2015,12,10,25,nr,40,nr,nr,47,27,nr,16,nr,38,29,27,51,nr,nr,47,nr,38,nr,31,nr,61,50,nr,19,nr,nr,nr,35,30,64,nr,nr,6,nr,nr,49,52,nr,17,14,33,58,
20-06-2015,13,10,19,nr,31,nr,nr,27,25,nr,13,nr,32,12,14,32,nr,nr,37,nr,34,nr,27,nr,44,30,nr,13,nr,nr,nr,30,21,48,nr,nr,5,nr,nr,30,60,nr,10,12,30,63,
20-06-2015,14,11,20,nr,22,nr,nr,25,23,nr,10,nr,23,18,9,17,nr,nr,40,nr,27,nr,31,nr,53,20,nr,11,nr,nr,nr,24,20,35,nr,nr,4,nr,nr,23,39,nr,3,9,26,57,
20-06-2015,15,15,19,nr,21,nr,nr,18,16,nr,13,nr,26,26,7,14,nr,nr,25,nr,22,nr,28,nr,51,20,nr,9,nr,nr,nr,22,19,26,nr,nr,4,nr,nr,19,29,nr,9,9,16,42,
20-06-2015,16,12,18,nr,21,nr,nr,21,15,nr,14,nr,25,35,14,21,nr,nr,38,nr,22,nr,23,nr,48,43,nr,23,nr,nr,nr,21,22,24,nr,nr,4,nr,nr,26,37,nr,12,22,19,40,
20-06-2015,17,22,22,nr,31,nr,nr,35,19,nr,12,nr,28,18,35,24,nr,nr,41,nr,29,nr,32,nr,54,26,nr,36,nr,nr,nr,34,33,31,nr,nr,4,nr,nr,40,43,nr,12,29,24,30,
20-06-2015,18,20,31,nr,27,nr,nr,52,27,nr,18,nr,25,15,30,24,nr,nr,38,nr,35,nr,34,nr,47,32,nr,37,nr,nr,nr,34,19,27,nr,nr,18,nr,nr,67,49,nr,27,30,29,32,
20-06-2015,19,18,34,nr,36,nr,nr,72,28,nr,18,nr,31,16,38,36,nr,nr,34,nr,44,nr,40,nr,60,34,nr,32,nr,nr,nr,37,16,29,nr,nr,26,nr,nr,63,43,nr,33,37,29,56,
20-06-2015,20,23,32,nr,74,nr,nr,51,26,nr,16,nr,42,25,44,45,nr,nr,42,nr,61,nr,45,nr,51,39,nr,28,nr,nr,nr,34,42,57,nr,nr,34,nr,nr,80,48,nr,32,36,25,72,
20-06-2015,21,22,33,nr,56,nr,nr,66,34,nr,12,nr,36,42,37,39,nr,nr,42,nr,49,nr,47,nr,58,62,nr,33,nr,nr,nr,40,43,57,nr,nr,31,nr,nr,73,34,nr,40,42,22,80,
20-06-2015,22,24,36,nr,42,nr,nr,74,37,nr,13,nr,33,43,43,33,nr,nr,37,nr,45,nr,41,nr,68,40,nr,31,nr,nr,nr,43,39,54,nr,nr,31,nr,nr,71,39,nr,41,45,32,86,
20-06-2015,23,23,21,nr,59,nr,nr,65,32,nr,14,nr,42,49,41,55,nr,nr,40,nr,45,nr,46,nr,76,35,nr,29,nr,nr,nr,53,37,69,nr,nr,26,nr,nr,63,64,nr,43,40,27,77,
20-06-2015,24,18,18,nr,35,nr,nr,62,24,nr,39,nr,40,40,53,50,nr,nr,46,nr,43,nr,41,nr,68,32,nr,39,nr,nr,nr,56,43,56,nr,nr,29,nr,nr,58,75,nr,37,47,31,88,
21-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,3,48,21,nr,40,nr,nr,59,39,nr,47,nr,52,22,41,45,nr,nr,40,nr,48,nr,35,nr,35,62,nr,25,nr,nr,nr,31,18,36,nr,nr,24,nr,nr,55,27,nr,37,35,30,56,
21-06-2015,4,46,18,nr,28,nr,nr,51,23,nr,25,nr,42,35,43,51,nr,nr,43,nr,42,nr,38,nr,47,56,nr,23,nr,nr,nr,31,14,37,nr,nr,24,nr,nr,44,48,nr,42,39,23,68,
21-06-2015,5,24,18,nr,30,nr,nr,56,25,nr,29,nr,42,42,38,39,nr,nr,50,nr,40,nr,27,nr,56,68,nr,27,nr,nr,nr,27,15,40,nr,nr,22,nr,nr,58,65,nr,34,34,28,73,
21-06-2015,6,19,41,nr,34,nr,nr,52,23,nr,23,nr,33,23,40,57,nr,nr,54,nr,67,nr,46,nr,69,67,nr,26,nr,nr,nr,43,35,43,nr,nr,29,nr,nr,64,43,nr,42,43,33,78,
21-06-2015,7,23,37,nr,74,nr,nr,57,45,nr,33,nr,58,51,32,83,nr,nr,71,nr,83,nr,66,nr,77,75,nr,34,nr,nr,nr,59,37,46,nr,nr,44,nr,nr,94,58,nr,48,40,45,108,
21-06-2015,8,35,73,nr,60,nr,nr,73,50,nr,40,nr,80,55,46,56,nr,nr,81,nr,95,nr,70,nr,80,62,nr,36,nr,nr,nr,72,44,48,nr,nr,49,nr,nr,110,73,nr,72,56,46,111,
21-06-2015,9,32,40,nr,58,nr,nr,91,63,nr,31,nr,81,49,57,60,nr,nr,80,nr,67,nr,52,nr,87,85,nr,38,nr,nr,nr,54,44,73,nr,nr,42,nr,nr,118,68,nr,56,48,39,82,
21-06-2015,10,19,43,nr,78,nr,nr,85,59,nr,30,nr,66,46,46,73,nr,nr,76,nr,55,nr,46,nr,71,85,nr,39,nr,nr,nr,42,42,46,nr,nr,31,nr,nr,119,58,nr,43,46,36,78,
21-06-2015,11,11,40,nr,62,nr,nr,58,47,nr,21,nr,51,50,24,65,nr,nr,56,nr,46,nr,33,nr,55,68,nr,34,nr,nr,nr,33,nr,33,nr,nr,16,nr,nr,95,45,nr,37,34,25,42,
21-06-2015,12,6,21,nr,45,nr,nr,35,33,nr,14,nr,31,45,10,55,nr,nr,32,nr,32,nr,19,nr,29,40,nr,20,nr,nr,nr,17,38,18,nr,nr,12,nr,nr,44,29,nr,15,25,12,34,
21-06-2015,13,5,12,nr,24,nr,nr,21,15,nr,14,nr,21,23,9,33,nr,nr,20,nr,22,nr,6,nr,18,23,nr,14,nr,nr,nr,8,23,12,nr,nr,5,nr,nr,33,19,nr,5,15,14,16,
21-06-2015,14,4,11,nr,18,nr,nr,22,14,nr,13,nr,25,28,8,21,nr,nr,28,nr,22,nr,8,nr,22,23,nr,13,nr,nr,nr,7,11,9,nr,nr,5,nr,nr,32,20,nr,6,10,7,18,
21-06-2015,15,12,10,nr,23,nr,nr,23,17,nr,12,nr,18,24,10,23,nr,nr,21,nr,24,nr,8,nr,35,19,nr,25,nr,nr,nr,12,11,24,nr,nr,4,nr,nr,35,45,nr,9,12,12,32,
21-06-2015,16,16,4,nr,21,nr,nr,24,9,nr,12,nr,16,15,14,19,nr,nr,17,nr,18,nr,22,nr,32,12,nr,26,nr,nr,nr,20,9,30,nr,nr,6,nr,nr,31,19,nr,13,17,19,46,
21-06-2015,17,19,8,nr,43,nr,nr,45,12,nr,10,nr,20,20,17,37,nr,nr,26,nr,31,nr,31,nr,63,32,nr,32,nr,nr,nr,28,12,39,nr,nr,16,nr,nr,50,20,nr,17,29,19,68,
21-06-2015,18,20,28,nr,37,nr,nr,34,23,nr,17,nr,31,17,20,39,nr,nr,30,nr,34,nr,39,nr,70,26,nr,41,nr,nr,nr,39,13,49,nr,nr,27,nr,nr,48,35,nr,26,36,20,45,
21-06-2015,19,16,32,nr,27,nr,nr,61,26,nr,18,nr,38,21,22,32,nr,nr,42,nr,54,nr,39,nr,49,41,nr,28,nr,nr,nr,34,14,46,nr,nr,14,nr,nr,76,29,nr,25,33,20,50,
21-06-2015,20,24,42,nr,39,nr,nr,nr,40,nr,28,nr,51,20,39,31,nr,nr,50,nr,47,nr,43,nr,60,48,nr,26,nr,nr,nr,56,17,43,nr,nr,10,nr,nr,nr,43,nr,16,27,34,115,
21-06-2015,21,45,38,nr,65,nr,nr,59,40,nr,28,nr,35,35,56,39,nr,nr,42,nr,67,nr,64,nr,61,67,nr,28,nr,nr,nr,76,32,64,nr,nr,15,nr,nr,111,52,nr,24,35,58,117,
21-06-2015,22,52,44,nr,71,nr,nr,81,41,nr,29,nr,40,60,72,64,nr,nr,45,nr,70,nr,71,nr,73,55,nr,38,nr,nr,nr,63,46,72,nr,nr,10,nr,nr,99,56,nr,32,41,70,116,
21-06-2015,23,40,21,nr,26,nr,nr,88,42,nr,26,nr,47,62,69,65,nr,nr,49,nr,63,nr,65,nr,74,50,nr,40,nr,nr,nr,48,25,58,nr,nr,12,nr,nr,76,72,nr,29,49,78,107,
21-06-2015,24,52,26,nr,18,nr,nr,95,41,nr,20,nr,49,27,42,44,nr,nr,64,nr,54,nr,82,nr,66,47,nr,41,nr,nr,nr,34,30,40,nr,nr,14,nr,nr,81,58,nr,34,53,60,71,
22-06-2015,1,25,38,nr,9,nr,nr,78,38,nr,19,nr,58,20,34,19,nr,nr,68,nr,52,nr,72,nr,44,27,nr,31,nr,nr,nr,34,22,39,nr,nr,11,nr,nr,28,55,nr,17,36,30,67,
22-06-2015,2,26,38,nr,9,nr,nr,67,17,nr,24,nr,26,30,38,21,nr,nr,46,nr,39,nr,52,nr,48,33,nr,36,nr,nr,nr,31,28,43,nr,nr,14,nr,nr,23,46,nr,14,31,24,52,
22-06-2015,3,23,27,nr,13,nr,nr,58,16,nr,23,nr,18,28,36,17,nr,nr,40,nr,48,nr,51,nr,37,32,nr,46,nr,nr,nr,29,30,56,nr,nr,12,nr,nr,32,42,nr,18,35,21,71,
22-06-2015,4,29,21,nr,15,nr,nr,51,20,nr,27,nr,26,24,35,15,nr,nr,48,nr,57,nr,29,nr,49,38,nr,45,nr,nr,nr,37,36,56,nr,nr,12,nr,nr,53,23,nr,27,39,27,87,
22-06-2015,5,27,22,nr,14,nr,nr,55,20,nr,39,nr,24,46,58,36,nr,nr,49,nr,60,nr,31,nr,62,40,nr,48,nr,nr,nr,36,42,55,nr,nr,8,nr,nr,50,60,nr,25,29,37,86,
22-06-2015,6,77,32,nr,45,nr,nr,83,44,nr,50,nr,35,47,69,92,nr,nr,57,nr,62,nr,43,nr,73,65,nr,69,nr,nr,nr,49,71,77,nr,nr,16,nr,nr,103,88,nr,30,43,46,84,
22-06-2015,7,78,50,nr,85,nr,nr,129,59,nr,80,nr,54,111,57,117,nr,nr,87,nr,105,nr,44,nr,103,92,nr,70,nr,nr,nr,65,117,83,nr,nr,15,nr,nr,133,87,nr,48,105,80,158,
22-06-2015,8,69,50,nr,89,nr,nr,134,60,nr,75,nr,65,89,61,115,nr,nr,99,nr,126,nr,68,nr,81,108,nr,69,nr,nr,nr,78,81,92,nr,nr,36,nr,nr,nr,117,nr,47,107,58,147,
22-06-2015,9,55,52,nr,41,nr,nr,122,66,nr,68,nr,88,74,29,67,nr,nr,76,nr,106,nr,72,nr,83,131,nr,60,nr,nr,nr,85,88,74,nr,nr,43,nr,nr,115,64,nr,46,67,51,120,
22-06-2015,10,32,67,nr,36,nr,nr,104,87,nr,43,nr,105,70,19,40,nr,nr,80,nr,85,nr,47,nr,71,111,nr,36,nr,nr,nr,60,82,63,nr,nr,39,nr,nr,83,40,nr,47,45,34,84,
22-06-2015,11,35,68,nr,nr,nr,nr,88,92,nr,27,nr,72,82,nr,46,nr,nr,97,nr,74,nr,30,nr,76,68,nr,36,nr,nr,nr,34,69,57,nr,nr,51,nr,nr,78,40,nr,55,43,21,62,
22-06-2015,12,20,76,nr,nr,nr,nr,75,69,nr,28,nr,73,70,nr,43,nr,nr,nr,nr,68,nr,22,nr,86,63,nr,26,nr,nr,nr,27,61,58,nr,nr,35,nr,nr,69,32,nr,51,42,22,52,
22-06-2015,13,14,62,nr,29,nr,nr,55,87,nr,24,nr,67,51,12,43,nr,nr,nr,nr,60,nr,20,nr,51,58,nr,21,nr,nr,nr,22,50,35,nr,nr,29,nr,nr,59,21,nr,45,49,14,43,
22-06-2015,14,14,44,nr,22,nr,nr,35,52,nr,18,nr,56,39,9,37,nr,nr,nr,nr,42,nr,16,nr,44,43,nr,18,nr,nr,nr,17,35,20,nr,nr,22,nr,nr,36,14,nr,34,28,10,38,
22-06-2015,15,8,41,nr,14,nr,nr,27,38,nr,16,nr,39,31,11,23,nr,nr,nr,nr,28,nr,16,nr,32,25,nr,15,nr,nr,nr,15,26,15,nr,nr,14,nr,nr,28,12,nr,19,16,11,31,
22-06-2015,16,12,31,nr,11,nr,nr,26,22,nr,15,nr,27,23,10,21,nr,nr,nr,nr,26,nr,17,nr,24,21,nr,13,nr,nr,nr,14,18,13,nr,nr,11,nr,nr,37,13,nr,12,11,12,33,
22-06-2015,17,16,20,nr,17,nr,nr,26,19,nr,14,nr,22,20,16,25,nr,nr,27,nr,24,nr,23,nr,21,22,nr,19,nr,nr,nr,23,15,16,nr,nr,8,nr,nr,29,14,nr,9,18,19,40,
22-06-2015,18,12,18,nr,28,nr,nr,35,26,nr,16,nr,32,24,22,37,nr,nr,23,nr,38,nr,43,nr,27,30,nr,20,nr,nr,nr,34,20,21,nr,nr,9,nr,nr,39,24,nr,16,19,20,45,
22-06-2015,19,8,10,nr,22,nr,nr,40,28,nr,18,nr,35,24,19,27,nr,nr,28,nr,42,nr,37,nr,35,35,nr,28,nr,nr,nr,27,18,25,nr,nr,10,nr,nr,45,27,nr,14,24,18,34,
22-06-2015,20,13,6,nr,27,nr,nr,44,22,nr,14,nr,34,17,62,12,nr,nr,33,nr,33,nr,38,nr,49,17,nr,34,nr,nr,nr,28,16,35,nr,nr,22,nr,nr,40,38,nr,20,35,31,26,
22-06-2015,21,11,9,nr,16,nr,nr,33,21,nr,30,nr,28,28,45,26,nr,nr,33,nr,30,nr,34,nr,nr,23,nr,45,nr,nr,nr,33,17,39,nr,nr,13,nr,nr,46,33,nr,26,30,46,42,
22-06-2015,22,12,10,nr,20,nr,nr,35,32,nr,25,nr,35,39,29,42,nr,nr,35,nr,42,nr,24,nr,nr,30,nr,45,nr,nr,nr,24,15,32,nr,nr,8,nr,nr,42,32,nr,27,37,20,84,
22-06-2015,23,34,4,nr,20,nr,nr,38,34,nr,18,nr,44,38,20,24,nr,nr,34,nr,35,nr,20,nr,nr,29,nr,31,nr,nr,nr,36,11,47,nr,nr,9,nr,nr,26,22,nr,22,23,13,58,
22-06-2015,24,27,6,nr,16,nr,nr,22,23,nr,17,nr,27,12,14,9,nr,nr,19,nr,25,nr,36,nr,nr,13,nr,29,nr,nr,nr,49,13,42,nr,nr,12,nr,nr,16,13,nr,22,32,11,51,
23-06-2015,1,22,7,nr,7,nr,nr,14,16,nr,17,nr,16,7,19,5,nr,nr,10,nr,14,nr,19,nr,nr,10,nr,32,nr,nr,nr,22,11,13,nr,nr,8,nr,nr,11,16,nr,17,21,9,25,
23-06-2015,2,13,17,nr,6,nr,nr,18,16,nr,16,nr,11,12,19,7,nr,nr,11,nr,13,nr,10,nr,nr,21,nr,15,nr,nr,nr,12,9,16,nr,nr,7,nr,nr,10,13,nr,13,18,9,19,
23-06-2015,3,6,10,nr,9,nr,nr,33,13,nr,16,nr,14,15,19,11,nr,nr,16,nr,22,nr,15,nr,nr,21,nr,14,nr,nr,nr,9,9,16,nr,nr,9,nr,nr,25,20,nr,13,20,8,22,
23-06-2015,4,6,13,nr,12,nr,nr,32,15,nr,17,nr,15,22,26,21,nr,nr,19,nr,23,nr,23,nr,nr,18,nr,12,nr,nr,nr,19,12,24,nr,nr,10,nr,nr,13,25,nr,17,15,9,37,
23-06-2015,5,19,20,nr,29,nr,nr,41,28,nr,21,nr,23,28,29,38,nr,nr,36,nr,28,nr,40,nr,nr,28,nr,21,nr,nr,nr,33,26,39,nr,nr,17,nr,nr,51,34,nr,27,23,11,52,
23-06-2015,6,23,31,nr,58,nr,nr,61,50,nr,14,nr,50,51,36,90,nr,nr,52,nr,52,nr,38,nr,nr,51,nr,28,nr,nr,nr,45,43,58,nr,nr,24,nr,nr,96,56,nr,46,35,32,90,
23-06-2015,7,28,47,nr,63,nr,nr,118,63,nr,19,nr,76,65,48,104,nr,nr,92,nr,74,nr,100,nr,nr,67,nr,53,nr,nr,nr,63,88,73,nr,nr,25,nr,nr,131,73,nr,49,77,45,113,
23-06-2015,8,27,39,nr,62,nr,nr,136,72,nr,28,nr,93,83,54,134,nr,nr,111,nr,71,nr,82,nr,nr,89,nr,45,nr,nr,nr,66,82,65,nr,nr,56,nr,nr,137,65,nr,82,86,47,79,
23-06-2015,9,14,40,nr,44,nr,nr,112,62,nr,29,nr,81,50,32,73,nr,nr,71,nr,66,nr,32,nr,nr,72,nr,34,nr,nr,nr,43,51,40,nr,nr,25,nr,nr,94,63,nr,29,68,32,69,
23-06-2015,10,nr,33,nr,52,nr,nr,87,44,nr,22,nr,40,38,22,79,nr,nr,54,nr,61,nr,19,nr,nr,44,nr,nr,nr,nr,nr,25,35,34,nr,nr,10,nr,nr,85,68,nr,14,44,22,45,
23-06-2015,11,nr,23,nr,79,nr,nr,50,20,nr,20,nr,18,41,19,69,nr,nr,56,nr,46,nr,16,nr,nr,37,nr,nr,nr,nr,nr,17,28,32,nr,nr,6,nr,nr,110,48,nr,7,23,23,36,
23-06-2015,12,nr,15,nr,51,nr,nr,43,15,nr,18,nr,25,31,15,61,nr,nr,43,nr,38,nr,16,nr,nr,42,nr,nr,nr,nr,nr,11,22,20,nr,nr,5,nr,nr,72,26,nr,8,20,14,31,
23-06-2015,13,nr,16,nr,24,nr,nr,32,23,nr,14,nr,31,33,11,47,nr,nr,28,nr,25,nr,15,nr,nr,39,nr,nr,nr,nr,nr,15,29,14,nr,nr,5,nr,nr,39,19,nr,12,14,10,31,
23-06-2015,14,nr,17,nr,16,nr,nr,28,20,nr,14,nr,23,40,14,25,nr,nr,22,nr,20,nr,11,nr,nr,31,nr,10,nr,nr,nr,14,27,14,nr,nr,9,nr,nr,33,14,nr,10,11,9,30,
23-06-2015,15,9,15,nr,17,nr,nr,26,14,nr,14,nr,17,26,12,20,nr,nr,24,nr,nr,nr,12,nr,nr,21,nr,11,nr,nr,nr,12,18,13,nr,nr,8,nr,nr,28,15,nr,8,9,9,27,
23-06-2015,16,12,15,nr,17,nr,nr,28,16,nr,20,nr,21,22,17,29,nr,nr,20,nr,25,nr,19,nr,nr,23,nr,15,nr,nr,nr,15,19,17,nr,nr,10,nr,nr,30,12,nr,15,16,10,26,
23-06-2015,17,12,23,nr,18,nr,nr,29,22,nr,13,nr,26,21,14,26,nr,nr,20,nr,32,nr,21,nr,nr,24,nr,18,nr,nr,nr,19,23,18,nr,nr,15,nr,nr,30,17,nr,15,18,15,35,
23-06-2015,18,10,22,nr,24,nr,nr,34,20,nr,14,nr,24,29,18,31,nr,nr,19,nr,27,nr,27,nr,nr,28,nr,23,nr,nr,nr,20,24,17,nr,nr,16,nr,nr,32,17,nr,16,21,13,25,
23-06-2015,19,9,26,nr,23,nr,nr,32,21,nr,17,nr,21,26,21,27,nr,nr,21,nr,27,nr,28,nr,nr,28,nr,26,nr,nr,nr,22,22,19,nr,nr,14,nr,nr,35,21,nr,22,26,17,35,
23-06-2015,20,9,26,nr,22,nr,nr,35,29,nr,17,nr,25,32,25,26,nr,nr,21,nr,26,nr,34,nr,nr,32,nr,26,nr,nr,nr,24,24,23,nr,nr,14,nr,nr,31,23,nr,24,32,14,45,
23-06-2015,21,9,25,nr,17,nr,nr,30,28,nr,15,nr,29,26,17,18,nr,nr,26,nr,28,nr,21,nr,nr,26,nr,41,nr,nr,nr,22,18,22,nr,nr,13,nr,nr,32,19,nr,25,29,13,49,
23-06-2015,22,9,17,nr,12,nr,nr,34,17,nr,20,nr,27,17,16,12,nr,nr,39,nr,41,nr,12,nr,nr,17,nr,44,nr,nr,nr,22,14,33,nr,nr,21,nr,nr,27,18,nr,24,40,16,50,
23-06-2015,23,13,15,nr,9,nr,nr,45,11,nr,13,nr,19,14,13,9,nr,nr,35,nr,43,nr,16,nr,nr,13,nr,32,nr,nr,nr,15,12,18,nr,nr,20,nr,nr,29,16,nr,16,46,15,38,
23-06-2015,24,17,12,nr,8,nr,nr,35,9,nr,20,nr,14,10,13,nr,nr,nr,28,nr,36,nr,13,nr,nr,13,nr,19,nr,nr,nr,10,9,15,nr,nr,14,nr,nr,21,12,nr,14,43,12,27,
24-06-2015,1,10,9,nr,7,nr,nr,28,8,nr,23,nr,10,11,16,nr,nr,nr,13,nr,21,nr,13,nr,37,10,nr,16,nr,nr,nr,11,8,17,nr,nr,11,nr,nr,18,10,nr,11,33,9,19,
24-06-2015,2,6,9,nr,18,nr,nr,28,7,nr,9,nr,nr,13,19,nr,nr,nr,19,nr,18,nr,9,nr,33,11,nr,14,nr,nr,nr,6,10,17,nr,nr,9,nr,nr,13,10,nr,6,24,5,21,
24-06-2015,3,10,8,nr,27,nr,nr,20,10,nr,9,nr,11,14,23,nr,nr,nr,20,nr,29,nr,9,nr,36,15,nr,12,nr,nr,nr,6,10,13,nr,nr,8,nr,nr,19,15,nr,8,35,17,27,
24-06-2015,4,8,9,nr,20,nr,nr,31,12,nr,10,nr,16,12,46,nr,nr,nr,33,nr,25,nr,18,nr,25,22,nr,13,nr,nr,nr,11,15,13,nr,nr,9,nr,nr,29,18,nr,11,39,16,35,
24-06-2015,5,19,12,nr,32,nr,nr,34,14,nr,27,nr,22,14,54,nr,nr,nr,68,nr,37,nr,52,nr,32,33,nr,26,nr,nr,nr,26,13,20,nr,nr,15,nr,nr,47,30,nr,18,44,31,67,
24-06-2015,6,48,48,nr,42,nr,nr,58,23,nr,90,nr,41,29,45,nr,nr,nr,63,nr,47,nr,75,nr,68,48,nr,38,nr,nr,nr,63,27,58,nr,nr,29,nr,nr,67,55,nr,32,61,34,107,
24-06-2015,7,46,45,nr,55,nr,nr,98,38,nr,110,nr,73,55,41,58,nr,nr,85,nr,92,nr,66,nr,109,67,nr,50,nr,nr,nr,74,73,97,nr,nr,34,nr,nr,83,75,nr,62,69,43,75,
24-06-2015,8,49,42,nr,39,nr,nr,86,70,nr,45,nr,90,47,36,44,nr,nr,120,nr,92,nr,62,nr,104,64,nr,50,nr,nr,nr,61,47,74,nr,nr,39,nr,nr,61,76,nr,56,61,35,66,
24-06-2015,9,23,43,nr,30,nr,nr,75,80,nr,35,nr,88,52,28,40,nr,nr,76,nr,97,nr,36,nr,107,46,nr,52,nr,nr,nr,47,37,56,nr,nr,41,nr,nr,71,39,nr,66,66,31,57,
24-06-2015,10,20,51,nr,29,nr,nr,65,43,nr,23,nr,42,28,22,26,nr,nr,54,nr,54,nr,27,nr,78,34,nr,47,nr,nr,nr,34,20,36,nr,nr,46,nr,nr,57,25,nr,83,69,14,41,
24-06-2015,11,16,29,nr,21,nr,nr,53,22,nr,18,nr,39,nr,18,25,nr,nr,59,nr,46,nr,19,nr,60,35,nr,47,nr,nr,nr,20,22,35,nr,nr,50,nr,nr,49,22,nr,58,57,10,44,
24-06-2015,12,11,21,nr,19,nr,nr,32,35,nr,16,nr,45,nr,13,26,nr,nr,49,nr,48,nr,17,nr,48,39,nr,31,nr,nr,nr,15,27,26,nr,nr,44,nr,nr,nr,16,nr,36,60,8,42,
24-06-2015,13,7,31,nr,16,nr,nr,32,35,nr,14,nr,37,nr,10,26,nr,nr,40,nr,37,nr,12,nr,33,32,nr,13,nr,nr,nr,14,24,19,nr,nr,41,nr,nr,35,14,nr,34,34,7,28,
24-06-2015,14,7,31,nr,15,nr,nr,28,27,nr,12,nr,32,nr,7,27,nr,nr,26,nr,25,nr,9,nr,28,23,nr,14,nr,nr,nr,10,23,15,nr,nr,19,nr,nr,27,11,nr,18,13,6,32,
24-06-2015,15,7,22,nr,15,nr,nr,28,18,nr,12,nr,22,23,7,22,nr,nr,20,nr,26,nr,12,nr,30,23,nr,12,nr,nr,nr,10,16,13,nr,nr,11,nr,nr,30,11,nr,12,14,6,39,
24-06-2015,16,4,16,nr,13,nr,nr,26,18,nr,9,nr,27,19,5,25,nr,nr,23,nr,23,nr,13,nr,33,22,nr,13,nr,nr,nr,12,15,12,nr,nr,9,nr,nr,24,11,nr,13,21,6,31,
24-06-2015,17,5,21,nr,16,nr,nr,29,19,nr,10,nr,22,21,11,24,nr,nr,17,nr,21,nr,10,nr,30,19,nr,19,nr,nr,nr,22,15,15,nr,nr,10,nr,nr,33,12,nr,14,17,8,23,
24-06-2015,18,6,20,nr,22,nr,nr,47,18,nr,14,nr,23,20,16,30,nr,nr,30,nr,28,nr,9,nr,51,26,nr,25,nr,nr,nr,25,16,21,nr,nr,11,nr,nr,44,15,nr,14,29,10,38,
