Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2012,13,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,10,18,nr,nr,nr,28,nr,34,nr,28,28,nr,29,23,nr,nr,nr,26,nr,nr,21,nr,23,
23-09-2012,14,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,33,19,nr,nr,nr,31,nr,27,nr,28,31,nr,27,23,nr,nr,nr,27,nr,nr,19,nr,23,
23-09-2012,15,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,55,20,nr,nr,nr,39,nr,24,nr,36,25,nr,26,22,nr,nr,nr,31,nr,nr,22,nr,20,
23-09-2012,16,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,49,22,nr,nr,nr,25,nr,33,nr,30,20,nr,37,25,nr,nr,nr,8,nr,nr,21,nr,31,
23-09-2012,17,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,23,23,nr,nr,nr,25,nr,31,nr,22,nr,nr,26,27,nr,nr,nr,23,nr,nr,22,nr,27,
23-09-2012,18,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,20,nr,nr,nr,26,17,nr,14,22,nr,nr,nr,25,nr,nr,20,nr,27,
23-09-2012,19,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,29,25,nr,nr,nr,22,nr,nr,nr,32,21,nr,25,32,nr,nr,nr,39,nr,nr,17,nr,25,
23-09-2012,20,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,18,31,nr,nr,nr,22,nr,19,nr,22,22,nr,28,33,nr,nr,nr,30,nr,nr,16,nr,25,
23-09-2012,21,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,12,19,nr,nr,nr,15,nr,17,nr,23,15,nr,26,20,nr,nr,nr,23,nr,nr,13,nr,nr,
23-09-2012,22,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,11,nr,10,nr,19,15,nr,15,18,nr,nr,nr,6,nr,nr,13,nr,nr,
23-09-2012,23,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,17,nr,11,nr,11,13,nr,15,12,nr,nr,nr,8,nr,nr,13,nr,nr,
23-09-2012,24,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,6,nr,nr,nr,11,nr,7,nr,6,14,nr,3,3,nr,nr,nr,8,nr,nr,7,nr,5,
24-09-2012,1,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,8,5,nr,nr,nr,6,nr,7,nr,10,14,nr,2,nr,nr,nr,nr,4,nr,nr,5,nr,7,
24-09-2012,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,7,nr,4,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,
24-09-2012,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,nr,nr,14,nr,13,6,nr,2,nr,nr,nr,nr,15,nr,nr,4,nr,5,
24-09-2012,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,9,nr,nr,nr,7,nr,5,nr,7,4,nr,13,nr,nr,nr,nr,9,nr,nr,6,nr,3,
24-09-2012,5,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,13,nr,10,nr,12,11,nr,13,7,nr,nr,nr,6,nr,nr,nr,nr,10,
24-09-2012,6,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,6,17,11,nr,nr,nr,15,nr,17,nr,19,9,nr,5,16,nr,nr,nr,16,nr,nr,13,nr,16,
24-09-2012,7,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,11,12,nr,nr,nr,23,nr,22,nr,20,13,nr,15,15,nr,nr,nr,16,nr,nr,15,nr,24,
24-09-2012,8,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,5,24,14,nr,nr,nr,23,nr,19,nr,29,13,nr,27,22,nr,nr,nr,21,nr,nr,27,nr,31,
24-09-2012,9,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,32,26,nr,nr,nr,30,nr,21,nr,36,16,nr,21,28,nr,nr,nr,9,nr,nr,nr,nr,nr,
24-09-2012,10,3,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,9,32,28,nr,nr,nr,27,nr,30,nr,32,22,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2012,11,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,47,21,nr,nr,nr,31,nr,23,nr,32,17,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,
24-09-2012,12,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,50,19,nr,nr,nr,27,nr,26,nr,29,13,nr,18,27,nr,nr,nr,nr,nr,nr,43,nr,nr,
24-09-2012,13,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,38,22,nr,nr,nr,24,nr,38,nr,32,23,nr,11,23,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-09-2012,14,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,38,14,nr,nr,nr,32,nr,33,nr,35,31,nr,15,19,nr,nr,nr,nr,nr,nr,45,32,nr,
24-09-2012,15,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,28,nr,40,nr,38,28,nr,38,33,nr,nr,nr,nr,nr,nr,53,25,nr,
24-09-2012,16,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,25,18,nr,nr,nr,27,nr,44,nr,nr,30,nr,25,32,nr,nr,nr,nr,nr,nr,32,24,nr,
24-09-2012,17,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,49,19,nr,nr,nr,23,nr,40,nr,21,26,nr,20,25,nr,nr,nr,nr,nr,nr,36,21,nr,
24-09-2012,18,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,21,nr,17,nr,30,22,nr,12,27,nr,nr,nr,nr,nr,nr,38,27,nr,
24-09-2012,19,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,23,18,nr,nr,nr,21,nr,nr,nr,25,19,nr,44,28,nr,nr,nr,nr,nr,nr,nr,27,nr,
24-09-2012,20,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,3,14,18,nr,nr,nr,21,nr,15,nr,20,12,nr,nr,19,nr,nr,nr,nr,nr,nr,18,28,nr,
24-09-2012,21,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,19,nr,13,nr,19,16,nr,5,19,nr,nr,nr,nr,nr,nr,13,33,nr,
24-09-2012,22,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,14,nr,20,nr,21,21,nr,15,14,nr,nr,nr,nr,nr,nr,nr,25,nr,
24-09-2012,23,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,7,13,9,nr,nr,nr,11,nr,23,nr,nr,17,nr,20,13,nr,nr,nr,nr,nr,nr,10,16,nr,
24-09-2012,24,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,10,nr,nr,nr,9,nr,nr,nr,nr,14,nr,13,9,nr,nr,nr,nr,nr,nr,9,9,nr,
25-09-2012,1,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,14,13,nr,nr,nr,5,nr,9,nr,nr,10,nr,15,5,nr,nr,nr,nr,nr,nr,11,8,nr,
25-09-2012,2,3,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,14,nr,13,nr,8,10,nr,16,8,nr,nr,nr,nr,nr,nr,10,17,nr,
25-09-2012,3,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,19,14,nr,nr,nr,14,nr,10,nr,8,5,nr,7,4,nr,nr,nr,nr,nr,nr,17,10,nr,
25-09-2012,4,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,12,nr,nr,nr,9,nr,12,nr,13,8,nr,37,7,nr,nr,nr,nr,nr,nr,10,7,nr,
25-09-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,4,nr,nr,nr,9,nr,10,nr,13,5,nr,12,16,nr,nr,nr,nr,nr,nr,7,12,nr,
25-09-2012,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,13,10,nr,nr,nr,19,nr,13,nr,16,17,nr,11,14,nr,nr,nr,nr,nr,nr,9,11,nr,
25-09-2012,7,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,13,16,nr,nr,nr,25,nr,16,nr,26,9,nr,17,25,nr,nr,nr,nr,nr,nr,18,10,nr,
25-09-2012,8,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,15,14,nr,nr,nr,25,nr,20,nr,28,13,nr,15,19,nr,nr,nr,nr,nr,nr,27,18,nr,
25-09-2012,9,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,13,18,nr,nr,nr,20,nr,26,nr,21,21,nr,16,28,nr,nr,nr,nr,nr,nr,25,25,nr,
25-09-2012,10,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,25,14,nr,nr,nr,20,nr,32,nr,24,18,nr,30,26,nr,nr,nr,nr,nr,nr,29,26,nr,
25-09-2012,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,30,nr,nr,nr,22,nr,17,nr,21,31,nr,18,31,nr,nr,nr,nr,nr,nr,25,18,nr,
25-09-2012,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,30,nr,nr,nr,26,nr,31,nr,20,31,nr,17,28,nr,nr,nr,33,nr,nr,28,20,nr,
25-09-2012,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,22,nr,nr,nr,25,nr,45,nr,28,36,nr,21,32,nr,nr,nr,25,nr,nr,40,15,nr,
25-09-2012,14,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,7,nr,31,nr,nr,nr,33,nr,50,nr,31,30,nr,11,40,nr,nr,nr,17,nr,nr,42,10,18,
25-09-2012,15,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,nr,nr,44,nr,28,36,nr,27,33,nr,nr,nr,20,nr,nr,40,21,36,
25-09-2012,16,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,66,21,nr,nr,nr,nr,nr,45,nr,35,32,nr,27,35,nr,nr,nr,32,nr,nr,40,20,23,
25-09-2012,17,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,71,33,nr,nr,nr,nr,nr,40,nr,28,38,nr,44,37,nr,nr,nr,45,nr,nr,37,32,40,
25-09-2012,18,33,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,55,68,31,nr,nr,nr,nr,nr,46,nr,36,36,nr,50,63,nr,nr,nr,32,nr,nr,42,37,49,
25-09-2012,19,16,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,25,41,nr,nr,nr,27,nr,nr,nr,16,27,nr,72,45,nr,nr,nr,36,nr,nr,22,19,43,
25-09-2012,20,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,12,21,nr,nr,nr,19,nr,11,nr,21,8,nr,58,9,nr,nr,nr,24,nr,nr,24,31,37,
25-09-2012,21,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,nr,15,nr,18,13,nr,nr,29,nr,nr,nr,26,nr,nr,18,33,15,
25-09-2012,22,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,23,16,nr,nr,nr,26,nr,12,nr,24,14,nr,5,16,nr,nr,nr,27,nr,nr,20,34,71,
25-09-2012,23,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,19,19,nr,nr,nr,30,nr,11,nr,20,10,nr,21,17,nr,nr,nr,16,nr,nr,18,20,nr,
25-09-2012,24,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,20,22,nr,nr,nr,36,nr,14,nr,25,15,nr,24,19,nr,nr,nr,9,nr,nr,22,13,nr,
26-09-2012,1,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,16,28,nr,nr,nr,34,nr,17,nr,26,7,nr,nr,15,nr,nr,nr,18,nr,nr,23,16,33,
26-09-2012,2,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,29,24,nr,nr,nr,43,nr,16,nr,17,9,nr,12,14,nr,nr,nr,14,nr,nr,18,14,15,
26-09-2012,3,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,25,24,nr,nr,nr,32,nr,13,nr,21,15,nr,26,12,nr,nr,nr,14,nr,nr,20,18,16,
26-09-2012,4,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,12,24,21,nr,nr,nr,33,nr,22,nr,26,24,nr,7,15,nr,nr,nr,15,nr,nr,23,23,nr,
26-09-2012,5,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,22,24,nr,nr,nr,22,nr,22,nr,29,21,nr,22,19,nr,nr,nr,23,nr,nr,26,33,42,
26-09-2012,6,20,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,28,24,27,nr,nr,nr,32,nr,25,nr,52,26,nr,13,35,nr,nr,nr,25,nr,nr,23,32,70,
26-09-2012,7,30,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,43,29,nr,nr,nr,41,nr,30,nr,64,27,nr,35,47,nr,nr,nr,31,nr,nr,38,41,nr,
26-09-2012,8,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,46,40,nr,nr,nr,54,nr,48,nr,52,35,nr,39,60,nr,nr,nr,31,nr,nr,41,42,95,
26-09-2012,9,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,70,66,49,nr,nr,nr,51,nr,53,nr,41,44,nr,43,55,nr,nr,nr,32,nr,nr,39,49,66,
26-09-2012,10,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,53,31,nr,nr,nr,51,nr,59,nr,46,nr,nr,61,65,nr,nr,nr,33,nr,nr,41,36,48,
26-09-2012,11,16,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,68,59,nr,nr,nr,73,nr,65,nr,37,nr,nr,55,53,nr,nr,nr,29,nr,nr,57,33,80,
26-09-2012,12,18,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,39,32,44,nr,nr,nr,72,nr,63,nr,44,nr,nr,36,37,nr,nr,nr,25,nr,nr,75,27,63,
26-09-2012,13,28,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,58,58,47,nr,nr,nr,67,nr,43,nr,35,nr,nr,45,37,nr,nr,nr,35,nr,nr,63,31,60,
26-09-2012,14,31,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,102,44,nr,nr,nr,74,nr,16,nr,66,36,nr,9,20,nr,nr,nr,41,nr,nr,58,29,74,
26-09-2012,15,33,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,21,27,nr,nr,nr,43,nr,14,nr,71,19,nr,nr,nr,nr,nr,nr,67,nr,nr,27,46,78,
26-09-2012,16,53,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,30,nr,33,nr,48,16,nr,10,4,nr,nr,nr,54,nr,nr,22,44,41,
26-09-2012,17,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,80,nr,14,nr,nr,nr,29,nr,26,nr,51,27,nr,5,22,nr,nr,nr,14,nr,nr,27,18,46,
26-09-2012,18,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,29,nr,18,nr,45,28,nr,13,26,nr,nr,nr,15,nr,nr,21,29,52,
26-09-2012,19,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,20,36,nr,nr,nr,42,nr,nr,nr,31,40,nr,75,61,nr,nr,nr,37,nr,nr,19,37,35,
26-09-2012,20,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,56,21,47,nr,nr,nr,38,nr,24,nr,21,42,nr,101,52,nr,nr,nr,33,nr,nr,nr,24,30,
26-09-2012,21,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,72,15,32,nr,nr,nr,20,nr,24,nr,7,18,nr,49,13,nr,nr,nr,30,nr,nr,nr,35,18,
26-09-2012,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,18,nr,12,nr,16,15,nr,25,3,nr,nr,nr,19,nr,nr,19,21,16,
26-09-2012,23,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,11,nr,25,nr,17,16,nr,16,16,nr,nr,nr,15,nr,nr,14,13,23,
26-09-2012,24,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,12,nr,17,nr,18,15,nr,nr,9,nr,nr,nr,3,nr,nr,9,8,25,
27-09-2012,1,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,15,nr,13,nr,18,12,nr,nr,20,nr,nr,nr,9,nr,nr,18,17,26,
27-09-2012,2,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,1,20,14,nr,nr,nr,21,nr,19,nr,26,6,nr,5,11,nr,nr,nr,10,nr,nr,18,16,28,
27-09-2012,3,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,22,19,nr,nr,nr,27,nr,18,nr,28,20,nr,8,21,nr,nr,nr,7,nr,nr,20,29,40,
27-09-2012,4,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,21,17,nr,nr,nr,30,nr,18,nr,29,14,nr,27,16,nr,nr,nr,8,nr,nr,21,22,40,
27-09-2012,5,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,25,21,nr,nr,nr,34,nr,22,nr,40,17,nr,26,29,nr,nr,nr,19,nr,nr,50,26,33,
27-09-2012,6,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,28,28,nr,nr,nr,43,nr,29,nr,41,21,nr,18,19,nr,nr,nr,31,nr,nr,33,33,34,
27-09-2012,7,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,34,31,nr,nr,nr,34,nr,40,nr,49,25,nr,22,31,nr,nr,nr,42,nr,nr,30,26,60,
27-09-2012,8,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,74,38,34,nr,nr,nr,40,nr,59,nr,46,35,nr,19,45,nr,nr,nr,54,nr,nr,41,nr,nr,
27-09-2012,9,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,41,40,nr,nr,nr,50,nr,50,nr,70,41,nr,nr,25,nr,nr,nr,60,nr,nr,48,52,nr,
27-09-2012,10,19,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,21,76,42,nr,nr,nr,60,nr,58,nr,61,46,nr,nr,29,nr,nr,nr,71,nr,nr,64,86,nr,
27-09-2012,11,31,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,23,110,47,nr,nr,nr,65,nr,57,nr,74,40,nr,nr,20,nr,nr,nr,72,nr,nr,64,64,nr,
27-09-2012,12,30,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,45,89,56,nr,nr,nr,75,nr,nr,nr,80,61,nr,nr,27,nr,nr,nr,57,nr,nr,68,53,nr,
27-09-2012,13,28,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,58,109,48,nr,nr,nr,63,nr,64,nr,73,53,nr,37,50,nr,nr,nr,41,nr,nr,63,40,96,
27-09-2012,14,17,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,70,21,28,nr,nr,nr,57,nr,72,nr,52,71,nr,31,47,nr,nr,nr,24,nr,nr,39,25,62,
27-09-2012,15,14,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,52,69,31,nr,nr,nr,56,nr,63,nr,47,72,nr,24,41,nr,nr,nr,27,nr,nr,57,29,49,
27-09-2012,16,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,75,25,nr,nr,nr,51,nr,59,nr,34,79,nr,34,41,nr,nr,nr,18,nr,nr,44,26,45,
27-09-2012,17,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,48,nr,20,nr,53,65,nr,54,43,nr,nr,nr,33,nr,nr,39,49,63,
27-09-2012,18,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,83,nr,52,nr,nr,nr,34,nr,nr,nr,33,59,nr,47,39,nr,nr,nr,33,nr,nr,32,37,70,
27-09-2012,19,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,19,24,nr,nr,nr,19,nr,nr,nr,17,24,nr,21,37,nr,nr,nr,13,nr,nr,28,29,27,
27-09-2012,20,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,26,13,nr,nr,nr,36,nr,15,nr,26,21,nr,23,16,nr,nr,nr,41,nr,nr,29,nr,29,
27-09-2012,21,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,25,16,nr,nr,nr,37,nr,16,nr,26,20,nr,34,19,nr,nr,nr,26,nr,nr,22,33,39,
27-09-2012,22,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,13,19,nr,nr,nr,22,nr,28,nr,28,14,nr,15,17,nr,nr,nr,31,nr,nr,20,19,60,
27-09-2012,23,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,26,nr,18,nr,30,10,nr,11,28,nr,nr,nr,15,nr,nr,17,21,41,
27-09-2012,24,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,18,8,nr,nr,nr,21,nr,28,nr,25,12,nr,27,10,nr,nr,nr,9,nr,nr,19,19,33,
28-09-2012,1,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,21,15,nr,nr,nr,25,nr,28,nr,28,16,nr,29,14,nr,nr,nr,8,nr,nr,21,17,33,
28-09-2012,2,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,20,21,nr,nr,nr,26,nr,20,nr,34,4,nr,21,22,nr,nr,nr,13,nr,nr,22,18,37,
28-09-2012,3,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,26,nr,16,nr,40,10,nr,24,34,nr,nr,nr,6,nr,nr,22,22,30,
28-09-2012,4,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,34,nr,12,nr,36,14,nr,27,22,nr,nr,nr,4,nr,nr,41,19,48,
28-09-2012,5,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,nr,14,nr,45,18,nr,23,21,nr,nr,nr,12,nr,nr,44,27,67,
28-09-2012,6,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,20,34,46,nr,nr,nr,47,nr,14,nr,40,23,nr,30,31,nr,nr,nr,28,nr,nr,33,39,64,
28-09-2012,7,43,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,55,50,43,nr,nr,nr,54,nr,22,nr,38,22,nr,40,21,nr,nr,nr,42,nr,nr,31,46,60,
28-09-2012,8,46,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,100,37,32,nr,nr,nr,53,nr,30,nr,45,37,nr,40,4,nr,nr,nr,56,nr,nr,46,51,73,
28-09-2012,9,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,5,48,42,nr,nr,nr,66,nr,21,nr,53,34,nr,22,29,nr,nr,nr,67,nr,nr,40,59,70,
28-09-2012,10,14,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,62,75,41,nr,nr,nr,nr,nr,49,nr,nr,30,nr,18,nr,nr,nr,nr,56,nr,nr,25,57,58,
28-09-2012,11,13,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,73,51,36,nr,nr,nr,11,nr,39,nr,nr,48,nr,29,12,nr,nr,nr,50,nr,nr,23,42,36,
28-09-2012,12,13,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,87,74,27,nr,nr,nr,46,nr,42,nr,38,27,nr,22,2,nr,nr,nr,32,nr,nr,33,43,45,
28-09-2012,13,25,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,31,28,19,nr,nr,nr,25,nr,36,nr,27,40,nr,14,6,nr,nr,nr,5,nr,nr,24,38,48,
28-09-2012,14,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,24,11,nr,nr,nr,30,nr,25,nr,31,10,nr,12,nr,nr,nr,nr,13,nr,nr,26,40,38,
28-09-2012,15,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,73,19,nr,nr,nr,20,nr,21,nr,24,14,nr,4,nr,nr,nr,nr,16,nr,nr,24,29,35,
28-09-2012,16,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,87,63,16,nr,nr,nr,27,nr,22,nr,47,26,nr,15,5,nr,nr,nr,15,nr,nr,30,49,57,
28-09-2012,17,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,75,30,nr,nr,nr,29,nr,21,nr,55,8,nr,20,12,nr,nr,nr,45,nr,nr,26,70,59,
28-09-2012,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,26,nr,nr,nr,23,nr,28,nr,45,9,nr,23,9,nr,nr,nr,41,nr,nr,44,85,60,
28-09-2012,19,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,32,33,nr,nr,nr,27,nr,49,nr,39,17,nr,24,20,nr,nr,nr,54,nr,nr,48,145,49,
28-09-2012,20,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,23,31,nr,nr,nr,35,nr,39,nr,36,24,nr,36,12,nr,nr,nr,33,nr,nr,39,79,50,
28-09-2012,21,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,40,31,nr,nr,nr,59,nr,29,nr,38,17,nr,50,43,nr,nr,nr,33,nr,nr,35,37,55,
28-09-2012,22,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,30,38,nr,nr,nr,46,nr,33,nr,35,31,nr,38,32,nr,nr,nr,34,nr,nr,34,nr,50,
28-09-2012,23,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,32,36,nr,nr,nr,45,nr,30,nr,30,27,nr,33,26,nr,nr,nr,24,nr,nr,32,37,54,
28-09-2012,24,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,13,43,35,nr,nr,nr,45,nr,27,nr,36,36,nr,35,21,nr,nr,nr,30,nr,nr,27,20,40,
29-09-2012,1,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,3,21,38,nr,nr,nr,35,nr,27,nr,39,25,nr,15,18,nr,nr,nr,16,nr,nr,28,27,35,
29-09-2012,2,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,3,28,28,nr,nr,nr,40,nr,21,nr,48,22,nr,22,26,nr,nr,nr,34,nr,nr,28,30,26,
29-09-2012,3,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,25,25,nr,nr,nr,40,nr,17,nr,41,10,nr,26,18,nr,nr,nr,32,nr,nr,41,33,48,
29-09-2012,4,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,10,16,30,nr,nr,nr,41,nr,10,nr,47,14,nr,19,29,nr,nr,nr,29,nr,nr,44,34,49,
