Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,1,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,12,nr,2,2,3,nr,nr,2,15,nr,22,nr,2,0,nr,nr,4,0,16,
18-02-2005,2,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,9,nr,3,1,3,nr,nr,1,15,nr,10,nr,3,0,nr,nr,2,0,7,
18-02-2005,3,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,10,nr,4,3,3,nr,nr,1,17,nr,6,nr,3,2,nr,nr,3,0,2,
18-02-2005,4,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,7,nr,4,0,4,nr,nr,1,18,nr,4,nr,2,0,nr,nr,2,0,4,
18-02-2005,5,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,14,nr,2,1,7,nr,nr,1,18,nr,21,nr,21,15,nr,nr,2,0,16,
18-02-2005,6,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,29,nr,5,11,15,nr,nr,2,46,nr,157,nr,91,9,nr,nr,2,20,171,
18-02-2005,7,nr,nr,5,26,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,131,nr,14,55,107,nr,nr,36,104,nr,180,nr,124,38,nr,nr,24,45,150,
18-02-2005,8,nr,nr,13,102,nr,nr,116,nr,nr,nr,nr,nr,159,nr,nr,115,nr,nr,139,nr,78,133,110,nr,nr,93,126,nr,83,nr,193,80,nr,nr,123,89,159,
18-02-2005,9,nr,nr,31,48,nr,nr,151,nr,nr,nr,nr,nr,75,nr,nr,155,nr,nr,133,nr,44,56,75,nr,nr,103,92,nr,136,nr,152,55,nr,nr,70,86,164,
18-02-2005,10,nr,nr,15,67,nr,nr,89,nr,nr,nr,nr,nr,26,nr,nr,121,nr,nr,115,nr,33,33,31,nr,nr,96,56,nr,206,nr,48,18,nr,nr,48,31,91,
18-02-2005,11,nr,nr,11,27,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,45,nr,17,25,13,nr,nr,52,49,nr,119,nr,32,3,nr,nr,23,7,43,
18-02-2005,12,nr,nr,11,17,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,37,nr,16,23,11,nr,nr,28,31,nr,68,nr,31,3,nr,nr,13,2,24,
18-02-2005,13,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,26,nr,14,13,6,nr,nr,16,30,nr,40,nr,26,1,nr,nr,9,1,14,
18-02-2005,14,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,24,nr,12,10,5,nr,nr,9,28,nr,31,nr,20,0,nr,nr,6,0,12,
18-02-2005,16,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,nr,5,3,4,nr,nr,3,19,nr,37,nr,17,0,nr,nr,3,0,30,
18-02-2005,17,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,22,nr,5,2,5,nr,nr,2,17,nr,53,nr,13,0,nr,nr,4,0,26,
18-02-2005,18,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,34,nr,3,4,4,nr,nr,2,16,nr,100,nr,22,0,nr,nr,4,0,43,
18-02-2005,19,nr,nr,6,6,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,23,nr,12,9,11,nr,nr,3,21,nr,159,nr,19,0,nr,nr,4,1,69,
18-02-2005,20,nr,nr,8,11,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,21,nr,11,14,10,nr,nr,5,29,nr,142,nr,18,0,nr,nr,6,1,75,
18-02-2005,21,nr,nr,7,12,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,52,nr,22,14,11,nr,nr,16,38,nr,113,nr,25,1,nr,nr,25,0,71,
18-02-2005,22,nr,nr,5,10,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,45,nr,14,9,10,nr,nr,10,28,nr,84,nr,27,1,nr,nr,24,1,37,
18-02-2005,23,nr,nr,5,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,38,nr,7,12,7,nr,nr,10,24,nr,82,nr,22,10,nr,nr,25,1,28,
18-02-2005,24,nr,nr,7,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,28,nr,7,5,5,nr,nr,6,26,nr,66,nr,14,12,nr,nr,15,3,22,
19-02-2005,1,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,21,nr,3,8,5,nr,nr,3,24,nr,39,nr,9,1,nr,nr,9,1,18,
19-02-2005,2,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,23,nr,8,2,3,nr,nr,3,27,nr,28,nr,13,10,nr,nr,8,1,13,
19-02-2005,3,nr,nr,6,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,24,nr,6,2,4,nr,nr,2,25,nr,36,nr,10,12,nr,nr,13,0,12,
19-02-2005,4,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,13,nr,8,1,17,nr,nr,2,30,nr,33,nr,9,12,nr,nr,2,0,22,
19-02-2005,5,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,22,nr,3,0,20,nr,nr,5,26,nr,16,nr,11,7,nr,nr,2,1,36,
19-02-2005,6,nr,nr,32,11,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,53,nr,3,1,23,nr,nr,2,35,nr,27,nr,47,12,nr,nr,4,2,32,
19-02-2005,7,nr,nr,78,24,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,66,nr,nr,62,nr,7,16,46,nr,nr,11,84,nr,141,nr,84,28,nr,nr,29,2,56,
19-02-2005,8,nr,nr,111,72,nr,nr,58,nr,nr,nr,nr,nr,74,nr,nr,83,nr,nr,86,nr,13,21,73,nr,nr,28,125,nr,253,nr,184,82,nr,nr,47,6,100,
19-02-2005,9,nr,nr,110,143,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,117,nr,nr,116,nr,18,44,69,nr,nr,52,64,nr,165,nr,161,103,nr,nr,41,12,155,
19-02-2005,10,nr,nr,34,63,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,100,nr,nr,88,nr,22,51,57,nr,nr,43,63,nr,155,nr,65,87,nr,nr,30,17,73,
19-02-2005,11,nr,nr,22,33,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,61,nr,25,37,31,nr,nr,27,58,nr,53,nr,66,42,nr,nr,19,16,37,
19-02-2005,12,nr,nr,25,25,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,21,nr,10,15,13,nr,nr,10,38,nr,45,nr,58,16,nr,nr,11,7,15,
19-02-2005,13,nr,nr,19,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,22,nr,6,6,7,nr,nr,4,22,nr,42,nr,22,2,nr,nr,6,1,10,
19-02-2005,14,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,10,nr,4,3,5,nr,nr,3,22,nr,33,nr,14,0,nr,nr,4,0,9,
19-02-2005,16,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,10,nr,2,2,4,nr,nr,2,27,nr,23,nr,12,0,nr,nr,3,0,10,
19-02-2005,17,nr,nr,5,4,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,8,nr,2,1,4,nr,nr,1,20,nr,41,nr,10,0,nr,nr,2,0,12,
19-02-2005,18,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,2,4,3,nr,nr,1,22,nr,52,nr,11,0,nr,nr,2,0,30,
19-02-2005,19,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,34,nr,3,5,5,nr,nr,3,22,nr,81,nr,18,0,nr,nr,2,0,25,
19-02-2005,20,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,24,nr,3,4,8,nr,nr,4,19,nr,83,nr,20,0,nr,nr,2,2,47,
19-02-2005,21,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,35,nr,4,10,23,nr,nr,2,19,nr,121,nr,51,nr,nr,nr,2,4,40,
19-02-2005,22,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,109,nr,nr,99,nr,4,22,10,nr,nr,2,29,nr,2,nr,56,17,nr,nr,4,5,146,
19-02-2005,23,nr,nr,4,66,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,84,nr,nr,127,nr,4,21,23,nr,nr,5,31,nr,4,nr,78,28,nr,nr,4,22,196,
19-02-2005,24,nr,nr,4,49,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,98,nr,4,12,51,nr,nr,5,23,nr,53,nr,41,20,nr,nr,6,20,125,
20-02-2005,1,nr,nr,4,42,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,47,nr,4,16,29,nr,nr,19,19,nr,10,nr,77,nr,nr,nr,10,13,95,
20-02-2005,2,nr,nr,12,37,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,67,nr,3,11,63,nr,nr,5,17,nr,6,nr,47,nr,nr,nr,3,6,108,
20-02-2005,3,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,43,nr,4,18,108,nr,nr,15,18,nr,48,nr,13,nr,nr,nr,2,16,60,
20-02-2005,4,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,39,nr,4,15,83,nr,nr,25,20,nr,6,nr,20,10,nr,nr,2,18,135,
20-02-2005,5,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,21,nr,3,7,55,nr,nr,30,23,nr,16,nr,13,nr,nr,nr,2,14,85,
20-02-2005,6,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,35,nr,2,8,47,nr,nr,36,29,nr,78,nr,10,nr,nr,nr,5,5,73,
20-02-2005,7,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,95,nr,nr,99,nr,2,21,78,nr,nr,68,93,nr,31,nr,27,nr,nr,nr,74,15,60,
20-02-2005,8,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,99,nr,nr,222,nr,11,23,135,nr,nr,41,57,nr,120,nr,58,68,nr,nr,92,39,72,
20-02-2005,9,nr,nr,16,42,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,69,nr,nr,183,nr,21,32,114,nr,nr,31,41,nr,26,nr,75,56,nr,nr,48,36,62,
20-02-2005,10,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,91,nr,13,36,44,nr,nr,20,40,nr,44,nr,58,14,nr,nr,26,18,44,
20-02-2005,11,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,30,nr,9,17,16,nr,nr,9,30,nr,25,nr,36,6,nr,nr,13,11,23,
20-02-2005,12,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,15,nr,4,6,9,nr,nr,4,24,nr,15,nr,19,0,nr,nr,5,2,6,
20-02-2005,13,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,12,nr,4,4,5,nr,nr,3,25,nr,17,nr,12,0,nr,nr,4,0,6,
20-02-2005,14,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,3,2,4,nr,nr,2,27,nr,10,nr,12,0,nr,nr,3,0,2,
20-02-2005,16,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,2,3,4,nr,nr,1,10,nr,11,nr,9,0,nr,nr,2,0,6,
20-02-2005,17,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,2,1,4,nr,nr,1,10,nr,13,nr,7,0,nr,nr,2,0,13,
20-02-2005,18,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,18,nr,2,7,4,nr,nr,1,7,nr,16,nr,12,0,nr,nr,2,0,15,
20-02-2005,19,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,24,nr,2,0,4,nr,nr,1,9,nr,42,nr,6,0,nr,nr,2,0,15,
20-02-2005,20,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,14,nr,2,3,6,nr,nr,2,6,nr,29,nr,8,0,nr,nr,3,2,13,
20-02-2005,21,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,17,nr,3,6,5,nr,nr,4,15,nr,48,nr,11,0,nr,nr,3,1,27,
20-02-2005,22,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,14,nr,6,4,13,nr,nr,2,22,nr,78,nr,17,0,nr,nr,3,3,25,
20-02-2005,23,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,23,nr,4,3,9,nr,nr,3,24,nr,88,nr,12,0,nr,nr,4,7,54,
20-02-2005,24,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,17,nr,2,5,9,nr,nr,5,21,nr,82,nr,12,8,nr,nr,6,8,106,
21-02-2005,1,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,12,nr,1,0,3,nr,nr,0,19,nr,53,nr,9,5,nr,nr,4,1,14,
21-02-2005,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,12,nr,1,2,3,nr,nr,0,18,nr,6,nr,6,0,nr,nr,4,4,2,
21-02-2005,3,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,1,0,4,nr,nr,0,15,nr,20,nr,2,0,nr,nr,3,3,21,
21-02-2005,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,1,0,6,nr,nr,4,11,nr,6,nr,2,0,nr,nr,1,0,54,
21-02-2005,5,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,nr,1,0,11,nr,nr,0,9,nr,17,nr,2,2,nr,nr,3,3,34,
21-02-2005,6,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,24,nr,1,3,26,nr,nr,2,19,nr,108,nr,24,62,nr,nr,11,17,79,
21-02-2005,7,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,89,nr,15,44,99,nr,nr,23,63,nr,68,nr,111,46,nr,nr,84,53,231,
21-02-2005,8,nr,nr,51,167,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,135,nr,nr,138,nr,55,110,226,nr,nr,116,130,nr,93,nr,164,139,nr,nr,178,88,182,
21-02-2005,9,nr,nr,157,126,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,163,nr,nr,124,nr,41,98,151,nr,nr,166,115,nr,122,nr,162,37,nr,nr,157,97,166,
21-02-2005,10,nr,nr,70,123,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,128,nr,nr,155,nr,67,70,84,nr,nr,103,133,nr,115,nr,125,103,nr,nr,79,85,131,
21-02-2005,11,nr,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,71,nr,nr,78,nr,13,17,nr,nr,nr,20,66,nr,50,nr,39,28,nr,nr,32,26,57,
21-02-2005,12,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,49,nr,12,16,nr,nr,nr,10,28,nr,69,nr,39,30,nr,nr,26,8,31,
21-02-2005,13,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,33,nr,10,12,nr,nr,nr,8,21,nr,55,nr,29,4,nr,nr,14,3,28,
21-02-2005,14,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,19,nr,10,6,6,nr,nr,nr,23,nr,37,nr,23,0,nr,nr,6,1,nr,
21-02-2005,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,8,nr,4,2,5,nr,nr,nr,24,nr,85,nr,17,0,nr,nr,5,0,38,
21-02-2005,17,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,38,nr,4,8,5,nr,nr,nr,26,nr,99,nr,28,5,nr,nr,6,0,54,
21-02-2005,18,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,60,nr,10,8,5,nr,nr,7,23,nr,127,nr,15,5,nr,nr,11,0,44,
21-02-2005,19,nr,nr,6,5,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,19,nr,10,9,10,nr,nr,6,27,nr,106,nr,20,0,nr,nr,4,0,42,
21-02-2005,20,nr,nr,7,9,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,24,nr,18,10,11,nr,nr,11,33,nr,116,nr,27,0,nr,nr,5,1,66,
21-02-2005,21,nr,nr,7,11,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,18,nr,28,8,7,nr,nr,21,35,nr,145,nr,23,0,nr,nr,7,1,76,
21-02-2005,22,nr,nr,22,34,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,42,nr,36,11,7,nr,nr,41,48,nr,221,nr,39,3,nr,nr,8,5,88,
21-02-2005,23,nr,nr,5,16,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,52,nr,nr,80,nr,24,5,11,nr,nr,41,36,nr,172,nr,22,3,nr,nr,35,5,74,
21-02-2005,24,nr,nr,4,5,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,37,nr,7,2,8,nr,nr,20,21,nr,88,nr,8,1,nr,nr,47,5,111,
22-02-2005,1,nr,nr,4,3,nr,nr,33,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,13,nr,3,7,6,nr,nr,11,15,nr,23,nr,4,11,nr,nr,7,1,79,
22-02-2005,2,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,9,nr,2,1,8,nr,nr,4,17,nr,9,nr,10,0,nr,nr,4,0,49,
22-02-2005,3,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,6,nr,1,5,6,nr,nr,15,19,nr,44,nr,8,0,nr,nr,2,3,4,
22-02-2005,4,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,4,nr,1,3,12,nr,nr,5,20,nr,51,nr,5,0,nr,nr,2,13,46,
22-02-2005,5,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,6,nr,1,3,27,nr,nr,21,22,nr,19,nr,2,26,nr,nr,9,14,48,
22-02-2005,6,nr,nr,8,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,29,nr,2,22,38,nr,nr,12,37,nr,63,nr,27,21,nr,nr,34,16,108,
22-02-2005,7,nr,nr,71,61,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,68,nr,nr,93,nr,29,78,132,nr,nr,53,181,nr,64,nr,92,33,nr,nr,95,59,201,
22-02-2005,8,nr,nr,101,130,nr,nr,187,nr,nr,nr,nr,nr,218,nr,nr,122,nr,nr,243,nr,96,141,220,nr,nr,185,186,nr,207,nr,181,73,nr,nr,162,79,160,
22-02-2005,9,nr,nr,138,187,nr,nr,276,nr,nr,nr,nr,nr,207,nr,nr,174,nr,nr,177,nr,136,116,165,nr,nr,242,113,nr,203,nr,192,88,nr,nr,180,69,209,
22-02-2005,10,nr,nr,51,91,nr,nr,104,nr,nr,nr,nr,nr,132,nr,nr,103,nr,nr,104,nr,87,136,64,nr,nr,48,110,nr,70,nr,171,85,nr,nr,77,36,84,
22-02-2005,11,nr,nr,32,71,nr,nr,44,nr,nr,nr,nr,nr,72,nr,nr,35,nr,nr,58,nr,35,54,25,nr,nr,29,79,nr,68,nr,100,35,nr,nr,30,8,17,
22-02-2005,12,nr,nr,10,33,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,nr,nr,16,19,12,nr,nr,15,38,nr,53,nr,nr,2,nr,nr,13,2,18,
22-02-2005,13,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,13,nr,8,nr,6,nr,nr,10,26,nr,69,nr,nr,0,nr,nr,7,0,14,
22-02-2005,14,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,6,nr,5,nr,nr,6,22,nr,27,nr,nr,0,nr,nr,3,0,8,
22-02-2005,16,nr,nr,5,4,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,nr,2,nr,5,nr,nr,4,23,nr,9,nr,6,0,nr,nr,2,1,4,
22-02-2005,17,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,6,nr,2,5,4,nr,nr,4,25,nr,2,nr,4,0,nr,nr,2,1,1,
22-02-2005,18,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,27,nr,3,4,6,nr,nr,4,25,nr,2,nr,8,0,nr,nr,3,0,8,
22-02-2005,19,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,40,nr,9,7,4,nr,nr,6,26,nr,34,nr,12,0,nr,nr,5,0,28,
22-02-2005,20,nr,nr,4,6,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,28,nr,10,10,6,nr,nr,10,26,nr,114,nr,19,0,nr,nr,5,0,39,
22-02-2005,21,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,40,nr,13,6,6,nr,nr,10,24,nr,89,nr,13,0,nr,nr,12,1,29,
22-02-2005,22,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,28,nr,9,7,5,nr,nr,12,20,nr,75,nr,11,0,nr,nr,7,3,28,
22-02-2005,23,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,29,nr,4,12,5,nr,nr,9,18,nr,84,nr,9,2,nr,nr,7,2,37,
22-02-2005,24,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,14,nr,8,5,3,nr,nr,6,23,nr,63,nr,7,1,nr,nr,7,3,37,
23-02-2005,1,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,2,3,7,nr,nr,4,21,nr,25,nr,3,0,nr,nr,5,4,16,
23-02-2005,2,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,2,9,6,nr,nr,13,23,nr,14,nr,2,0,nr,nr,2,4,7,
23-02-2005,3,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,7,nr,1,10,6,nr,nr,8,22,nr,6,nr,4,0,nr,nr,2,0,2,
23-02-2005,4,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,1,4,8,nr,nr,3,24,nr,22,nr,4,4,nr,nr,2,0,5,
23-02-2005,5,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,4,nr,2,7,8,nr,nr,4,25,nr,16,nr,5,2,nr,nr,2,6,5,
23-02-2005,6,nr,nr,8,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,26,nr,2,39,25,nr,nr,13,41,nr,46,nr,30,9,nr,nr,5,22,9,
23-02-2005,7,nr,nr,42,11,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,61,nr,nr,62,nr,6,65,54,nr,nr,40,72,nr,118,nr,131,34,nr,nr,39,36,84,
23-02-2005,8,nr,nr,140,74,nr,nr,133,nr,nr,nr,nr,nr,134,nr,nr,129,nr,nr,110,nr,60,126,99,nr,nr,154,109,nr,58,nr,186,45,nr,nr,78,43,103,
23-02-2005,9,nr,nr,105,81,nr,nr,119,nr,nr,nr,nr,nr,143,nr,nr,82,nr,nr,76,nr,55,109,59,nr,nr,118,92,nr,70,nr,176,40,nr,nr,67,39,161,
23-02-2005,10,nr,nr,65,72,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,60,nr,nr,81,nr,nr,81,41,nr,nr,41,82,nr,47,nr,114,85,nr,nr,63,21,nr,
23-02-2005,11,nr,nr,40,48,nr,nr,42,nr,nr,nr,nr,nr,79,nr,nr,38,nr,nr,62,nr,nr,54,31,nr,nr,27,63,nr,34,nr,83,38,nr,nr,26,12,nr,
23-02-2005,12,nr,nr,22,20,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,30,nr,nr,22,16,nr,nr,15,nr,nr,22,nr,42,12,nr,nr,15,6,19,
23-02-2005,13,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,17,nr,6,11,7,nr,nr,9,15,nr,35,nr,34,2,nr,nr,6,2,12,
23-02-2005,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,8,nr,4,10,6,nr,nr,6,18,nr,21,nr,29,0,nr,nr,nr,0,14,
23-02-2005,16,nr,nr,4,5,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,17,nr,2,5,4,nr,nr,6,22,nr,4,nr,22,0,nr,nr,2,nr,13,
23-02-2005,17,nr,nr,4,4,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,4,nr,1,7,6,nr,nr,5,19,nr,3,nr,12,0,nr,nr,1,nr,4,
23-02-2005,18,nr,nr,7,19,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,38,nr,10,15,4,nr,nr,6,31,nr,55,nr,33,0,nr,nr,4,6,nr,
