Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-08-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.6,0.30,0.7,nr,nr,0.80,nr,0.10,nr,0.80,nr,nr,0.6,0.3,nr,1.1,nr,0.20,0.30,nr,nr,0.80,nr,nr,0.40,
24-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.5,0.20,0.5,nr,nr,0.50,nr,0.00,nr,0.60,nr,nr,0.3,0.1,nr,0.7,nr,0.20,0.30,nr,nr,0.70,nr,nr,0.20,
25-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.4,0.00,0.3,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.2,0.1,nr,0.6,nr,0.20,0.30,nr,nr,0.50,nr,nr,0.20,
25-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.4,0.10,0.3,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.2,0.1,nr,0.4,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.20,
25-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.4,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.1,0.1,nr,0.3,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.20,
25-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.1,0.1,nr,0.4,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.20,
25-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.5,0.30,0.4,nr,nr,0.60,nr,0.00,nr,0.80,nr,nr,0.3,0.1,nr,1.1,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.50,
25-08-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,0.7,0.60,0.7,nr,nr,1.30,nr,0.10,nr,1.30,nr,nr,1.0,0.4,nr,1.6,nr,0.50,0.50,nr,nr,1.10,nr,nr,0.70,
25-08-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.50,nr,1.2,0.80,1.0,nr,nr,1.80,nr,0.50,nr,1.70,nr,nr,1.5,0.7,nr,2.3,nr,1.10,0.70,nr,nr,1.60,nr,nr,1.30,
25-08-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.80,nr,1.6,1.20,1.2,nr,nr,1.90,nr,0.60,nr,2.10,nr,nr,nr,0.9,nr,2.6,nr,1.20,0.90,nr,nr,2.10,nr,nr,1.70,
25-08-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.90,nr,1.0,0.90,1.2,nr,nr,1.80,nr,0.70,nr,1.50,nr,nr,nr,1.1,nr,1.8,nr,1.30,0.90,nr,nr,1.80,nr,nr,1.50,
25-08-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.10,nr,1.1,1.20,1.1,nr,nr,1.80,nr,0.50,nr,1.00,nr,nr,nr,1.1,nr,1.9,nr,1.20,0.80,nr,nr,1.90,nr,nr,1.50,
25-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.2,1.20,nr,nr,nr,1.60,nr,0.40,nr,1.00,nr,nr,nr,0.9,nr,1.6,nr,1.30,0.70,nr,nr,2.20,nr,nr,1.20,
25-08-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.2,1.30,nr,nr,nr,1.50,nr,0.70,nr,0.80,nr,nr,nr,0.9,nr,2.0,nr,0.90,0.40,nr,nr,2.00,nr,nr,0.80,
25-08-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,1.5,1.30,nr,nr,nr,1.40,nr,0.80,nr,0.80,nr,nr,1.4,0.8,nr,2.2,nr,0.80,0.40,nr,nr,1.70,nr,nr,0.70,
25-08-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,1.4,1.50,1.5,nr,nr,1.10,nr,0.70,nr,0.90,nr,nr,0.9,1.3,nr,1.6,nr,1.60,0.50,nr,nr,1.80,nr,nr,0.70,
25-08-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.40,nr,1.0,1.20,1.1,nr,nr,1.20,nr,0.60,nr,0.80,nr,nr,1.0,1.9,nr,1.4,nr,1.00,0.50,nr,nr,1.90,nr,nr,0.80,
25-08-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,1.2,1.20,1.2,nr,nr,1.00,nr,1.00,nr,0.80,nr,nr,1.1,1.7,nr,1.6,nr,1.30,0.50,nr,nr,1.90,nr,nr,0.90,
25-08-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,2.1,1.20,1.7,nr,nr,1.60,nr,0.70,nr,1.00,nr,nr,1.2,1.3,nr,1.2,nr,1.10,0.50,nr,nr,1.70,nr,nr,0.70,
25-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.6,1.20,1.6,nr,nr,2.50,nr,0.70,nr,1.00,nr,nr,1.6,1.2,nr,1.6,nr,0.70,0.50,nr,nr,1.60,nr,nr,0.70,
25-08-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.7,1.00,1.2,nr,nr,0.70,nr,0.80,nr,1.00,nr,nr,1.8,0.7,nr,2.6,nr,0.60,0.40,nr,nr,1.30,nr,nr,1.00,
25-08-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.8,0.90,1.0,nr,nr,1.30,nr,0.40,nr,1.20,nr,nr,1.4,0.4,nr,2.4,nr,0.50,0.60,nr,nr,1.90,nr,nr,0.80,
25-08-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.9,1.00,1.0,nr,nr,1.80,nr,0.30,nr,1.20,nr,nr,1.0,0.5,nr,1.2,nr,0.60,0.90,nr,nr,2.00,nr,nr,0.70,
25-08-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.5,0.90,0.6,nr,nr,0.70,nr,0.40,nr,0.80,nr,nr,1.2,0.6,nr,1.7,nr,0.40,0.60,nr,nr,1.50,nr,nr,0.60,
25-08-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.5,0.30,0.5,nr,nr,0.50,nr,0.20,nr,0.60,nr,nr,0.9,0.2,nr,2.4,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.40,
25-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.5,0.10,0.4,nr,nr,0.40,nr,0.10,nr,0.50,nr,nr,0.7,0.2,nr,0.7,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.20,
26-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.4,0.10,0.4,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.3,0.1,nr,0.7,nr,0.10,0.30,nr,nr,0.40,nr,nr,0.10,
26-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.4,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.1,0.1,nr,0.4,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.10,
26-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.4,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.1,0.0,nr,0.4,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.10,
26-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.4,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.50,nr,nr,0.1,0.1,nr,0.4,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.20,
26-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.20,0.4,nr,nr,0.80,nr,0.00,nr,0.80,nr,nr,0.3,0.2,nr,0.6,nr,0.30,0.60,nr,nr,0.60,nr,nr,0.80,
26-08-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.8,0.40,0.7,nr,nr,1.30,nr,0.20,nr,1.30,nr,nr,1.0,0.5,nr,2.1,nr,0.60,0.90,nr,nr,1.20,nr,nr,0.80,
26-08-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.60,nr,1.0,0.80,1.1,nr,nr,1.40,nr,0.60,nr,1.80,nr,nr,1.7,0.8,nr,3.3,nr,1.10,1.00,nr,nr,1.50,nr,nr,1.00,
26-08-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,1.3,1.20,1.2,nr,nr,1.90,nr,0.60,nr,1.50,nr,nr,1.7,1.1,nr,3.3,nr,1.10,1.30,nr,nr,1.80,nr,nr,1.20,
26-08-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.9,0.90,1.1,nr,nr,1.60,nr,0.40,nr,1.20,nr,nr,1.9,1.1,nr,2.9,nr,1.10,1.40,nr,nr,1.60,nr,nr,0.90,
26-08-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.9,nr,0.9,nr,nr,1.30,nr,0.50,nr,nr,nr,nr,1.3,1.0,nr,2.1,nr,1.00,0.70,nr,nr,1.50,nr,nr,0.90,
26-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.6,0.60,0.8,nr,nr,nr,nr,0.40,nr,nr,nr,nr,0.8,0.7,nr,1.3,nr,0.70,0.40,nr,nr,1.00,nr,nr,0.90,
26-08-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.5,0.70,0.8,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,1.0,0.4,nr,1.8,nr,0.70,0.40,nr,nr,1.10,nr,nr,0.80,
26-08-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.4,0.50,0.7,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,1.1,0.4,nr,1.7,nr,0.50,0.40,nr,nr,0.90,nr,nr,0.90,
26-08-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.5,0.50,0.6,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.9,0.3,nr,1.6,nr,0.50,0.30,nr,nr,0.80,nr,nr,0.90,
26-08-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.5,0.30,0.7,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.7,0.3,nr,1.5,nr,0.50,0.30,nr,nr,0.70,nr,nr,0.90,
26-08-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.5,0.30,0.7,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.7,0.3,nr,1.4,nr,0.40,0.30,nr,nr,0.70,nr,nr,0.90,
26-08-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.5,0.30,0.6,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.7,0.3,nr,1.2,nr,0.40,0.30,nr,nr,0.60,nr,nr,1.00,
26-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.30,0.6,nr,nr,1.10,nr,nr,nr,0.60,nr,nr,0.6,0.3,nr,1.4,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.70,
26-08-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.30,0.7,nr,nr,1.10,nr,nr,nr,0.70,nr,nr,nr,0.3,nr,1.7,nr,0.60,0.40,nr,nr,0.70,nr,nr,0.80,
26-08-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.7,0.40,0.9,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,nr,0.4,nr,1.6,nr,0.60,0.50,nr,nr,0.70,nr,nr,1.00,
26-08-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.40,0.8,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.6,0.4,nr,1.4,nr,0.40,0.50,nr,nr,0.80,nr,nr,0.70,
26-08-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.6,0.40,0.6,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.3,0.3,nr,1.1,nr,0.40,0.60,nr,nr,0.60,nr,nr,0.60,
26-08-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.6,0.20,0.5,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.3,0.2,nr,0.8,nr,0.30,0.50,nr,nr,0.60,nr,nr,0.40,
26-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.6,0.20,0.4,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.1,0.1,nr,0.8,nr,0.20,0.60,nr,nr,0.70,nr,nr,0.30,
27-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.5,0.10,0.4,nr,nr,0.40,nr,0.00,nr,0.60,nr,nr,0.0,0.1,nr,0.5,nr,0.20,0.40,nr,nr,0.60,nr,nr,0.20,
27-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.6,0.10,0.4,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.0,0.1,nr,0.5,nr,0.20,0.40,nr,nr,0.60,nr,nr,0.20,
27-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.6,0.10,0.4,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.0,0.2,nr,0.4,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.20,
27-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.20,0.5,nr,nr,0.60,nr,0.00,nr,0.60,nr,nr,0.0,0.2,nr,0.5,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.30,
27-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.6,0.30,0.5,nr,nr,1.00,nr,0.00,nr,0.70,nr,nr,0.1,0.2,nr,0.9,nr,0.40,0.60,nr,nr,0.70,nr,nr,0.90,
27-08-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.9,0.40,0.7,nr,nr,1.30,nr,0.10,nr,1.20,nr,nr,0.6,0.5,nr,1.5,nr,0.70,0.80,nr,nr,1.20,nr,nr,1.00,
27-08-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,1.2,0.80,1.1,nr,nr,1.60,nr,0.30,nr,1.30,nr,nr,0.9,0.9,nr,1.6,nr,1.10,1.00,nr,nr,1.70,nr,nr,1.60,
27-08-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,1.3,1.10,1.2,nr,nr,1.90,nr,0.80,nr,1.30,nr,nr,1.5,1.0,nr,2.8,nr,1.20,1.10,nr,nr,1.90,nr,nr,1.60,
27-08-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,1.2,1.20,1.2,nr,nr,1.80,nr,0.70,nr,1.30,nr,nr,1.5,1.3,nr,2.8,nr,1.00,1.00,nr,nr,2.10,nr,nr,0.90,
27-08-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,1.0,1.10,1.2,nr,nr,2.10,nr,0.30,nr,1.00,nr,nr,1.0,1.1,nr,2.1,nr,0.80,0.90,nr,nr,1.80,nr,nr,1.00,
27-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,0.7,0.90,1.0,nr,nr,1.70,nr,0.20,nr,1.00,nr,nr,0.6,0.6,nr,1.7,nr,0.90,0.60,nr,nr,1.80,nr,nr,nr,
27-08-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.7,0.70,1.0,nr,nr,1.00,nr,0.20,nr,0.90,nr,nr,0.6,0.7,nr,1.5,nr,0.90,0.60,nr,nr,1.20,nr,nr,nr,
27-08-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.8,0.80,1.1,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,0.8,0.6,nr,1.9,nr,0.80,0.50,nr,nr,1.20,nr,nr,1.20,
27-08-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.7,0.70,1.1,nr,nr,1.00,nr,0.60,nr,0.70,nr,nr,1.0,0.8,nr,2.5,nr,0.80,0.40,nr,nr,0.90,nr,nr,0.90,
27-08-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.6,0.40,0.7,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,0.9,0.5,nr,2.0,nr,0.60,0.40,nr,nr,0.70,nr,nr,0.90,
27-08-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.6,0.40,0.7,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,0.6,0.4,nr,1.7,nr,0.50,0.50,nr,nr,0.80,nr,nr,1.00,
27-08-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.6,0.60,0.7,nr,nr,0.90,nr,0.20,nr,0.70,nr,nr,0.6,0.5,nr,2.1,nr,0.50,0.40,nr,nr,0.80,nr,nr,1.00,
27-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.6,0.50,0.8,nr,nr,1.00,nr,0.20,nr,0.70,nr,nr,0.7,0.5,nr,2.3,nr,0.50,0.50,nr,nr,0.80,nr,nr,1.10,
27-08-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.7,0.50,0.8,nr,nr,0.90,nr,0.20,nr,0.80,nr,nr,0.6,0.4,nr,1.7,nr,0.50,0.50,nr,nr,0.80,nr,nr,1.00,
27-08-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.40,0.8,nr,nr,1.10,nr,0.20,nr,0.80,nr,nr,0.7,0.4,nr,1.6,nr,0.50,0.50,nr,nr,0.90,nr,nr,0.80,
27-08-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.60,0.7,nr,nr,0.70,nr,0.20,nr,1.00,nr,nr,0.7,0.4,nr,1.6,nr,0.60,0.70,nr,nr,0.90,nr,nr,1.00,
27-08-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.7,0.50,0.7,nr,nr,0.60,nr,0.20,nr,0.90,nr,nr,0.7,0.4,nr,1.5,nr,0.60,0.70,nr,nr,0.80,nr,nr,0.90,
27-08-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.8,0.30,0.6,nr,nr,0.60,nr,0.20,nr,0.80,nr,nr,0.4,0.3,nr,1.0,nr,0.30,0.50,nr,nr,0.70,nr,nr,0.60,
27-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.5,0.20,0.5,nr,nr,0.40,nr,0.10,nr,0.60,nr,nr,0.3,0.2,nr,0.8,nr,0.20,0.40,nr,nr,0.60,nr,nr,0.40,
28-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.10,0.4,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.2,0.2,nr,0.7,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.30,
28-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.10,0.4,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.1,0.2,nr,0.7,nr,0.20,0.30,nr,nr,0.50,nr,nr,0.20,
28-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.10,0.4,nr,nr,0.40,nr,0.10,nr,0.50,nr,nr,0.1,0.1,nr,0.6,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.20,
28-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.10,0.4,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.2,0.2,nr,0.7,nr,0.40,0.30,nr,nr,0.50,nr,nr,0.40,
28-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.20,0.5,nr,nr,0.80,nr,0.00,nr,0.90,nr,nr,0.2,0.3,nr,0.8,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.60,
28-08-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.8,0.60,0.6,nr,nr,0.80,nr,0.00,nr,1.20,nr,nr,0.4,0.5,nr,1.3,nr,0.80,0.90,nr,nr,0.80,nr,nr,0.90,
28-08-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,1.5,0.90,1.2,nr,nr,1.10,nr,0.10,nr,1.50,nr,nr,0.7,0.9,nr,2.0,nr,1.40,0.90,nr,nr,1.00,nr,nr,2.30,
28-08-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.60,nr,2.0,1.00,1.9,nr,nr,1.40,nr,0.50,nr,1.30,nr,nr,nr,1.0,nr,2.2,nr,1.60,1.10,nr,nr,1.30,nr,nr,2.50,
28-08-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,2.1,0.90,1.8,nr,nr,1.20,nr,0.70,nr,1.70,nr,nr,0.6,0.7,nr,2.2,nr,1.30,1.30,nr,nr,1.30,nr,nr,1.80,
28-08-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,1.7,0.80,1.7,nr,nr,1.20,nr,0.70,nr,1.30,nr,nr,0.9,0.7,nr,1.9,nr,0.90,0.90,nr,nr,1.20,nr,nr,1.70,
28-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.4,0.80,1.5,nr,nr,0.90,nr,0.50,nr,0.90,nr,nr,0.6,0.8,nr,1.1,nr,0.90,0.80,nr,nr,1.10,nr,nr,1.20,
28-08-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,1.4,0.80,1.4,nr,nr,1.10,nr,0.70,nr,0.60,nr,nr,0.6,0.6,nr,1.3,nr,1.10,0.50,nr,nr,nr,nr,nr,0.60,
28-08-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,1.0,0.60,1.0,nr,nr,0.60,nr,0.70,nr,0.60,nr,nr,0.7,0.8,nr,1.6,nr,0.70,0.50,nr,nr,0.60,nr,nr,0.70,
28-08-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.5,0.30,0.9,nr,nr,0.80,nr,0.70,nr,0.60,nr,nr,0.5,1.3,nr,1.4,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.70,
28-08-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.4,0.20,0.6,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.4,0.7,nr,1.4,nr,0.50,0.30,nr,nr,0.40,nr,nr,0.50,
28-08-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.4,nr,0.6,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,0.3,0.3,nr,1.1,nr,0.40,0.30,nr,nr,0.40,nr,nr,0.80,
28-08-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.4,nr,0.7,nr,nr,0.70,nr,0.10,nr,0.60,nr,nr,0.3,0.3,nr,0.9,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.70,
28-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.4,0.60,0.8,nr,nr,0.90,nr,0.20,nr,0.70,nr,nr,0.9,0.3,nr,0.9,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.70,
28-08-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.6,1.00,1.0,nr,nr,0.90,nr,0.40,nr,1.00,nr,nr,1.4,0.3,nr,1.9,nr,0.40,0.40,nr,nr,1.00,nr,nr,0.90,
28-08-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.40,0.8,nr,nr,0.50,nr,0.10,nr,0.90,nr,nr,0.6,0.5,nr,1.0,nr,0.50,0.40,nr,nr,0.60,nr,nr,0.70,
28-08-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,0.40,0.9,nr,nr,0.70,nr,0.20,nr,1.00,nr,nr,0.7,0.7,nr,0.7,nr,0.50,0.50,nr,nr,0.80,nr,nr,0.60,
