Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2021,10,0.25,nr,nr,nr,0.33,nr,0.59,0.90,0.47,nr,0.18,nr,nr,nr,nr,0.73,0.24,nr,nr,nr,0.17,nr,nr,nr,0.74,0.85,0.78,nr,0.59,0.55,nr,0.44,0.48,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,0.52,nr,nr,nr,
17-03-2021,11,0.18,nr,nr,nr,0.40,nr,0.47,0.65,0.31,nr,0.15,nr,nr,nr,nr,0.76,0.23,nr,nr,nr,0.20,nr,nr,nr,0.64,0.37,0.65,nr,0.34,0.48,nr,0.41,0.36,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.42,nr,nr,nr,
17-03-2021,12,0.15,nr,nr,nr,0.22,nr,0.32,0.19,0.31,nr,0.09,nr,nr,nr,nr,0.57,0.21,nr,nr,nr,0.21,nr,nr,nr,0.54,0.15,0.46,nr,0.19,0.45,nr,0.25,0.19,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.19,nr,nr,nr,
17-03-2021,13,0.11,nr,nr,nr,0.07,nr,0.20,0.10,0.23,nr,0.08,nr,nr,nr,nr,nr,0.18,nr,nr,nr,0.22,nr,nr,nr,0.32,0.09,0.33,nr,0.16,0.32,nr,0.26,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.13,nr,nr,nr,
17-03-2021,14,0.10,nr,nr,nr,0.02,nr,0.14,0.07,0.17,nr,0.09,nr,nr,nr,nr,0.23,0.14,nr,nr,nr,0.21,nr,nr,nr,0.11,0.07,0.28,nr,0.18,0.35,nr,0.24,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,0.16,nr,nr,nr,
17-03-2021,15,0.11,nr,nr,nr,0.10,nr,0.16,0.10,0.14,nr,0.09,nr,nr,nr,nr,0.28,0.20,nr,nr,nr,0.23,nr,nr,nr,0.18,0.27,0.31,nr,0.18,0.35,nr,0.11,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,0.17,nr,nr,nr,
17-03-2021,16,0.12,nr,nr,nr,0.16,nr,0.16,0.15,0.14,nr,0.12,nr,nr,nr,nr,0.30,0.25,nr,nr,nr,0.35,nr,nr,nr,0.29,0.26,0.34,nr,0.21,0.33,nr,0.28,0.17,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.16,nr,nr,nr,
17-03-2021,17,0.18,nr,nr,nr,0.13,nr,0.12,0.19,0.11,nr,0.12,nr,nr,nr,nr,0.32,0.20,nr,nr,nr,0.32,nr,nr,nr,0.44,0.25,0.30,nr,0.22,0.32,nr,0.26,0.21,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,0.15,nr,nr,nr,
17-03-2021,18,0.11,nr,nr,nr,0.21,nr,0.15,0.28,0.10,nr,0.13,nr,nr,nr,nr,0.33,0.11,nr,nr,nr,0.26,nr,nr,nr,0.38,0.19,0.26,nr,0.21,0.30,nr,0.14,0.24,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.14,nr,nr,nr,
17-03-2021,19,0.12,nr,nr,nr,0.27,nr,0.14,0.20,0.05,nr,0.19,nr,nr,nr,nr,0.31,0.21,nr,nr,nr,0.28,nr,nr,nr,0.60,0.23,0.31,nr,0.36,0.05,nr,0.44,0.32,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,0.15,nr,nr,nr,
17-03-2021,20,0.09,nr,nr,nr,0.17,nr,0.18,0.24,0.09,nr,0.19,nr,nr,nr,nr,0.29,0.16,nr,nr,nr,0.32,nr,nr,nr,0.22,0.24,0.32,nr,0.34,0.07,nr,0.39,0.22,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,0.21,nr,nr,nr,
17-03-2021,21,0.09,nr,nr,nr,0.22,nr,0.23,0.18,0.16,nr,0.08,nr,nr,nr,nr,0.21,0.14,nr,nr,nr,0.32,nr,nr,nr,0.12,0.18,0.23,nr,0.22,0.13,nr,0.25,0.18,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,0.21,nr,nr,nr,
17-03-2021,22,0.03,nr,nr,nr,0.37,nr,0.10,0.17,0.11,nr,0.08,nr,nr,nr,nr,0.29,0.11,nr,nr,nr,0.35,nr,nr,nr,0.20,0.12,0.21,nr,0.18,0.05,nr,0.19,0.19,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,0.08,nr,nr,nr,
17-03-2021,23,0.13,nr,nr,nr,0.31,nr,0.08,0.16,0.09,nr,0.10,nr,nr,nr,nr,0.33,0.22,nr,nr,nr,0.34,nr,nr,nr,0.24,0.12,0.24,nr,0.23,0.10,nr,0.26,0.21,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,0.21,nr,nr,nr,
17-03-2021,24,0.12,nr,nr,nr,0.47,nr,0.16,0.37,0.19,nr,0.25,nr,nr,nr,nr,0.27,0.42,nr,nr,nr,0.29,nr,nr,nr,0.27,0.28,0.28,nr,0.41,0.23,nr,0.38,0.23,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.28,nr,nr,nr,
18-03-2021,1,0.10,nr,nr,nr,0.39,nr,0.20,0.55,0.16,nr,0.12,nr,nr,nr,nr,0.28,0.43,nr,nr,nr,0.27,nr,nr,nr,0.30,0.31,0.38,nr,0.34,0.24,nr,0.38,0.50,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,0.35,nr,nr,nr,
18-03-2021,2,0.03,nr,nr,nr,0.32,nr,0.25,0.38,0.19,nr,0.22,nr,nr,nr,nr,0.19,0.55,nr,nr,nr,0.25,nr,nr,nr,0.17,0.45,0.26,nr,0.27,0.19,nr,0.33,0.25,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.33,nr,nr,nr,
18-03-2021,3,0.03,nr,nr,nr,0.18,nr,0.37,0.16,0.22,nr,0.39,nr,nr,nr,nr,0.11,0.33,nr,nr,nr,0.24,nr,nr,nr,0.50,0.39,0.28,nr,0.13,0.25,nr,0.14,0.18,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.20,nr,nr,nr,
18-03-2021,4,0.04,nr,nr,nr,0.05,nr,0.15,0.13,0.19,nr,0.31,nr,nr,nr,nr,0.02,0.22,nr,nr,nr,0.23,nr,nr,nr,0.46,0.27,0.13,nr,0.06,0.15,nr,0.19,0.06,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.14,nr,nr,nr,
18-03-2021,5,0.07,nr,nr,nr,0.15,nr,0.09,0.04,0.08,nr,0.17,nr,nr,nr,nr,0.04,0.19,nr,nr,nr,0.28,nr,nr,nr,0.22,0.19,0.10,nr,0.11,0.02,nr,0.27,0.10,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,0.29,nr,nr,nr,
18-03-2021,6,0.08,nr,nr,nr,0.31,nr,0.10,0.11,0.08,nr,0.10,nr,nr,nr,nr,0.19,0.18,nr,nr,nr,0.26,nr,nr,nr,0.10,0.25,0.16,nr,0.16,0.04,nr,0.28,0.07,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.01,0.25,nr,nr,nr,
18-03-2021,7,0.10,nr,nr,nr,0.15,nr,0.16,0.16,0.14,nr,0.16,nr,nr,nr,nr,0.20,0.18,nr,nr,nr,0.28,nr,nr,nr,0.17,0.45,0.25,nr,0.24,0.07,nr,0.29,0.14,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,0.32,nr,nr,nr,
18-03-2021,8,0.15,nr,nr,nr,0.26,nr,0.15,0.17,0.16,nr,nr,nr,nr,nr,nr,0.16,0.19,nr,nr,nr,0.31,nr,nr,nr,0.23,0.54,0.27,nr,0.30,0.08,nr,0.28,0.28,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.35,nr,nr,nr,
18-03-2021,9,0.10,nr,nr,nr,0.10,nr,0.14,0.14,0.20,nr,nr,nr,nr,nr,nr,0.19,0.28,nr,nr,nr,0.30,nr,nr,nr,0.36,0.49,0.26,nr,0.29,0.21,nr,0.26,0.29,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.30,nr,nr,nr,
18-03-2021,10,0.11,nr,nr,nr,0.12,nr,0.16,0.11,0.18,nr,nr,nr,nr,nr,nr,0.14,0.27,nr,nr,nr,0.27,nr,nr,nr,0.21,0.22,0.28,nr,0.23,0.26,nr,0.25,0.26,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.14,nr,nr,nr,
18-03-2021,11,0.13,nr,nr,nr,0.04,nr,0.18,0.11,0.19,nr,0.16,nr,nr,nr,nr,0.11,0.22,nr,nr,nr,0.29,nr,nr,nr,0.08,0.13,0.23,nr,0.16,0.23,nr,0.21,0.19,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.15,nr,nr,nr,
18-03-2021,12,0.08,nr,nr,nr,0.02,nr,0.19,0.11,0.20,nr,0.10,nr,nr,nr,nr,0.06,nr,nr,nr,nr,0.32,nr,nr,nr,0.14,0.20,0.23,nr,0.17,0.23,nr,0.23,0.17,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.15,nr,nr,nr,
18-03-2021,13,0.06,nr,nr,nr,0.02,nr,0.22,0.11,0.23,nr,0.10,nr,nr,nr,nr,0.12,nr,nr,nr,nr,0.38,nr,nr,nr,0.18,0.16,0.27,nr,0.12,0.29,nr,0.22,0.12,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.18,nr,nr,nr,
18-03-2021,14,0.09,nr,nr,nr,0.02,nr,0.21,0.11,0.24,nr,0.10,nr,nr,nr,nr,0.12,nr,nr,nr,nr,0.40,nr,nr,nr,0.07,0.16,0.23,nr,0.11,0.33,nr,0.19,0.11,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,0.13,nr,nr,nr,
18-03-2021,15,0.05,nr,nr,nr,0.02,nr,0.18,0.09,0.21,nr,0.10,nr,nr,nr,nr,0.14,0.13,nr,nr,nr,0.42,nr,nr,nr,0.05,0.14,0.26,nr,0.07,0.33,nr,0.17,0.08,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,0.13,nr,nr,nr,
18-03-2021,16,0.09,nr,nr,nr,0.02,nr,0.17,0.14,0.18,nr,0.10,nr,nr,nr,nr,0.22,0.11,nr,nr,nr,0.44,nr,nr,nr,0.15,0.18,0.32,nr,0.05,0.28,nr,0.16,0.10,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.13,nr,nr,nr,
18-03-2021,17,0.09,nr,nr,nr,0.04,nr,0.23,0.13,0.15,nr,0.07,nr,nr,nr,nr,0.26,0.01,nr,nr,nr,0.42,nr,nr,nr,0.10,0.15,0.34,nr,0.10,0.22,nr,0.24,0.13,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,0.22,nr,nr,nr,
18-03-2021,18,0.11,nr,nr,nr,0.15,nr,0.17,0.18,0.05,nr,0.10,nr,nr,nr,nr,0.34,0.06,nr,nr,nr,0.34,nr,nr,nr,0.22,0.37,0.21,nr,0.32,0.30,nr,0.42,0.23,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.17,nr,nr,nr,
18-03-2021,19,0.13,nr,nr,nr,0.22,nr,0.39,0.41,0.15,nr,0.19,nr,nr,nr,nr,0.58,0.34,nr,nr,nr,0.36,nr,nr,nr,0.79,0.71,0.54,nr,0.73,0.19,nr,0.70,0.41,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,0.50,nr,nr,nr,
18-03-2021,20,0.12,nr,nr,nr,0.35,nr,0.32,0.38,0.25,nr,0.26,nr,nr,nr,nr,0.13,0.44,nr,nr,nr,0.33,nr,nr,nr,0.51,0.54,0.32,nr,0.61,0.26,nr,0.77,0.46,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,0.45,nr,nr,nr,
18-03-2021,21,0.12,nr,nr,nr,0.23,nr,0.18,0.45,0.13,nr,0.21,nr,nr,nr,nr,0.22,0.12,nr,nr,nr,0.28,nr,nr,nr,0.44,0.31,0.16,nr,0.45,0.13,nr,0.53,0.22,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,0.23,nr,nr,nr,
18-03-2021,22,0.08,nr,nr,nr,0.23,nr,0.27,0.31,0.15,nr,0.20,nr,nr,nr,nr,0.22,0.22,nr,nr,nr,0.25,nr,nr,nr,0.41,0.38,0.31,nr,0.33,0.10,nr,0.40,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,0.23,nr,nr,nr,
18-03-2021,23,0.10,nr,nr,nr,0.20,nr,0.19,0.15,0.23,nr,0.15,nr,nr,nr,nr,0.19,0.29,nr,nr,nr,0.23,nr,nr,nr,0.39,0.36,0.30,nr,0.29,0.28,nr,0.37,0.24,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,0.32,nr,nr,nr,
18-03-2021,24,0.09,nr,nr,nr,0.12,nr,0.20,0.23,0.24,nr,0.11,nr,nr,nr,nr,0.18,0.28,nr,nr,nr,0.22,nr,nr,nr,0.46,0.26,0.26,nr,0.28,0.30,nr,0.36,0.24,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,0.35,nr,nr,nr,
19-03-2021,1,0.04,nr,nr,nr,0.38,nr,0.16,0.13,0.22,nr,0.19,nr,nr,nr,nr,0.37,0.37,nr,nr,nr,0.23,nr,nr,nr,0.41,0.19,0.28,nr,0.30,0.32,nr,0.39,0.17,0.36,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.10,0.26,nr,nr,nr,
19-03-2021,2,0.00,nr,nr,nr,0.38,nr,0.19,0.17,0.24,nr,0.21,nr,nr,nr,nr,0.32,0.27,nr,nr,nr,0.24,nr,nr,nr,0.22,0.21,0.29,nr,0.17,0.27,nr,0.30,0.13,0.33,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.10,0.23,nr,nr,nr,
19-03-2021,3,0.08,nr,nr,nr,0.10,nr,0.25,0.16,0.24,nr,0.25,nr,nr,nr,nr,0.21,0.20,nr,nr,nr,0.24,nr,nr,nr,0.27,0.20,0.29,nr,0.12,0.25,nr,0.27,0.07,0.30,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.13,0.25,nr,nr,nr,
19-03-2021,4,0.10,nr,nr,nr,0.09,nr,0.22,0.17,0.23,nr,0.23,nr,nr,nr,nr,0.14,0.16,nr,nr,nr,0.21,nr,nr,nr,0.23,0.28,0.26,nr,0.06,0.29,nr,0.20,0.17,0.29,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.22,0.16,nr,nr,nr,
19-03-2021,5,0.10,nr,nr,nr,0.27,nr,0.21,0.17,0.26,nr,0.21,nr,nr,nr,nr,0.19,0.16,nr,nr,nr,0.17,nr,nr,nr,0.24,0.28,0.32,nr,0.06,0.20,nr,0.19,0.18,0.30,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.23,0.11,nr,nr,nr,
19-03-2021,6,0.17,nr,nr,nr,0.50,nr,0.39,0.25,0.29,nr,0.34,nr,nr,nr,nr,0.34,0.08,nr,nr,nr,0.16,nr,nr,nr,0.46,0.40,0.32,nr,0.11,0.14,nr,0.32,0.34,0.38,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.12,0.20,nr,nr,nr,
19-03-2021,7,0.27,nr,nr,nr,0.68,nr,0.63,0.47,0.30,nr,0.88,nr,nr,nr,nr,0.58,0.20,nr,nr,nr,0.16,nr,nr,nr,0.69,0.43,0.56,nr,0.22,0.24,nr,0.58,0.64,0.74,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.37,0.34,nr,nr,nr,
19-03-2021,8,0.47,nr,nr,nr,1.08,nr,0.61,0.62,0.48,nr,1.02,nr,nr,nr,nr,1.11,0.34,nr,nr,nr,nr,nr,nr,nr,1.11,0.72,0.72,nr,0.40,0.30,nr,0.75,0.88,0.60,nr,nr,nr,nr,nr,nr,0.97,nr,nr,0.66,0.48,nr,nr,nr,
19-03-2021,9,0.28,nr,nr,nr,0.64,nr,0.76,0.76,0.59,nr,0.58,nr,nr,nr,nr,0.61,0.48,nr,nr,nr,0.21,nr,nr,nr,1.19,0.62,0.80,nr,0.52,0.52,nr,0.85,0.73,0.67,nr,nr,nr,nr,nr,nr,1.19,nr,nr,0.52,0.58,nr,nr,nr,
19-03-2021,10,0.30,nr,nr,nr,0.69,nr,0.76,1.00,0.65,nr,0.37,nr,nr,nr,nr,0.74,0.42,nr,nr,nr,0.26,nr,nr,nr,1.17,0.62,0.84,nr,0.68,0.60,nr,1.07,0.57,0.65,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.37,0.63,nr,nr,nr,
19-03-2021,11,0.26,nr,nr,nr,0.75,nr,0.66,0.63,0.55,nr,0.31,nr,nr,nr,nr,0.85,0.48,nr,nr,nr,0.36,nr,nr,nr,0.77,0.72,0.83,nr,0.83,0.55,nr,1.09,0.65,0.62,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.46,0.56,nr,nr,nr,
19-03-2021,12,0.27,nr,nr,nr,0.67,nr,0.58,0.60,0.52,nr,0.28,nr,nr,nr,nr,0.60,0.41,nr,nr,nr,0.34,nr,nr,nr,0.81,0.56,0.73,nr,0.78,0.59,nr,0.99,0.56,0.66,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.51,0.56,nr,nr,nr,
19-03-2021,13,0.21,nr,nr,nr,0.51,nr,0.42,0.42,0.43,nr,0.32,nr,nr,nr,nr,0.46,0.48,nr,nr,nr,0.31,nr,nr,nr,0.75,0.46,0.49,nr,0.37,0.47,nr,0.54,0.36,0.39,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.30,0.38,nr,nr,nr,
19-03-2021,14,0.17,nr,nr,nr,0.17,nr,0.22,0.23,0.27,nr,0.21,nr,nr,nr,nr,0.33,0.23,nr,nr,nr,0.38,nr,nr,nr,0.33,0.27,0.31,nr,0.23,0.31,nr,0.32,0.22,0.32,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.10,0.26,nr,nr,nr,
19-03-2021,15,0.11,nr,nr,nr,0.04,nr,0.24,0.24,0.21,nr,0.17,nr,nr,nr,nr,0.23,0.15,nr,nr,nr,0.38,nr,nr,nr,0.16,0.22,0.36,nr,0.12,0.22,nr,0.20,0.13,0.33,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.08,0.18,nr,nr,nr,
19-03-2021,16,0.10,nr,nr,nr,0.05,nr,0.18,0.19,0.26,nr,0.11,nr,nr,nr,nr,0.12,0.13,nr,nr,nr,0.43,nr,nr,nr,0.48,0.47,0.28,nr,0.16,0.37,nr,0.22,0.15,0.33,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.00,0.16,nr,nr,nr,
19-03-2021,17,0.12,nr,nr,nr,0.09,nr,0.16,0.21,0.20,nr,0.10,nr,nr,nr,nr,0.11,0.09,nr,nr,nr,0.41,nr,nr,nr,0.34,0.51,0.24,nr,0.32,0.28,nr,0.30,0.28,0.27,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.08,0.27,nr,nr,nr,
19-03-2021,18,0.12,nr,nr,nr,0.08,nr,0.15,0.17,0.15,nr,0.15,nr,nr,nr,nr,0.09,0.12,nr,nr,nr,0.34,nr,nr,nr,0.37,0.57,0.18,nr,0.39,0.24,nr,0.40,0.29,0.25,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.14,0.32,nr,nr,nr,
19-03-2021,19,0.14,nr,nr,nr,0.21,nr,0.21,0.21,0.13,nr,0.24,nr,nr,nr,nr,0.15,0.14,nr,nr,nr,0.32,nr,nr,nr,0.34,0.53,0.19,nr,0.52,0.18,nr,0.39,0.18,0.30,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.18,0.31,nr,nr,nr,
19-03-2021,20,0.10,nr,nr,nr,0.33,nr,0.29,0.23,0.23,nr,0.32,nr,nr,nr,nr,0.24,0.11,nr,nr,nr,0.35,nr,nr,nr,0.25,0.25,0.23,nr,0.55,0.25,nr,0.33,0.34,0.35,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.31,0.32,nr,nr,nr,
19-03-2021,21,0.13,nr,nr,nr,0.25,nr,0.25,0.31,0.31,nr,0.23,nr,nr,nr,nr,0.29,0.16,nr,nr,nr,0.34,nr,nr,nr,0.33,0.26,0.28,nr,0.53,0.23,nr,0.49,0.33,0.45,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.43,0.40,nr,nr,nr,
19-03-2021,22,0.15,nr,nr,nr,0.33,nr,0.34,0.22,0.40,nr,0.34,nr,nr,nr,nr,0.08,0.21,nr,nr,nr,0.40,nr,nr,nr,0.36,0.34,0.25,nr,0.49,0.22,nr,0.78,0.36,0.35,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.55,0.32,nr,nr,nr,
19-03-2021,23,0.21,nr,nr,nr,0.32,nr,0.20,0.34,0.21,nr,0.31,nr,nr,nr,nr,0.15,0.32,nr,nr,nr,0.41,nr,nr,nr,0.20,0.23,0.21,nr,0.48,0.18,nr,0.58,0.31,0.48,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.28,0.28,nr,nr,nr,
19-03-2021,24,0.21,nr,nr,nr,0.37,nr,0.17,0.30,0.18,nr,0.41,nr,nr,nr,nr,0.41,0.38,nr,nr,nr,0.36,nr,nr,nr,0.33,0.40,0.29,nr,0.40,0.32,nr,0.46,0.28,0.43,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.21,0.41,nr,nr,nr,
20-03-2021,1,0.16,nr,nr,nr,0.45,nr,0.26,0.38,0.28,nr,0.40,nr,nr,nr,nr,0.41,0.46,nr,nr,nr,0.27,nr,nr,nr,0.71,0.34,0.49,nr,0.49,0.36,nr,0.55,0.30,0.34,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.35,0.47,nr,nr,nr,
20-03-2021,2,0.15,nr,nr,nr,0.34,nr,0.41,0.46,0.31,nr,0.64,nr,nr,nr,nr,0.38,0.44,nr,nr,nr,0.21,nr,nr,nr,0.56,0.39,0.53,nr,0.48,0.19,nr,0.52,0.28,0.23,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.62,0.47,nr,nr,nr,
20-03-2021,3,0.21,nr,nr,nr,0.29,nr,0.45,0.44,0.24,nr,0.76,nr,nr,nr,nr,0.24,0.29,nr,nr,nr,0.17,nr,nr,nr,0.67,0.37,0.63,nr,0.25,0.11,nr,0.33,0.44,0.20,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.39,0.42,nr,nr,nr,
20-03-2021,4,0.20,nr,nr,nr,0.23,nr,0.42,0.44,0.24,nr,0.60,nr,nr,nr,nr,0.18,0.20,nr,nr,nr,0.19,nr,nr,nr,0.80,0.28,0.52,nr,0.19,0.12,nr,0.30,0.56,0.17,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.39,0.27,nr,nr,nr,
20-03-2021,5,0.24,nr,nr,nr,0.31,nr,0.39,0.37,0.30,nr,0.59,nr,nr,nr,nr,0.26,0.15,nr,nr,nr,0.21,nr,nr,nr,0.70,0.22,0.53,nr,0.33,0.08,nr,0.47,0.32,0.25,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.33,0.24,nr,nr,nr,
20-03-2021,6,0.29,nr,nr,nr,0.45,nr,0.32,0.56,0.30,nr,0.75,nr,nr,nr,nr,0.21,0.31,nr,nr,nr,0.25,nr,nr,nr,0.62,0.45,0.56,nr,0.37,0.01,nr,0.67,0.42,0.28,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.27,0.34,nr,nr,nr,
20-03-2021,7,0.40,nr,nr,nr,0.65,nr,0.46,0.49,0.36,nr,1.03,nr,nr,nr,nr,0.35,0.39,nr,nr,nr,0.35,nr,nr,nr,0.87,0.64,0.64,nr,0.44,0.21,nr,0.74,0.48,0.42,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.48,0.45,nr,nr,nr,
20-03-2021,8,0.54,nr,nr,nr,0.90,nr,0.68,0.72,0.48,nr,1.37,nr,nr,nr,nr,1.03,0.39,nr,nr,nr,0.29,nr,nr,nr,1.34,0.81,0.75,nr,0.57,0.42,nr,0.85,0.89,0.63,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.65,0.58,nr,nr,nr,
20-03-2021,9,0.44,nr,nr,nr,0.84,nr,0.74,0.60,0.58,nr,0.67,nr,nr,nr,nr,0.82,0.54,nr,nr,nr,0.36,nr,nr,nr,1.10,0.85,0.76,nr,0.76,0.39,nr,1.06,1.06,0.68,nr,nr,nr,nr,nr,nr,0.88,nr,nr,0.72,0.60,nr,nr,nr,
20-03-2021,10,0.30,nr,nr,nr,0.55,nr,0.74,0.89,0.62,nr,0.50,nr,nr,nr,nr,0.60,0.78,nr,nr,nr,0.30,nr,nr,nr,1.08,0.64,0.73,nr,0.66,0.45,nr,1.03,0.88,0.66,nr,nr,nr,nr,nr,nr,1.05,nr,nr,0.70,0.69,nr,nr,nr,
20-03-2021,11,0.25,nr,nr,nr,0.65,nr,0.61,0.69,0.58,nr,0.48,nr,nr,nr,nr,0.77,0.63,nr,nr,nr,0.37,nr,nr,nr,1.09,0.48,0.67,nr,0.46,0.44,nr,0.76,0.52,0.70,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.63,0.49,nr,nr,nr,
20-03-2021,12,0.22,nr,nr,nr,0.43,nr,0.38,0.65,0.45,nr,0.35,nr,nr,nr,nr,0.71,0.32,nr,nr,nr,0.33,nr,nr,nr,1.07,0.68,0.60,nr,0.36,0.44,nr,0.52,0.44,0.70,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.46,0.33,nr,nr,nr,
20-03-2021,13,0.20,nr,nr,nr,0.29,nr,0.25,0.25,0.24,nr,0.30,nr,nr,nr,nr,0.42,0.26,nr,nr,nr,0.38,nr,nr,nr,0.54,0.47,0.41,nr,0.35,0.20,nr,0.39,0.44,0.50,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.29,0.30,nr,nr,nr,
20-03-2021,14,0.13,nr,nr,nr,0.06,nr,0.12,0.15,0.11,nr,0.21,nr,nr,nr,nr,0.29,0.14,nr,nr,nr,0.41,nr,nr,nr,0.68,0.17,0.30,nr,0.18,0.02,nr,0.25,0.11,0.39,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.16,0.16,nr,nr,nr,
20-03-2021,15,0.10,nr,nr,nr,0.04,nr,0.10,0.23,0.06,nr,0.22,nr,nr,nr,nr,0.15,0.08,nr,nr,nr,0.37,nr,nr,nr,0.36,0.25,0.26,nr,0.21,0.02,nr,0.24,0.12,0.28,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.08,0.06,nr,nr,nr,
20-03-2021,16,0.11,nr,nr,nr,0.01,nr,0.12,0.09,0.09,nr,0.20,nr,nr,nr,nr,0.14,0.09,nr,nr,nr,0.34,nr,nr,nr,0.43,0.20,0.21,nr,0.21,0.09,nr,0.25,0.13,0.28,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.09,0.11,nr,nr,nr,
