Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,nr,17,nr,15,13,17,20,nr,nr,nr,11,nr,nr,nr,19,19,nr,18,nr,nr,nr,19,16,nr,18,nr,nr,19,nr,17,nr,nr,nr,20,17,18,
20-06-2020,2,nr,15,nr,nr,18,nr,nr,nr,nr,16,nr,15,12,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,nr,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,20,17,18,
20-06-2020,3,nr,14,nr,nr,18,nr,nr,nr,nr,16,nr,14,12,16,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,17,nr,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,19,16,18,
20-06-2020,4,nr,13,nr,nr,17,nr,nr,nr,nr,16,nr,14,11,16,18,nr,nr,nr,10,nr,nr,nr,18,17,nr,16,nr,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,16,17,
20-06-2020,5,nr,12,nr,nr,17,nr,nr,nr,nr,16,nr,14,11,14,18,nr,nr,nr,11,nr,nr,nr,17,17,nr,15,nr,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,nr,18,15,17,
20-06-2020,6,nr,12,nr,nr,17,nr,nr,nr,nr,15,nr,14,11,13,16,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,nr,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,18,15,16,
20-06-2020,7,nr,12,nr,nr,17,nr,nr,nr,nr,15,nr,13,12,13,16,nr,nr,nr,9,nr,nr,nr,17,16,nr,14,nr,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,nr,18,14,17,
20-06-2020,8,nr,14,nr,nr,17,nr,nr,nr,nr,16,nr,14,15,16,18,nr,nr,nr,12,nr,nr,nr,18,17,nr,15,nr,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,15,18,
20-06-2020,9,nr,16,nr,nr,18,nr,nr,nr,nr,17,nr,15,18,19,20,nr,nr,nr,15,nr,nr,nr,19,19,nr,16,nr,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,nr,19,17,18,
20-06-2020,10,nr,16,nr,nr,20,nr,nr,nr,nr,19,nr,16,19,22,21,nr,nr,nr,17,nr,nr,nr,20,20,nr,18,nr,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,nr,21,19,20,
20-06-2020,11,nr,19,nr,nr,22,nr,nr,nr,nr,20,nr,18,21,24,23,nr,nr,nr,18,nr,nr,nr,22,22,nr,20,nr,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,21,21,
20-06-2020,12,nr,20,nr,nr,23,nr,nr,nr,nr,22,nr,19,23,26,25,nr,nr,nr,20,nr,nr,nr,24,24,nr,22,nr,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,nr,24,23,22,
20-06-2020,13,nr,21,nr,nr,24,nr,nr,nr,nr,24,nr,21,24,27,26,nr,nr,nr,20,nr,nr,nr,25,25,nr,23,nr,nr,nr,26,22,nr,25,nr,nr,24,nr,24,nr,nr,nr,26,25,24,
20-06-2020,14,nr,22,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,28,28,nr,nr,nr,21,nr,nr,nr,26,26,nr,25,nr,nr,nr,28,23,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,26,25,
20-06-2020,15,nr,23,nr,nr,26,nr,nr,nr,nr,26,nr,23,27,29,28,nr,nr,nr,22,nr,nr,nr,28,27,nr,26,nr,nr,nr,28,24,nr,28,nr,nr,27,nr,26,nr,nr,nr,28,27,26,
20-06-2020,16,nr,24,nr,nr,27,nr,nr,nr,nr,25,nr,24,28,30,27,nr,nr,nr,23,nr,nr,nr,28,27,nr,25,nr,nr,nr,28,24,nr,28,nr,nr,28,nr,27,nr,nr,nr,28,28,26,
20-06-2020,17,nr,23,nr,nr,24,nr,nr,nr,nr,21,nr,24,27,30,22,nr,nr,nr,23,nr,nr,nr,22,25,nr,20,nr,nr,nr,26,24,nr,24,nr,nr,24,nr,27,nr,nr,nr,24,27,25,
20-06-2020,18,nr,19,nr,nr,19,nr,nr,nr,nr,19,nr,20,26,26,23,nr,nr,nr,19,nr,nr,nr,20,21,nr,21,nr,nr,nr,26,20,nr,20,nr,nr,23,nr,24,nr,nr,nr,22,26,23,
20-06-2020,19,nr,17,nr,nr,18,nr,nr,nr,nr,19,nr,17,24,22,22,nr,nr,nr,17,nr,nr,nr,18,20,nr,19,nr,nr,nr,23,17,nr,20,nr,nr,22,nr,23,nr,nr,nr,22,24,22,
20-06-2020,20,nr,16,nr,nr,18,nr,nr,nr,nr,19,nr,16,21,21,20,nr,nr,nr,14,nr,nr,nr,19,19,nr,18,nr,nr,nr,22,16,nr,19,nr,nr,21,nr,20,nr,nr,nr,20,22,20,
20-06-2020,21,nr,16,nr,nr,18,nr,nr,nr,nr,19,nr,16,20,20,21,nr,nr,nr,13,nr,nr,nr,19,19,nr,18,nr,nr,nr,23,16,nr,19,nr,nr,20,nr,20,nr,nr,nr,20,21,21,
20-06-2020,22,nr,16,nr,nr,19,nr,nr,nr,nr,18,nr,16,19,20,22,nr,nr,nr,13,nr,nr,nr,19,19,nr,19,nr,nr,nr,22,16,nr,20,nr,nr,20,nr,20,nr,nr,nr,20,20,20,
20-06-2020,23,nr,16,nr,nr,19,nr,nr,nr,nr,18,nr,15,18,19,21,nr,nr,nr,13,nr,nr,nr,19,18,nr,18,nr,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,19,19,
20-06-2020,24,nr,16,nr,nr,19,nr,nr,nr,nr,18,nr,15,16,18,20,nr,nr,nr,12,nr,nr,nr,19,18,nr,18,nr,nr,nr,20,16,nr,19,nr,nr,20,nr,18,nr,nr,nr,20,18,19,
21-06-2020,1,nr,15,nr,nr,18,nr,nr,nr,nr,17,nr,15,14,18,20,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,18,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,nr,20,18,19,
21-06-2020,2,nr,15,nr,nr,18,nr,nr,nr,nr,17,nr,15,13,18,20,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,18,nr,nr,19,15,nr,18,nr,nr,18,nr,18,nr,nr,nr,19,17,18,
21-06-2020,3,nr,15,nr,nr,18,nr,nr,nr,nr,17,nr,15,12,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,17,18,
21-06-2020,4,nr,14,nr,nr,17,nr,nr,nr,nr,17,nr,15,12,17,17,nr,nr,nr,12,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,16,17,
21-06-2020,5,nr,13,nr,nr,17,nr,nr,nr,nr,17,nr,14,12,16,18,nr,nr,nr,11,nr,nr,nr,17,17,nr,15,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,16,17,
21-06-2020,6,nr,13,nr,nr,17,nr,nr,nr,nr,17,nr,14,12,16,17,nr,nr,nr,11,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,15,17,
21-06-2020,7,nr,13,nr,nr,16,nr,nr,nr,nr,17,nr,14,12,15,16,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,15,17,
21-06-2020,8,nr,14,nr,nr,17,nr,nr,nr,nr,17,nr,14,15,17,17,nr,nr,nr,11,nr,nr,nr,16,17,nr,15,17,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,nr,18,15,18,
21-06-2020,9,nr,16,nr,nr,18,nr,nr,nr,nr,18,nr,15,17,18,19,nr,nr,nr,13,nr,nr,nr,18,18,nr,16,18,nr,nr,19,15,nr,18,nr,nr,19,nr,17,nr,nr,nr,19,17,18,
21-06-2020,10,nr,16,nr,nr,19,nr,nr,nr,nr,20,nr,15,19,20,20,nr,nr,nr,15,nr,nr,nr,19,19,nr,17,19,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,nr,20,19,19,
21-06-2020,11,nr,18,nr,nr,19,nr,nr,nr,nr,21,nr,16,21,22,21,nr,nr,nr,17,nr,nr,nr,19,20,nr,18,20,nr,nr,21,17,nr,20,nr,nr,20,nr,21,nr,nr,nr,21,21,20,
21-06-2020,12,nr,20,nr,nr,20,nr,nr,nr,nr,22,nr,18,23,25,23,nr,nr,nr,19,nr,nr,nr,21,20,nr,20,21,nr,nr,23,19,nr,21,nr,nr,23,nr,22,nr,nr,nr,22,23,22,
21-06-2020,13,nr,21,nr,nr,22,nr,nr,nr,nr,23,nr,20,24,28,24,nr,nr,nr,21,nr,nr,nr,23,23,nr,21,23,nr,nr,24,20,nr,23,nr,nr,25,nr,24,nr,nr,nr,24,25,23,
21-06-2020,14,nr,22,nr,nr,25,nr,nr,nr,nr,25,nr,21,26,29,26,nr,nr,nr,20,nr,nr,nr,25,25,nr,23,24,nr,nr,26,22,nr,25,nr,nr,26,nr,25,nr,nr,nr,26,26,25,
21-06-2020,15,nr,23,nr,nr,25,nr,nr,nr,nr,25,nr,22,27,28,28,nr,nr,nr,17,nr,nr,nr,26,25,nr,25,25,nr,nr,28,22,nr,26,nr,nr,28,nr,26,nr,nr,nr,27,27,26,
21-06-2020,16,nr,21,nr,nr,25,nr,nr,nr,nr,25,nr,21,27,27,28,nr,nr,nr,14,nr,nr,nr,26,26,nr,25,24,nr,nr,27,22,nr,26,nr,nr,26,nr,26,nr,nr,nr,27,28,26,
21-06-2020,17,nr,20,nr,nr,25,nr,nr,nr,nr,23,nr,21,24,24,27,nr,nr,nr,14,nr,nr,nr,26,25,nr,24,24,nr,nr,27,22,nr,25,nr,nr,24,nr,23,nr,nr,nr,26,27,25,
21-06-2020,18,nr,20,nr,nr,23,nr,nr,nr,nr,22,nr,19,24,22,25,nr,nr,nr,13,nr,nr,nr,23,23,nr,22,23,nr,nr,24,21,nr,23,nr,nr,24,nr,21,nr,nr,nr,24,23,23,
21-06-2020,19,nr,19,nr,nr,22,nr,nr,nr,nr,21,nr,18,22,22,20,nr,nr,nr,13,nr,nr,nr,22,23,nr,18,22,nr,nr,21,20,nr,22,nr,nr,22,nr,21,nr,nr,nr,21,22,21,
21-06-2020,20,nr,17,nr,nr,20,nr,nr,nr,nr,20,nr,18,20,22,21,nr,nr,nr,13,nr,nr,nr,20,21,nr,16,20,nr,nr,21,19,nr,21,nr,nr,18,nr,21,nr,nr,nr,20,22,20,
21-06-2020,21,nr,17,nr,nr,20,nr,nr,nr,nr,19,nr,17,19,21,22,nr,nr,nr,12,nr,nr,nr,20,21,nr,nr,20,nr,nr,22,18,nr,20,nr,nr,18,nr,20,nr,nr,nr,20,21,20,
21-06-2020,22,nr,16,nr,nr,20,nr,nr,nr,nr,19,nr,17,17,19,21,nr,nr,nr,11,nr,nr,nr,20,20,nr,18,20,nr,nr,21,18,nr,20,nr,nr,18,nr,20,nr,nr,nr,20,21,20,
21-06-2020,23,nr,16,nr,nr,19,nr,nr,nr,nr,19,nr,16,17,18,20,nr,nr,nr,10,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,19,nr,nr,19,nr,20,nr,nr,nr,20,20,19,
21-06-2020,24,nr,15,nr,nr,19,nr,nr,nr,nr,19,nr,17,16,18,20,nr,nr,nr,10,nr,nr,nr,20,20,nr,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,20,20,19,
22-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,nr,18,nr,16,16,18,20,nr,nr,nr,10,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,20,19,19,
22-06-2020,2,nr,15,nr,nr,19,nr,nr,nr,nr,17,nr,16,16,17,19,nr,nr,nr,9,nr,nr,nr,19,19,nr,17,18,nr,nr,20,16,nr,19,nr,nr,17,nr,18,nr,nr,nr,20,18,19,
22-06-2020,3,nr,15,nr,nr,19,nr,nr,nr,nr,17,nr,15,16,17,19,nr,nr,nr,10,nr,nr,nr,19,18,nr,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,18,19,
22-06-2020,4,nr,15,nr,nr,18,nr,nr,nr,nr,18,nr,15,17,17,19,nr,nr,nr,10,nr,nr,nr,18,18,nr,16,18,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,nr,19,17,19,
22-06-2020,5,nr,14,nr,nr,18,nr,nr,nr,nr,16,nr,15,16,18,19,nr,nr,nr,10,nr,nr,nr,19,18,nr,16,18,nr,nr,19,16,nr,18,nr,nr,16,nr,17,nr,nr,nr,19,17,18,
22-06-2020,6,nr,14,nr,nr,15,nr,nr,nr,nr,14,nr,14,16,17,18,nr,nr,nr,11,nr,nr,nr,15,15,nr,15,15,nr,nr,18,15,nr,15,nr,nr,14,nr,16,nr,nr,nr,16,17,16,
22-06-2020,7,nr,13,nr,nr,14,nr,nr,nr,nr,14,nr,14,16,13,16,nr,nr,nr,11,nr,nr,nr,14,15,nr,12,14,nr,nr,15,14,nr,13,nr,nr,14,nr,13,nr,nr,nr,15,16,nr,
22-06-2020,8,nr,12,nr,nr,15,nr,nr,nr,nr,15,nr,12,14,13,15,nr,nr,nr,11,nr,nr,nr,14,14,nr,13,14,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,nr,15,14,14,
22-06-2020,9,nr,12,nr,nr,15,nr,nr,nr,nr,14,nr,13,15,14,16,nr,nr,nr,11,nr,nr,nr,14,15,nr,13,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,nr,16,14,14,
22-06-2020,10,nr,12,nr,nr,15,nr,nr,nr,nr,15,nr,14,16,15,16,nr,nr,nr,11,nr,nr,nr,15,16,nr,14,14,nr,nr,15,14,nr,14,nr,nr,15,nr,15,nr,nr,nr,16,15,14,
22-06-2020,11,nr,13,nr,nr,16,nr,nr,nr,nr,16,nr,15,18,17,17,nr,nr,nr,12,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,16,nr,16,nr,nr,nr,18,17,15,
22-06-2020,12,nr,15,nr,nr,17,nr,nr,nr,nr,19,nr,16,20,20,18,nr,nr,nr,13,nr,nr,nr,17,18,nr,17,16,nr,nr,17,17,nr,17,nr,nr,18,nr,17,nr,nr,nr,19,19,17,
22-06-2020,13,nr,16,nr,nr,18,nr,nr,nr,nr,20,nr,16,21,20,19,nr,nr,nr,13,nr,nr,nr,18,18,nr,17,17,nr,nr,18,16,nr,nr,nr,nr,20,nr,18,nr,nr,nr,20,19,18,
22-06-2020,14,nr,17,nr,nr,19,nr,nr,nr,nr,21,nr,16,21,21,21,nr,nr,nr,13,nr,nr,nr,20,19,nr,19,18,nr,nr,21,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,21,21,
22-06-2020,15,nr,18,nr,nr,20,nr,nr,nr,nr,22,nr,17,23,23,23,nr,nr,nr,15,nr,nr,nr,21,21,nr,20,20,nr,nr,23,19,nr,21,nr,nr,23,nr,22,nr,nr,nr,22,22,22,
22-06-2020,16,nr,19,nr,nr,22,nr,nr,nr,nr,22,nr,19,23,25,24,nr,nr,nr,16,nr,nr,nr,23,22,nr,21,21,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,nr,23,23,22,
22-06-2020,17,nr,19,nr,nr,22,nr,nr,nr,nr,23,nr,19,23,25,25,nr,nr,nr,17,nr,nr,nr,23,23,nr,22,21,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,nr,24,23,23,
22-06-2020,18,nr,18,nr,nr,23,nr,nr,nr,nr,22,nr,19,23,23,24,nr,nr,nr,16,nr,nr,nr,23,23,nr,22,21,nr,nr,24,20,nr,23,nr,nr,23,nr,22,nr,nr,nr,24,23,22,
22-06-2020,19,nr,17,nr,nr,21,nr,nr,nr,nr,19,nr,18,21,22,22,nr,nr,nr,15,nr,nr,nr,22,22,nr,21,20,nr,nr,22,19,nr,22,nr,nr,21,nr,22,nr,nr,nr,22,22,21,
22-06-2020,20,nr,15,nr,nr,18,nr,nr,nr,nr,19,nr,17,20,21,21,nr,nr,nr,14,nr,nr,nr,21,21,nr,19,18,nr,nr,21,18,nr,20,nr,nr,18,nr,20,nr,nr,nr,18,20,20,
22-06-2020,21,nr,14,nr,nr,16,nr,nr,nr,nr,17,nr,14,18,19,20,nr,nr,nr,12,nr,nr,nr,17,18,nr,16,16,nr,nr,20,15,nr,19,nr,nr,16,nr,19,nr,nr,nr,16,20,19,
22-06-2020,22,nr,12,nr,nr,16,nr,nr,nr,nr,15,nr,13,17,18,19,nr,nr,nr,10,nr,nr,nr,17,17,nr,15,15,nr,nr,19,14,nr,18,nr,nr,15,nr,18,nr,nr,nr,17,20,17,
22-06-2020,23,nr,13,nr,nr,16,nr,nr,nr,nr,15,nr,14,18,18,19,nr,nr,nr,10,nr,nr,nr,17,18,nr,16,16,nr,nr,19,14,nr,17,nr,nr,15,nr,18,nr,nr,nr,17,19,17,
22-06-2020,24,nr,14,nr,nr,16,nr,nr,nr,nr,15,nr,14,16,17,19,nr,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,nr,17,18,18,
23-06-2020,1,nr,13,nr,nr,16,nr,nr,nr,nr,16,nr,14,15,16,18,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,15,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,nr,17,18,17,
23-06-2020,2,nr,13,nr,nr,16,nr,nr,nr,nr,16,nr,14,15,16,18,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,17,nr,nr,nr,17,17,17,
23-06-2020,3,nr,13,nr,nr,16,nr,nr,nr,nr,16,nr,14,15,15,18,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,17,nr,nr,nr,17,17,16,
23-06-2020,4,nr,13,nr,nr,16,nr,nr,nr,nr,15,nr,13,14,14,18,nr,nr,nr,8,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,17,16,
23-06-2020,5,nr,12,nr,nr,16,nr,nr,nr,nr,14,nr,13,13,13,17,nr,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,16,nr,nr,nr,16,16,16,
23-06-2020,6,nr,12,nr,nr,15,nr,nr,nr,nr,13,nr,12,12,12,17,nr,nr,nr,7,nr,nr,nr,16,16,nr,14,14,nr,nr,17,12,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,16,16,
23-06-2020,7,nr,12,nr,nr,15,nr,nr,nr,nr,13,nr,12,12,12,16,nr,nr,nr,7,nr,nr,nr,16,16,nr,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,16,16,
23-06-2020,8,nr,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,15,14,17,nr,nr,nr,9,nr,nr,nr,17,17,nr,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,17,
23-06-2020,9,nr,15,nr,nr,18,nr,nr,nr,nr,17,nr,14,17,18,19,nr,nr,nr,11,nr,nr,nr,18,18,nr,16,17,nr,nr,18,16,nr,18,nr,nr,16,nr,19,nr,nr,nr,19,17,18,
23-06-2020,10,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,16,19,21,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,19,19,
23-06-2020,11,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,17,21,23,22,nr,nr,nr,16,nr,nr,nr,20,21,nr,nr,19,nr,nr,nr,18,nr,21,nr,nr,nr,nr,20,nr,nr,nr,21,20,21,
23-06-2020,12,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,17,22,23,23,nr,nr,nr,16,nr,nr,nr,22,21,nr,nr,20,nr,nr,23,19,nr,21,nr,nr,nr,nr,21,nr,nr,nr,22,22,21,
23-06-2020,13,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,19,24,25,24,nr,nr,nr,18,nr,nr,nr,23,23,nr,nr,21,nr,nr,24,20,nr,23,nr,nr,nr,nr,23,nr,nr,nr,23,23,22,
23-06-2020,14,nr,21,nr,nr,23,nr,nr,nr,nr,22,nr,19,25,27,24,nr,nr,nr,18,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,20,nr,24,nr,nr,nr,nr,24,nr,nr,nr,23,25,23,
23-06-2020,15,nr,20,nr,nr,21,nr,nr,nr,nr,22,nr,18,26,23,23,nr,nr,nr,14,nr,nr,nr,21,20,nr,17,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,nr,18,25,22,
23-06-2020,16,nr,19,nr,nr,21,nr,nr,nr,nr,22,nr,14,23,17,23,nr,nr,nr,nr,nr,nr,nr,21,17,nr,20,20,nr,nr,24,16,nr,21,nr,nr,23,nr,20,nr,nr,nr,21,24,22,
23-06-2020,17,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,16,16,19,23,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,21,nr,nr,23,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,23,20,21,
23-06-2020,18,nr,19,nr,nr,21,nr,nr,nr,nr,21,nr,17,16,20,22,nr,nr,nr,nr,nr,nr,nr,21,19,nr,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,18,nr,nr,nr,22,18,19,
23-06-2020,19,nr,15,nr,nr,19,nr,nr,nr,nr,17,nr,14,16,18,20,nr,nr,nr,nr,nr,nr,nr,20,18,nr,16,18,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,nr,20,17,19,
23-06-2020,20,nr,13,nr,nr,18,nr,nr,nr,nr,15,nr,13,16,16,18,nr,nr,nr,nr,nr,nr,nr,18,17,nr,15,17,nr,nr,17,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,17,17,
23-06-2020,21,nr,12,nr,nr,16,nr,nr,nr,nr,14,nr,12,15,16,15,nr,nr,nr,nr,nr,nr,nr,15,16,nr,13,15,nr,nr,15,13,nr,15,nr,nr,14,nr,16,nr,nr,nr,15,16,14,
23-06-2020,22,nr,10,nr,nr,15,nr,nr,nr,nr,14,nr,11,16,15,16,nr,nr,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,15,nr,nr,nr,15,16,14,
23-06-2020,23,nr,10,nr,nr,15,nr,nr,nr,nr,14,nr,11,16,14,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,13,15,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,16,14,
23-06-2020,24,nr,10,nr,nr,15,nr,nr,nr,nr,14,nr,11,16,14,16,nr,nr,nr,9,nr,nr,nr,14,15,nr,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,15,16,14,
24-06-2020,1,nr,10,nr,nr,14,nr,nr,nr,14,13,nr,11,14,14,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,12,13,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,nr,14,14,14,
24-06-2020,2,nr,10,nr,nr,14,nr,nr,nr,13,13,nr,11,13,13,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,12,13,nr,nr,15,12,nr,13,nr,nr,13,nr,nr,nr,nr,nr,14,15,14,
24-06-2020,3,nr,9,nr,nr,14,nr,nr,nr,13,13,nr,11,13,13,15,nr,nr,nr,9,nr,nr,nr,14,13,nr,13,13,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,nr,14,15,14,
24-06-2020,4,nr,9,nr,nr,14,nr,nr,nr,13,13,nr,11,13,12,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,14,nr,nr,nr,15,14,14,
24-06-2020,5,nr,9,nr,nr,14,nr,nr,nr,13,13,nr,11,13,12,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,nr,nr,nr,nr,15,14,14,
24-06-2020,6,nr,9,nr,nr,14,nr,nr,nr,13,13,nr,11,13,13,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,13,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,nr,15,14,14,
24-06-2020,7,nr,9,nr,nr,14,nr,nr,nr,13,13,nr,11,13,13,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,15,14,14,
24-06-2020,8,nr,10,nr,nr,14,nr,nr,nr,14,13,nr,12,14,13,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,16,15,14,
24-06-2020,9,nr,11,nr,nr,15,nr,nr,nr,16,14,nr,13,15,15,17,nr,nr,nr,10,nr,nr,nr,15,16,nr,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,15,15,
24-06-2020,10,nr,12,nr,nr,16,nr,nr,nr,17,15,nr,13,16,18,18,nr,nr,nr,12,nr,nr,nr,17,17,nr,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,nr,18,17,16,
24-06-2020,11,nr,13,nr,nr,18,nr,nr,nr,18,16,nr,14,18,20,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,16,15,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,19,18,17,
24-06-2020,12,nr,14,nr,nr,19,nr,nr,nr,19,17,nr,15,19,20,20,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,17,nr,nr,19,16,nr,18,nr,nr,17,nr,17,nr,nr,nr,20,18,18,
24-06-2020,13,nr,15,nr,nr,19,nr,nr,nr,20,19,nr,16,20,22,21,nr,nr,nr,13,nr,nr,nr,20,21,nr,18,17,nr,nr,21,17,nr,19,nr,nr,18,nr,19,nr,nr,nr,21,20,19,
24-06-2020,14,nr,15,nr,nr,20,nr,nr,nr,21,20,nr,16,21,23,22,nr,nr,nr,13,nr,nr,nr,21,21,nr,19,18,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,21,20,
24-06-2020,15,nr,17,nr,nr,20,nr,nr,nr,22,20,nr,16,22,24,23,nr,nr,nr,14,nr,nr,nr,21,21,nr,20,19,nr,nr,22,17,nr,21,nr,nr,20,nr,21,nr,nr,nr,22,22,21,
24-06-2020,16,nr,17,nr,nr,21,nr,nr,nr,21,19,nr,16,21,22,22,nr,nr,nr,14,nr,nr,nr,21,21,nr,19,19,nr,nr,22,17,nr,21,nr,nr,19,nr,21,nr,nr,nr,21,21,21,
