Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2023,18,28,nr,67,nr,nr,24,19,44,nr,37,43,nr,40,27,17,nr,nr,nr,nr,25,nr,14,26,17,29,64,32,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,44,32,30,19,
19-07-2023,19,18,nr,43,nr,nr,13,9,25,nr,35,31,nr,35,12,23,nr,nr,nr,nr,24,nr,11,30,13,22,43,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,26,22,23,
19-07-2023,20,12,nr,36,nr,nr,15,9,24,nr,22,26,nr,35,15,29,nr,nr,nr,nr,13,nr,7,24,10,21,34,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,12,16,14,
19-07-2023,21,15,30,22,nr,nr,18,6,24,nr,25,23,nr,32,19,26,nr,nr,nr,nr,20,nr,3,18,7,16,32,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,18,14,6,
19-07-2023,22,17,19,23,nr,nr,14,3,19,nr,14,23,nr,26,9,22,nr,nr,nr,nr,11,nr,4,18,3,16,28,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,11,16,9,
19-07-2023,23,21,18,19,nr,nr,7,3,18,nr,3,13,nr,26,6,17,nr,nr,nr,nr,2,nr,7,20,2,15,24,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,3,19,15,
19-07-2023,24,21,19,12,nr,nr,2,6,14,nr,13,24,nr,23,14,18,nr,nr,nr,nr,11,nr,14,21,11,10,17,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,9,20,11,
20-07-2023,1,22,19,13,nr,nr,7,5,15,nr,24,10,nr,26,14,21,17,nr,nr,nr,15,nr,18,24,13,14,17,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,13,23,18,
20-07-2023,2,23,18,19,nr,nr,16,12,19,nr,11,9,nr,27,13,24,17,nr,nr,nr,12,nr,22,6,10,18,15,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,13,20,
20-07-2023,3,16,16,5,nr,nr,18,18,20,nr,18,11,nr,26,17,26,18,nr,nr,nr,16,nr,20,15,14,20,15,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,7,13,17,
20-07-2023,4,16,17,7,nr,nr,18,11,20,nr,11,7,nr,21,16,20,17,nr,nr,nr,15,nr,19,19,8,18,15,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,7,17,15,
20-07-2023,5,8,18,5,nr,nr,14,6,22,nr,7,5,nr,25,11,12,5,nr,nr,nr,6,nr,13,19,6,12,16,3,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,3,16,3,
20-07-2023,6,0,13,7,nr,nr,8,4,17,nr,1,4,nr,24,8,8,1,nr,nr,nr,3,nr,3,11,4,10,22,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,2,11,2,
20-07-2023,7,1,11,13,nr,nr,3,4,12,nr,1,4,nr,17,7,9,2,nr,nr,nr,5,nr,3,10,2,3,22,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,2,5,1,
20-07-2023,8,5,15,13,nr,nr,12,5,14,nr,5,7,nr,20,11,12,5,nr,nr,nr,10,nr,4,2,4,9,23,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,7,15,5,
20-07-2023,9,14,24,26,nr,nr,15,12,21,nr,20,15,nr,24,14,17,14,nr,nr,nr,14,nr,12,6,10,17,27,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,14,19,10,
20-07-2023,10,23,29,31,nr,nr,19,21,25,nr,25,28,nr,32,25,20,20,nr,nr,nr,19,nr,21,16,13,21,35,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,22,28,18,
20-07-2023,11,36,37,37,nr,nr,29,31,37,nr,43,45,nr,42,35,35,32,nr,nr,nr,25,nr,33,30,31,35,50,45,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,36,40,32,
20-07-2023,12,41,50,50,nr,nr,45,52,53,nr,53,61,nr,54,51,46,41,nr,nr,nr,52,nr,44,47,50,53,64,58,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,53,nr,47,
20-07-2023,13,nr,71,65,nr,nr,64,70,71,nr,59,67,nr,69,54,68,49,nr,nr,nr,79,nr,54,55,66,70,76,66,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,71,69,nr,48,
20-07-2023,14,nr,90,77,nr,nr,79,79,91,nr,59,70,nr,77,56,76,55,nr,nr,nr,96,nr,52,52,80,81,87,76,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,92,83,nr,53,
20-07-2023,15,nr,105,94,nr,nr,87,77,101,nr,59,70,nr,89,51,74,54,nr,nr,nr,103,nr,48,51,72,89,88,76,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,111,96,nr,49,
20-07-2023,16,nr,111,106,nr,nr,75,64,97,nr,58,70,nr,90,50,70,49,nr,nr,nr,82,nr,45,42,64,79,88,66,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,96,84,nr,44,
20-07-2023,17,nr,91,98,nr,nr,58,53,75,nr,58,70,nr,80,46,59,44,nr,nr,nr,63,nr,43,41,49,62,86,62,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,75,68,nr,42,
20-07-2023,18,nr,76,71,nr,nr,47,43,60,nr,45,64,nr,60,38,50,36,nr,nr,nr,51,nr,30,39,40,46,81,50,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,80,55,nr,34,
20-07-2023,19,nr,51,72,nr,nr,29,30,39,nr,32,52,nr,44,24,32,20,nr,nr,nr,29,nr,15,26,27,36,76,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,33,nr,28,
20-07-2023,20,nr,33,37,nr,nr,19,15,27,nr,29,41,nr,36,18,13,20,nr,nr,nr,22,nr,16,19,16,24,45,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,31,29,nr,8,
20-07-2023,21,nr,22,25,nr,nr,16,14,21,nr,26,23,nr,25,20,18,13,nr,nr,nr,19,nr,16,19,16,22,32,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,20,nr,15,
20-07-2023,22,nr,19,38,nr,nr,18,18,22,nr,26,15,nr,24,20,23,16,nr,nr,nr,19,nr,9,22,13,22,31,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,16,
20-07-2023,23,nr,26,33,nr,nr,18,18,22,nr,27,17,nr,26,21,26,17,nr,nr,nr,19,nr,11,22,15,20,42,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,18,nr,17,
20-07-2023,24,nr,36,31,nr,nr,22,21,20,nr,24,20,nr,28,24,26,15,nr,nr,nr,20,nr,10,18,18,19,33,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,20,nr,20,
21-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,4,16,26,13,16,nr,18,17,24,nr,17,25,nr,nr,17,22,22,nr,nr,nr,13,nr,21,nr,13,20,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,9,21,22,
21-07-2023,5,16,24,10,14,nr,21,8,22,nr,14,16,nr,nr,12,20,19,nr,nr,nr,19,nr,12,nr,17,17,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,11,15,9,
21-07-2023,6,10,18,9,9,nr,17,7,22,nr,5,7,nr,nr,0,15,10,nr,nr,nr,15,nr,4,nr,7,7,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,12,11,2,
21-07-2023,7,6,16,8,2,nr,9,10,15,nr,1,7,nr,nr,1,10,5,nr,nr,nr,5,nr,1,nr,5,5,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,4,7,1,
21-07-2023,8,7,17,18,7,nr,12,8,9,nr,11,10,nr,nr,5,13,8,nr,nr,nr,6,nr,6,nr,7,7,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,12,16,5,
21-07-2023,9,12,23,31,16,nr,12,15,18,nr,25,19,nr,nr,19,21,15,nr,nr,nr,16,nr,14,nr,9,18,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,17,27,8,
21-07-2023,10,24,32,34,17,nr,15,20,25,nr,33,30,nr,nr,17,23,19,nr,nr,nr,22,nr,21,nr,15,21,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,26,35,12,
21-07-2023,11,42,42,34,27,nr,29,34,36,nr,47,38,nr,nr,32,32,29,nr,nr,nr,33,nr,38,nr,24,33,40,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,45,46,26,
21-07-2023,12,51,59,41,41,nr,44,49,54,nr,60,44,nr,nr,53,49,41,nr,nr,nr,45,nr,53,nr,34,46,50,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,59,64,54,45,
21-07-2023,13,56,77,41,59,nr,55,nr,73,nr,71,49,nr,nr,56,66,55,nr,nr,nr,64,nr,66,57,52,60,57,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,80,78,66,55,
21-07-2023,14,57,96,52,71,nr,68,92,87,nr,76,50,nr,87,70,89,63,nr,nr,nr,82,nr,70,57,81,85,58,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,96,94,78,66,
21-07-2023,15,54,109,53,78,nr,83,93,92,nr,85,51,nr,105,73,95,58,nr,nr,nr,92,nr,78,61,89,109,60,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,96,101,72,67,
21-07-2023,16,37,112,54,53,nr,92,72,107,nr,62,51,nr,121,41,68,44,nr,nr,nr,98,nr,29,49,72,97,61,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,100,90,44,44,
21-07-2023,17,31,66,51,29,nr,34,27,50,nr,39,42,nr,44,22,19,21,nr,nr,nr,30,nr,13,32,22,37,57,41,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,51,38,41,17,
21-07-2023,18,31,50,49,27,nr,25,18,38,nr,30,nr,nr,36,16,6,13,nr,nr,nr,20,nr,17,9,6,16,54,25,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,37,13,38,9,
21-07-2023,19,27,45,31,14,nr,12,18,21,nr,34,33,nr,23,19,5,9,nr,nr,nr,15,nr,17,3,5,11,48,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,30,26,33,2,
21-07-2023,20,30,40,23,11,nr,13,6,24,nr,25,22,nr,21,8,3,2,nr,nr,nr,13,nr,24,2,3,10,46,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,33,29,28,3,
21-07-2023,21,20,32,17,7,nr,8,3,11,nr,15,17,nr,16,4,2,2,nr,nr,nr,8,nr,9,1,4,3,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,18,22,2,
21-07-2023,22,14,26,7,8,nr,3,2,7,nr,14,13,nr,13,4,0,2,nr,nr,nr,2,nr,9,2,2,4,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,3,16,1,
21-07-2023,23,12,10,10,10,nr,1,2,1,nr,3,6,nr,12,2,5,2,nr,nr,nr,2,nr,6,1,1,3,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,9,4,1,
21-07-2023,24,5,8,23,5,nr,3,3,2,nr,3,5,nr,20,4,6,7,nr,nr,nr,2,nr,9,15,3,2,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,12,18,2,
22-07-2023,1,18,7,25,11,nr,5,3,1,nr,2,4,nr,17,4,5,10,nr,nr,nr,2,nr,9,20,3,1,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,8,18,10,
22-07-2023,2,20,4,32,16,nr,1,4,1,nr,2,5,nr,18,12,16,14,nr,nr,nr,2,nr,11,22,4,6,nr,22,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,10,16,24,
22-07-2023,3,16,17,29,19,nr,5,6,8,nr,1,8,nr,25,9,18,17,nr,nr,nr,3,nr,10,18,8,11,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,14,20,18,
22-07-2023,4,14,20,16,18,nr,7,12,12,nr,1,7,nr,28,10,17,14,nr,nr,nr,4,nr,14,19,8,13,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,22,21,18,
22-07-2023,5,10,17,18,15,nr,11,5,12,nr,1,11,nr,30,6,16,14,nr,nr,nr,2,nr,10,16,7,16,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,8,14,13,
22-07-2023,6,9,23,5,5,nr,9,6,18,nr,1,6,nr,28,12,14,13,nr,nr,nr,4,nr,3,14,2,12,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,5,9,
22-07-2023,7,2,15,8,1,nr,5,2,10,nr,1,6,nr,26,7,2,4,nr,nr,nr,2,nr,1,5,1,4,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,2,
22-07-2023,8,6,23,20,4,nr,4,6,8,nr,2,12,nr,29,5,2,6,nr,nr,nr,4,nr,6,5,2,4,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,7,9,4,
22-07-2023,9,18,22,29,13,nr,12,16,19,nr,18,22,nr,30,18,16,12,nr,nr,nr,14,nr,15,15,7,13,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,19,24,12,
22-07-2023,10,32,30,35,22,nr,22,22,27,nr,33,32,nr,37,26,32,22,nr,nr,nr,25,nr,21,23,19,19,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,28,35,21,
22-07-2023,11,42,43,35,33,nr,33,36,41,nr,48,42,nr,45,41,41,30,nr,nr,nr,35,nr,39,24,35,37,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,44,47,28,
22-07-2023,12,42,52,44,43,nr,45,52,50,nr,57,52,nr,56,52,48,41,nr,nr,nr,51,nr,49,34,50,53,nr,55,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,52,50,56,43,
22-07-2023,13,40,66,57,49,nr,62,61,66,nr,65,58,nr,66,57,57,46,nr,nr,nr,65,nr,51,47,58,65,nr,65,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,63,65,56,51,
22-07-2023,14,39,81,62,50,nr,63,62,73,nr,67,64,nr,79,51,63,43,nr,nr,nr,64,nr,47,46,58,71,nr,66,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,76,70,47,48,
22-07-2023,15,37,88,71,41,nr,53,53,73,nr,62,52,nr,75,47,57,38,nr,nr,nr,53,nr,44,40,47,62,nr,68,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,84,69,47,43,
22-07-2023,16,34,78,80,35,nr,49,51,63,nr,72,50,nr,61,37,46,45,nr,nr,nr,59,nr,34,32,62,53,nr,82,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,84,75,41,34,
22-07-2023,17,31,73,72,29,nr,59,34,73,nr,48,42,nr,49,34,35,25,nr,nr,nr,59,nr,32,27,41,54,nr,53,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,80,66,35,26,
22-07-2023,18,26,49,47,25,nr,22,27,29,nr,26,44,nr,31,28,29,23,nr,nr,nr,24,nr,28,27,21,17,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,29,31,21,
22-07-2023,19,25,28,32,20,nr,19,22,17,nr,19,35,nr,18,23,22,16,nr,nr,nr,17,nr,24,20,14,17,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,26,27,20,
22-07-2023,20,24,18,25,16,nr,15,12,14,nr,20,25,nr,22,18,14,14,nr,nr,nr,9,nr,19,20,3,18,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,20,24,12,
22-07-2023,21,29,19,29,6,nr,16,6,14,nr,22,21,nr,28,14,11,15,nr,nr,nr,14,nr,6,15,4,22,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,11,23,13,
22-07-2023,22,29,22,26,6,nr,13,6,9,nr,27,24,nr,22,13,10,3,nr,nr,nr,15,nr,19,14,4,12,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,13,20,10,
22-07-2023,23,27,18,31,9,nr,9,3,5,nr,27,22,nr,24,10,7,6,nr,nr,nr,7,nr,9,1,3,5,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,13,11,1,
22-07-2023,24,27,17,32,10,nr,5,3,4,nr,26,22,nr,19,5,11,10,nr,nr,nr,10,nr,20,2,7,3,nr,16,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,11,13,10,
23-07-2023,1,21,14,32,7,nr,3,4,1,nr,26,19,nr,11,8,12,16,nr,nr,nr,7,nr,20,6,7,3,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,11,22,13,
23-07-2023,2,23,18,27,9,nr,1,4,4,nr,26,21,nr,20,9,12,16,nr,nr,nr,7,nr,18,14,5,8,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,17,22,18,
23-07-2023,3,7,9,24,11,nr,7,6,10,nr,23,26,nr,25,9,16,18,nr,nr,nr,12,nr,20,14,8,11,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,20,23,15,
23-07-2023,4,7,14,26,10,nr,11,9,13,nr,18,26,nr,17,13,16,16,nr,nr,nr,4,nr,21,16,8,12,nr,27,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,14,19,15,
23-07-2023,5,3,12,25,12,nr,12,8,14,nr,20,24,nr,15,13,15,15,nr,nr,nr,12,nr,21,20,12,13,nr,24,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,18,13,15,
23-07-2023,6,2,14,27,8,nr,8,5,10,nr,11,23,nr,16,12,14,14,nr,nr,nr,6,nr,15,13,10,12,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,17,12,11,14,
23-07-2023,7,4,13,17,8,nr,6,5,8,nr,4,17,nr,13,9,12,14,nr,nr,nr,5,nr,3,9,4,10,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,13,13,7,
23-07-2023,8,7,13,16,12,nr,6,10,7,nr,8,16,nr,17,13,13,10,nr,nr,nr,6,nr,10,18,9,7,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,8,18,17,
23-07-2023,9,14,11,22,15,nr,6,11,8,nr,19,22,nr,18,16,18,13,nr,nr,nr,14,nr,12,19,14,12,nr,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,17,20,15,
23-07-2023,10,29,17,24,17,nr,8,22,14,nr,29,28,nr,23,25,20,21,nr,nr,nr,22,nr,23,16,18,16,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,27,33,28,
23-07-2023,11,37,26,23,29,nr,20,38,24,nr,39,33,nr,26,36,33,29,nr,nr,nr,22,nr,42,24,27,32,nr,41,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,33,40,40,
23-07-2023,12,41,38,28,41,nr,36,44,42,nr,45,40,nr,46,44,44,36,nr,nr,nr,40,nr,45,30,33,43,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,38,35,48,46,
23-07-2023,13,39,54,37,42,nr,48,51,54,nr,51,47,nr,55,44,49,37,nr,nr,nr,51,nr,45,41,43,50,nr,54,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,53,50,48,42,
23-07-2023,14,38,64,52,42,nr,51,55,60,nr,50,47,nr,60,43,43,38,nr,nr,nr,58,nr,37,35,45,53,nr,55,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,61,55,47,41,
23-07-2023,15,37,64,63,35,nr,50,51,59,nr,44,43,nr,60,40,44,29,nr,nr,nr,55,nr,36,25,38,55,nr,47,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,62,52,45,34,
23-07-2023,16,34,55,56,31,nr,37,29,46,nr,41,41,nr,52,35,28,28,nr,nr,nr,38,nr,36,29,16,36,nr,44,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,53,41,40,31,
23-07-2023,17,34,48,46,29,nr,32,27,43,nr,30,35,nr,39,32,23,27,nr,nr,nr,38,nr,29,29,19,34,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,39,33,27,
23-07-2023,18,29,44,41,23,nr,28,28,38,nr,36,27,nr,36,22,25,22,nr,nr,nr,30,nr,29,29,24,30,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,37,28,26,
23-07-2023,19,28,29,28,20,nr,22,27,26,nr,30,26,nr,27,19,23,20,nr,nr,nr,21,nr,25,26,19,22,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,29,25,20,
23-07-2023,20,25,23,24,18,nr,21,20,22,nr,27,19,nr,20,21,15,19,nr,nr,nr,19,nr,26,23,19,18,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,27,24,21,
23-07-2023,21,23,19,22,16,nr,14,20,17,nr,28,9,nr,17,18,20,17,nr,nr,nr,11,nr,22,24,16,19,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,16,21,15,
23-07-2023,22,24,19,20,16,nr,16,23,11,nr,21,10,nr,20,18,19,17,nr,nr,nr,13,nr,22,23,14,19,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,16,21,17,
23-07-2023,23,23,12,16,18,nr,21,19,20,nr,22,8,nr,21,19,15,17,nr,nr,nr,18,nr,23,23,15,21,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,17,24,17,
23-07-2023,24,24,18,18,19,nr,18,18,19,nr,26,10,nr,17,19,14,14,nr,nr,nr,20,nr,22,25,19,20,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,17,23,21,
24-07-2023,1,24,18,22,20,nr,19,17,19,nr,18,12,nr,21,20,25,16,nr,nr,nr,22,nr,19,26,21,16,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,21,25,25,
24-07-2023,2,24,20,21,22,nr,19,19,19,nr,25,17,nr,25,21,24,18,nr,nr,nr,21,nr,24,27,23,21,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,21,25,28,
24-07-2023,3,21,22,21,19,nr,19,21,19,nr,20,16,nr,26,19,26,19,nr,nr,nr,22,nr,19,25,21,17,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,25,23,26,
24-07-2023,4,20,21,21,19,nr,20,14,19,nr,16,6,nr,28,18,21,17,nr,nr,nr,21,nr,18,23,20,15,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,24,22,23,
24-07-2023,5,15,19,20,18,nr,18,14,20,nr,4,14,nr,23,9,23,13,nr,nr,nr,20,nr,12,23,18,12,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,17,17,15,
24-07-2023,6,14,19,19,17,nr,11,11,13,nr,1,6,nr,25,10,18,8,nr,nr,nr,13,nr,5,15,9,9,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,10,10,12,
24-07-2023,7,9,15,16,10,nr,8,4,8,nr,1,4,nr,21,4,14,5,nr,nr,nr,5,nr,3,10,3,7,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,7,7,7,
24-07-2023,8,9,11,14,10,nr,11,10,9,nr,3,8,nr,21,6,12,9,nr,nr,nr,10,nr,4,15,5,8,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,11,11,15,
24-07-2023,9,12,16,13,14,nr,16,11,17,nr,6,18,nr,21,19,14,11,nr,nr,nr,15,nr,11,17,7,14,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,14,22,13,
24-07-2023,10,18,21,19,21,nr,18,19,21,nr,8,19,nr,27,25,22,18,nr,nr,nr,20,nr,19,22,14,18,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,18,25,20,
