Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2014,8,84,nr,nr,nr,nr,nr,nr,79,nr,90,89,84,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,90,nr,81,nr,77,nr,nr,nr,85,nr,nr,88,nr,
18-06-2014,9,76,nr,nr,nr,nr,nr,nr,73,nr,81,79,72,nr,nr,nr,nr,nr,78,nr,71,nr,nr,74,nr,75,nr,76,nr,nr,nr,66,nr,nr,84,nr,
18-06-2014,10,66,nr,nr,nr,nr,nr,nr,65,nr,73,71,65,nr,nr,nr,nr,nr,72,nr,59,nr,nr,72,nr,68,nr,70,nr,nr,nr,68,nr,nr,66,nr,
18-06-2014,11,60,nr,nr,nr,nr,nr,nr,55,nr,71,66,49,nr,nr,nr,nr,nr,60,nr,53,nr,nr,69,nr,62,nr,59,nr,nr,nr,63,nr,nr,54,nr,
18-06-2014,12,51,nr,nr,nr,nr,nr,nr,47,nr,55,58,48,nr,nr,nr,nr,nr,53,nr,45,nr,nr,59,nr,52,nr,54,nr,nr,nr,47,nr,nr,43,nr,
18-06-2014,13,28,nr,nr,nr,nr,nr,nr,44,nr,52,53,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,52,nr,43,nr,49,nr,nr,nr,42,nr,nr,36,nr,
18-06-2014,14,41,nr,nr,nr,nr,nr,nr,42,nr,46,47,38,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,41,nr,47,nr,nr,nr,39,nr,nr,32,nr,
18-06-2014,15,68,nr,nr,nr,nr,nr,nr,44,nr,46,38,38,nr,nr,nr,nr,nr,38,nr,37,nr,nr,48,nr,42,nr,50,nr,nr,nr,41,nr,nr,30,nr,
18-06-2014,16,80,nr,nr,nr,nr,nr,nr,46,nr,52,45,42,nr,nr,nr,nr,nr,45,nr,37,nr,nr,50,nr,43,nr,54,nr,nr,nr,44,nr,nr,46,nr,
18-06-2014,17,76,nr,nr,nr,nr,nr,nr,49,nr,65,68,72,nr,nr,nr,nr,nr,88,nr,46,nr,nr,61,nr,51,nr,52,nr,nr,nr,48,nr,nr,73,nr,
18-06-2014,18,72,nr,nr,nr,nr,nr,nr,53,nr,84,82,96,nr,nr,nr,nr,nr,96,nr,58,nr,nr,81,nr,65,nr,61,nr,nr,nr,61,nr,nr,71,nr,
18-06-2014,19,87,nr,nr,nr,nr,nr,nr,57,nr,92,77,94,nr,nr,nr,nr,nr,85,nr,63,nr,nr,83,nr,73,nr,71,nr,nr,nr,72,nr,nr,69,nr,
18-06-2014,20,84,nr,nr,nr,nr,nr,nr,71,nr,85,78,93,nr,nr,nr,nr,nr,85,nr,58,nr,nr,77,nr,65,nr,75,nr,nr,nr,74,nr,nr,76,nr,
18-06-2014,21,82,nr,nr,nr,nr,nr,nr,89,nr,82,83,96,nr,nr,nr,nr,nr,78,nr,57,nr,nr,75,nr,67,nr,74,nr,nr,nr,77,nr,nr,79,nr,
18-06-2014,22,87,nr,nr,nr,nr,nr,nr,83,nr,82,80,96,nr,nr,nr,nr,nr,75,nr,59,nr,nr,79,nr,68,nr,75,nr,nr,nr,75,nr,nr,82,nr,
18-06-2014,23,88,nr,nr,nr,nr,nr,nr,86,nr,85,87,94,nr,nr,nr,nr,nr,77,nr,60,nr,nr,85,nr,69,nr,86,nr,nr,nr,86,nr,nr,82,nr,
18-06-2014,24,87,nr,nr,nr,nr,nr,nr,87,nr,86,85,95,nr,nr,nr,nr,nr,80,nr,71,nr,nr,87,nr,75,nr,89,nr,nr,nr,100,nr,nr,83,nr,
19-06-2014,1,88,nr,nr,nr,nr,nr,nr,88,nr,92,89,98,nr,nr,nr,nr,nr,83,nr,72,nr,nr,90,nr,72,nr,91,nr,nr,nr,85,nr,nr,82,nr,
19-06-2014,2,90,nr,nr,nr,nr,nr,nr,85,nr,90,93,99,nr,nr,nr,nr,nr,92,nr,71,nr,nr,90,nr,77,nr,89,nr,nr,nr,82,nr,nr,85,nr,
19-06-2014,3,92,nr,nr,nr,nr,nr,nr,80,nr,89,95,99,nr,nr,nr,nr,nr,87,nr,68,nr,nr,91,nr,75,nr,90,nr,nr,nr,72,nr,nr,88,nr,
19-06-2014,4,91,nr,nr,nr,nr,nr,nr,83,nr,89,96,98,nr,nr,nr,nr,nr,92,nr,68,nr,nr,92,nr,81,nr,92,nr,nr,nr,73,nr,nr,90,nr,
19-06-2014,5,92,nr,nr,nr,nr,nr,nr,84,nr,88,92,99,nr,nr,nr,nr,nr,93,nr,77,nr,nr,90,nr,84,nr,93,nr,nr,nr,90,nr,nr,91,nr,
19-06-2014,6,94,nr,nr,nr,nr,nr,nr,84,nr,90,91,99,nr,nr,nr,nr,nr,89,nr,71,nr,nr,89,nr,82,nr,92,nr,nr,nr,97,nr,nr,93,nr,
19-06-2014,7,93,nr,nr,nr,nr,nr,nr,82,nr,89,95,100,nr,nr,nr,nr,nr,91,nr,76,nr,nr,85,nr,80,nr,93,nr,nr,nr,98,nr,nr,94,nr,
19-06-2014,8,82,nr,nr,nr,nr,nr,nr,74,nr,84,87,90,nr,nr,nr,nr,nr,80,nr,74,nr,nr,84,nr,75,nr,82,nr,nr,nr,70,nr,nr,92,nr,
19-06-2014,9,68,nr,nr,nr,nr,nr,nr,63,nr,79,84,78,nr,nr,nr,nr,nr,68,nr,68,nr,nr,75,nr,69,nr,74,nr,nr,nr,56,nr,nr,84,nr,
19-06-2014,10,62,nr,nr,nr,nr,nr,nr,58,nr,65,76,63,nr,nr,nr,nr,nr,63,nr,58,nr,nr,72,nr,60,nr,64,nr,nr,nr,56,nr,nr,68,nr,
19-06-2014,11,53,nr,nr,nr,nr,nr,nr,49,nr,71,74,51,nr,nr,nr,nr,nr,56,nr,48,nr,nr,66,nr,48,nr,56,nr,nr,nr,53,nr,nr,61,nr,
19-06-2014,12,48,nr,nr,nr,nr,nr,nr,42,nr,59,67,42,nr,nr,nr,nr,nr,43,nr,37,nr,nr,57,nr,42,nr,50,nr,nr,nr,43,nr,nr,53,nr,
19-06-2014,13,40,nr,nr,nr,nr,nr,nr,38,nr,51,54,39,nr,nr,nr,nr,nr,40,nr,35,nr,nr,54,nr,39,nr,46,nr,nr,nr,42,nr,nr,51,nr,
19-06-2014,14,40,nr,nr,nr,nr,nr,45,47,nr,45,46,46,36,nr,nr,nr,nr,37,nr,34,nr,nr,48,nr,38,nr,50,nr,44,nr,41,nr,nr,49,44,
19-06-2014,15,35,nr,nr,nr,nr,nr,44,42,nr,43,42,40,35,nr,nr,nr,nr,37,43,38,nr,nr,48,nr,44,nr,47,nr,42,nr,44,nr,nr,43,39,
19-06-2014,16,38,nr,nr,nr,nr,nr,49,44,nr,52,45,38,40,nr,nr,nr,nr,40,42,39,nr,nr,52,nr,42,nr,46,nr,36,nr,45,nr,nr,41,38,
19-06-2014,17,65,nr,nr,nr,nr,nr,52,48,nr,49,52,50,40,nr,nr,nr,nr,42,45,42,nr,nr,50,nr,43,nr,46,nr,43,nr,47,nr,nr,48,45,
19-06-2014,18,83,nr,nr,nr,nr,nr,63,54,nr,79,71,70,66,nr,nr,nr,nr,60,58,48,nr,nr,82,nr,47,nr,54,nr,80,nr,51,nr,nr,75,72,
19-06-2014,19,82,nr,nr,nr,nr,nr,nr,60,nr,96,86,94,80,nr,nr,nr,nr,80,67,64,nr,nr,94,nr,71,nr,63,nr,85,nr,nr,nr,nr,83,72,
19-06-2014,20,81,nr,nr,nr,nr,nr,77,67,nr,92,95,94,84,nr,nr,nr,nr,97,79,69,nr,nr,86,nr,84,nr,72,nr,83,nr,58,nr,nr,88,80,
19-06-2014,21,92,nr,nr,nr,nr,nr,81,81,nr,90,97,92,81,nr,nr,nr,nr,95,79,58,nr,nr,84,nr,74,nr,73,nr,84,nr,62,nr,nr,92,76,
19-06-2014,22,96,nr,nr,nr,nr,nr,87,81,nr,87,95,92,82,nr,nr,nr,nr,88,77,61,nr,nr,84,nr,77,nr,76,nr,82,nr,68,nr,nr,93,75,
19-06-2014,23,95,nr,nr,nr,nr,nr,86,83,nr,87,97,95,79,nr,nr,nr,nr,81,77,73,nr,nr,83,nr,79,nr,77,nr,81,nr,80,nr,nr,91,79,
19-06-2014,24,94,nr,nr,nr,nr,nr,nr,78,nr,87,96,91,nr,nr,nr,nr,nr,77,nr,71,nr,nr,84,nr,nr,nr,77,nr,nr,nr,78,nr,nr,88,nr,
20-06-2014,1,93,nr,nr,nr,nr,nr,85,81,nr,85,96,90,78,nr,nr,nr,nr,80,76,73,nr,nr,84,nr,78,nr,76,nr,79,nr,81,nr,nr,88,82,
20-06-2014,2,94,nr,nr,nr,nr,nr,85,82,nr,88,96,93,76,nr,nr,nr,nr,80,74,72,nr,nr,85,nr,79,nr,75,nr,78,nr,78,nr,nr,89,79,
20-06-2014,3,94,nr,nr,nr,nr,nr,86,83,nr,89,97,93,76,nr,nr,nr,nr,80,74,67,nr,nr,88,nr,79,nr,81,nr,80,nr,77,nr,nr,87,81,
20-06-2014,4,94,nr,nr,nr,nr,nr,86,82,nr,92,96,96,78,nr,nr,nr,nr,82,76,73,nr,nr,89,nr,80,nr,84,nr,81,nr,87,nr,nr,88,81,
20-06-2014,5,93,nr,nr,nr,nr,nr,88,80,nr,92,97,96,78,nr,nr,nr,nr,81,77,72,nr,nr,88,nr,80,nr,83,nr,82,nr,86,nr,nr,89,81,
20-06-2014,6,92,nr,nr,nr,nr,nr,88,81,nr,93,97,97,79,nr,nr,nr,nr,82,77,75,nr,nr,89,nr,81,nr,85,nr,83,nr,90,nr,nr,90,81,
20-06-2014,7,93,nr,nr,nr,nr,nr,nr,79,nr,94,95,98,nr,nr,nr,nr,nr,82,nr,77,nr,nr,88,nr,81,nr,86,nr,nr,nr,94,nr,nr,90,nr,
20-06-2014,8,94,nr,nr,nr,nr,nr,nr,76,nr,89,90,86,nr,nr,nr,nr,nr,79,nr,69,nr,nr,83,nr,78,nr,83,nr,nr,nr,79,nr,nr,87,nr,
20-06-2014,9,93,nr,nr,nr,nr,nr,74,69,nr,83,85,75,70,nr,nr,nr,nr,73,78,65,nr,nr,79,nr,72,nr,78,nr,75,nr,71,nr,nr,84,81,
20-06-2014,10,81,nr,nr,nr,nr,nr,69,53,nr,77,82,67,63,nr,nr,nr,nr,72,73,59,nr,nr,76,nr,67,nr,70,nr,67,nr,64,nr,nr,80,74,
20-06-2014,11,67,nr,nr,nr,nr,nr,64,50,nr,nr,75,55,58,nr,nr,nr,nr,62,62,51,nr,nr,64,nr,59,nr,63,nr,61,nr,53,nr,nr,73,59,
20-06-2014,12,60,nr,nr,nr,nr,nr,59,45,nr,nr,70,45,48,nr,nr,nr,nr,51,56,46,nr,nr,62,nr,51,nr,56,nr,53,nr,48,nr,nr,nr,53,
20-06-2014,13,52,nr,nr,nr,nr,nr,58,48,nr,62,67,42,46,nr,nr,nr,nr,47,52,42,nr,nr,61,nr,46,nr,52,nr,51,nr,46,nr,nr,57,50,
20-06-2014,14,63,nr,nr,nr,nr,nr,61,54,nr,72,61,46,51,nr,nr,nr,nr,48,51,65,nr,nr,74,nr,64,nr,55,nr,50,nr,74,nr,nr,52,48,
20-06-2014,15,53,nr,nr,nr,nr,nr,75,60,nr,89,55,78,79,nr,nr,nr,nr,76,63,92,nr,nr,91,nr,87,nr,66,nr,61,nr,73,nr,nr,45,55,
20-06-2014,16,58,nr,nr,nr,nr,nr,75,59,nr,91,71,93,79,nr,nr,nr,nr,84,67,87,nr,nr,86,nr,83,nr,67,nr,79,nr,64,nr,nr,71,67,
20-06-2014,17,79,nr,nr,nr,nr,nr,71,58,nr,85,95,86,71,nr,nr,nr,nr,74,66,69,nr,nr,78,nr,74,nr,72,nr,79,nr,57,nr,nr,85,68,
20-06-2014,18,93,nr,nr,nr,nr,nr,73,89,nr,78,96,82,73,nr,nr,nr,nr,86,73,74,nr,nr,83,nr,77,nr,73,nr,78,nr,66,nr,nr,87,76,
20-06-2014,19,90,nr,nr,nr,nr,nr,82,91,nr,90,97,93,79,nr,nr,nr,nr,98,77,75,nr,nr,85,nr,81,nr,91,nr,81,nr,81,nr,nr,87,79,
20-06-2014,20,89,nr,nr,nr,nr,nr,84,90,nr,87,96,94,77,nr,nr,nr,nr,91,78,77,nr,nr,84,nr,83,nr,90,nr,80,nr,86,nr,nr,85,78,
20-06-2014,21,92,nr,nr,nr,nr,nr,84,88,nr,88,98,93,74,nr,nr,nr,nr,82,82,75,nr,nr,85,nr,81,nr,89,nr,79,nr,99,nr,nr,83,84,
20-06-2014,22,93,nr,nr,nr,nr,nr,84,86,nr,85,98,93,80,nr,nr,nr,nr,nr,83,75,nr,nr,86,nr,85,nr,94,nr,84,nr,100,nr,nr,81,89,
20-06-2014,23,92,nr,nr,nr,nr,nr,84,86,nr,88,99,97,85,nr,nr,nr,nr,nr,84,80,nr,nr,87,nr,88,nr,95,nr,88,nr,100,nr,nr,82,87,
20-06-2014,24,93,nr,nr,nr,nr,nr,nr,87,nr,93,99,96,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,91,nr,87,nr,94,nr,nr,nr,100,nr,nr,82,nr,
21-06-2014,1,94,nr,nr,nr,nr,nr,87,91,nr,95,100,94,81,nr,nr,nr,nr,nr,84,84,nr,nr,90,nr,86,nr,94,nr,85,nr,100,nr,nr,82,87,
21-06-2014,2,95,nr,nr,nr,nr,nr,85,91,nr,94,100,95,80,nr,nr,nr,nr,nr,86,83,nr,nr,90,nr,87,nr,95,nr,84,nr,100,nr,nr,84,88,
21-06-2014,3,95,nr,nr,nr,nr,nr,84,90,nr,94,100,93,81,nr,nr,nr,nr,nr,85,91,nr,nr,90,nr,86,nr,97,nr,84,nr,100,nr,nr,89,88,
21-06-2014,4,94,nr,nr,nr,nr,nr,83,91,nr,94,99,92,82,nr,nr,nr,nr,nr,88,90,nr,nr,91,nr,86,nr,97,nr,83,nr,100,nr,nr,89,87,
21-06-2014,5,94,nr,nr,nr,nr,nr,85,91,nr,95,97,92,82,nr,nr,nr,nr,nr,90,87,nr,nr,91,nr,87,nr,97,nr,84,nr,100,nr,nr,89,87,
21-06-2014,6,89,nr,nr,nr,nr,nr,86,90,nr,96,99,92,81,nr,nr,nr,nr,nr,89,85,nr,nr,92,nr,87,nr,96,nr,83,nr,100,nr,nr,89,89,
21-06-2014,7,88,nr,nr,nr,nr,nr,86,88,nr,94,98,91,82,nr,nr,nr,nr,nr,90,80,nr,nr,88,nr,86,nr,97,nr,83,nr,100,nr,nr,89,89,
21-06-2014,8,83,nr,nr,nr,nr,nr,79,77,nr,89,93,88,84,nr,nr,nr,nr,nr,90,86,nr,nr,89,nr,88,nr,96,nr,80,nr,96,nr,nr,89,84,
21-06-2014,9,77,nr,nr,nr,nr,nr,68,71,nr,85,84,82,87,nr,nr,nr,nr,99,89,85,nr,nr,89,nr,92,nr,94,nr,77,nr,96,nr,nr,86,80,
21-06-2014,10,66,nr,nr,nr,nr,nr,74,67,nr,86,80,73,76,nr,nr,nr,nr,81,78,87,nr,nr,84,nr,83,nr,87,nr,74,nr,80,nr,nr,79,81,
21-06-2014,11,61,nr,nr,nr,nr,nr,61,58,nr,71,74,61,62,nr,nr,nr,nr,67,62,56,nr,nr,63,nr,63,nr,70,nr,64,nr,65,nr,nr,72,69,
21-06-2014,12,55,nr,nr,nr,nr,nr,56,49,nr,59,69,50,52,nr,nr,nr,nr,55,56,45,nr,nr,55,nr,53,nr,62,nr,57,nr,50,nr,nr,64,54,
21-06-2014,13,48,nr,nr,nr,nr,nr,53,49,nr,53,60,40,46,nr,nr,nr,nr,49,48,40,nr,nr,53,nr,46,nr,53,nr,48,nr,43,nr,nr,51,49,
21-06-2014,14,45,nr,nr,nr,nr,nr,49,45,nr,49,52,36,40,nr,nr,nr,nr,42,44,36,nr,nr,50,nr,43,nr,52,nr,42,nr,43,nr,nr,46,44,
21-06-2014,15,39,nr,nr,nr,nr,nr,44,46,nr,43,46,37,38,nr,nr,nr,nr,40,43,39,nr,nr,49,nr,45,nr,51,nr,43,nr,44,nr,nr,39,41,
21-06-2014,16,38,nr,nr,nr,nr,nr,47,45,nr,45,46,36,36,nr,nr,nr,nr,38,43,38,nr,nr,49,nr,41,nr,47,nr,38,nr,45,nr,nr,37,36,
21-06-2014,17,77,nr,nr,nr,nr,nr,59,48,nr,45,56,39,37,nr,nr,nr,nr,40,47,nr,nr,nr,48,nr,47,nr,49,nr,40,nr,47,nr,nr,49,45,
21-06-2014,18,67,nr,nr,nr,nr,nr,82,56,nr,66,65,53,57,nr,nr,nr,nr,62,67,nr,nr,nr,74,nr,53,nr,53,nr,52,nr,48,nr,nr,68,76,
21-06-2014,19,73,nr,nr,nr,nr,nr,77,63,nr,94,69,62,61,nr,nr,nr,nr,62,65,nr,nr,nr,90,nr,65,nr,64,nr,65,nr,62,nr,nr,72,75,
21-06-2014,20,71,nr,nr,nr,nr,nr,69,64,nr,89,68,69,60,nr,nr,nr,nr,61,68,nr,nr,nr,83,nr,62,nr,66,nr,72,nr,64,nr,nr,67,69,
21-06-2014,21,78,nr,nr,nr,nr,nr,69,73,nr,92,68,83,66,nr,nr,nr,nr,66,68,nr,nr,nr,78,nr,61,nr,67,nr,69,nr,69,nr,nr,66,67,
21-06-2014,22,79,nr,nr,nr,nr,nr,75,83,nr,87,71,84,80,nr,nr,nr,nr,87,80,nr,nr,nr,75,nr,68,nr,67,nr,68,nr,75,nr,nr,68,73,
21-06-2014,23,84,nr,nr,nr,nr,nr,77,86,nr,87,81,93,80,nr,nr,nr,nr,96,78,nr,nr,nr,77,nr,69,nr,72,nr,78,nr,72,nr,nr,77,82,
21-06-2014,24,86,nr,nr,nr,nr,nr,nr,90,nr,85,91,97,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,79,nr,77,nr,84,nr,nr,nr,71,nr,nr,86,nr,
22-06-2014,1,86,nr,nr,nr,nr,nr,nr,87,nr,83,96,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,81,nr,81,nr,91,nr,nr,nr,82,nr,nr,89,nr,
22-06-2014,2,87,nr,nr,nr,nr,nr,nr,88,nr,82,95,94,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,76,nr,83,nr,92,nr,nr,nr,86,nr,nr,91,nr,
22-06-2014,3,88,nr,nr,nr,nr,nr,nr,87,nr,84,97,94,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,83,nr,83,nr,90,nr,nr,nr,80,nr,nr,90,nr,
22-06-2014,4,91,nr,nr,nr,nr,nr,nr,86,nr,90,98,95,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,87,nr,82,nr,91,nr,nr,nr,76,nr,nr,90,nr,
22-06-2014,5,89,nr,nr,nr,nr,nr,nr,85,nr,97,97,97,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,89,nr,82,nr,90,nr,nr,nr,77,nr,nr,90,nr,
22-06-2014,6,87,nr,nr,nr,nr,nr,nr,88,nr,94,97,98,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,86,nr,80,nr,91,nr,nr,nr,85,nr,nr,89,nr,
22-06-2014,7,88,nr,nr,nr,nr,nr,nr,87,nr,90,98,99,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,83,nr,81,nr,90,nr,nr,nr,84,nr,nr,89,nr,
22-06-2014,8,81,nr,nr,nr,nr,nr,nr,81,nr,82,93,86,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,78,nr,84,nr,89,nr,nr,nr,80,nr,nr,88,nr,
22-06-2014,9,72,nr,nr,nr,nr,nr,nr,76,nr,77,85,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,76,nr,77,nr,85,nr,nr,nr,75,nr,nr,84,nr,
22-06-2014,10,68,nr,nr,nr,nr,nr,nr,68,nr,71,78,60,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,68,nr,70,nr,77,nr,nr,nr,63,nr,nr,72,nr,
22-06-2014,11,59,nr,nr,nr,nr,nr,60,59,nr,65,73,54,54,nr,nr,nr,nr,59,64,nr,nr,nr,61,nr,60,nr,72,nr,58,nr,53,nr,nr,62,59,
22-06-2014,12,55,nr,nr,nr,nr,nr,55,53,nr,59,66,43,50,nr,nr,nr,nr,54,53,nr,nr,nr,57,nr,53,nr,60,nr,49,nr,49,nr,nr,55,55,
22-06-2014,13,47,nr,nr,nr,nr,nr,49,53,nr,53,63,39,45,nr,nr,nr,nr,49,48,nr,nr,nr,53,nr,47,nr,60,nr,48,nr,44,nr,nr,50,49,
22-06-2014,14,40,nr,nr,nr,nr,nr,45,54,nr,46,57,36,41,nr,nr,nr,nr,42,42,nr,nr,nr,50,nr,44,nr,56,nr,41,nr,nr,nr,nr,42,44,
22-06-2014,15,36,nr,nr,nr,nr,nr,41,48,nr,42,51,36,38,nr,nr,nr,nr,38,41,nr,nr,nr,49,nr,43,nr,52,nr,36,nr,nr,nr,nr,39,42,
22-06-2014,16,34,nr,nr,nr,nr,nr,43,46,nr,46,49,35,37,nr,nr,nr,nr,39,44,nr,nr,nr,50,nr,44,nr,48,nr,35,nr,nr,nr,nr,36,41,
22-06-2014,17,36,nr,nr,nr,nr,nr,41,49,nr,53,48,37,40,nr,nr,nr,nr,41,43,nr,nr,nr,53,nr,46,nr,47,nr,37,nr,44,nr,nr,35,37,
22-06-2014,18,58,nr,nr,nr,nr,nr,52,54,nr,63,50,87,45,nr,nr,nr,nr,47,47,nr,nr,nr,58,nr,43,nr,53,nr,48,nr,53,nr,nr,39,40,
22-06-2014,19,67,nr,nr,nr,nr,nr,79,63,nr,61,53,84,66,nr,nr,nr,nr,71,73,nr,nr,nr,60,nr,51,nr,57,nr,52,nr,56,nr,nr,48,62,
22-06-2014,20,72,nr,nr,nr,nr,nr,85,68,nr,65,62,85,76,nr,nr,nr,nr,90,87,nr,nr,nr,69,nr,75,nr,72,nr,61,nr,61,nr,nr,60,72,
22-06-2014,21,77,nr,nr,nr,nr,nr,88,74,nr,75,75,87,74,nr,nr,nr,nr,82,79,nr,nr,nr,76,nr,81,nr,76,nr,nr,nr,69,nr,nr,61,61,
22-06-2014,22,77,nr,nr,nr,nr,nr,87,73,nr,71,77,86,73,nr,nr,nr,nr,81,77,nr,nr,nr,72,nr,79,nr,82,nr,69,nr,72,nr,nr,62,65,
22-06-2014,23,80,nr,nr,nr,nr,nr,87,81,nr,72,82,81,71,nr,nr,nr,nr,79,78,nr,nr,nr,69,nr,77,nr,87,nr,65,nr,72,nr,nr,68,71,
22-06-2014,24,81,nr,nr,nr,nr,nr,nr,92,nr,73,74,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,73,nr,80,nr,93,nr,nr,nr,78,nr,nr,67,nr,
23-06-2014,1,84,nr,nr,nr,nr,nr,nr,92,nr,82,83,84,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,nr,82,nr,94,nr,nr,nr,93,nr,nr,68,nr,
23-06-2014,2,85,nr,nr,nr,nr,nr,nr,92,nr,82,91,89,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,82,nr,81,nr,95,nr,nr,nr,99,nr,nr,65,nr,
23-06-2014,3,86,nr,nr,nr,nr,nr,nr,91,nr,83,94,88,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,83,nr,84,nr,94,nr,nr,nr,97,nr,nr,69,nr,
23-06-2014,4,87,nr,nr,nr,nr,nr,nr,90,nr,79,92,87,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,80,nr,84,nr,96,nr,nr,nr,97,nr,nr,71,nr,
23-06-2014,5,87,nr,nr,nr,nr,nr,nr,87,nr,80,91,86,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,nr,85,nr,97,nr,nr,nr,98,nr,nr,75,nr,
23-06-2014,6,90,nr,nr,nr,nr,nr,nr,89,nr,82,92,88,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,86,nr,96,nr,nr,nr,100,nr,nr,82,nr,
23-06-2014,7,90,nr,nr,nr,nr,nr,nr,88,nr,85,94,86,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,92,nr,84,nr,96,nr,nr,nr,96,nr,nr,84,nr,
23-06-2014,8,86,nr,nr,nr,nr,nr,nr,82,nr,79,85,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,81,nr,79,nr,94,nr,nr,nr,85,nr,nr,82,nr,
23-06-2014,9,74,nr,nr,nr,nr,nr,nr,73,nr,80,83,74,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,80,nr,75,nr,91,nr,nr,nr,79,nr,nr,78,nr,
23-06-2014,10,73,nr,nr,nr,nr,nr,nr,68,nr,76,79,66,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,78,nr,75,nr,81,nr,nr,nr,74,nr,nr,71,nr,
23-06-2014,11,72,nr,nr,nr,nr,nr,66,65,nr,65,79,53,70,nr,nr,nr,nr,86,70,nr,nr,nr,71,nr,75,nr,73,nr,59,nr,69,nr,nr,69,62,
23-06-2014,12,74,nr,nr,nr,nr,nr,67,68,nr,69,73,52,63,nr,nr,nr,nr,74,68,nr,nr,nr,69,nr,84,nr,nr,nr,55,nr,77,nr,nr,66,59,
23-06-2014,13,78,nr,nr,nr,nr,nr,63,90,nr,80,69,49,64,nr,nr,nr,nr,69,62,nr,nr,nr,73,nr,70,nr,nr,nr,53,nr,64,nr,nr,61,59,
23-06-2014,14,75,nr,nr,nr,nr,nr,61,87,nr,92,70,60,74,nr,nr,nr,nr,71,58,nr,nr,nr,83,nr,70,nr,nr,nr,55,nr,62,nr,nr,59,56,
23-06-2014,15,68,nr,nr,nr,nr,nr,59,68,nr,94,65,74,79,nr,nr,nr,nr,72,56,nr,nr,nr,89,nr,78,nr,75,nr,60,nr,71,nr,nr,55,60,
23-06-2014,16,55,nr,nr,nr,nr,nr,54,63,nr,92,65,77,78,nr,nr,nr,nr,72,62,nr,nr,nr,89,nr,76,nr,77,nr,61,nr,77,nr,nr,51,56,
23-06-2014,17,52,nr,nr,nr,nr,nr,55,64,nr,88,70,70,73,nr,nr,nr,nr,68,65,nr,nr,nr,83,nr,71,nr,81,nr,60,nr,66,nr,nr,51,61,
23-06-2014,18,56,nr,nr,nr,nr,nr,64,72,nr,82,86,72,73,nr,nr,nr,nr,68,65,nr,nr,nr,80,nr,72,nr,80,nr,59,nr,66,nr,nr,56,60,
23-06-2014,19,63,nr,nr,nr,nr,nr,65,83,nr,87,87,81,70,nr,nr,nr,nr,68,65,nr,nr,nr,85,nr,72,nr,86,nr,65,nr,76,nr,nr,61,59,
23-06-2014,20,77,nr,nr,nr,nr,nr,76,89,nr,89,87,92,70,nr,nr,nr,nr,69,63,nr,nr,nr,83,nr,75,nr,88,nr,71,nr,88,nr,nr,74,64,
23-06-2014,21,94,nr,nr,nr,nr,nr,78,93,nr,88,96,94,75,nr,nr,nr,nr,86,79,nr,nr,nr,85,nr,74,nr,95,nr,82,nr,90,nr,nr,86,79,
23-06-2014,22,94,nr,nr,nr,nr,nr,89,93,nr,98,97,97,86,nr,nr,nr,nr,nr,87,nr,nr,nr,97,nr,92,nr,97,nr,nr,nr,98,nr,nr,89,81,
23-06-2014,23,95,nr,nr,nr,nr,nr,89,93,nr,99,95,97,86,nr,nr,nr,nr,nr,87,nr,nr,nr,98,nr,93,nr,97,nr,87,nr,100,nr,nr,91,84,
23-06-2014,24,95,nr,nr,nr,nr,nr,nr,93,nr,99,97,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,92,nr,97,nr,nr,nr,100,nr,nr,90,nr,
