Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2007,17,2,nr,6,48,38,nr,nr,8,nr,2,nr,nr,nr,46,nr,18,13,11,6,21,31,nr,29,25,nr,nr,nr,23,36,2,8,nr,48,40,nr,nr,14,nr,63,6,
23-10-2007,18,20,nr,14,33,40,nr,nr,20,nr,2,nr,nr,nr,47,nr,34,18,26,8,26,41,nr,23,30,nr,nr,nr,28,41,7,21,nr,50,41,nr,nr,33,nr,88,6,
23-10-2007,19,28,nr,9,20,34,nr,nr,22,nr,3,nr,nr,nr,33,nr,29,18,52,8,20,33,nr,23,30,nr,nr,nr,31,32,11,27,nr,42,39,nr,nr,32,nr,90,6,
23-10-2007,20,7,nr,11,26,25,nr,nr,22,nr,13,nr,nr,nr,26,nr,27,20,83,11,31,37,nr,17,22,nr,nr,nr,26,25,18,20,nr,35,86,nr,nr,27,nr,75,5,
23-10-2007,21,4,nr,32,49,50,nr,nr,19,nr,36,nr,nr,nr,31,nr,21,19,81,22,45,31,nr,10,17,nr,nr,nr,20,34,18,16,nr,74,90,nr,nr,30,nr,59,16,
23-10-2007,22,2,nr,39,49,66,nr,nr,30,nr,30,nr,nr,nr,45,nr,23,37,40,20,47,56,nr,12,24,nr,nr,nr,17,55,15,14,nr,71,32,nr,nr,43,nr,7,33,
23-10-2007,23,2,nr,35,78,69,nr,nr,23,nr,13,nr,nr,nr,68,nr,56,41,20,20,43,59,nr,23,33,nr,nr,nr,35,60,15,20,nr,68,17,nr,nr,29,nr,23,34,
23-10-2007,24,3,nr,31,76,108,nr,nr,13,nr,8,nr,nr,nr,90,nr,46,43,35,22,46,54,nr,23,21,nr,nr,nr,36,100,14,30,nr,119,34,nr,nr,16,nr,30,26,
24-10-2007,1,4,nr,30,71,90,nr,nr,7,nr,6,nr,nr,nr,102,nr,14,57,48,22,56,39,nr,20,29,nr,nr,nr,28,118,14,15,nr,70,48,nr,nr,11,nr,37,40,
24-10-2007,2,3,nr,46,48,72,nr,nr,16,nr,8,nr,nr,nr,88,nr,35,76,44,40,51,66,nr,68,95,nr,nr,nr,26,83,6,10,nr,65,17,nr,nr,22,nr,4,67,
24-10-2007,3,3,nr,27,58,59,nr,nr,18,nr,15,nr,nr,nr,122,nr,50,40,5,6,26,42,nr,123,107,nr,nr,nr,98,95,21,48,nr,58,6,nr,nr,44,nr,2,15,
24-10-2007,4,2,nr,10,44,67,nr,nr,38,nr,7,nr,nr,nr,45,nr,59,71,7,6,37,68,nr,112,91,nr,nr,nr,120,67,32,76,nr,78,30,nr,nr,57,nr,9,14,
24-10-2007,5,2,nr,8,39,37,nr,nr,42,nr,5,nr,nr,nr,32,nr,44,56,7,7,53,64,nr,46,31,nr,nr,nr,49,32,52,44,nr,47,18,nr,nr,59,nr,6,11,
24-10-2007,6,3,nr,11,47,51,nr,nr,25,nr,3,nr,nr,nr,50,nr,33,46,11,9,29,47,nr,22,24,nr,nr,nr,25,40,44,27,nr,56,18,nr,nr,39,nr,14,10,
24-10-2007,7,3,nr,7,60,63,nr,nr,28,nr,4,nr,nr,nr,72,nr,40,43,13,14,15,47,nr,31,42,nr,nr,nr,35,66,25,31,nr,62,20,nr,nr,42,nr,12,10,
24-10-2007,8,4,nr,10,49,63,nr,nr,29,nr,5,nr,nr,nr,58,nr,39,49,11,10,24,46,nr,40,47,nr,nr,nr,43,54,23,34,nr,68,26,nr,nr,30,nr,9,11,
24-10-2007,9,3,nr,9,27,31,nr,nr,33,nr,4,nr,nr,nr,26,nr,37,44,8,8,25,50,nr,29,30,nr,nr,nr,32,nr,28,29,nr,39,15,nr,nr,40,nr,3,15,
24-10-2007,10,2,nr,10,10,20,nr,nr,28,nr,4,nr,nr,nr,14,nr,24,21,5,7,13,29,nr,15,18,nr,nr,nr,21,nr,29,19,nr,23,5,nr,nr,28,nr,2,nr,
24-10-2007,11,1,nr,6,5,8,nr,nr,17,nr,6,nr,nr,nr,11,nr,9,6,5,5,6,9,nr,10,12,nr,nr,nr,16,14,22,15,nr,10,4,nr,nr,12,nr,0,nr,
24-10-2007,12,1,nr,4,0,2,nr,nr,8,nr,5,nr,nr,nr,8,nr,5,5,4,5,4,7,nr,7,9,nr,nr,nr,11,5,12,8,nr,7,3,nr,nr,9,nr,nr,nr,
24-10-2007,13,2,nr,3,0,2,nr,nr,7,nr,6,nr,nr,nr,6,nr,2,4,4,4,4,6,nr,4,8,nr,nr,nr,7,4,8,2,nr,7,3,nr,nr,7,nr,1,nr,
24-10-2007,14,0,nr,3,0,1,nr,nr,nr,nr,5,nr,nr,nr,5,nr,1,3,4,5,4,5,nr,3,6,nr,nr,nr,4,3,3,1,nr,7,3,nr,nr,7,nr,0,nr,
24-10-2007,16,1,nr,2,0,1,nr,nr,5,nr,4,nr,nr,nr,4,nr,1,4,4,5,5,5,nr,3,6,nr,nr,nr,4,2,0,0,nr,7,2,nr,nr,7,nr,0,3,
24-10-2007,17,1,nr,2,0,1,nr,nr,5,nr,5,nr,nr,nr,5,nr,1,3,4,4,3,6,nr,3,6,nr,nr,nr,4,2,0,0,nr,7,2,nr,nr,7,nr,0,3,
24-10-2007,18,1,nr,2,1,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,3,4,5,3,6,nr,3,6,nr,nr,nr,4,2,0,1,nr,7,3,nr,nr,6,nr,0,3,
24-10-2007,19,0,nr,2,9,6,nr,nr,4,nr,3,nr,nr,nr,18,nr,1,4,5,5,3,6,nr,4,6,nr,nr,nr,4,8,0,2,nr,10,4,nr,nr,6,nr,1,4,
24-10-2007,20,0,nr,2,31,2,nr,nr,4,nr,4,nr,nr,nr,55,nr,1,5,5,5,4,6,nr,9,19,nr,nr,nr,6,24,0,4,nr,7,3,nr,nr,6,nr,1,4,
24-10-2007,21,0,nr,2,35,27,nr,nr,4,nr,8,nr,nr,nr,48,nr,1,7,5,5,3,5,nr,35,44,nr,nr,nr,34,39,0,5,nr,23,3,nr,nr,5,nr,1,4,
24-10-2007,22,1,nr,3,51,34,nr,nr,6,nr,8,nr,nr,nr,71,nr,19,26,4,5,5,24,nr,31,62,nr,nr,nr,37,47,0,18,nr,46,4,nr,nr,14,nr,1,4,
24-10-2007,23,1,nr,3,126,132,nr,nr,16,nr,5,nr,nr,nr,221,nr,35,45,7,5,42,39,nr,15,95,nr,nr,nr,84,136,20,30,nr,122,36,nr,nr,29,nr,6,8,
24-10-2007,24,2,nr,19,75,182,nr,nr,22,nr,3,nr,nr,nr,121,nr,142,154,13,8,78,172,nr,8,91,nr,nr,nr,129,142,41,94,nr,145,34,nr,nr,74,nr,17,8,
25-10-2007,1,2,nr,23,30,106,nr,nr,86,nr,3,nr,nr,nr,77,nr,112,67,15,7,27,79,nr,24,70,nr,nr,nr,109,156,50,111,nr,83,19,nr,nr,127,nr,26,5,
25-10-2007,2,0,nr,17,10,40,nr,nr,44,nr,3,nr,nr,nr,28,nr,61,66,16,5,27,73,nr,21,39,nr,nr,nr,75,66,68,80,nr,36,24,nr,nr,23,nr,22,3,
25-10-2007,3,0,nr,8,5,24,nr,nr,24,nr,2,nr,nr,nr,18,nr,43,46,16,7,36,52,nr,13,17,nr,nr,nr,38,22,64,57,nr,28,26,nr,nr,11,nr,26,5,
25-10-2007,4,0,nr,7,4,16,nr,nr,10,nr,3,nr,nr,nr,12,nr,36,37,14,7,32,40,nr,6,11,nr,nr,nr,23,11,69,27,nr,28,21,nr,nr,10,nr,19,5,
25-10-2007,5,0,nr,6,5,10,nr,nr,8,nr,3,nr,nr,nr,8,nr,23,27,12,10,23,32,nr,5,9,nr,nr,nr,18,12,42,15,nr,29,19,nr,nr,11,nr,10,5,
25-10-2007,6,0,nr,7,5,9,nr,nr,7,nr,3,nr,nr,nr,10,nr,11,24,10,11,13,16,nr,3,9,nr,nr,nr,14,9,26,13,nr,36,19,nr,nr,13,nr,7,6,
25-10-2007,7,1,nr,7,9,10,nr,nr,9,nr,6,nr,nr,nr,12,nr,18,28,10,10,33,18,nr,4,10,nr,nr,nr,14,7,21,6,nr,29,17,nr,nr,11,nr,7,10,
25-10-2007,8,1,nr,8,12,17,nr,nr,10,nr,6,nr,nr,nr,19,nr,16,28,13,14,32,29,nr,6,15,nr,nr,nr,15,11,17,9,nr,32,23,nr,nr,13,nr,13,nr,
25-10-2007,9,1,nr,13,13,25,nr,nr,17,nr,6,nr,nr,nr,24,nr,21,27,14,18,25,31,nr,22,22,nr,nr,nr,17,20,12,12,nr,30,27,nr,nr,20,nr,23,19,
25-10-2007,10,1,nr,11,2,12,nr,nr,16,nr,17,nr,nr,nr,9,nr,16,16,12,16,14,18,nr,11,14,nr,nr,nr,19,9,19,12,nr,14,10,nr,nr,16,nr,19,14,
25-10-2007,11,0,nr,8,0,8,nr,nr,10,nr,10,nr,nr,nr,8,nr,8,13,6,13,11,15,nr,8,12,nr,nr,nr,15,7,8,10,nr,13,7,nr,nr,10,nr,4,8,
25-10-2007,12,0,nr,6,0,7,nr,nr,10,nr,7,nr,nr,nr,7,nr,8,10,5,12,9,14,nr,7,10,nr,nr,nr,12,8,5,6,nr,11,5,nr,nr,12,nr,2,nr,
25-10-2007,13,0,nr,4,0,5,nr,nr,9,nr,4,nr,nr,nr,6,nr,6,9,4,10,8,10,nr,6,8,nr,nr,nr,9,7,3,5,nr,10,4,nr,nr,9,nr,1,5,
25-10-2007,14,1,nr,3,0,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,4,7,4,8,8,9,nr,6,8,nr,nr,nr,8,7,1,4,nr,8,3,nr,nr,7,nr,1,4,
25-10-2007,16,1,nr,3,0,2,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,4,3,4,6,6,nr,6,7,0,nr,nr,7,4,0,1,nr,7,3,nr,nr,8,nr,1,3,
25-10-2007,17,1,nr,3,0,1,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,4,3,5,5,6,nr,6,6,0,nr,nr,6,3,1,1,nr,7,3,nr,nr,7,nr,1,4,
25-10-2007,18,1,nr,3,3,2,nr,nr,7,nr,5,nr,nr,nr,6,nr,3,3,4,5,7,6,nr,6,6,0,nr,nr,6,4,1,2,nr,8,4,nr,nr,7,nr,1,5,
25-10-2007,19,1,nr,3,29,4,nr,nr,6,nr,4,nr,nr,nr,31,nr,4,5,5,5,7,7,nr,5,7,1,nr,nr,7,7,1,1,nr,9,5,nr,nr,9,nr,1,6,
25-10-2007,20,1,nr,3,22,4,nr,nr,8,nr,4,nr,nr,nr,53,nr,3,5,5,5,7,6,nr,6,17,1,nr,nr,7,13,1,2,nr,9,4,nr,nr,9,nr,2,5,
25-10-2007,21,0,nr,3,21,5,nr,nr,4,nr,5,nr,nr,nr,30,nr,1,8,5,5,7,4,nr,21,31,2,nr,nr,18,21,0,3,nr,8,4,nr,nr,6,nr,2,5,
25-10-2007,22,1,nr,3,19,7,nr,nr,4,nr,6,nr,nr,nr,22,nr,2,10,5,6,6,6,nr,12,16,2,nr,nr,13,10,0,2,nr,8,4,nr,nr,7,nr,3,5,
25-10-2007,23,0,nr,3,14,12,nr,nr,5,nr,nr,nr,nr,nr,19,nr,4,12,5,6,8,10,nr,9,14,2,nr,nr,12,13,1,3,nr,20,7,nr,nr,9,nr,2,6,
25-10-2007,24,0,nr,4,13,11,nr,nr,7,nr,nr,nr,nr,nr,14,nr,6,13,5,5,14,13,nr,9,10,2,nr,nr,11,13,6,4,nr,21,23,nr,nr,10,nr,8,5,
26-10-2007,1,1,nr,5,16,12,nr,nr,7,nr,0,nr,nr,nr,13,nr,10,14,7,5,22,15,nr,9,8,3,nr,nr,9,14,4,4,nr,29,26,nr,nr,11,nr,9,3,
26-10-2007,2,0,nr,3,11,11,nr,nr,6,nr,nr,nr,nr,nr,13,nr,7,16,8,6,29,14,nr,6,7,4,nr,nr,9,12,3,2,nr,22,21,nr,nr,6,nr,6,5,
26-10-2007,3,0,nr,4,23,8,nr,nr,3,nr,0,nr,nr,nr,10,nr,6,17,6,5,11,6,nr,3,7,3,nr,nr,8,11,4,1,nr,24,24,nr,nr,6,nr,6,4,
26-10-2007,4,0,nr,3,10,10,nr,nr,3,nr,0,nr,nr,nr,9,nr,14,9,6,6,9,6,nr,3,7,2,nr,nr,6,10,2,0,nr,32,34,nr,nr,9,nr,10,5,
26-10-2007,5,0,nr,3,9,14,nr,nr,4,nr,0,nr,nr,nr,10,nr,18,13,8,7,10,6,nr,3,6,4,nr,nr,5,11,1,1,nr,29,25,nr,nr,10,nr,8,5,
26-10-2007,6,1,nr,5,7,10,nr,nr,5,nr,0,nr,nr,nr,11,nr,13,20,8,9,9,8,nr,4,7,7,nr,nr,6,7,1,0,nr,31,19,nr,nr,10,nr,5,7,
26-10-2007,7,1,nr,6,5,11,nr,nr,7,nr,nr,nr,nr,nr,13,nr,9,15,9,11,20,10,nr,5,8,6,nr,nr,8,8,1,1,nr,30,20,nr,nr,10,nr,7,9,
26-10-2007,8,1,nr,7,13,18,nr,nr,8,nr,2,nr,nr,nr,21,nr,10,24,10,17,23,12,nr,7,10,8,nr,nr,12,9,2,3,nr,31,23,nr,nr,13,nr,11,25,
26-10-2007,9,2,nr,9,17,19,nr,nr,14,nr,4,nr,nr,nr,18,nr,10,23,14,25,22,15,nr,9,12,7,nr,nr,9,13,2,5,nr,31,23,nr,nr,15,nr,17,22,
26-10-2007,10,17,nr,17,14,21,nr,nr,16,nr,9,nr,nr,nr,20,nr,10,18,15,20,21,18,nr,10,14,11,nr,nr,10,19,4,7,nr,28,25,nr,nr,20,nr,18,18,
26-10-2007,11,10,nr,15,15,21,nr,nr,18,nr,nr,nr,nr,nr,19,nr,13,17,12,15,20,19,nr,10,14,9,nr,nr,11,20,9,9,nr,26,19,nr,nr,18,nr,22,15,
26-10-2007,12,3,nr,7,6,14,nr,nr,13,nr,6,nr,nr,nr,13,nr,8,13,11,12,15,12,nr,8,12,6,nr,nr,10,14,10,7,nr,15,12,nr,nr,15,nr,12,7,
26-10-2007,13,3,nr,6,2,7,nr,nr,8,nr,4,nr,nr,nr,8,nr,5,11,6,9,12,11,nr,9,13,3,nr,nr,9,8,4,4,nr,11,8,nr,nr,9,nr,5,7,
26-10-2007,14,0,nr,6,1,5,nr,nr,7,nr,1,nr,nr,nr,7,nr,6,8,6,8,9,9,nr,8,10,2,nr,nr,9,8,2,5,nr,10,6,nr,nr,9,nr,2,6,
26-10-2007,16,0,nr,3,0,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,5,3,6,6,7,nr,6,8,0,nr,nr,6,6,1,4,nr,8,4,nr,nr,8,3,2,4,
26-10-2007,17,1,nr,3,1,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,4,4,5,5,6,nr,6,8,0,nr,nr,6,6,0,2,nr,10,5,nr,nr,7,3,2,5,
26-10-2007,18,0,nr,4,0,2,nr,nr,4,nr,0,nr,nr,nr,8,nr,1,5,3,6,6,7,nr,5,7,0,nr,nr,5,5,0,3,nr,8,4,nr,nr,6,3,0,5,
26-10-2007,19,0,nr,3,4,2,nr,nr,4,nr,0,nr,nr,nr,20,nr,1,4,3,4,5,6,nr,10,12,0,nr,nr,8,10,0,3,nr,9,3,nr,nr,6,2,1,4,
26-10-2007,20,0,nr,3,0,1,nr,nr,3,nr,0,nr,nr,nr,14,nr,0,3,4,4,4,3,nr,18,17,1,nr,nr,9,4,0,1,nr,11,4,nr,nr,5,2,4,4,
26-10-2007,21,0,nr,3,0,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,3,5,4,4,4,nr,10,7,1,nr,nr,3,5,0,1,nr,11,5,nr,nr,5,2,3,4,
26-10-2007,22,0,nr,4,2,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,4,4,4,4,4,nr,4,6,1,nr,nr,4,3,0,1,nr,7,4,nr,nr,5,3,2,4,
26-10-2007,23,0,nr,4,4,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,3,5,4,3,5,5,nr,3,5,1,nr,nr,3,4,0,1,nr,8,4,nr,nr,7,4,2,4,
26-10-2007,24,0,nr,4,2,6,nr,nr,6,nr,0,nr,nr,nr,8,nr,3,6,5,4,6,7,nr,3,7,1,nr,nr,3,7,0,0,nr,13,4,nr,nr,8,3,1,4,
27-10-2007,1,0,nr,4,0,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,4,8,5,3,8,10,nr,2,6,1,nr,nr,3,4,0,0,nr,11,7,nr,nr,9,4,2,2,
27-10-2007,2,0,nr,3,0,2,nr,nr,6,nr,0,nr,nr,nr,4,nr,3,8,5,3,9,8,nr,1,5,1,nr,nr,3,3,0,0,nr,10,10,nr,nr,10,7,4,3,
27-10-2007,3,0,nr,3,0,2,nr,nr,6,nr,0,nr,nr,nr,4,nr,3,8,5,3,8,8,nr,1,5,2,nr,nr,3,3,0,0,nr,9,10,nr,nr,9,9,5,3,
27-10-2007,4,0,nr,3,0,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,7,5,3,8,8,nr,1,5,2,nr,nr,3,3,0,0,nr,9,9,nr,nr,7,12,5,3,
27-10-2007,5,0,nr,2,2,1,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,6,6,4,8,6,nr,1,5,3,nr,nr,3,3,0,0,nr,12,8,nr,nr,7,13,4,5,
27-10-2007,6,0,nr,3,1,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,9,3,8,6,11,7,nr,1,6,5,nr,nr,3,3,1,1,nr,18,8,nr,nr,7,11,5,4,
27-10-2007,7,1,nr,6,3,4,nr,nr,5,nr,0,nr,nr,nr,7,nr,9,5,7,8,13,11,nr,2,7,5,nr,nr,5,3,0,0,nr,17,14,nr,nr,9,13,4,10,
27-10-2007,8,1,nr,7,2,6,nr,nr,8,nr,0,nr,nr,nr,8,nr,9,12,10,11,19,14,nr,2,8,8,nr,nr,7,5,1,0,nr,14,20,nr,nr,13,14,6,19,
27-10-2007,9,2,nr,23,7,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,11,19,13,16,19,18,nr,3,7,9,nr,nr,9,8,3,4,nr,14,20,nr,nr,16,13,9,23,
27-10-2007,10,18,nr,13,1,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,7,13,14,9,9,nr,1,4,8,nr,nr,3,4,1,2,nr,12,11,nr,nr,12,12,10,19,
27-10-2007,11,8,nr,4,0,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,6,6,9,8,7,nr,1,5,3,nr,nr,3,4,1,0,nr,8,5,nr,nr,7,4,4,5,
27-10-2007,12,1,nr,4,7,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,4,6,6,6,5,nr,3,6,2,nr,nr,4,4,0,1,nr,13,16,nr,nr,6,6,8,5,
27-10-2007,13,0,nr,3,20,14,nr,nr,5,nr,nr,nr,nr,nr,20,nr,1,6,4,10,7,5,nr,nr,7,1,nr,nr,4,13,1,1,nr,20,10,nr,nr,7,14,1,5,
27-10-2007,14,0,nr,2,0,1,nr,nr,4,nr,nr,nr,nr,nr,11,nr,1,6,3,4,5,5,nr,9,11,0,nr,nr,9,5,0,2,nr,6,3,nr,nr,5,2,0,3,
27-10-2007,16,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,3,4,3,3,nr,1,4,0,nr,nr,2,3,0,0,nr,6,2,nr,nr,4,1,0,3,
27-10-2007,17,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,3,3,3,3,nr,1,4,0,nr,nr,2,3,0,0,nr,7,3,nr,nr,4,1,0,2,
27-10-2007,18,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,2,3,4,3,3,nr,1,4,0,nr,nr,2,3,0,0,nr,6,3,nr,nr,4,1,1,3,
27-10-2007,19,0,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,3,4,4,3,nr,1,4,0,nr,nr,2,2,0,0,nr,10,3,nr,nr,nr,1,1,3,
27-10-2007,20,0,nr,2,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,3,4,4,3,nr,2,5,0,nr,nr,2,3,0,0,nr,10,3,nr,nr,nr,2,1,3,
27-10-2007,21,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,4,4,3,nr,2,4,0,nr,nr,2,2,0,0,nr,9,3,nr,nr,nr,2,1,4,
27-10-2007,22,1,nr,2,0,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,3,5,4,4,3,nr,1,5,1,nr,nr,2,2,0,0,nr,6,3,nr,nr,nr,2,1,3,
27-10-2007,23,1,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,3,4,4,4,3,nr,1,4,0,nr,nr,2,2,0,0,nr,6,3,nr,nr,nr,2,1,3,
27-10-2007,24,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,4,4,3,nr,1,4,0,nr,nr,2,2,0,0,nr,5,4,nr,nr,nr,3,2,3,
28-10-2007,1,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,4,4,3,nr,1,4,1,nr,nr,2,2,0,0,nr,5,4,nr,nr,nr,3,1,2,
28-10-2007,2,0,nr,1,2,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,3,4,3,nr,1,4,0,nr,nr,2,2,0,0,nr,6,4,nr,nr,5,3,1,2,
28-10-2007,3,0,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,0,3,3,3,3,3,nr,1,4,0,nr,nr,2,2,0,0,nr,6,3,nr,nr,5,3,1,2,
28-10-2007,4,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,3,3,3,3,2,nr,1,5,0,nr,nr,2,3,0,0,nr,5,3,nr,nr,4,3,1,2,
28-10-2007,5,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,3,3,3,3,3,nr,1,5,0,nr,nr,3,2,0,0,nr,5,3,nr,nr,4,2,1,1,
28-10-2007,6,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,3,3,2,nr,1,4,0,nr,nr,2,1,0,0,nr,4,4,nr,nr,5,2,0,1,
28-10-2007,7,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,3,3,3,nr,1,4,0,nr,nr,nr,2,0,0,nr,5,3,nr,nr,4,3,0,2,
28-10-2007,8,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,3,4,4,nr,1,4,0,nr,nr,2,2,0,0,nr,5,3,nr,nr,5,3,0,2,
28-10-2007,9,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,3,3,3,4,4,nr,1,4,0,nr,nr,2,2,0,0,nr,nr,3,nr,nr,5,3,1,2,
28-10-2007,10,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,4,3,4,4,4,nr,1,4,0,nr,nr,2,2,0,0,nr,5,3,nr,nr,5,3,1,2,
28-10-2007,11,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,4,3,4,4,4,nr,1,4,0,nr,nr,2,2,0,0,nr,5,4,nr,nr,5,3,0,2,
28-10-2007,12,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,4,4,4,nr,1,4,0,nr,nr,2,1,0,0,nr,5,4,nr,nr,5,2,0,2,
28-10-2007,13,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,3,3,4,4,4,nr,1,5,0,nr,nr,2,2,0,0,nr,5,3,nr,nr,5,2,0,2,
28-10-2007,14,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,3,3,4,4,4,nr,2,4,0,nr,nr,2,3,0,0,nr,5,3,nr,nr,5,2,0,2,
28-10-2007,16,0,nr,1,4,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,1,4,3,4,4,6,nr,2,5,0,nr,nr,3,6,0,nr,nr,nr,3,nr,nr,6,4,0,2,
28-10-2007,17,0,nr,1,0,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,3,3,4,4,5,nr,3,6,0,nr,nr,4,5,0,0,nr,6,3,nr,nr,6,2,0,2,
28-10-2007,18,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,3,3,5,4,4,nr,3,5,0,nr,nr,3,3,0,0,nr,6,3,nr,nr,6,3,0,2,
28-10-2007,19,0,nr,2,nr,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,4,5,4,4,nr,2,4,0,nr,nr,2,2,0,0,nr,5,3,nr,nr,5,2,0,2,
28-10-2007,20,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,2,4,5,4,4,nr,1,4,0,nr,nr,3,2,0,0,nr,5,3,nr,nr,5,2,0,1,
28-10-2007,21,0,nr,1,1,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,0,2,4,4,3,3,nr,1,5,0,nr,nr,3,2,0,0,nr,6,3,nr,nr,4,2,0,2,
28-10-2007,22,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,4,4,3,3,nr,3,5,0,nr,nr,3,2,0,0,nr,7,3,nr,nr,4,2,0,1,
28-10-2007,23,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,4,3,3,2,nr,2,4,0,nr,nr,2,2,0,0,nr,6,3,nr,nr,4,2,0,1,
28-10-2007,24,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,4,3,3,2,nr,1,4,0,nr,nr,2,2,0,0,nr,nr,2,nr,nr,4,2,0,1,
29-10-2007,1,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,3,3,2,nr,1,4,0,nr,nr,2,2,0,0,nr,nr,3,nr,nr,4,2,0,1,
29-10-2007,2,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,3,3,2,nr,1,4,0,nr,nr,1,2,0,0,nr,nr,3,nr,nr,5,2,0,1,
29-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,2,3,2,nr,1,4,0,nr,nr,1,2,0,0,nr,nr,3,nr,nr,5,2,0,0,
29-10-2007,4,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,3,2,3,2,nr,1,4,0,nr,nr,1,2,0,0,nr,nr,3,nr,nr,4,2,0,0,
29-10-2007,5,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,2,2,2,nr,1,4,0,nr,nr,1,2,0,0,nr,nr,3,nr,nr,4,2,0,0,
29-10-2007,6,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,2,2,2,nr,1,4,0,nr,nr,2,3,0,0,nr,nr,2,nr,nr,4,2,0,1,
29-10-2007,7,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,2,3,3,nr,1,5,0,nr,nr,2,2,0,0,nr,5,3,nr,nr,4,2,0,2,
