Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2012,20,1,nr,nr,0,nr,2,nr,nr,4,0,nr,4,0,3,0,nr,nr,nr,2,nr,2,3,3,nr,1,1,3,2,nr,0,nr,nr,3,0,2,2,6,nr,0,0,
22-04-2012,21,1,nr,nr,2,nr,2,nr,nr,4,0,nr,4,0,3,0,nr,nr,nr,2,nr,2,2,3,nr,1,1,3,1,nr,0,nr,nr,3,0,2,0,3,nr,0,0,
22-04-2012,22,1,nr,nr,2,nr,2,nr,nr,4,1,nr,5,0,3,0,nr,nr,0,2,nr,2,1,3,nr,1,1,3,2,nr,0,nr,nr,5,0,2,0,4,nr,0,0,
22-04-2012,23,1,nr,nr,1,nr,2,nr,nr,4,1,nr,4,0,2,0,nr,nr,0,3,nr,2,1,4,nr,1,1,3,2,nr,0,nr,nr,3,0,2,0,4,nr,0,0,
22-04-2012,24,1,nr,nr,2,nr,2,nr,nr,4,2,nr,4,0,3,0,nr,nr,0,3,nr,2,1,4,nr,2,1,3,2,nr,0,nr,nr,nr,0,1,0,3,nr,0,0,
23-04-2012,1,2,nr,nr,6,nr,3,nr,nr,4,1,nr,5,0,7,2,nr,nr,0,3,nr,2,1,4,nr,1,1,3,2,nr,0,nr,nr,nr,0,1,0,3,nr,0,0,
23-04-2012,2,3,nr,nr,11,nr,6,nr,nr,4,0,nr,5,0,11,2,nr,nr,0,3,nr,3,1,3,nr,1,1,3,2,nr,0,nr,nr,nr,0,1,1,3,nr,0,0,
23-04-2012,3,2,nr,nr,7,nr,7,nr,nr,3,1,nr,5,0,8,5,nr,nr,0,3,nr,5,1,3,nr,1,1,4,2,nr,0,nr,nr,nr,1,1,1,3,nr,0,0,
23-04-2012,4,2,nr,nr,4,nr,8,nr,nr,4,0,nr,4,0,4,5,nr,nr,0,3,nr,3,2,3,nr,2,1,3,2,nr,0,nr,nr,nr,1,1,1,3,nr,0,0,
23-04-2012,5,2,nr,nr,3,nr,8,nr,nr,3,1,nr,4,0,4,5,nr,nr,0,3,nr,3,2,3,nr,2,0,5,2,nr,0,nr,nr,nr,2,1,1,4,nr,0,3,
23-04-2012,6,1,nr,nr,1,nr,6,nr,nr,4,1,nr,6,0,4,2,nr,nr,0,5,nr,5,2,3,nr,2,1,5,3,nr,0,nr,nr,8,2,2,2,4,nr,0,5,
23-04-2012,7,2,nr,nr,1,nr,10,nr,nr,4,4,nr,6,0,6,3,nr,nr,1,8,nr,5,3,3,nr,2,2,5,3,nr,nr,nr,nr,12,3,2,2,5,nr,0,8,
23-04-2012,8,2,nr,nr,2,nr,15,nr,nr,4,5,nr,8,0,6,4,nr,nr,2,8,nr,nr,3,5,nr,3,3,6,5,nr,0,nr,nr,12,3,3,3,6,nr,0,14,
23-04-2012,9,2,nr,nr,5,nr,10,nr,nr,4,3,nr,9,1,7,7,nr,nr,3,7,nr,9,4,5,nr,4,2,7,6,nr,1,nr,nr,13,5,3,4,8,nr,0,12,
23-04-2012,10,2,nr,nr,3,nr,9,nr,nr,4,nr,nr,9,3,7,5,nr,nr,0,6,nr,8,2,6,nr,3,2,5,5,nr,2,nr,nr,12,2,3,5,7,nr,0,5,
23-04-2012,11,1,nr,nr,3,nr,5,nr,nr,3,nr,nr,7,0,5,3,nr,nr,0,5,nr,7,2,6,nr,nr,2,5,5,nr,1,nr,nr,nr,1,3,4,5,nr,0,1,
23-04-2012,12,1,nr,nr,2,nr,3,nr,nr,4,nr,nr,7,0,3,2,nr,nr,0,3,nr,5,1,5,nr,nr,2,4,4,nr,0,nr,nr,6,0,4,3,5,nr,0,1,
23-04-2012,13,1,nr,nr,0,nr,3,nr,nr,4,nr,nr,6,0,3,1,nr,nr,0,2,nr,3,1,5,nr,nr,1,3,4,nr,0,nr,nr,5,0,4,1,4,nr,0,1,
23-04-2012,14,1,nr,nr,2,nr,2,nr,nr,4,0,nr,7,0,3,1,1,nr,0,2,nr,2,1,4,nr,1,1,3,3,nr,0,nr,nr,4,0,3,1,4,nr,0,0,
23-04-2012,15,1,nr,nr,0,nr,2,nr,nr,4,0,nr,6,0,3,0,1,nr,0,2,nr,2,1,2,nr,1,0,3,2,nr,0,nr,nr,4,0,2,0,4,nr,0,1,
23-04-2012,16,1,nr,nr,0,nr,2,nr,nr,3,0,nr,8,0,3,0,1,nr,0,3,nr,2,1,3,nr,1,1,3,2,nr,0,nr,nr,4,0,2,0,4,nr,0,1,
23-04-2012,17,0,nr,nr,nr,nr,2,nr,nr,4,0,nr,8,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,1,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,0,
23-04-2012,18,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,6,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,nr,nr,nr,nr,0,2,nr,4,nr,0,0,
23-04-2012,19,1,nr,nr,0,nr,2,nr,nr,4,0,nr,5,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,0,
23-04-2012,20,1,nr,nr,3,nr,2,nr,nr,4,2,nr,5,0,3,0,1,nr,nr,2,nr,2,2,3,nr,1,0,3,2,nr,nr,nr,nr,nr,0,2,nr,5,nr,0,0,
23-04-2012,21,1,nr,nr,3,nr,2,nr,nr,4,1,nr,5,0,3,0,1,nr,nr,2,nr,2,2,3,nr,2,1,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,0,
23-04-2012,22,1,nr,nr,4,nr,2,nr,nr,4,0,nr,5,0,3,0,1,nr,0,2,nr,2,1,3,nr,2,0,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,1,
23-04-2012,23,1,nr,nr,4,nr,4,nr,nr,4,1,nr,nr,0,3,1,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,1,
23-04-2012,24,1,nr,nr,4,nr,5,nr,nr,4,0,nr,5,0,3,1,1,nr,0,3,nr,5,2,3,nr,2,0,3,2,nr,0,nr,nr,nr,0,2,nr,4,nr,0,1,
24-04-2012,1,1,nr,nr,5,nr,3,nr,nr,4,0,nr,4,0,3,1,2,nr,0,3,nr,nr,3,3,nr,2,0,3,2,nr,0,nr,nr,nr,1,2,nr,4,nr,0,0,
24-04-2012,2,1,nr,nr,4,nr,4,nr,nr,4,1,nr,3,0,3,2,3,nr,0,3,nr,nr,1,3,nr,2,0,3,2,nr,0,nr,nr,nr,0,1,nr,4,nr,0,1,
24-04-2012,3,1,nr,nr,3,nr,7,nr,nr,4,2,nr,4,0,3,2,3,nr,0,3,nr,nr,1,3,nr,1,0,4,2,nr,0,nr,nr,nr,1,1,nr,4,nr,1,1,
24-04-2012,4,1,nr,nr,2,nr,3,nr,nr,3,1,nr,4,0,2,5,3,nr,0,3,nr,nr,4,3,nr,2,0,4,2,nr,0,nr,nr,nr,2,1,nr,4,nr,0,2,
24-04-2012,5,1,nr,nr,3,nr,2,nr,nr,4,3,nr,4,0,3,3,3,nr,1,4,nr,nr,2,3,nr,3,0,5,2,nr,0,nr,nr,nr,2,1,nr,5,nr,2,3,
24-04-2012,6,1,nr,nr,4,nr,4,nr,nr,5,4,nr,5,0,4,2,5,nr,1,4,nr,6,2,3,nr,3,0,6,2,nr,0,nr,nr,nr,3,1,nr,5,nr,3,7,
24-04-2012,7,2,nr,nr,6,nr,6,nr,nr,6,5,nr,5,0,6,4,7,nr,2,5,nr,8,3,3,nr,3,1,8,8,nr,0,nr,nr,nr,4,1,nr,7,nr,4,12,
24-04-2012,8,2,nr,nr,4,nr,10,nr,nr,5,3,nr,3,0,6,5,8,nr,4,6,nr,10,3,4,nr,4,1,7,5,nr,1,nr,nr,nr,6,2,nr,7,nr,5,15,
24-04-2012,9,3,nr,nr,4,nr,6,nr,nr,5,4,nr,3,5,6,6,7,nr,nr,9,nr,8,6,6,nr,5,1,7,5,nr,2,nr,nr,nr,5,2,nr,8,nr,4,12,
24-04-2012,10,3,nr,nr,4,nr,7,nr,nr,4,5,nr,3,4,4,4,5,nr,nr,8,nr,7,5,5,nr,4,2,7,5,nr,1,nr,nr,nr,8,3,nr,7,nr,2,11,
24-04-2012,11,2,nr,nr,3,nr,5,nr,nr,4,4,nr,3,1,3,2,3,nr,nr,8,nr,4,nr,5,nr,3,1,5,3,nr,0,nr,nr,nr,0,3,1,6,nr,0,5,
24-04-2012,12,1,nr,nr,3,nr,3,nr,nr,4,2,nr,4,0,3,2,3,nr,0,4,nr,4,nr,4,nr,2,1,5,3,nr,0,nr,nr,nr,0,nr,1,5,nr,0,2,
24-04-2012,13,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,4,0,3,1,2,nr,0,2,nr,2,2,4,nr,2,0,3,3,nr,0,nr,nr,nr,0,nr,1,4,nr,0,1,
24-04-2012,14,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,4,0,3,0,1,nr,0,3,nr,2,1,3,nr,1,1,3,nr,nr,0,nr,nr,nr,0,nr,1,4,nr,0,1,
24-04-2012,15,nr,nr,nr,nr,nr,2,nr,nr,4,0,nr,4,0,3,0,1,nr,0,2,nr,2,2,3,nr,1,1,3,2,nr,0,nr,nr,nr,0,2,1,4,nr,0,1,
24-04-2012,16,1,nr,nr,2,nr,2,nr,nr,4,0,nr,4,nr,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,0,
24-04-2012,17,1,nr,nr,1,nr,2,nr,nr,4,0,nr,3,0,2,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,0,
24-04-2012,18,0,nr,nr,1,nr,nr,nr,nr,4,0,nr,3,0,3,1,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,0,
24-04-2012,19,1,nr,nr,1,nr,nr,nr,nr,4,0,nr,3,0,3,1,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,nr,nr,nr,nr,0,2,0,4,nr,0,0,
24-04-2012,20,1,nr,nr,2,nr,nr,nr,nr,4,0,nr,3,0,4,1,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,0,
24-04-2012,21,1,nr,nr,5,nr,nr,nr,nr,4,0,nr,4,nr,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,0,3,nr,0,0,
24-04-2012,22,1,nr,nr,5,nr,nr,nr,nr,4,0,nr,5,nr,3,0,1,nr,0,2,nr,2,1,3,nr,2,1,3,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,1,
24-04-2012,23,1,nr,nr,7,nr,nr,nr,nr,4,2,nr,5,nr,3,0,1,nr,0,3,nr,3,2,3,nr,1,1,3,2,nr,0,nr,nr,nr,1,1,1,4,nr,0,1,
24-04-2012,24,2,nr,nr,5,nr,nr,nr,nr,4,6,nr,4,nr,3,nr,1,nr,0,2,nr,3,2,nr,nr,2,1,3,2,nr,0,nr,nr,nr,2,1,1,5,nr,0,3,
25-04-2012,1,1,nr,nr,4,nr,nr,nr,nr,4,4,nr,4,nr,3,nr,2,nr,0,3,nr,3,2,nr,nr,2,0,4,2,nr,0,nr,nr,4,1,2,1,4,nr,0,3,
25-04-2012,2,1,nr,nr,4,nr,nr,nr,nr,4,5,nr,4,nr,3,nr,2,nr,1,3,nr,3,2,nr,nr,2,0,5,2,nr,0,nr,nr,3,1,1,1,5,nr,0,2,
25-04-2012,3,1,nr,nr,5,nr,nr,nr,nr,4,4,nr,4,nr,3,nr,1,nr,3,4,nr,4,2,nr,nr,2,0,5,1,nr,0,nr,nr,3,0,1,1,5,nr,0,3,
25-04-2012,4,1,nr,nr,5,nr,nr,nr,nr,4,2,nr,4,nr,3,nr,1,nr,4,4,nr,3,2,nr,nr,3,0,4,2,nr,0,nr,nr,4,0,1,1,5,nr,1,4,
25-04-2012,5,2,nr,nr,5,nr,nr,nr,nr,6,2,nr,3,nr,3,nr,3,nr,4,5,nr,4,4,nr,nr,3,0,10,2,nr,0,nr,nr,4,1,1,1,6,nr,0,9,
25-04-2012,6,2,nr,nr,4,nr,nr,nr,nr,8,3,nr,4,nr,5,5,4,nr,5,5,nr,6,5,3,nr,5,1,10,5,nr,0,nr,nr,7,2,2,1,7,nr,1,14,
25-04-2012,7,3,nr,nr,6,nr,nr,nr,nr,7,6,nr,5,nr,8,2,10,nr,7,6,nr,6,5,3,nr,5,1,11,7,nr,0,nr,nr,8,3,1,2,9,nr,2,40,
25-04-2012,8,4,nr,nr,7,nr,nr,nr,nr,6,6,nr,5,1,6,5,14,nr,8,12,nr,10,4,4,nr,3,1,9,9,nr,1,nr,nr,11,3,2,3,10,nr,4,20,
25-04-2012,9,4,nr,nr,8,nr,nr,nr,nr,7,4,nr,3,1,4,4,9,nr,8,11,nr,9,6,5,nr,5,0,9,5,nr,1,nr,nr,11,2,2,4,9,nr,1,19,
25-04-2012,10,3,nr,nr,7,nr,nr,nr,nr,5,3,nr,3,nr,nr,1,2,nr,5,nr,nr,4,5,3,nr,3,0,6,2,nr,nr,nr,nr,4,1,2,2,7,nr,0,6,
25-04-2012,11,2,nr,nr,6,nr,nr,nr,nr,5,0,nr,3,nr,nr,2,2,nr,3,nr,nr,3,2,3,nr,1,0,4,3,nr,nr,nr,nr,4,0,2,1,4,nr,0,1,
25-04-2012,12,1,nr,nr,4,nr,nr,nr,nr,4,0,nr,3,3,nr,nr,1,nr,2,nr,nr,3,2,3,nr,2,0,3,3,nr,nr,nr,nr,4,0,2,1,4,nr,0,1,
25-04-2012,13,1,nr,nr,8,nr,nr,nr,nr,4,0,nr,5,3,nr,1,1,nr,1,nr,nr,2,2,4,nr,1,nr,3,nr,nr,nr,nr,nr,7,2,2,1,4,nr,0,1,
25-04-2012,14,1,nr,nr,7,nr,nr,nr,nr,4,0,nr,11,4,6,1,1,nr,1,3,nr,3,2,6,nr,1,nr,3,3,nr,1,nr,nr,5,0,4,1,4,nr,0,1,
25-04-2012,15,nr,nr,nr,7,nr,nr,nr,nr,4,0,nr,7,0,3,0,1,nr,0,3,nr,2,1,4,nr,1,2,3,2,nr,0,nr,nr,4,0,2,1,4,nr,0,1,
25-04-2012,16,1,nr,nr,7,nr,nr,nr,nr,4,0,nr,4,0,3,0,1,nr,0,nr,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,4,0,2,0,4,nr,nr,0,
25-04-2012,17,nr,nr,nr,7,nr,nr,nr,nr,4,0,nr,3,0,3,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,6,0,2,0,4,nr,0,0,
25-04-2012,18,nr,nr,nr,7,nr,nr,nr,nr,4,0,nr,3,0,3,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,6,0,2,0,4,nr,0,0,
25-04-2012,19,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,3,0,3,1,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,3,0,2,0,4,nr,0,1,
25-04-2012,20,nr,nr,nr,6,nr,nr,nr,nr,4,2,nr,3,0,3,0,1,nr,0,3,nr,2,1,3,nr,nr,0,3,1,nr,0,nr,nr,3,0,2,0,4,nr,0,1,
25-04-2012,21,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,3,nr,3,0,1,nr,0,3,nr,2,1,3,nr,2,0,3,2,nr,1,nr,nr,3,0,2,0,4,nr,0,1,
25-04-2012,22,nr,nr,nr,7,nr,nr,nr,nr,4,1,nr,3,nr,4,0,1,nr,0,3,nr,2,1,3,nr,2,1,4,2,nr,1,nr,nr,3,0,2,0,4,nr,0,0,
25-04-2012,23,nr,nr,nr,15,nr,nr,nr,nr,4,2,nr,3,nr,3,0,1,nr,0,3,nr,2,1,3,nr,2,0,5,2,nr,0,nr,nr,8,1,1,0,4,nr,0,2,
25-04-2012,24,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,3,0,3,0,1,nr,0,3,nr,3,1,3,nr,1,0,4,2,nr,1,nr,nr,4,1,1,1,4,nr,0,nr,
26-04-2012,1,nr,nr,nr,6,nr,nr,nr,nr,4,4,nr,2,0,3,1,1,nr,0,3,nr,3,1,3,nr,1,0,4,2,nr,1,nr,nr,3,1,1,1,4,nr,0,nr,
26-04-2012,2,nr,nr,nr,8,nr,nr,nr,nr,4,1,nr,2,0,2,0,1,nr,0,4,nr,3,1,3,nr,2,0,5,2,nr,0,nr,nr,3,0,1,1,4,nr,1,nr,
26-04-2012,3,nr,nr,nr,24,nr,nr,nr,nr,3,2,nr,2,0,8,1,1,nr,1,4,nr,3,2,3,nr,2,0,4,2,nr,1,nr,nr,9,0,1,1,4,nr,1,nr,
26-04-2012,4,nr,nr,nr,16,nr,nr,nr,nr,4,2,nr,2,0,8,1,1,nr,2,4,nr,3,2,2,nr,2,0,3,2,nr,0,nr,nr,15,2,1,1,4,nr,2,nr,
26-04-2012,5,nr,nr,nr,8,nr,nr,nr,nr,4,6,nr,3,0,5,0,1,nr,2,4,nr,4,3,3,nr,3,1,4,2,nr,1,nr,nr,10,3,1,2,5,nr,1,nr,
26-04-2012,6,nr,nr,nr,7,nr,nr,nr,nr,6,4,nr,3,0,5,1,3,nr,1,5,nr,5,3,3,nr,3,1,12,3,nr,2,nr,nr,10,4,1,2,5,nr,5,18,
26-04-2012,7,nr,nr,nr,9,nr,nr,nr,nr,6,6,nr,3,0,8,2,6,nr,4,7,nr,9,4,3,nr,3,1,15,9,nr,2,nr,nr,12,9,1,3,7,nr,12,23,
26-04-2012,8,nr,nr,nr,13,nr,nr,nr,nr,6,6,nr,3,3,7,3,10,nr,4,9,nr,12,7,4,nr,7,1,7,6,nr,4,nr,nr,10,8,2,2,8,nr,8,11,
26-04-2012,9,nr,nr,nr,7,nr,nr,nr,nr,5,4,nr,2,4,9,3,7,nr,4,8,nr,9,7,4,nr,3,1,6,5,nr,4,nr,nr,9,7,3,2,6,nr,6,13,
26-04-2012,10,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,5,8,4,5,nr,3,7,nr,8,6,5,nr,3,0,nr,3,nr,3,nr,nr,12,7,2,2,6,nr,4,8,
26-04-2012,11,nr,nr,nr,12,nr,nr,nr,nr,4,2,nr,2,4,5,3,4,nr,2,5,nr,5,3,4,nr,3,0,nr,2,nr,2,nr,nr,11,3,2,1,5,nr,2,7,
26-04-2012,12,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,2,5,4,1,2,nr,1,4,nr,4,2,4,nr,2,0,nr,3,nr,1,nr,nr,6,2,2,1,5,nr,1,3,
26-04-2012,13,nr,nr,nr,12,nr,nr,nr,nr,4,0,nr,3,nr,4,1,2,nr,1,3,nr,3,2,4,nr,2,1,nr,3,nr,1,nr,nr,6,4,2,1,4,nr,3,1,
26-04-2012,14,2,nr,nr,27,nr,nr,nr,nr,4,0,nr,5,nr,10,3,2,nr,2,5,nr,4,3,4,nr,3,3,5,3,nr,1,nr,nr,10,4,2,1,5,nr,3,3,
26-04-2012,15,3,nr,nr,22,nr,nr,nr,nr,5,0,nr,21,nr,23,4,4,nr,3,7,nr,5,3,9,nr,5,14,6,5,nr,1,nr,nr,10,5,4,3,6,nr,9,4,
26-04-2012,16,5,nr,nr,23,nr,nr,nr,nr,nr,1,nr,26,nr,24,6,5,nr,8,14,nr,7,5,11,nr,7,18,10,6,nr,2,nr,nr,13,13,7,4,7,nr,13,11,
26-04-2012,17,4,nr,nr,18,nr,nr,nr,nr,nr,2,nr,25,nr,23,13,10,nr,9,16,nr,13,8,13,nr,10,nr,13,10,nr,3,nr,nr,16,13,9,9,12,nr,11,12,
26-04-2012,18,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,24,nr,15,11,12,nr,4,13,nr,13,10,16,nr,7,18,13,13,nr,5,nr,nr,14,10,13,10,12,nr,3,8,
26-04-2012,19,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,14,nr,13,8,9,nr,0,8,nr,9,4,14,nr,2,11,6,12,nr,6,nr,nr,11,3,12,10,9,nr,0,2,
26-04-2012,20,1,nr,nr,6,nr,nr,nr,nr,4,2,nr,23,nr,6,3,4,nr,0,5,nr,5,2,13,nr,1,14,4,7,nr,1,nr,nr,6,0,9,4,5,nr,0,1,
26-04-2012,21,1,nr,nr,7,nr,nr,nr,nr,4,2,nr,25,nr,4,1,1,nr,0,4,nr,2,2,11,nr,2,18,3,4,nr,2,nr,nr,4,0,10,1,6,nr,0,1,
26-04-2012,22,2,nr,nr,10,nr,nr,nr,nr,4,3,nr,10,nr,6,0,2,nr,0,3,nr,3,2,5,nr,2,8,4,3,nr,3,nr,nr,5,0,4,1,4,nr,0,1,
26-04-2012,23,1,nr,nr,13,nr,nr,nr,nr,4,14,nr,6,nr,7,1,1,nr,0,3,nr,3,2,8,nr,2,4,4,5,nr,2,nr,nr,5,1,2,1,5,nr,1,1,
26-04-2012,24,1,nr,nr,16,nr,nr,nr,nr,5,3,nr,6,nr,8,3,4,nr,0,3,nr,4,2,5,nr,1,2,4,4,nr,2,nr,nr,12,5,2,nr,6,nr,1,1,
27-04-2012,1,1,nr,nr,9,nr,nr,nr,nr,5,4,nr,5,nr,6,9,5,nr,0,3,nr,11,2,3,nr,2,1,10,3,nr,2,nr,nr,13,16,2,nr,7,nr,0,3,
27-04-2012,2,2,nr,nr,15,nr,nr,nr,nr,5,3,nr,3,nr,5,4,4,nr,0,3,nr,9,2,3,nr,2,1,13,3,nr,2,nr,nr,8,12,2,nr,6,nr,6,4,
27-04-2012,3,1,nr,nr,25,nr,nr,nr,nr,5,2,nr,3,nr,4,3,5,nr,0,6,nr,4,2,3,nr,4,0,5,3,nr,1,nr,nr,12,8,2,nr,5,nr,7,6,
27-04-2012,4,1,nr,nr,16,nr,nr,nr,nr,4,5,nr,3,nr,3,2,2,nr,1,6,nr,5,4,3,nr,3,1,6,3,nr,2,nr,nr,20,9,2,nr,6,nr,5,6,
27-04-2012,5,1,nr,nr,15,nr,nr,nr,nr,4,5,nr,4,nr,4,3,4,nr,2,6,nr,5,4,3,nr,4,1,6,3,nr,2,nr,nr,20,9,2,nr,6,nr,4,10,
27-04-2012,6,2,nr,nr,15,nr,nr,nr,nr,5,6,nr,6,nr,8,3,6,nr,3,6,nr,6,5,3,nr,4,2,9,6,nr,3,nr,nr,16,8,2,2,6,nr,6,12,
27-04-2012,7,3,nr,nr,17,nr,nr,nr,nr,5,12,nr,10,nr,10,3,10,nr,7,9,nr,10,7,4,nr,4,4,8,nr,nr,3,nr,nr,20,9,2,2,7,nr,5,13,
27-04-2012,8,3,nr,nr,20,nr,nr,nr,nr,6,7,nr,9,nr,9,8,11,nr,9,11,nr,11,7,5,nr,5,3,7,6,nr,4,nr,nr,18,8,3,3,11,nr,7,19,
27-04-2012,9,5,nr,nr,16,nr,nr,nr,nr,5,7,nr,8,nr,11,6,9,nr,11,12,nr,9,7,7,nr,7,3,9,4,nr,4,nr,nr,12,10,4,2,7,nr,8,15,
27-04-2012,10,10,nr,nr,13,nr,nr,nr,nr,7,3,nr,7,nr,12,6,7,nr,12,12,nr,10,10,6,nr,8,3,9,4,nr,4,nr,nr,11,8,4,3,9,nr,8,13,
27-04-2012,11,8,nr,nr,12,nr,nr,nr,nr,6,2,nr,5,nr,9,5,6,nr,9,10,nr,8,8,6,nr,8,3,8,5,nr,4,nr,nr,11,7,4,4,8,nr,6,10,
27-04-2012,12,5,nr,nr,10,nr,nr,nr,nr,5,3,nr,4,nr,5,3,4,nr,7,7,nr,5,4,5,nr,7,1,7,nr,nr,3,nr,nr,7,4,3,2,nr,nr,3,9,
27-04-2012,13,3,nr,nr,11,nr,nr,nr,nr,5,1,nr,4,nr,5,2,4,nr,2,7,nr,5,5,5,nr,4,1,7,3,nr,2,nr,nr,6,1,3,2,nr,nr,1,5,
27-04-2012,14,1,nr,nr,10,nr,nr,nr,nr,4,1,nr,6,nr,4,2,4,nr,1,3,nr,5,3,5,nr,3,1,nr,4,nr,1,nr,nr,5,6,3,3,nr,nr,2,1,
27-04-2012,15,1,nr,nr,18,nr,nr,nr,nr,4,1,nr,6,nr,7,3,3,nr,1,8,nr,3,3,4,nr,2,1,5,4,nr,nr,nr,nr,12,15,4,3,1,nr,4,2,
27-04-2012,16,2,nr,nr,29,nr,nr,nr,nr,3,1,nr,10,nr,16,10,6,nr,3,11,nr,9,3,7,nr,4,5,6,5,nr,1,nr,nr,20,14,4,3,2,nr,7,4,
27-04-2012,17,2,nr,nr,19,nr,nr,nr,nr,3,2,nr,22,nr,17,9,9,nr,4,9,nr,10,4,17,nr,6,13,7,11,nr,1,nr,nr,13,6,13,7,3,nr,5,5,
27-04-2012,18,5,nr,nr,15,nr,nr,nr,nr,4,2,nr,24,nr,14,8,6,nr,4,7,nr,7,5,11,nr,6,13,7,9,nr,2,nr,nr,11,6,11,7,3,nr,8,5,
27-04-2012,19,3,nr,nr,59,nr,nr,nr,nr,4,2,nr,31,nr,26,6,5,nr,7,12,nr,7,4,11,nr,9,19,8,8,nr,2,nr,nr,27,21,9,3,3,nr,9,11,
27-04-2012,20,1,nr,nr,28,nr,nr,nr,nr,4,1,nr,24,nr,42,4,4,nr,0,8,nr,4,4,9,nr,3,22,6,5,nr,2,nr,nr,18,4,7,3,2,nr,5,5,
27-04-2012,21,1,nr,nr,9,nr,nr,nr,nr,4,1,nr,8,nr,6,3,4,nr,0,4,nr,4,4,6,nr,3,5,5,4,nr,2,nr,nr,7,1,6,2,3,nr,1,3,
27-04-2012,22,2,nr,nr,8,nr,nr,nr,nr,4,2,nr,13,nr,7,3,5,nr,0,3,nr,4,5,7,nr,4,7,6,3,nr,2,nr,nr,5,1,6,2,2,nr,0,4,
27-04-2012,23,2,nr,nr,16,nr,nr,nr,nr,3,7,nr,9,nr,8,3,3,nr,1,4,nr,5,4,8,nr,3,5,8,3,nr,2,nr,nr,7,3,4,2,2,nr,1,4,
27-04-2012,24,2,nr,nr,17,nr,nr,nr,nr,3,12,nr,8,nr,9,7,3,nr,1,4,nr,7,4,5,nr,3,3,7,4,nr,3,nr,nr,9,7,3,2,1,nr,1,4,
28-04-2012,1,2,nr,nr,20,nr,nr,nr,nr,2,4,nr,7,nr,7,11,7,nr,1,4,nr,8,5,4,nr,3,2,8,5,nr,2,nr,nr,14,9,3,3,2,nr,0,6,
28-04-2012,2,2,nr,nr,17,nr,nr,nr,nr,2,7,nr,6,nr,7,10,7,nr,1,4,nr,nr,4,4,nr,3,2,10,5,nr,2,nr,nr,26,4,3,2,3,nr,0,9,
28-04-2012,3,2,nr,nr,14,nr,nr,nr,nr,3,4,nr,6,nr,6,7,10,nr,0,5,nr,nr,3,4,nr,2,1,8,4,nr,3,nr,nr,18,3,3,2,5,nr,2,11,
28-04-2012,4,2,nr,nr,14,nr,nr,nr,nr,3,5,nr,5,nr,5,2,5,nr,1,6,nr,4,5,4,nr,8,1,6,3,nr,4,nr,nr,9,4,3,2,2,nr,6,6,
28-04-2012,5,2,nr,nr,11,nr,nr,nr,nr,3,2,nr,6,nr,4,2,3,nr,2,6,nr,4,6,4,nr,12,1,5,3,nr,2,nr,nr,7,7,2,1,1,nr,4,12,
