Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2018,20,152,58,nr,76,102,130,nr,nr,nr,78,nr,106,107,80,nr,91,69,70,102,nr,nr,nr,84,91,nr,nr,nr,nr,nr,105,100,nr,nr,132,nr,nr,93,nr,nr,nr,71,174,96,
24-12-2018,21,150,85,nr,82,102,108,nr,nr,nr,103,nr,128,137,106,nr,73,93,68,110,nr,nr,nr,107,106,nr,nr,nr,nr,nr,99,102,nr,nr,163,nr,nr,90,nr,nr,nr,92,170,124,
24-12-2018,22,210,85,nr,79,116,111,nr,nr,nr,97,nr,126,149,110,nr,67,101,63,132,nr,nr,nr,118,110,nr,nr,nr,nr,nr,107,95,nr,nr,148,nr,nr,98,nr,nr,nr,93,204,157,
24-12-2018,23,252,81,nr,82,141,147,nr,nr,nr,87,nr,119,132,81,nr,120,115,61,159,nr,nr,nr,121,85,nr,nr,nr,nr,nr,140,88,nr,nr,206,nr,nr,107,nr,nr,nr,107,175,128,
24-12-2018,24,299,60,nr,77,nr,174,nr,nr,nr,79,nr,154,172,115,nr,111,100,53,196,nr,nr,nr,151,77,nr,nr,nr,nr,nr,189,82,nr,nr,175,nr,nr,80,nr,nr,nr,163,325,139,
25-12-2018,1,295,59,nr,99,nr,187,nr,nr,nr,88,nr,179,145,120,nr,113,126,52,203,nr,nr,nr,156,129,nr,nr,nr,nr,nr,214,66,nr,nr,240,nr,nr,92,nr,nr,nr,175,392,177,
25-12-2018,2,259,56,nr,143,nr,201,nr,nr,nr,217,nr,152,143,139,nr,129,129,52,213,nr,nr,nr,167,155,nr,nr,nr,nr,nr,254,61,nr,nr,178,nr,nr,75,nr,nr,nr,190,401,279,
25-12-2018,3,211,51,nr,168,nr,191,nr,nr,nr,268,nr,137,183,150,nr,182,134,48,239,nr,nr,nr,180,167,nr,nr,nr,nr,nr,273,75,nr,nr,291,nr,nr,101,nr,nr,nr,209,367,276,
25-12-2018,4,183,52,nr,148,nr,212,nr,nr,nr,257,nr,167,250,149,nr,253,151,36,275,nr,nr,nr,196,152,nr,nr,nr,nr,nr,385,72,nr,nr,226,nr,nr,90,nr,nr,nr,232,406,319,
25-12-2018,5,167,58,nr,129,nr,166,nr,nr,nr,274,nr,108,268,112,nr,273,155,25,257,nr,nr,nr,224,148,nr,nr,nr,nr,nr,220,49,nr,nr,143,nr,nr,69,nr,nr,nr,239,342,288,
25-12-2018,6,139,56,nr,101,nr,164,nr,nr,nr,154,nr,86,261,105,nr,233,161,22,225,nr,nr,nr,219,132,nr,nr,nr,nr,nr,236,48,nr,nr,125,nr,nr,71,nr,nr,nr,256,386,296,
25-12-2018,7,117,46,nr,93,nr,141,nr,nr,nr,186,nr,71,172,92,nr,219,152,19,251,nr,nr,nr,229,123,nr,nr,nr,nr,nr,264,45,nr,nr,92,nr,nr,63,nr,nr,nr,216,414,267,
25-12-2018,8,126,43,nr,75,nr,117,nr,nr,nr,147,nr,62,175,91,nr,211,182,18,292,nr,nr,nr,192,133,nr,nr,nr,nr,nr,183,41,nr,nr,132,nr,nr,65,nr,nr,nr,228,282,266,
25-12-2018,9,103,76,nr,79,nr,145,nr,nr,nr,127,nr,61,235,92,nr,198,186,16,202,nr,nr,nr,177,152,nr,nr,nr,nr,nr,124,37,nr,nr,149,nr,nr,95,nr,nr,nr,175,285,268,
25-12-2018,10,74,92,nr,126,nr,173,nr,nr,nr,93,nr,63,223,nr,nr,227,187,21,219,nr,nr,nr,229,162,nr,nr,nr,nr,nr,176,53,nr,nr,114,nr,nr,131,nr,nr,nr,158,242,277,
25-12-2018,11,78,107,nr,102,nr,184,nr,nr,nr,88,nr,56,184,nr,nr,257,174,32,205,nr,nr,nr,234,168,nr,nr,nr,nr,nr,210,80,nr,nr,91,nr,nr,137,nr,nr,nr,206,169,251,
25-12-2018,12,89,82,nr,77,nr,140,nr,nr,nr,74,nr,77,131,nr,nr,217,140,26,169,nr,nr,nr,173,135,nr,nr,nr,nr,nr,145,93,nr,nr,81,nr,nr,108,nr,nr,nr,182,130,186,
25-12-2018,13,61,62,nr,86,nr,154,nr,nr,nr,nr,nr,93,63,55,nr,167,99,18,124,nr,nr,nr,102,96,nr,nr,nr,nr,nr,104,104,nr,nr,76,nr,nr,90,nr,nr,nr,115,37,139,
25-12-2018,14,65,73,nr,82,nr,229,nr,nr,nr,nr,nr,104,57,53,nr,110,79,20,nr,nr,nr,nr,109,87,nr,nr,nr,nr,nr,76,116,nr,nr,72,nr,nr,104,nr,nr,nr,98,79,98,
25-12-2018,15,76,70,nr,81,nr,56,nr,nr,nr,56,nr,89,34,64,nr,86,82,19,nr,nr,nr,nr,92,83,nr,nr,nr,nr,nr,79,117,nr,nr,67,nr,nr,90,nr,nr,nr,103,95,76,
25-12-2018,16,75,69,nr,96,nr,90,nr,nr,nr,59,nr,74,46,69,nr,71,73,17,nr,nr,nr,nr,67,81,nr,nr,nr,nr,nr,62,89,nr,nr,39,nr,nr,101,nr,nr,nr,87,92,72,
25-12-2018,17,61,85,nr,97,nr,54,nr,nr,nr,18,nr,80,57,68,nr,62,63,12,100,nr,nr,nr,70,78,nr,nr,nr,nr,nr,62,82,nr,nr,15,nr,nr,93,nr,nr,nr,78,83,62,
25-12-2018,18,77,77,nr,109,nr,66,nr,nr,nr,28,nr,99,72,61,nr,71,52,12,84,nr,nr,nr,66,74,nr,nr,nr,nr,nr,104,82,nr,nr,24,nr,nr,100,nr,nr,nr,35,87,81,
25-12-2018,19,82,69,nr,122,nr,44,nr,nr,nr,18,nr,83,78,84,nr,64,42,11,59,nr,nr,nr,64,49,nr,nr,nr,nr,nr,97,68,nr,nr,28,nr,nr,70,nr,nr,nr,38,96,64,
25-12-2018,20,54,81,nr,82,nr,68,nr,nr,nr,34,nr,40,95,80,nr,53,74,22,129,nr,nr,nr,92,39,nr,nr,nr,nr,nr,90,29,nr,nr,88,nr,nr,47,nr,nr,nr,63,49,53,
25-12-2018,21,72,59,nr,90,nr,59,nr,nr,nr,53,nr,27,99,52,nr,45,111,24,153,nr,nr,nr,96,40,nr,nr,nr,nr,nr,87,22,nr,nr,98,nr,nr,85,nr,nr,nr,53,62,59,
25-12-2018,22,92,45,nr,69,nr,86,nr,nr,nr,25,nr,20,81,34,nr,51,69,15,115,nr,nr,nr,74,33,nr,nr,nr,nr,nr,54,31,nr,nr,90,nr,nr,89,nr,nr,nr,65,38,101,
25-12-2018,23,89,40,nr,45,nr,87,nr,nr,nr,45,nr,27,82,24,nr,43,54,16,80,nr,nr,nr,97,42,nr,nr,nr,nr,nr,62,35,nr,nr,61,nr,nr,78,nr,nr,nr,58,133,92,
25-12-2018,24,89,43,nr,41,nr,93,nr,nr,nr,55,nr,44,86,41,nr,74,41,26,62,nr,nr,nr,98,44,nr,nr,nr,nr,nr,56,45,nr,nr,44,nr,nr,86,nr,nr,nr,59,116,63,
26-12-2018,1,81,38,nr,43,nr,63,nr,nr,nr,64,nr,46,62,29,nr,104,54,30,72,nr,nr,nr,119,33,nr,nr,nr,nr,nr,90,38,nr,nr,68,nr,nr,63,nr,nr,nr,59,149,79,
26-12-2018,2,87,36,nr,33,nr,49,nr,nr,nr,45,nr,34,48,28,nr,85,44,27,74,nr,nr,nr,98,37,nr,nr,nr,nr,nr,86,34,nr,nr,43,nr,nr,45,nr,nr,nr,56,118,67,
26-12-2018,3,81,27,nr,32,nr,53,nr,nr,nr,53,nr,31,37,31,nr,89,53,31,66,nr,nr,nr,82,45,nr,nr,nr,nr,nr,67,35,nr,nr,53,nr,nr,39,nr,nr,nr,52,68,53,
26-12-2018,4,72,31,nr,35,nr,46,nr,nr,nr,46,nr,31,42,24,nr,74,49,26,69,nr,nr,nr,76,44,nr,nr,nr,nr,nr,83,24,nr,nr,44,nr,nr,43,nr,nr,nr,69,43,60,
26-12-2018,5,60,32,nr,41,nr,61,nr,nr,nr,47,nr,32,46,26,nr,63,43,18,64,nr,nr,nr,66,39,nr,nr,nr,nr,nr,69,33,nr,nr,39,nr,nr,60,nr,nr,nr,38,67,71,
26-12-2018,6,50,31,nr,45,nr,72,nr,nr,nr,67,nr,26,53,30,nr,68,43,9,77,nr,nr,nr,75,33,nr,nr,nr,nr,nr,62,27,nr,nr,49,nr,nr,54,nr,nr,nr,29,83,94,
26-12-2018,7,69,24,nr,54,nr,116,nr,nr,nr,107,nr,33,55,41,nr,81,46,3,51,nr,nr,nr,85,44,nr,nr,nr,nr,nr,69,29,nr,nr,23,nr,nr,57,nr,nr,nr,26,103,153,
26-12-2018,8,57,21,nr,77,nr,133,nr,nr,nr,145,nr,37,72,56,nr,87,59,3,46,nr,nr,nr,87,45,nr,nr,nr,nr,nr,74,36,nr,nr,52,nr,nr,72,nr,nr,nr,49,116,201,
26-12-2018,9,69,20,nr,68,nr,90,nr,nr,nr,109,nr,36,114,72,nr,111,61,5,56,nr,nr,nr,76,56,nr,nr,nr,nr,nr,86,28,nr,nr,75,nr,nr,76,nr,nr,nr,77,106,174,
26-12-2018,10,80,36,nr,85,nr,94,nr,nr,nr,95,nr,34,122,51,nr,108,65,11,51,nr,nr,nr,107,71,nr,nr,nr,nr,nr,105,23,nr,nr,66,nr,nr,78,nr,nr,nr,80,115,166,
26-12-2018,11,64,46,nr,68,nr,104,nr,nr,nr,64,nr,45,104,57,nr,100,77,7,82,nr,nr,nr,109,63,nr,nr,nr,nr,nr,116,48,nr,nr,64,nr,nr,87,nr,nr,nr,82,118,178,
26-12-2018,12,61,38,nr,45,nr,190,nr,nr,nr,72,nr,43,135,37,nr,101,94,16,106,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,94,52,nr,nr,67,nr,nr,110,nr,nr,nr,93,142,152,
26-12-2018,13,79,34,nr,73,nr,194,nr,nr,nr,5,nr,48,76,34,nr,92,63,13,72,nr,nr,nr,74,72,nr,nr,nr,nr,nr,97,56,nr,nr,88,nr,nr,87,nr,nr,nr,59,96,132,
26-12-2018,14,83,47,nr,62,nr,76,nr,nr,nr,43,nr,52,54,46,nr,92,37,6,48,nr,nr,nr,37,49,nr,nr,nr,nr,nr,62,67,nr,nr,80,nr,nr,52,nr,nr,nr,51,52,67,
26-12-2018,15,65,49,nr,45,nr,25,nr,nr,nr,78,nr,49,66,46,nr,63,35,9,41,nr,nr,nr,47,40,nr,nr,nr,nr,nr,57,61,nr,nr,56,nr,nr,37,nr,nr,nr,69,41,62,
26-12-2018,16,68,30,nr,67,nr,37,nr,nr,nr,85,nr,32,63,33,nr,50,44,8,49,nr,nr,nr,40,45,nr,nr,nr,nr,nr,66,48,nr,nr,68,nr,nr,47,nr,nr,nr,82,67,54,
26-12-2018,17,123,27,nr,52,nr,51,nr,nr,nr,44,nr,12,72,23,nr,54,31,10,68,nr,nr,nr,52,42,nr,nr,nr,nr,nr,124,27,nr,nr,37,nr,nr,29,nr,nr,nr,35,63,124,
26-12-2018,18,124,19,nr,60,nr,32,nr,nr,nr,21,nr,14,102,22,nr,79,25,12,35,nr,nr,nr,46,21,nr,nr,nr,nr,nr,61,27,nr,nr,38,nr,nr,22,nr,nr,nr,27,71,71,
26-12-2018,19,77,21,nr,30,nr,24,nr,nr,nr,24,nr,22,62,23,nr,40,23,16,18,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,40,nr,nr,nr,21,56,71,
26-12-2018,20,48,15,nr,27,nr,30,nr,nr,nr,45,nr,18,39,27,nr,32,23,8,30,nr,nr,nr,38,23,nr,nr,nr,nr,nr,57,20,nr,nr,37,nr,nr,29,nr,nr,nr,36,28,55,
26-12-2018,21,58,23,nr,42,nr,29,nr,nr,nr,33,nr,17,33,13,nr,31,24,11,23,nr,nr,nr,29,38,nr,nr,nr,nr,nr,51,29,nr,nr,45,nr,nr,28,nr,nr,nr,51,34,43,
26-12-2018,22,58,19,nr,39,nr,60,nr,nr,nr,31,nr,15,19,15,nr,34,28,11,24,nr,nr,nr,56,32,nr,nr,nr,nr,nr,53,29,nr,nr,40,nr,nr,43,nr,nr,nr,39,74,80,
26-12-2018,23,69,12,nr,27,nr,50,nr,nr,nr,23,nr,11,48,22,nr,46,35,10,33,nr,nr,nr,44,36,nr,nr,nr,nr,nr,40,19,nr,nr,27,nr,nr,40,nr,nr,nr,20,131,88,
26-12-2018,24,68,10,nr,18,nr,54,nr,nr,nr,18,nr,9,30,6,nr,53,43,9,48,nr,nr,nr,62,37,nr,nr,nr,nr,nr,60,19,nr,nr,37,nr,nr,35,nr,nr,nr,25,119,74,
27-12-2018,1,73,8,nr,16,42,56,nr,nr,nr,24,nr,11,36,20,nr,45,57,8,40,nr,nr,nr,70,39,nr,nr,nr,nr,nr,44,17,nr,nr,28,nr,nr,36,nr,nr,nr,27,109,91,
27-12-2018,2,76,12,nr,14,46,41,nr,nr,nr,23,nr,10,25,5,nr,37,38,7,40,nr,nr,nr,50,36,nr,nr,nr,nr,nr,44,17,nr,nr,25,nr,nr,33,nr,nr,nr,24,106,49,
27-12-2018,3,57,13,nr,12,49,37,nr,nr,nr,25,nr,9,40,6,nr,56,32,5,45,nr,nr,nr,65,43,nr,nr,nr,nr,nr,40,17,nr,nr,13,nr,nr,29,nr,nr,nr,22,97,36,
27-12-2018,4,49,17,nr,12,25,44,nr,nr,nr,12,nr,14,37,12,nr,38,30,5,40,nr,nr,nr,46,27,nr,nr,nr,nr,nr,40,22,nr,nr,16,nr,nr,24,nr,nr,nr,26,62,38,
27-12-2018,5,39,17,nr,21,29,41,nr,nr,nr,19,nr,4,35,16,nr,35,31,6,40,nr,nr,nr,43,32,nr,nr,nr,nr,nr,37,12,nr,nr,25,nr,nr,35,nr,nr,nr,16,51,29,
27-12-2018,6,34,17,nr,19,31,61,nr,nr,nr,32,nr,4,49,22,nr,39,27,4,49,nr,nr,nr,38,31,nr,nr,nr,nr,nr,45,16,nr,nr,16,nr,nr,36,nr,nr,nr,24,62,54,
27-12-2018,7,37,9,nr,39,37,67,nr,nr,nr,83,nr,11,53,28,nr,40,27,nr,30,nr,nr,nr,50,36,nr,nr,nr,nr,nr,66,23,nr,nr,23,nr,nr,42,nr,nr,nr,58,70,140,
27-12-2018,8,39,9,nr,61,51,81,nr,nr,nr,42,nr,7,83,51,nr,63,34,nr,47,nr,nr,nr,73,46,nr,nr,nr,nr,nr,78,28,nr,nr,17,nr,nr,48,nr,nr,nr,70,85,118,
27-12-2018,9,47,15,nr,99,46,87,nr,nr,nr,84,nr,16,163,55,nr,75,37,nr,43,nr,nr,nr,46,44,nr,nr,nr,nr,nr,87,22,nr,nr,55,nr,nr,67,nr,nr,nr,66,131,97,
27-12-2018,10,57,23,nr,54,38,66,nr,nr,nr,20,nr,nr,105,43,nr,87,45,nr,20,nr,nr,nr,47,41,nr,nr,nr,nr,nr,53,18,nr,nr,nr,nr,nr,93,nr,nr,nr,36,140,61,
27-12-2018,11,64,26,nr,29,18,38,nr,nr,nr,11,nr,13,80,49,nr,57,36,nr,21,nr,nr,nr,30,25,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,83,nr,nr,nr,31,89,38,
27-12-2018,12,39,nr,nr,38,19,27,nr,nr,nr,13,nr,13,28,9,nr,20,15,10,16,nr,nr,nr,23,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,26,33,
27-12-2018,13,26,nr,nr,16,15,nr,nr,nr,nr,83,nr,23,23,4,nr,21,30,11,15,nr,nr,nr,16,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,21,24,14,
27-12-2018,14,38,nr,nr,6,12,nr,nr,nr,nr,115,nr,18,18,8,nr,18,11,8,12,nr,nr,nr,29,13,nr,nr,nr,nr,nr,31,nr,nr,nr,57,nr,nr,24,nr,nr,nr,26,nr,26,
27-12-2018,15,64,nr,nr,nr,21,nr,nr,nr,nr,172,nr,17,26,14,nr,19,14,13,38,nr,nr,nr,36,25,nr,nr,nr,nr,nr,111,nr,nr,nr,45,nr,nr,23,nr,nr,nr,40,20,64,
27-12-2018,16,106,nr,nr,17,24,nr,nr,nr,nr,133,nr,13,18,12,nr,67,29,13,27,nr,nr,nr,36,26,nr,nr,nr,nr,nr,180,nr,nr,nr,38,nr,nr,25,nr,nr,nr,39,226,174,
27-12-2018,17,122,27,nr,43,31,nr,nr,nr,nr,68,nr,20,90,38,nr,90,16,15,46,nr,nr,nr,39,23,nr,nr,nr,nr,nr,180,nr,nr,nr,34,nr,nr,64,nr,nr,nr,39,161,204,
27-12-2018,18,112,17,nr,52,33,25,nr,nr,nr,53,nr,22,117,30,nr,87,19,12,47,nr,nr,nr,38,18,nr,nr,nr,nr,nr,155,nr,nr,nr,37,nr,nr,45,nr,nr,nr,70,142,160,
27-12-2018,19,98,19,nr,29,29,23,nr,nr,nr,42,nr,22,41,29,nr,50,32,14,57,nr,nr,nr,49,29,nr,nr,nr,nr,nr,112,31,nr,nr,35,nr,nr,22,nr,nr,nr,45,80,85,
27-12-2018,20,73,19,nr,40,39,29,nr,nr,nr,31,nr,19,34,18,nr,51,28,13,49,nr,nr,nr,41,33,nr,nr,nr,nr,nr,67,17,nr,nr,40,nr,nr,43,nr,nr,nr,43,63,67,
27-12-2018,21,49,15,nr,63,28,43,nr,nr,nr,28,nr,15,45,27,nr,41,33,7,47,nr,nr,nr,57,29,nr,nr,nr,nr,nr,46,19,nr,nr,29,nr,nr,45,nr,nr,nr,43,54,59,
27-12-2018,22,46,14,nr,53,23,21,nr,nr,nr,33,nr,14,76,32,nr,39,33,7,43,nr,nr,nr,43,18,nr,nr,nr,nr,nr,39,12,nr,nr,31,nr,nr,49,nr,nr,nr,32,39,46,
27-12-2018,23,44,17,nr,44,28,8,nr,nr,nr,45,nr,11,54,29,nr,36,33,5,35,nr,nr,nr,32,24,nr,nr,nr,nr,nr,45,20,nr,nr,26,nr,nr,41,nr,nr,nr,23,41,36,
27-12-2018,24,55,12,nr,33,22,9,nr,nr,nr,20,nr,7,50,28,nr,36,22,4,26,nr,nr,nr,39,20,nr,nr,nr,nr,nr,43,23,nr,nr,24,nr,nr,41,nr,nr,nr,18,49,33,
28-12-2018,1,66,16,nr,34,23,14,nr,nr,nr,14,nr,20,58,11,nr,30,16,4,27,nr,nr,nr,41,20,nr,nr,nr,nr,nr,34,27,nr,nr,19,nr,nr,46,nr,nr,nr,16,37,38,
28-12-2018,2,63,16,nr,43,28,60,nr,nr,nr,30,nr,20,49,26,nr,30,25,5,41,nr,nr,nr,29,18,nr,nr,nr,nr,nr,32,26,nr,nr,18,nr,nr,26,nr,nr,nr,18,40,37,
28-12-2018,3,54,18,nr,34,19,56,nr,nr,nr,nr,nr,10,31,25,nr,32,24,3,33,nr,nr,nr,30,9,nr,nr,nr,nr,nr,39,20,nr,nr,13,nr,nr,35,nr,nr,nr,15,43,29,
28-12-2018,4,47,15,nr,22,18,35,nr,nr,nr,nr,nr,3,14,19,nr,31,14,2,22,nr,nr,nr,32,14,nr,nr,nr,nr,nr,60,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,36,
28-12-2018,5,41,9,nr,17,15,44,nr,nr,nr,30,nr,2,20,10,nr,34,22,nr,21,nr,nr,nr,32,17,nr,nr,nr,nr,nr,81,12,nr,nr,10,nr,nr,22,nr,nr,nr,23,38,46,
28-12-2018,6,42,17,nr,27,18,87,nr,nr,nr,32,nr,10,32,15,nr,45,14,nr,34,nr,nr,nr,30,21,nr,nr,nr,nr,nr,61,10,nr,nr,13,nr,nr,30,nr,nr,nr,15,29,74,
28-12-2018,7,43,18,nr,40,21,53,nr,nr,nr,43,nr,17,47,27,nr,46,18,nr,28,nr,nr,nr,39,18,nr,nr,nr,nr,nr,64,19,nr,nr,21,nr,nr,30,nr,nr,nr,29,30,94,
28-12-2018,8,43,16,nr,73,40,56,nr,nr,nr,83,nr,23,87,54,nr,71,35,nr,21,nr,nr,nr,50,24,nr,nr,nr,nr,nr,120,22,nr,nr,28,nr,nr,33,nr,nr,nr,36,71,117,
28-12-2018,9,42,20,nr,66,37,63,nr,nr,nr,65,nr,23,157,42,nr,72,32,3,20,nr,nr,nr,68,39,nr,nr,nr,nr,nr,127,15,nr,nr,82,nr,nr,75,nr,nr,nr,41,117,133,
28-12-2018,10,46,38,nr,58,32,55,nr,nr,nr,59,nr,17,24,53,nr,72,37,6,52,nr,nr,nr,91,44,nr,nr,nr,nr,nr,122,19,nr,nr,45,nr,nr,60,nr,nr,nr,70,121,124,
28-12-2018,11,43,35,nr,77,39,76,nr,nr,nr,64,nr,31,65,55,nr,77,54,6,72,nr,nr,nr,84,39,nr,nr,nr,nr,nr,77,32,nr,nr,34,nr,nr,54,nr,nr,nr,76,83,97,
28-12-2018,12,49,34,nr,41,32,100,nr,nr,nr,nr,nr,36,65,63,nr,67,54,9,72,nr,nr,nr,82,45,nr,nr,nr,nr,nr,56,18,nr,nr,31,nr,nr,88,nr,nr,nr,41,nr,71,
28-12-2018,13,32,32,nr,53,29,89,nr,nr,nr,54,nr,12,95,26,nr,52,50,21,55,nr,nr,nr,65,42,nr,nr,nr,nr,nr,51,8,nr,nr,nr,nr,nr,68,nr,nr,nr,54,68,73,
28-12-2018,14,31,18,nr,30,26,nr,nr,nr,nr,66,nr,15,30,nr,nr,41,29,14,35,nr,nr,nr,30,9,nr,nr,nr,nr,nr,37,7,nr,nr,nr,nr,nr,46,nr,nr,nr,39,24,37,
28-12-2018,15,28,23,nr,14,27,nr,nr,nr,nr,75,nr,10,28,nr,nr,43,19,15,31,nr,nr,nr,30,24,nr,nr,nr,nr,nr,21,23,nr,nr,50,nr,nr,22,nr,nr,nr,44,23,25,
28-12-2018,16,32,26,nr,5,27,35,nr,nr,nr,98,nr,19,26,19,nr,18,29,10,25,nr,nr,nr,37,27,nr,nr,nr,nr,nr,43,24,nr,nr,27,nr,nr,25,nr,nr,nr,39,38,43,
28-12-2018,17,44,27,nr,30,33,24,nr,nr,nr,76,nr,24,20,31,nr,39,28,12,54,nr,nr,nr,54,30,nr,nr,nr,nr,nr,40,nr,nr,nr,89,nr,nr,22,nr,nr,nr,28,62,46,
28-12-2018,18,55,34,nr,53,39,33,nr,nr,nr,84,nr,33,58,25,nr,32,24,9,50,nr,nr,nr,38,39,nr,nr,nr,nr,nr,53,28,nr,nr,61,nr,nr,33,nr,nr,nr,54,96,43,
28-12-2018,19,75,40,nr,109,55,52,nr,nr,nr,91,nr,50,33,74,nr,44,51,14,66,nr,nr,nr,41,45,nr,nr,nr,nr,nr,73,35,nr,nr,88,nr,nr,83,nr,nr,nr,67,159,79,
28-12-2018,20,111,37,nr,65,60,93,nr,nr,nr,55,nr,59,90,60,nr,50,51,14,70,nr,nr,nr,67,62,nr,nr,nr,nr,nr,117,33,nr,nr,79,nr,nr,78,nr,nr,nr,57,138,79,
28-12-2018,21,188,38,nr,30,46,62,nr,nr,nr,36,nr,25,67,43,nr,54,63,14,80,nr,nr,nr,98,59,nr,nr,nr,nr,nr,146,33,nr,nr,75,nr,nr,64,nr,nr,nr,55,164,95,
28-12-2018,22,146,51,nr,33,51,63,nr,nr,nr,21,nr,35,81,41,nr,68,74,22,94,nr,nr,nr,80,37,nr,nr,nr,nr,nr,177,36,nr,nr,64,nr,nr,64,nr,nr,nr,79,107,115,
28-12-2018,23,132,41,nr,29,48,63,nr,nr,nr,24,nr,35,70,30,nr,70,48,24,54,nr,nr,nr,75,31,nr,nr,nr,nr,nr,170,31,nr,nr,53,nr,nr,52,nr,nr,nr,70,110,123,
28-12-2018,24,140,35,nr,30,61,59,nr,nr,nr,24,nr,29,62,46,nr,71,35,22,80,nr,nr,nr,72,34,nr,nr,nr,nr,nr,156,31,nr,nr,50,nr,nr,47,nr,nr,nr,61,110,125,
29-12-2018,1,156,26,nr,35,54,52,nr,nr,nr,32,nr,29,42,36,nr,73,35,22,73,nr,nr,nr,78,44,nr,nr,nr,nr,nr,116,28,nr,nr,42,nr,nr,67,nr,nr,nr,68,122,86,
29-12-2018,2,131,29,nr,26,40,46,nr,nr,nr,54,nr,30,46,33,nr,79,41,14,70,nr,nr,nr,83,35,nr,nr,nr,nr,nr,115,28,nr,nr,53,nr,nr,73,nr,nr,nr,70,57,92,
29-12-2018,3,129,24,nr,32,55,51,nr,nr,nr,49,nr,26,48,29,nr,78,39,19,67,nr,nr,nr,62,30,nr,nr,nr,nr,nr,111,25,nr,nr,31,nr,nr,38,nr,nr,nr,56,75,80,
29-12-2018,4,104,25,nr,36,56,40,nr,nr,nr,46,nr,24,54,21,nr,78,46,16,70,nr,nr,nr,67,33,nr,nr,nr,nr,nr,75,21,nr,nr,32,nr,nr,35,nr,nr,nr,58,86,75,
29-12-2018,5,69,28,nr,36,49,47,nr,nr,nr,97,nr,25,38,19,nr,90,42,12,52,nr,nr,nr,71,34,nr,nr,nr,nr,nr,110,22,nr,nr,34,nr,nr,33,nr,nr,nr,33,99,89,
29-12-2018,6,55,29,nr,45,48,63,nr,nr,nr,57,nr,22,41,21,nr,67,41,11,44,nr,nr,nr,58,39,nr,nr,nr,nr,nr,105,25,nr,nr,36,nr,nr,31,nr,nr,nr,22,90,114,
29-12-2018,7,47,30,nr,57,47,60,nr,nr,nr,72,nr,25,41,34,nr,67,41,9,54,nr,nr,nr,88,41,nr,nr,nr,nr,nr,95,20,nr,nr,35,nr,nr,39,nr,nr,nr,48,117,139,
29-12-2018,8,49,31,nr,84,48,49,nr,nr,nr,91,nr,29,87,41,nr,75,63,2,74,nr,nr,nr,96,52,nr,nr,nr,nr,nr,88,18,nr,nr,52,nr,nr,42,nr,nr,nr,72,116,169,
29-12-2018,9,53,35,nr,88,60,90,nr,nr,nr,86,nr,15,195,64,nr,87,65,nr,57,nr,nr,nr,103,64,nr,nr,nr,nr,nr,96,23,nr,nr,44,nr,nr,64,nr,nr,nr,73,119,197,
29-12-2018,10,61,46,nr,93,56,107,nr,nr,nr,49,nr,nr,54,74,nr,93,67,nr,54,nr,nr,nr,97,58,nr,nr,nr,nr,nr,96,34,nr,nr,59,nr,nr,70,nr,nr,nr,96,118,149,
29-12-2018,11,59,58,nr,71,49,101,nr,nr,nr,62,nr,20,106,73,nr,112,61,nr,59,nr,nr,nr,107,60,nr,nr,nr,nr,nr,80,52,nr,nr,59,nr,nr,82,nr,nr,nr,92,120,115,
29-12-2018,12,44,52,nr,64,44,86,nr,nr,nr,19,nr,30,110,69,nr,86,63,12,84,nr,nr,nr,97,58,nr,nr,nr,nr,nr,116,53,nr,nr,15,nr,nr,85,nr,nr,nr,81,127,85,
29-12-2018,13,45,28,nr,37,65,63,nr,nr,nr,8,nr,22,58,41,nr,73,62,13,93,nr,nr,nr,90,39,nr,nr,nr,nr,nr,85,40,nr,nr,37,nr,nr,53,nr,nr,nr,68,63,85,
29-12-2018,14,29,19,nr,27,57,nr,nr,nr,nr,36,nr,26,21,24,nr,52,22,5,42,nr,nr,nr,35,37,nr,nr,nr,nr,nr,36,30,nr,nr,8,nr,nr,29,nr,nr,nr,38,35,38,
29-12-2018,15,20,23,nr,27,40,nr,nr,nr,nr,70,nr,25,39,26,nr,40,29,9,26,nr,nr,nr,16,32,nr,nr,nr,nr,nr,34,30,nr,nr,40,nr,nr,48,nr,nr,nr,34,30,27,
