Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,50,9,nr,nr,26,19,nr,nr,6,7,3,nr,5,nr,nr,nr,nr,45,16,
24-12-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,14,14,nr,nr,4,5,2,nr,3,nr,nr,nr,nr,27,nr,
24-12-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,1,nr,7,17,8,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,35,nr,
24-12-2006,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,nr,nr,8,nr,8,nr,nr,6,20,2,nr,15,nr,nr,nr,nr,11,14,
24-12-2006,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,15,7,nr,9,16,13,nr,nr,8,11,6,nr,17,nr,nr,nr,nr,nr,24,
24-12-2006,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,8,21,17,nr,nr,17,33,8,nr,19,nr,nr,nr,nr,31,26,
24-12-2006,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,11,nr,9,20,17,nr,nr,19,4,13,nr,24,nr,nr,nr,nr,35,40,
24-12-2006,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,12,nr,20,30,46,nr,nr,26,28,22,nr,33,nr,nr,nr,nr,13,42,
24-12-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,17,nr,13,12,234,nr,nr,18,11,32,nr,41,nr,nr,nr,nr,72,105,
24-12-2006,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,23,14,nr,12,12,457,nr,nr,10,70,39,nr,38,nr,nr,nr,nr,171,102,
24-12-2006,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,13,nr,17,18,281,nr,nr,42,29,33,nr,23,nr,nr,nr,nr,30,40,
24-12-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,43,28,nr,33,23,nr,nr,nr,109,47,33,nr,32,nr,nr,nr,nr,24,86,
24-12-2006,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,51,nr,30,37,133,nr,nr,94,26,32,nr,58,nr,nr,nr,nr,84,74,
24-12-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,32,nr,29,33,38,nr,nr,38,38,22,nr,53,nr,nr,nr,nr,90,48,
24-12-2006,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,19,nr,24,26,32,nr,nr,30,49,28,nr,35,nr,nr,nr,nr,40,68,
24-12-2006,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,27,nr,20,20,49,nr,nr,30,24,18,nr,24,nr,nr,nr,nr,68,88,
24-12-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,20,nr,30,28,33,nr,nr,25,24,21,nr,30,nr,nr,nr,nr,70,54,
24-12-2006,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,26,nr,28,21,36,nr,nr,26,31,19,nr,18,nr,nr,nr,nr,75,44,
24-12-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,23,nr,22,13,56,nr,nr,35,21,16,nr,31,nr,nr,nr,nr,77,52,
24-12-2006,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,40,26,nr,36,18,61,nr,nr,56,44,41,nr,37,nr,nr,nr,nr,197,43,
24-12-2006,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,37,nr,58,35,55,nr,nr,69,79,60,nr,44,nr,nr,nr,nr,130,38,
24-12-2006,24,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,61,57,nr,51,47,88,nr,nr,98,136,63,nr,50,nr,nr,nr,nr,208,60,
25-12-2006,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,64,65,nr,56,84,108,nr,nr,97,201,79,nr,27,nr,nr,nr,nr,229,87,
25-12-2006,2,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,81,82,nr,68,83,132,nr,nr,106,124,97,nr,47,nr,nr,nr,nr,292,149,
25-12-2006,3,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,100,79,nr,119,65,245,nr,nr,103,127,121,nr,60,nr,nr,nr,nr,292,332,
25-12-2006,4,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,117,90,nr,47,60,233,nr,nr,127,131,135,nr,48,nr,nr,nr,nr,200,211,
25-12-2006,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,106,93,nr,39,58,200,nr,nr,66,127,135,nr,32,nr,nr,nr,nr,237,250,
25-12-2006,6,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,105,110,nr,32,45,146,nr,nr,94,85,107,nr,37,nr,nr,nr,nr,214,242,
25-12-2006,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,165,147,nr,26,45,87,nr,nr,57,36,78,nr,27,nr,nr,nr,nr,117,234,
25-12-2006,8,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,131,125,nr,22,44,72,nr,nr,75,58,66,nr,35,nr,nr,nr,nr,349,222,
25-12-2006,9,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,93,136,nr,34,65,208,nr,nr,171,74,152,nr,88,nr,nr,nr,nr,218,289,
25-12-2006,10,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,122,169,nr,73,95,184,nr,nr,157,94,162,nr,89,nr,nr,nr,nr,155,252,
25-12-2006,11,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,124,141,nr,61,77,129,nr,nr,113,100,138,nr,68,nr,nr,nr,nr,108,181,
25-12-2006,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,110,84,nr,45,87,59,nr,nr,52,55,59,nr,52,nr,nr,nr,nr,nr,148,
25-12-2006,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,82,34,nr,32,18,22,nr,nr,48,46,62,nr,33,nr,nr,nr,nr,nr,59,
25-12-2006,14,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,78,50,nr,24,24,31,nr,nr,13,77,30,nr,20,nr,nr,nr,nr,nr,nr,
25-12-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,14,nr,15,18,14,nr,nr,30,18,43,nr,28,nr,nr,nr,nr,22,25,
25-12-2006,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,21,nr,26,21,21,nr,nr,29,9,29,nr,41,nr,nr,nr,nr,39,52,
25-12-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,24,nr,26,28,25,nr,nr,32,33,38,nr,39,nr,nr,nr,nr,47,49,
25-12-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,52,26,nr,54,32,35,nr,nr,49,58,37,nr,41,nr,nr,nr,nr,106,74,
25-12-2006,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,100,42,nr,57,49,62,nr,nr,63,49,67,nr,62,nr,nr,nr,nr,121,125,
25-12-2006,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,72,56,nr,47,45,71,nr,nr,64,58,64,nr,56,nr,nr,nr,nr,122,137,
25-12-2006,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,92,64,nr,35,47,89,nr,nr,89,49,67,nr,26,nr,nr,nr,nr,214,133,
25-12-2006,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,84,71,nr,25,47,85,nr,nr,65,45,57,nr,37,nr,nr,nr,nr,153,115,
25-12-2006,24,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,59,42,nr,15,28,105,nr,nr,45,106,41,nr,33,nr,nr,nr,nr,76,118,
26-12-2006,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,33,nr,11,14,99,nr,nr,38,61,35,nr,18,nr,nr,nr,nr,79,76,
26-12-2006,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,46,nr,5,10,80,nr,nr,36,45,56,nr,20,nr,nr,nr,nr,99,99,
26-12-2006,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,83,68,nr,3,7,56,nr,nr,41,38,39,nr,21,nr,nr,nr,nr,91,81,
26-12-2006,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,97,74,nr,7,5,43,nr,nr,51,39,50,nr,24,nr,nr,nr,nr,84,70,
26-12-2006,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,76,61,nr,4,6,43,nr,nr,59,49,59,nr,19,nr,nr,nr,nr,61,69,
26-12-2006,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,64,42,nr,9,13,42,nr,nr,40,41,66,nr,19,nr,nr,nr,nr,49,78,
26-12-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,102,52,nr,10,16,41,nr,nr,27,27,70,nr,24,nr,nr,nr,nr,90,71,
26-12-2006,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,99,65,nr,14,29,65,nr,nr,39,18,95,nr,56,nr,nr,nr,nr,109,111,
26-12-2006,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,106,81,nr,43,51,80,nr,nr,61,31,91,nr,98,nr,nr,nr,nr,108,165,
26-12-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,111,86,nr,57,95,57,nr,nr,67,55,74,nr,78,nr,nr,nr,nr,93,114,
26-12-2006,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,114,86,nr,77,100,66,nr,nr,63,81,74,nr,87,nr,nr,nr,nr,89,104,
26-12-2006,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,108,83,nr,73,75,70,nr,nr,61,124,69,nr,92,nr,nr,nr,nr,65,131,
26-12-2006,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,83,62,nr,49,35,21,nr,nr,46,40,59,nr,52,nr,nr,nr,nr,33,122,
26-12-2006,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,94,51,nr,21,22,27,nr,nr,45,40,52,nr,30,nr,nr,nr,nr,nr,nr,
26-12-2006,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,77,40,nr,32,55,39,nr,nr,38,52,53,nr,42,nr,nr,nr,nr,39,47,
26-12-2006,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,101,60,nr,29,25,52,nr,nr,52,36,33,nr,62,nr,nr,nr,nr,85,79,
26-12-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,76,65,nr,35,33,77,nr,nr,45,100,62,nr,89,nr,nr,nr,nr,86,101,
26-12-2006,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,75,75,nr,69,77,73,nr,nr,91,76,110,nr,86,nr,nr,nr,nr,173,88,
26-12-2006,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,77,65,nr,54,73,35,nr,nr,87,139,79,nr,90,nr,nr,nr,nr,153,97,
26-12-2006,21,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,120,79,nr,50,65,90,nr,nr,87,131,80,nr,99,nr,nr,nr,nr,182,119,
26-12-2006,22,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,116,72,nr,52,88,83,nr,nr,95,72,98,nr,81,nr,nr,nr,nr,162,158,
26-12-2006,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,102,40,nr,35,nr,100,nr,nr,82,137,80,nr,77,nr,nr,nr,nr,133,163,
26-12-2006,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,92,62,nr,50,nr,94,nr,nr,85,136,70,nr,67,nr,nr,nr,nr,154,185,
27-12-2006,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,83,60,nr,42,nr,80,nr,nr,67,100,75,nr,50,nr,nr,nr,nr,115,110,
27-12-2006,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,87,76,nr,39,nr,49,nr,nr,112,73,96,nr,39,nr,nr,nr,nr,88,117,
27-12-2006,3,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,103,70,nr,44,nr,47,nr,nr,96,66,107,nr,31,nr,nr,nr,nr,104,82,
27-12-2006,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,92,60,nr,23,nr,56,nr,nr,80,46,88,nr,38,nr,nr,nr,nr,111,99,
27-12-2006,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,98,63,nr,17,nr,59,nr,nr,80,49,77,nr,36,nr,nr,nr,nr,102,107,
27-12-2006,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,82,57,nr,25,nr,70,nr,nr,64,34,73,nr,40,nr,nr,nr,nr,73,110,
27-12-2006,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,77,63,nr,31,nr,89,nr,nr,70,27,68,nr,46,nr,nr,nr,nr,89,139,
27-12-2006,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,110,76,nr,32,nr,100,nr,nr,84,37,83,nr,65,nr,nr,nr,nr,90,172,
27-12-2006,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,130,93,nr,56,nr,117,nr,nr,75,58,93,nr,92,nr,nr,nr,nr,117,200,
27-12-2006,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,137,88,nr,79,nr,96,nr,nr,87,73,117,nr,98,nr,nr,nr,nr,138,171,
27-12-2006,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,130,104,nr,74,nr,91,nr,nr,89,87,109,nr,97,nr,nr,nr,nr,145,140,
27-12-2006,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,111,104,nr,58,nr,80,nr,nr,65,121,99,nr,74,nr,nr,nr,nr,123,124,
27-12-2006,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,79,nr,nr,52,nr,42,nr,nr,62,77,100,nr,83,nr,nr,nr,nr,99,109,
27-12-2006,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,43,nr,35,nr,34,nr,nr,60,59,45,nr,69,nr,nr,nr,nr,67,39,
27-12-2006,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,97,47,nr,60,nr,53,nr,nr,60,38,64,nr,56,nr,nr,nr,nr,101,58,
27-12-2006,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,83,54,nr,49,nr,74,nr,nr,67,43,77,nr,58,nr,nr,nr,nr,56,28,
27-12-2006,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,106,74,nr,56,nr,111,nr,nr,77,56,67,nr,67,nr,nr,nr,nr,114,nr,
27-12-2006,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,106,75,nr,70,nr,119,nr,nr,75,109,57,nr,108,nr,nr,nr,nr,189,142,
27-12-2006,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,122,85,nr,24,nr,162,nr,nr,72,130,73,nr,99,nr,nr,nr,nr,196,161,
27-12-2006,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,220,77,nr,26,nr,112,nr,nr,149,95,87,nr,126,nr,nr,nr,nr,277,127,
27-12-2006,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,213,75,nr,18,nr,107,nr,nr,131,70,75,nr,111,nr,nr,nr,nr,224,103,
27-12-2006,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,258,73,nr,21,nr,78,nr,nr,70,90,69,nr,99,nr,nr,nr,nr,195,215,
27-12-2006,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,204,70,nr,23,nr,58,nr,nr,66,51,63,nr,95,nr,nr,nr,nr,203,197,
28-12-2006,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,137,67,nr,28,nr,60,nr,nr,66,46,55,nr,68,nr,nr,nr,nr,156,147,
28-12-2006,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,81,42,nr,16,nr,55,nr,nr,67,38,51,nr,60,nr,nr,nr,nr,97,101,
28-12-2006,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,36,nr,11,nr,49,nr,nr,26,21,52,nr,65,nr,nr,nr,nr,96,88,
28-12-2006,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,40,34,nr,11,nr,43,nr,nr,50,24,35,nr,54,nr,nr,nr,nr,118,65,
28-12-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,34,nr,12,nr,35,nr,nr,15,18,30,nr,51,nr,nr,nr,nr,122,72,
28-12-2006,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,40,nr,15,nr,43,nr,nr,26,30,28,nr,33,nr,nr,nr,nr,114,129,
28-12-2006,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,72,63,nr,16,nr,53,nr,nr,34,22,29,nr,40,nr,nr,nr,nr,93,160,
28-12-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,87,87,nr,17,nr,52,nr,nr,45,14,41,nr,77,nr,nr,nr,nr,103,203,
28-12-2006,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,66,48,nr,59,nr,68,nr,nr,58,59,52,nr,83,nr,nr,nr,nr,132,112,
28-12-2006,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,35,30,nr,59,nr,45,nr,nr,63,21,57,nr,65,nr,nr,nr,nr,123,48,
28-12-2006,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,36,26,nr,62,nr,26,nr,nr,nr,20,53,nr,32,nr,nr,nr,nr,111,29,
28-12-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,16,nr,40,nr,39,nr,nr,nr,41,22,nr,35,nr,nr,nr,nr,nr,67,
28-12-2006,13,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,17,nr,19,nr,62,nr,nr,49,62,40,nr,13,nr,nr,nr,nr,35,55,
28-12-2006,14,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,44,nr,17,nr,430,nr,nr,125,48,52,nr,25,nr,nr,nr,nr,142,77,
28-12-2006,16,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,49,44,nr,51,nr,596,nr,nr,108,30,50,nr,83,nr,nr,nr,nr,391,63,
28-12-2006,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,57,52,nr,30,nr,1020,nr,nr,70,43,48,nr,67,nr,nr,nr,nr,432,66,
28-12-2006,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,51,46,nr,17,nr,391,nr,nr,42,66,43,nr,52,nr,nr,nr,nr,242,134,
28-12-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,33,nr,17,nr,89,nr,nr,35,38,30,nr,34,nr,nr,nr,nr,138,71,
28-12-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,23,nr,32,nr,63,nr,nr,31,25,29,nr,34,nr,nr,nr,nr,94,86,
28-12-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,21,nr,19,nr,57,nr,nr,14,38,nr,nr,43,nr,nr,nr,nr,81,71,
28-12-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,39,20,nr,7,nr,46,nr,nr,16,44,18,nr,17,nr,nr,nr,nr,76,57,
28-12-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,18,nr,15,nr,44,nr,nr,12,20,8,nr,46,nr,nr,nr,nr,40,66,
28-12-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,9,nr,15,nr,30,nr,nr,7,14,5,nr,41,nr,nr,nr,nr,22,450,
29-12-2006,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,73,6,nr,20,nr,32,nr,nr,11,15,10,nr,17,nr,nr,nr,nr,15,162,
29-12-2006,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,56,8,nr,18,nr,16,nr,nr,12,8,7,nr,27,nr,nr,nr,nr,30,123,
29-12-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,8,nr,13,nr,26,nr,nr,15,4,6,nr,29,nr,nr,nr,nr,25,67,
29-12-2006,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,15,nr,12,nr,16,nr,nr,12,2,7,nr,20,nr,nr,nr,nr,28,53,
29-12-2006,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,15,nr,11,nr,14,nr,nr,11,3,17,nr,16,nr,nr,nr,nr,37,58,
29-12-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,32,nr,9,nr,21,nr,nr,13,1,25,nr,20,nr,nr,nr,nr,44,121,
29-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,49,nr,13,nr,24,nr,nr,15,10,23,nr,25,nr,nr,nr,nr,53,177,
29-12-2006,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,71,77,nr,22,nr,30,nr,nr,25,14,23,nr,34,nr,nr,nr,nr,92,129,
29-12-2006,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,65,63,nr,30,nr,55,nr,nr,49,28,70,nr,27,nr,nr,nr,nr,157,79,
29-12-2006,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,33,27,nr,26,nr,55,nr,nr,44,nr,42,nr,nr,nr,nr,nr,nr,48,nr,
29-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,26,83,24,nr,nr,nr,nr,nr,nr,23,51,
29-12-2006,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,23,nr,23,nr,111,nr,nr,19,213,nr,nr,nr,nr,nr,nr,nr,23,43,
29-12-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,50,nr,nr,nr,nr,68,nr,nr,19,98,28,nr,6,nr,nr,nr,nr,42,53,
29-12-2006,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,nr,32,94,33,nr,10,nr,nr,nr,nr,70,81,
29-12-2006,16,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,64,53,nr,15,nr,237,nr,nr,97,134,56,nr,27,nr,nr,nr,nr,127,98,
29-12-2006,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,76,63,nr,22,nr,79,nr,nr,101,58,45,nr,30,nr,nr,nr,nr,57,111,
29-12-2006,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,45,nr,29,nr,60,nr,nr,48,51,32,nr,25,nr,nr,nr,nr,73,65,
29-12-2006,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,47,35,nr,37,nr,67,nr,nr,33,51,32,nr,28,nr,nr,nr,nr,108,56,
29-12-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,27,nr,28,nr,51,nr,nr,28,48,24,nr,26,nr,nr,nr,nr,55,47,
29-12-2006,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,37,29,nr,20,nr,44,nr,nr,27,34,30,nr,27,nr,nr,nr,nr,49,32,
