Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2014,6,7,nr,nr,2,nr,7,nr,nr,nr,11,nr,2,5,5,8,15,nr,15,22,nr,21,nr,2,nr,19,1,11,nr,nr,nr,nr,nr,8,10,1,12,14,nr,30,15,
27-05-2014,7,11,nr,nr,3,nr,10,nr,nr,nr,10,nr,3,3,6,8,22,nr,19,10,nr,21,nr,2,nr,17,2,17,nr,nr,nr,nr,nr,10,10,1,12,22,nr,30,17,
27-05-2014,8,11,nr,nr,4,nr,14,nr,nr,nr,13,nr,4,9,8,11,19,nr,19,11,nr,20,nr,3,nr,23,2,28,nr,nr,nr,nr,nr,15,16,3,12,24,nr,27,18,
27-05-2014,9,14,nr,nr,11,nr,21,nr,nr,nr,12,nr,3,26,12,17,19,nr,16,11,nr,19,nr,3,nr,18,2,21,nr,nr,nr,nr,nr,18,14,3,13,21,nr,23,17,
27-05-2014,10,19,nr,nr,12,nr,11,nr,nr,nr,8,nr,3,22,14,14,17,nr,14,11,nr,14,nr,4,nr,14,3,15,nr,nr,nr,nr,nr,14,12,3,13,16,nr,19,13,
27-05-2014,11,18,nr,nr,nr,nr,8,nr,nr,nr,5,nr,6,30,12,10,10,nr,12,9,nr,10,nr,nr,nr,12,7,12,nr,nr,nr,nr,nr,12,12,nr,13,12,nr,16,11,
27-05-2014,12,15,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,60,10,8,8,nr,8,7,nr,9,nr,7,nr,10,8,11,nr,nr,nr,nr,nr,13,13,6,nr,10,nr,13,8,
27-05-2014,13,11,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,68,11,7,7,nr,8,8,nr,7,nr,6,nr,8,7,10,nr,nr,nr,nr,nr,15,17,8,nr,8,nr,11,6,
27-05-2014,14,9,nr,nr,nr,nr,9,nr,nr,nr,6,nr,7,34,10,7,6,nr,8,8,nr,7,nr,6,nr,7,7,8,nr,nr,nr,nr,nr,21,36,6,nr,7,nr,16,7,
27-05-2014,15,7,nr,nr,16,nr,12,nr,nr,nr,5,nr,4,30,13,7,6,nr,8,15,nr,6,nr,nr,nr,6,4,7,nr,nr,nr,nr,nr,31,27,4,nr,6,nr,16,10,
27-05-2014,16,8,nr,nr,16,nr,9,nr,nr,nr,5,nr,2,25,5,4,4,nr,11,16,nr,6,nr,nr,nr,8,2,8,nr,nr,nr,nr,nr,15,21,3,nr,5,nr,16,14,
27-05-2014,17,15,nr,nr,7,nr,2,nr,nr,nr,3,nr,2,49,nr,1,2,nr,11,5,nr,4,nr,2,nr,9,2,5,nr,nr,nr,nr,nr,6,16,2,4,3,nr,36,6,
27-05-2014,18,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,10,3,1,2,nr,21,11,nr,2,nr,2,nr,11,1,4,nr,nr,nr,nr,nr,4,10,2,2,3,nr,27,12,
27-05-2014,19,8,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,6,2,1,2,nr,18,9,nr,3,nr,2,nr,15,1,3,nr,nr,nr,nr,nr,3,3,2,2,2,nr,5,10,
27-05-2014,20,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,3,3,1,4,nr,6,4,nr,7,nr,2,nr,13,1,9,nr,nr,nr,nr,nr,3,2,2,3,3,nr,5,6,
27-05-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,2,3,11,12,nr,2,3,nr,14,nr,3,nr,5,1,13,nr,nr,nr,nr,nr,5,2,5,9,7,nr,4,3,
27-05-2014,22,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,2,2,2,3,nr,1,2,nr,3,nr,2,nr,3,2,4,nr,nr,nr,nr,nr,4,1,2,7,5,nr,4,1,
27-05-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,2,3,1,2,nr,1,2,nr,2,nr,nr,nr,2,2,4,nr,nr,nr,nr,nr,4,2,1,2,2,nr,3,1,
27-05-2014,24,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,1,2,nr,3,nr,1,2,nr,3,nr,2,nr,2,3,nr,2,nr,nr,nr,nr,3,3,1,3,3,nr,3,2,
28-05-2014,1,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,1,2,nr,3,nr,nr,2,nr,3,nr,1,nr,1,2,nr,1,nr,nr,nr,nr,3,3,1,2,2,nr,4,3,
28-05-2014,2,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,2,2,nr,2,nr,nr,2,nr,3,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,3,3,1,1,1,nr,7,2,
28-05-2014,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,3,1,nr,nr,nr,nr,2,2,1,1,1,nr,6,3,
28-05-2014,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,2,nr,2,nr,nr,2,nr,2,nr,1,nr,9,1,3,1,nr,nr,nr,nr,2,2,1,1,1,nr,4,16,
28-05-2014,5,4,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,2,nr,2,nr,1,nr,7,1,3,1,nr,nr,nr,nr,2,2,1,2,1,nr,4,4,
28-05-2014,6,3,nr,nr,1,nr,2,nr,nr,nr,6,nr,2,1,3,1,2,nr,nr,2,nr,2,nr,1,nr,4,1,4,1,nr,nr,nr,nr,3,2,1,3,2,nr,5,2,
28-05-2014,7,2,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,2,4,3,6,nr,nr,2,nr,5,nr,1,nr,4,1,7,2,nr,nr,nr,nr,4,2,1,4,5,nr,5,6,
28-05-2014,8,5,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,2,4,7,11,nr,nr,4,nr,10,nr,3,nr,10,2,11,5,nr,nr,nr,nr,5,5,4,8,14,nr,6,9,
28-05-2014,9,8,nr,nr,4,nr,9,nr,nr,nr,6,nr,3,3,5,9,10,nr,nr,6,nr,10,nr,5,nr,10,2,11,10,nr,nr,nr,nr,10,4,5,9,10,nr,nr,9,
28-05-2014,10,5,nr,nr,6,nr,7,nr,nr,nr,7,nr,2,4,6,8,8,nr,nr,5,nr,8,nr,5,nr,8,3,10,9,nr,nr,nr,nr,13,4,4,8,7,nr,nr,6,
28-05-2014,11,5,nr,nr,5,nr,6,nr,nr,nr,6,nr,2,6,6,6,6,nr,nr,5,nr,6,nr,5,nr,6,3,7,7,nr,nr,nr,nr,10,5,4,8,6,nr,nr,4,
28-05-2014,12,7,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,4,5,5,5,nr,nr,4,nr,4,nr,4,nr,3,3,6,5,nr,nr,nr,nr,8,3,5,7,6,nr,6,4,
28-05-2014,13,4,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,3,5,5,5,nr,nr,4,nr,4,nr,3,nr,3,2,5,3,nr,nr,nr,nr,4,3,4,3,4,nr,3,4,
28-05-2014,14,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,2,5,4,3,nr,nr,3,nr,3,nr,2,nr,3,2,4,2,nr,nr,nr,nr,4,2,2,2,2,nr,2,2,
28-05-2014,15,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,1,4,3,3,nr,nr,2,nr,3,nr,2,nr,2,2,4,2,nr,nr,nr,nr,4,2,1,2,2,nr,2,2,
28-05-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,3,2,2,nr,nr,3,nr,3,nr,2,nr,1,2,4,2,nr,nr,nr,nr,4,2,1,2,2,nr,2,3,
28-05-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,3,2,2,nr,nr,3,nr,4,nr,1,nr,2,1,4,1,nr,nr,nr,nr,3,3,2,2,3,nr,3,3,
28-05-2014,18,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,4,2,2,nr,nr,2,nr,4,nr,1,nr,3,1,5,1,nr,nr,nr,nr,3,3,1,1,2,nr,3,3,
28-05-2014,19,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,4,2,2,nr,nr,2,nr,4,nr,1,nr,3,1,5,1,nr,nr,nr,nr,4,4,1,1,2,nr,4,2,
28-05-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,nr,2,nr,3,nr,1,nr,4,1,4,1,nr,nr,nr,nr,5,3,1,1,2,nr,5,3,
28-05-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,4,1,2,nr,nr,2,nr,2,nr,1,nr,3,1,5,1,nr,nr,nr,nr,5,3,1,1,2,nr,3,2,
28-05-2014,22,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,3,1,2,nr,nr,2,nr,2,nr,1,nr,2,1,3,1,nr,nr,nr,nr,5,1,1,1,1,nr,3,2,
28-05-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,nr,2,nr,2,nr,1,nr,2,1,3,1,nr,nr,nr,nr,1,2,1,1,1,nr,3,2,
28-05-2014,24,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,2,1,1,nr,nr,2,nr,1,nr,nr,nr,2,1,3,0,nr,nr,nr,nr,1,2,1,1,1,nr,3,2,
29-05-2014,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,2,nr,1,nr,nr,nr,2,1,3,1,nr,nr,nr,nr,1,2,1,1,1,nr,3,1,
29-05-2014,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,1,nr,1,nr,nr,nr,2,1,2,0,nr,nr,nr,nr,1,1,1,1,1,nr,3,1,
29-05-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,1,nr,1,nr,nr,nr,1,1,2,0,nr,nr,nr,nr,2,1,1,1,1,nr,3,0,
29-05-2014,4,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,1,nr,1,nr,nr,nr,2,1,3,0,nr,nr,nr,nr,2,2,1,1,1,nr,2,1,
29-05-2014,5,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,2,1,1,nr,0,1,nr,1,nr,nr,nr,1,1,3,0,nr,nr,nr,nr,2,2,1,1,1,nr,3,2,
29-05-2014,6,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,4,1,2,nr,1,2,nr,2,nr,1,nr,2,1,3,0,nr,nr,nr,nr,2,3,1,1,1,nr,3,4,
29-05-2014,7,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,5,1,3,nr,1,2,nr,3,nr,2,nr,1,1,4,1,nr,nr,nr,nr,4,4,1,1,2,nr,4,3,
29-05-2014,8,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,2,4,2,3,nr,1,3,nr,3,nr,2,nr,2,1,4,1,nr,nr,nr,nr,5,2,1,1,2,nr,4,4,
29-05-2014,9,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,2,4,2,3,nr,2,3,nr,3,nr,2,nr,2,1,nr,1,nr,nr,nr,nr,5,3,2,1,2,nr,4,4,
29-05-2014,10,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,3,4,2,nr,nr,2,2,nr,3,nr,2,nr,2,2,nr,1,nr,nr,nr,nr,8,3,2,1,1,nr,3,3,
29-05-2014,11,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,4,2,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,3,1,nr,nr,nr,nr,8,4,1,1,1,nr,3,2,
29-05-2014,12,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,1,3,0,nr,nr,nr,nr,5,2,1,1,1,nr,3,2,
29-05-2014,13,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,3,1,nr,nr,nr,nr,4,2,1,1,1,nr,3,2,
29-05-2014,14,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,4,1,nr,nr,1,2,nr,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,nr,4,1,1,1,1,nr,3,1,
29-05-2014,15,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,4,1,nr,nr,1,2,nr,1,nr,1,nr,1,2,3,1,nr,nr,nr,nr,3,2,1,1,1,nr,3,1,
29-05-2014,16,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,3,1,1,nr,1,2,nr,1,nr,1,nr,1,1,3,0,nr,nr,nr,nr,3,1,1,1,1,nr,3,2,
29-05-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,1,2,nr,1,nr,1,nr,2,1,3,0,nr,nr,nr,nr,2,2,1,1,1,nr,3,1,
29-05-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,2,2,nr,1,nr,1,nr,1,1,3,1,nr,nr,nr,nr,1,1,1,1,1,nr,3,1,
29-05-2014,19,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,3,1,1,nr,1,1,nr,1,nr,1,nr,2,1,3,1,nr,nr,nr,nr,2,1,1,1,1,nr,4,1,
29-05-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,3,1,1,nr,1,1,nr,1,nr,1,nr,1,1,3,2,nr,nr,nr,nr,3,1,1,1,1,nr,4,1,
29-05-2014,21,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,3,1,1,nr,2,1,nr,1,nr,1,nr,2,1,nr,0,nr,nr,nr,nr,3,1,1,1,1,nr,4,2,
29-05-2014,22,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,3,1,1,nr,2,1,nr,1,nr,1,nr,2,1,3,0,nr,nr,nr,nr,3,1,1,1,1,nr,3,1,
29-05-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,1,nr,1,nr,1,nr,2,1,3,0,nr,nr,nr,nr,2,1,1,1,1,nr,3,2,
29-05-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,1,nr,1,nr,1,nr,1,1,3,0,nr,nr,nr,nr,2,1,1,1,nr,nr,3,2,
30-05-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,2,3,1,1,nr,2,1,nr,1,nr,1,nr,1,1,3,1,nr,nr,nr,nr,2,1,1,1,nr,nr,3,1,
30-05-2014,2,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,3,1,1,nr,1,1,nr,1,nr,1,nr,1,1,3,0,nr,nr,nr,nr,3,1,1,1,nr,nr,3,1,
30-05-2014,3,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,9,5,2,1,nr,2,3,nr,2,nr,1,nr,1,1,3,0,nr,nr,nr,nr,5,8,1,1,nr,nr,3,1,
30-05-2014,4,2,nr,nr,2,nr,7,nr,nr,nr,1,nr,1,4,4,5,5,nr,2,8,nr,5,nr,1,nr,1,1,3,0,nr,nr,nr,nr,4,8,1,1,nr,nr,3,1,
30-05-2014,5,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,5,2,5,8,nr,4,3,nr,8,nr,2,nr,1,1,7,1,nr,nr,nr,nr,4,7,1,1,nr,nr,6,2,
30-05-2014,6,14,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,9,3,4,5,nr,8,3,nr,6,nr,2,nr,1,2,5,1,nr,nr,nr,nr,7,8,1,1,2,nr,12,5,
30-05-2014,7,12,nr,nr,2,nr,8,nr,nr,nr,2,nr,3,9,3,5,5,nr,10,7,nr,6,nr,2,nr,1,3,4,3,nr,nr,nr,nr,9,10,2,1,4,nr,14,6,
30-05-2014,8,11,nr,nr,2,nr,15,nr,nr,nr,3,nr,3,22,4,7,7,nr,18,18,nr,7,nr,nr,nr,7,4,4,4,nr,nr,nr,nr,16,11,2,2,5,nr,15,5,
30-05-2014,9,10,nr,nr,4,nr,22,nr,nr,nr,2,nr,4,20,8,10,6,nr,21,9,nr,8,nr,5,nr,14,4,4,4,nr,nr,nr,nr,11,10,4,3,4,nr,14,4,
30-05-2014,10,9,nr,nr,11,nr,15,nr,nr,nr,3,nr,3,9,10,17,4,nr,10,8,nr,4,nr,3,nr,13,4,5,4,nr,nr,nr,nr,18,12,4,4,3,nr,8,5,
30-05-2014,11,8,nr,nr,10,nr,12,nr,nr,nr,3,nr,6,7,10,10,6,nr,5,10,nr,7,nr,6,nr,8,5,8,7,nr,nr,nr,nr,11,8,3,3,3,nr,6,6,
30-05-2014,12,3,nr,nr,9,nr,5,nr,nr,nr,2,nr,5,nr,8,7,3,nr,4,7,nr,4,nr,5,nr,6,7,8,5,nr,nr,nr,nr,8,4,5,2,4,nr,5,6,
30-05-2014,13,2,nr,nr,6,nr,5,nr,nr,nr,2,nr,4,6,7,4,5,nr,4,5,nr,5,nr,3,nr,4,6,6,2,nr,nr,nr,nr,5,3,3,3,4,nr,5,4,
30-05-2014,14,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,2,3,5,4,3,nr,2,3,nr,4,nr,3,nr,2,3,4,2,nr,nr,nr,nr,5,3,2,3,3,nr,4,2,
30-05-2014,15,2,nr,nr,6,nr,3,nr,nr,nr,2,nr,3,5,3,2,3,nr,2,3,nr,3,nr,2,nr,1,2,3,2,nr,nr,nr,nr,4,13,1,2,nr,nr,4,2,
30-05-2014,16,2,nr,nr,6,nr,2,nr,nr,nr,2,nr,3,2,3,2,2,nr,2,2,nr,2,nr,nr,nr,2,2,3,2,nr,nr,nr,nr,3,6,2,2,1,nr,4,2,
30-05-2014,17,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,2,nr,2,nr,nr,nr,2,2,3,1,nr,nr,nr,nr,3,3,2,2,2,nr,3,2,
30-05-2014,18,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,3,1,1,nr,2,2,nr,2,nr,nr,nr,2,1,3,1,nr,nr,nr,nr,4,2,2,1,2,nr,3,3,
30-05-2014,19,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,1,4,1,2,nr,2,2,nr,2,nr,nr,nr,2,1,4,1,nr,nr,nr,nr,4,3,1,1,2,nr,3,2,
30-05-2014,20,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,3,2,2,nr,1,2,nr,2,nr,nr,nr,3,1,3,1,nr,nr,nr,nr,4,2,1,2,2,nr,3,2,
30-05-2014,21,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,3,2,2,nr,2,2,nr,2,nr,2,nr,3,1,3,2,nr,nr,nr,nr,3,2,1,2,2,nr,3,3,
30-05-2014,22,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,1,2,1,3,nr,2,2,nr,3,nr,2,nr,3,1,3,1,nr,nr,nr,nr,3,2,1,2,nr,nr,3,2,
30-05-2014,23,1,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,1,2,4,7,nr,2,1,nr,4,nr,2,nr,3,1,2,2,nr,nr,nr,nr,5,2,1,3,1,nr,3,1,
30-05-2014,24,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,2,4,4,nr,2,1,nr,3,nr,2,nr,3,1,3,6,nr,nr,nr,nr,5,1,2,1,1,nr,4,1,
31-05-2014,1,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,2,3,2,nr,2,1,nr,3,nr,1,nr,2,1,2,2,nr,nr,nr,nr,2,2,2,2,1,nr,3,1,
31-05-2014,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,1,nr,2,nr,1,nr,2,1,2,2,nr,nr,nr,nr,3,2,2,1,1,nr,3,1,
31-05-2014,3,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,1,nr,2,nr,1,nr,1,1,2,2,nr,nr,nr,nr,2,1,1,1,1,nr,3,1,
31-05-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,1,1,nr,1,nr,1,nr,1,1,2,3,nr,nr,nr,nr,3,1,1,1,1,nr,3,1,
31-05-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,1,1,nr,1,nr,1,nr,1,1,2,2,nr,nr,nr,nr,4,1,1,1,1,nr,3,1,
31-05-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,2,nr,1,nr,2,nr,1,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,3,1,
31-05-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,1,nr,3,nr,1,nr,1,1,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,3,2,
31-05-2014,8,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,0,2,2,2,nr,2,2,nr,4,nr,2,nr,3,1,3,1,nr,nr,nr,nr,2,1,2,1,1,nr,3,2,
31-05-2014,9,2,nr,nr,1,nr,6,nr,nr,nr,2,nr,2,1,2,2,2,nr,2,2,nr,4,nr,1,nr,3,1,4,1,nr,nr,nr,nr,4,2,2,1,2,nr,3,2,
31-05-2014,10,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,1,2,2,2,nr,2,2,nr,3,nr,nr,nr,3,1,3,1,nr,nr,nr,nr,4,1,2,1,2,nr,3,2,
31-05-2014,11,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,2,3,2,nr,2,2,nr,2,nr,2,nr,3,2,3,1,nr,nr,nr,nr,4,1,2,2,2,nr,3,1,
31-05-2014,12,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,115,2,2,1,nr,2,1,nr,2,nr,2,nr,2,1,3,2,nr,nr,nr,nr,3,1,2,2,2,nr,3,1,
31-05-2014,13,2,nr,nr,77,nr,1,nr,nr,nr,1,nr,nr,29,23,1,1,nr,2,1,nr,2,nr,2,nr,2,2,3,1,nr,nr,nr,nr,7,20,3,2,1,nr,9,1,
31-05-2014,14,2,nr,nr,59,nr,5,nr,nr,nr,2,nr,26,5,65,13,1,nr,5,5,nr,1,nr,2,nr,4,30,3,2,nr,nr,nr,nr,21,9,2,2,2,nr,7,3,
31-05-2014,15,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,42,3,15,14,2,nr,2,3,nr,2,nr,6,nr,2,41,3,3,nr,nr,nr,nr,5,2,4,2,2,nr,3,2,
31-05-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,17,2,3,2,1,nr,2,2,nr,2,nr,2,nr,1,4,3,1,nr,nr,nr,nr,3,1,2,1,nr,nr,3,1,
31-05-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,1,3,1,1,nr,1,2,nr,2,nr,nr,nr,2,1,3,1,nr,nr,nr,nr,3,1,1,1,nr,nr,3,1,
31-05-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,2,1,2,1,1,nr,1,2,nr,2,nr,nr,nr,2,1,3,1,nr,nr,nr,nr,2,1,1,1,1,nr,3,1,
31-05-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,3,1,1,nr,2,2,nr,2,nr,1,nr,3,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,2,1,
31-05-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,2,nr,2,nr,1,nr,2,1,3,1,nr,nr,nr,nr,2,1,1,1,1,nr,3,1,
31-05-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,2,1,nr,2,nr,1,nr,2,1,2,1,nr,nr,nr,nr,3,1,1,1,2,nr,2,1,
31-05-2014,22,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,1,nr,1,nr,1,nr,2,1,2,1,nr,nr,nr,nr,3,1,1,2,1,nr,3,1,
31-05-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,3,1,1,nr,1,1,nr,1,nr,nr,nr,2,1,2,1,nr,nr,nr,nr,5,1,1,2,1,nr,2,1,
31-05-2014,24,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,1,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,2,1,
