Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2024,10,nr,17,9,nr,21,nr,12,44,nr,nr,nr,nr,nr,26,26,28,nr,nr,nr,nr,31,nr,8,32,16,43,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-02-2024,11,nr,22,14,nr,27,nr,21,27,nr,nr,nr,nr,nr,17,26,28,nr,nr,nr,nr,30,nr,12,37,22,53,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
21-02-2024,12,nr,32,9,nr,38,nr,17,13,nr,nr,nr,nr,nr,10,33,44,7,nr,nr,nr,36,nr,12,30,23,59,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-02-2024,13,nr,34,18,nr,53,nr,nr,21,nr,nr,nr,nr,nr,19,36,36,nr,nr,nr,nr,nr,nr,20,26,32,56,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
21-02-2024,14,nr,24,25,nr,38,nr,nr,7,nr,nr,nr,nr,nr,20,70,23,nr,nr,nr,nr,nr,nr,24,20,9,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
21-02-2024,15,nr,24,22,nr,18,nr,nr,9,nr,nr,nr,nr,nr,9,18,12,nr,nr,nr,nr,nr,nr,22,21,20,31,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-02-2024,16,nr,18,18,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,12,42,15,nr,nr,nr,nr,nr,14,14,16,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
21-02-2024,17,nr,13,20,nr,31,nr,15,6,nr,nr,nr,nr,nr,3,31,34,8,nr,nr,nr,nr,nr,20,13,17,32,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-02-2024,18,nr,21,35,nr,26,nr,23,5,nr,nr,nr,nr,nr,8,1,3,nr,nr,nr,nr,12,nr,15,14,23,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
21-02-2024,19,nr,20,24,nr,20,nr,24,8,nr,nr,nr,nr,nr,11,22,9,nr,nr,nr,nr,20,nr,22,nr,24,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-02-2024,20,nr,22,22,nr,23,nr,20,16,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,22,nr,28,nr,24,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-02-2024,21,nr,23,14,nr,30,nr,23,42,nr,nr,nr,nr,nr,17,11,24,12,nr,nr,nr,24,nr,27,nr,24,40,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
21-02-2024,22,nr,26,21,nr,34,nr,26,31,nr,nr,nr,nr,nr,19,13,24,12,nr,nr,nr,22,nr,83,nr,32,39,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
21-02-2024,23,nr,23,13,nr,37,nr,30,29,nr,nr,nr,nr,nr,12,5,25,10,nr,nr,nr,17,nr,43,nr,28,41,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
21-02-2024,24,nr,18,14,nr,28,nr,26,28,nr,nr,nr,nr,nr,19,15,28,14,nr,nr,nr,31,nr,22,nr,22,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
22-02-2024,1,nr,12,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,nr,29,22,16,nr,nr,nr,34,nr,23,nr,18,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-02-2024,2,nr,14,16,nr,26,nr,23,33,nr,nr,nr,nr,nr,25,32,23,17,nr,nr,nr,33,nr,25,nr,9,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
22-02-2024,3,nr,5,14,nr,30,nr,22,30,nr,nr,nr,nr,nr,15,26,22,15,nr,nr,nr,27,nr,18,nr,15,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-02-2024,4,nr,11,12,nr,45,nr,23,34,nr,nr,nr,nr,nr,20,20,31,nr,nr,nr,nr,35,nr,13,nr,10,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
22-02-2024,5,nr,9,9,nr,40,nr,24,38,nr,nr,nr,nr,nr,28,25,31,nr,nr,nr,nr,37,nr,10,nr,17,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
22-02-2024,6,nr,11,12,nr,nr,nr,21,36,nr,nr,nr,nr,nr,29,22,32,7,nr,nr,nr,42,nr,14,nr,14,41,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
22-02-2024,7,nr,18,20,nr,nr,nr,27,30,nr,nr,nr,nr,nr,27,32,30,nr,nr,nr,nr,37,nr,17,nr,18,53,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
22-02-2024,8,nr,15,10,nr,nr,nr,25,32,nr,nr,nr,nr,nr,35,34,33,11,nr,nr,nr,39,nr,10,nr,21,75,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
22-02-2024,9,nr,17,19,nr,1,nr,26,48,nr,nr,nr,nr,nr,29,34,42,nr,nr,nr,nr,48,nr,12,37,26,71,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
22-02-2024,10,nr,20,16,nr,49,nr,28,79,nr,nr,nr,nr,nr,30,40,41,9,nr,nr,nr,48,nr,16,44,35,73,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
22-02-2024,11,nr,25,18,nr,51,nr,51,70,nr,nr,nr,nr,nr,25,39,43,nr,nr,nr,nr,56,nr,20,65,36,77,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
22-02-2024,12,nr,32,15,nr,60,nr,49,40,nr,nr,nr,nr,nr,28,39,51,11,nr,nr,nr,59,nr,11,68,50,88,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
22-02-2024,13,nr,20,24,nr,55,nr,46,11,nr,nr,nr,nr,nr,22,51,48,nr,nr,nr,nr,48,nr,17,53,47,61,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
22-02-2024,14,nr,32,36,nr,41,nr,34,nr,nr,nr,nr,nr,nr,18,33,41,nr,nr,nr,nr,37,nr,20,29,51,54,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
22-02-2024,15,nr,46,28,nr,43,nr,30,16,nr,nr,nr,nr,nr,21,83,52,17,nr,nr,nr,47,nr,13,36,49,51,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
22-02-2024,16,nr,50,30,nr,48,nr,27,7,nr,nr,nr,nr,nr,12,16,44,6,nr,nr,nr,57,nr,40,31,48,51,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
22-02-2024,17,nr,54,31,nr,48,nr,31,8,nr,nr,nr,nr,nr,10,35,33,nr,nr,nr,nr,41,nr,30,27,48,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
22-02-2024,18,nr,49,41,nr,30,nr,28,8,nr,nr,nr,nr,nr,19,25,17,41,nr,nr,nr,24,nr,26,28,37,45,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
22-02-2024,19,nr,25,43,nr,22,nr,15,11,nr,nr,nr,nr,nr,22,4,15,30,nr,nr,nr,21,nr,28,22,26,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
22-02-2024,20,nr,22,36,nr,19,nr,11,12,nr,nr,nr,nr,nr,15,12,12,25,nr,nr,nr,16,nr,22,nr,18,25,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-02-2024,21,nr,19,32,nr,16,nr,10,39,nr,nr,nr,nr,nr,19,9,9,24,nr,nr,nr,17,nr,23,nr,13,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-02-2024,22,nr,13,31,nr,23,nr,13,23,nr,nr,nr,nr,nr,26,18,20,37,nr,nr,nr,26,nr,25,nr,21,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-02-2024,23,nr,12,32,nr,25,nr,15,31,nr,nr,nr,nr,nr,27,19,22,10,nr,nr,nr,nr,nr,19,nr,24,44,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
22-02-2024,24,nr,12,31,nr,33,nr,16,36,nr,nr,nr,nr,nr,18,20,30,13,nr,nr,nr,33,nr,14,nr,25,52,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
23-02-2024,1,nr,12,nr,nr,25,nr,nr,45,nr,nr,nr,nr,nr,nr,27,22,12,nr,nr,nr,44,nr,15,nr,14,51,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
23-02-2024,2,nr,11,nr,nr,19,21,11,46,nr,nr,nr,nr,nr,34,39,15,12,nr,nr,nr,39,nr,13,nr,2,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
23-02-2024,3,nr,8,16,nr,18,22,14,39,nr,nr,nr,nr,nr,21,23,20,nr,nr,nr,nr,33,nr,10,nr,6,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-02-2024,4,nr,3,11,nr,32,16,34,28,nr,nr,nr,nr,nr,37,32,27,nr,nr,nr,nr,19,nr,12,nr,18,51,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-02-2024,5,nr,5,12,nr,39,20,33,31,nr,nr,nr,nr,nr,39,62,31,nr,nr,nr,nr,30,nr,11,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
23-02-2024,6,nr,10,10,nr,41,22,24,34,nr,nr,nr,nr,nr,39,38,33,6,nr,nr,nr,47,nr,8,nr,4,60,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
23-02-2024,7,nr,9,11,nr,nr,17,14,43,nr,nr,nr,nr,nr,34,36,28,nr,nr,nr,nr,37,nr,6,nr,7,75,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
23-02-2024,8,nr,7,11,nr,23,33,19,97,nr,nr,nr,nr,nr,36,36,28,nr,nr,nr,nr,46,nr,7,49,11,64,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
23-02-2024,9,nr,6,6,nr,34,36,20,104,nr,nr,nr,nr,nr,32,29,36,nr,nr,nr,nr,53,nr,6,59,23,85,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
23-02-2024,10,nr,12,9,nr,38,34,25,71,nr,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,62,nr,8,63,nr,80,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
23-02-2024,11,nr,19,10,nr,42,58,32,34,nr,nr,nr,nr,nr,nr,48,32,3,nr,nr,nr,65,nr,17,70,40,75,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
23-02-2024,12,nr,24,17,nr,46,63,27,35,nr,nr,nr,nr,nr,43,58,40,nr,nr,nr,nr,69,nr,19,71,18,86,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
23-02-2024,13,nr,14,27,nr,44,52,27,18,nr,nr,nr,nr,nr,33,26,42,nr,nr,nr,nr,53,nr,10,42,12,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
23-02-2024,14,nr,15,34,nr,49,30,23,4,nr,nr,nr,nr,nr,13,39,19,12,nr,nr,nr,26,nr,17,24,34,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
23-02-2024,15,nr,26,26,nr,32,38,24,12,nr,nr,nr,nr,nr,14,53,32,23,nr,nr,nr,35,nr,15,25,34,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
23-02-2024,16,nr,33,20,nr,33,30,23,14,nr,nr,nr,nr,nr,25,58,48,11,nr,nr,nr,39,nr,13,21,36,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-02-2024,17,nr,31,18,nr,26,19,18,10,nr,nr,nr,nr,nr,30,42,39,32,nr,nr,nr,35,nr,14,27,28,37,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
23-02-2024,18,nr,22,26,nr,21,23,9,11,nr,nr,nr,nr,nr,21,29,26,nr,nr,nr,nr,23,nr,25,33,20,39,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
23-02-2024,19,nr,23,21,nr,30,23,19,11,nr,nr,nr,nr,nr,15,35,29,27,nr,nr,nr,25,nr,16,nr,28,35,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
23-02-2024,20,nr,21,24,nr,26,27,28,47,nr,nr,nr,nr,nr,17,4,22,nr,nr,nr,nr,24,nr,16,nr,30,37,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-02-2024,21,nr,24,28,nr,31,32,24,29,nr,nr,nr,nr,nr,25,19,27,14,nr,nr,nr,29,nr,24,nr,30,44,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
23-02-2024,22,nr,nr,20,nr,28,17,27,37,nr,nr,nr,nr,nr,21,19,15,23,nr,nr,nr,23,nr,25,nr,27,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-02-2024,23,nr,19,23,nr,21,23,17,47,nr,nr,nr,nr,nr,21,13,23,28,nr,nr,nr,31,nr,26,nr,26,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
23-02-2024,24,nr,17,25,nr,22,24,20,34,nr,nr,nr,nr,nr,25,19,19,20,nr,nr,nr,27,nr,19,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
24-02-2024,1,nr,15,nr,nr,27,33,nr,24,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,28,nr,nr,nr,24,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-02-2024,2,nr,22,22,nr,30,28,21,27,nr,nr,nr,nr,nr,24,17,18,16,nr,nr,nr,32,nr,19,nr,29,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-02-2024,3,nr,19,20,nr,29,31,32,37,nr,nr,nr,nr,nr,22,23,30,17,nr,nr,nr,44,nr,18,nr,22,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-02-2024,4,nr,16,18,nr,28,33,29,37,nr,nr,nr,nr,nr,38,26,29,nr,nr,nr,nr,37,nr,17,nr,24,49,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
24-02-2024,5,nr,21,16,nr,35,33,27,41,nr,nr,nr,nr,nr,43,28,29,20,nr,nr,nr,37,nr,18,nr,23,47,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
24-02-2024,6,nr,21,15,nr,37,49,24,41,nr,nr,nr,nr,nr,43,42,40,17,nr,nr,nr,51,nr,19,nr,23,40,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
24-02-2024,7,nr,30,19,nr,44,45,28,51,nr,nr,nr,nr,nr,44,40,36,15,nr,nr,nr,46,nr,23,nr,31,46,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
24-02-2024,8,nr,29,18,nr,48,39,32,64,nr,nr,nr,nr,nr,38,51,35,17,nr,nr,nr,50,nr,19,41,34,47,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
24-02-2024,9,nr,27,17,nr,47,49,42,64,nr,nr,nr,nr,nr,40,48,38,nr,nr,nr,nr,53,nr,22,53,34,53,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
24-02-2024,10,nr,34,18,nr,53,55,34,74,nr,nr,nr,nr,nr,36,52,45,nr,nr,nr,nr,64,nr,32,61,42,97,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
24-02-2024,11,nr,40,19,nr,65,64,44,48,nr,nr,nr,nr,nr,36,51,58,nr,nr,nr,nr,76,nr,43,50,45,65,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
24-02-2024,12,nr,45,39,nr,83,68,52,nr,nr,nr,nr,nr,nr,42,67,75,nr,nr,nr,nr,81,nr,51,64,53,71,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
24-02-2024,13,nr,50,24,nr,84,69,54,63,nr,nr,nr,nr,nr,48,74,86,21,nr,nr,nr,97,nr,53,69,53,82,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
24-02-2024,14,nr,28,27,nr,73,55,46,37,nr,nr,nr,nr,nr,37,67,68,21,nr,nr,nr,70,nr,48,58,51,65,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
24-02-2024,15,nr,38,19,nr,40,55,34,nr,nr,nr,nr,nr,nr,20,53,nr,31,nr,nr,nr,38,nr,30,34,48,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-02-2024,16,nr,34,21,nr,42,33,23,8,nr,nr,nr,nr,nr,26,81,32,nr,nr,nr,nr,59,nr,38,23,45,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
24-02-2024,17,nr,31,19,nr,44,30,22,16,nr,nr,nr,nr,nr,21,25,46,nr,nr,nr,nr,56,nr,33,36,34,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
24-02-2024,18,nr,27,14,nr,47,30,28,7,nr,nr,nr,nr,nr,18,36,51,nr,nr,nr,nr,46,nr,30,24,33,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
24-02-2024,19,nr,41,34,nr,35,24,35,21,nr,nr,nr,nr,nr,15,10,30,35,nr,nr,nr,24,nr,22,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-02-2024,20,nr,31,27,nr,24,15,24,30,nr,nr,nr,nr,nr,20,22,19,nr,nr,nr,nr,21,nr,22,nr,23,46,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-02-2024,21,nr,22,30,nr,25,11,20,9,nr,nr,nr,nr,nr,22,6,20,14,nr,nr,nr,25,nr,37,nr,26,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-02-2024,22,nr,27,31,nr,16,12,18,20,nr,nr,nr,nr,nr,18,12,11,nr,nr,nr,nr,17,nr,30,nr,28,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-02-2024,23,nr,24,24,nr,17,20,9,25,nr,nr,nr,nr,nr,19,15,13,nr,nr,nr,nr,18,nr,25,nr,19,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-02-2024,24,nr,19,15,nr,20,20,23,34,nr,nr,nr,nr,nr,19,17,22,nr,nr,nr,nr,18,nr,nr,nr,22,89,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
25-02-2024,1,nr,13,nr,nr,nr,31,nr,33,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,22,nr,15,nr,19,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
25-02-2024,2,nr,9,21,nr,30,32,12,43,nr,nr,nr,nr,nr,22,21,35,nr,nr,nr,nr,32,nr,12,nr,21,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
25-02-2024,3,nr,12,10,nr,25,27,18,71,nr,nr,nr,nr,nr,29,27,31,nr,nr,nr,nr,36,nr,12,nr,13,32,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
25-02-2024,4,nr,11,9,nr,19,19,16,33,nr,nr,nr,nr,nr,31,20,30,nr,nr,nr,nr,33,nr,14,nr,1,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
25-02-2024,5,nr,nr,11,nr,16,17,13,30,nr,nr,nr,nr,nr,25,24,28,nr,nr,nr,nr,31,nr,11,nr,11,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
25-02-2024,6,nr,9,3,nr,18,17,13,32,nr,nr,nr,nr,nr,25,23,29,nr,nr,nr,nr,32,nr,15,nr,11,83,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-02-2024,7,nr,8,9,nr,20,17,16,35,nr,nr,nr,nr,nr,30,26,29,9,nr,nr,nr,30,nr,11,nr,10,59,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-02-2024,8,nr,8,5,nr,22,19,16,37,nr,nr,nr,nr,nr,30,25,21,8,nr,nr,nr,37,nr,12,nr,13,56,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
25-02-2024,9,nr,8,8,nr,27,30,14,43,nr,nr,nr,nr,nr,29,33,19,14,nr,nr,nr,40,nr,7,41,16,50,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
25-02-2024,10,nr,12,9,nr,28,27,14,38,nr,nr,nr,nr,nr,30,49,21,nr,nr,nr,nr,32,nr,18,48,15,60,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
25-02-2024,11,nr,20,6,nr,32,44,26,36,nr,nr,nr,nr,nr,25,47,26,5,nr,nr,nr,51,nr,22,47,21,74,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-02-2024,12,nr,28,14,nr,36,50,26,31,nr,nr,nr,nr,nr,20,38,39,6,nr,nr,nr,55,nr,16,41,nr,70,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
25-02-2024,13,nr,20,21,nr,40,32,22,1,nr,nr,nr,nr,nr,26,51,37,nr,nr,nr,nr,35,nr,13,37,20,54,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
25-02-2024,14,nr,10,23,nr,nr,29,19,6,nr,nr,nr,nr,nr,11,10,34,nr,nr,nr,nr,34,nr,25,18,13,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
25-02-2024,15,nr,21,22,nr,nr,24,17,2,nr,nr,nr,nr,nr,8,48,13,4,nr,nr,nr,28,nr,17,19,20,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-02-2024,16,nr,20,27,nr,nr,8,18,17,nr,nr,nr,nr,nr,4,nr,19,nr,nr,nr,nr,13,nr,370,12,21,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
25-02-2024,17,nr,15,39,nr,nr,12,6,nr,nr,nr,nr,nr,nr,3,20,28,nr,nr,nr,nr,7,nr,53,8,13,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-02-2024,18,nr,13,15,nr,11,12,nr,5,nr,nr,nr,nr,nr,7,9,23,13,nr,nr,nr,13,nr,25,6,12,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
25-02-2024,19,nr,nr,11,nr,7,7,12,5,nr,nr,nr,nr,nr,8,9,5,20,nr,nr,nr,4,nr,3,nr,9,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
25-02-2024,20,nr,5,13,nr,7,10,8,5,nr,nr,nr,nr,nr,11,nr,3,8,nr,nr,nr,6,nr,5,nr,5,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-02-2024,21,nr,5,9,nr,5,nr,7,nr,nr,nr,nr,nr,nr,15,1,nr,nr,nr,nr,nr,6,nr,23,nr,5,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-02-2024,22,nr,2,6,nr,nr,6,7,4,nr,nr,nr,nr,nr,9,nr,3,14,nr,nr,nr,8,nr,22,nr,3,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
25-02-2024,23,nr,3,4,nr,6,12,5,7,nr,nr,nr,nr,nr,8,0,3,5,nr,nr,nr,5,nr,13,nr,5,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
25-02-2024,24,nr,4,4,nr,7,18,8,18,nr,nr,nr,nr,nr,9,3,6,nr,nr,nr,nr,14,nr,7,nr,2,38,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-02-2024,1,nr,6,nr,nr,10,7,nr,20,nr,nr,nr,nr,nr,nr,2,4,7,nr,nr,nr,9,nr,5,nr,2,32,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-02-2024,2,nr,4,7,nr,9,9,17,18,nr,nr,nr,nr,nr,30,10,6,3,nr,nr,nr,12,nr,5,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-02-2024,3,nr,nr,2,nr,10,8,3,18,nr,nr,nr,nr,nr,13,7,8,nr,nr,nr,nr,14,nr,4,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
26-02-2024,4,nr,nr,nr,nr,6,7,4,16,nr,nr,nr,nr,nr,19,4,7,nr,nr,nr,nr,9,nr,2,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-02-2024,5,nr,nr,2,nr,5,4,4,14,nr,nr,nr,nr,nr,14,3,11,nr,nr,nr,nr,10,nr,3,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-02-2024,6,nr,1,1,nr,8,8,5,20,nr,nr,nr,nr,nr,17,8,3,9,nr,nr,nr,22,nr,3,nr,3,46,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
26-02-2024,7,nr,4,4,nr,8,8,6,16,nr,nr,nr,nr,nr,16,13,15,1,nr,nr,nr,19,nr,3,nr,6,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
26-02-2024,8,nr,4,8,nr,11,30,5,37,nr,nr,nr,nr,nr,14,14,15,nr,nr,nr,nr,32,nr,4,nr,5,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
26-02-2024,9,nr,4,12,nr,14,26,11,66,nr,nr,nr,nr,nr,17,21,18,11,nr,nr,nr,34,nr,8,22,3,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
26-02-2024,10,nr,5,8,nr,24,16,9,53,nr,nr,nr,nr,nr,10,25,28,3,nr,nr,nr,37,nr,7,20,11,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
26-02-2024,11,nr,9,nr,nr,34,33,20,30,nr,nr,nr,nr,nr,10,24,31,nr,nr,nr,nr,38,nr,14,28,41,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-02-2024,12,nr,11,nr,nr,31,35,29,12,nr,nr,nr,nr,nr,11,19,29,nr,nr,nr,nr,39,nr,nr,24,31,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
