Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2022,7,0.36,0.26,nr,nr,0.27,nr,0.24,nr,nr,nr,nr,nr,nr,0.44,0.26,0.40,0.22,nr,nr,nr,0.26,nr,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,0.49,0.49,nr,nr,0.39,nr,0.56,nr,nr,nr,nr,nr,nr,0.49,0.44,0.41,0.32,nr,nr,nr,0.28,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,0.59,0.58,nr,nr,0.55,nr,0.74,nr,nr,nr,nr,nr,nr,0.70,0.55,0.47,0.48,nr,nr,nr,0.30,nr,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,0.31,0.82,nr,nr,0.43,nr,0.78,nr,nr,nr,nr,nr,nr,0.79,0.55,0.46,0.61,nr,nr,nr,0.30,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,0.19,0.82,nr,nr,0.36,nr,0.97,nr,nr,nr,nr,nr,nr,0.70,0.36,0.41,0.59,nr,nr,nr,0.25,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,0.18,0.78,nr,nr,0.39,nr,0.77,nr,nr,nr,nr,nr,nr,0.61,0.38,0.31,0.44,nr,nr,nr,0.31,nr,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,13,0.22,0.59,nr,nr,0.22,nr,0.45,nr,nr,nr,nr,nr,nr,0.33,0.21,0.24,0.24,nr,nr,nr,0.32,nr,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,14,0.16,0.50,nr,nr,0.13,nr,0.35,nr,nr,nr,nr,nr,nr,0.24,0.14,0.20,0.05,nr,nr,nr,0.33,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,15,0.18,0.45,nr,nr,0.12,nr,0.37,nr,nr,nr,nr,nr,nr,0.35,0.23,0.18,0.04,nr,nr,nr,0.37,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,16,0.19,0.51,nr,nr,0.19,nr,0.55,nr,nr,nr,nr,nr,nr,0.32,0.24,0.20,0.07,nr,nr,nr,0.41,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,17,0.22,0.50,nr,nr,0.21,nr,0.38,nr,nr,nr,nr,nr,nr,0.54,0.27,0.31,0.09,nr,nr,nr,0.34,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,18,0.24,0.35,nr,nr,0.18,nr,0.48,nr,nr,nr,nr,nr,nr,0.46,0.26,0.27,0.33,nr,nr,nr,0.32,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,19,0.14,0.41,nr,nr,0.26,nr,0.38,nr,nr,nr,nr,nr,nr,0.38,0.21,0.49,0.51,nr,nr,nr,0.33,nr,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,20,0.37,0.37,nr,nr,0.40,nr,0.41,nr,nr,nr,nr,nr,nr,0.35,0.17,0.60,0.34,nr,nr,nr,0.35,nr,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,21,0.38,0.44,nr,nr,0.30,nr,0.19,nr,nr,nr,nr,nr,nr,0.40,0.13,0.47,0.27,nr,nr,nr,0.33,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,22,0.29,0.31,nr,nr,0.24,nr,0.19,nr,nr,nr,nr,nr,nr,0.51,0.36,0.29,0.30,nr,nr,nr,0.37,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,23,0.27,0.36,nr,nr,0.35,nr,0.30,nr,nr,nr,nr,nr,nr,0.43,0.31,0.55,0.26,nr,nr,nr,0.31,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,24,0.24,0.32,nr,nr,0.14,nr,0.40,nr,nr,nr,nr,nr,nr,0.66,0.24,0.39,0.33,nr,nr,nr,0.29,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,1,0.37,0.42,nr,nr,0.53,nr,0.37,0.49,0.56,nr,nr,nr,nr,0.54,0.37,0.83,0.27,nr,nr,nr,0.26,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,2,0.22,0.30,nr,nr,0.54,nr,0.63,0.63,0.67,nr,nr,nr,nr,0.54,0.43,0.73,0.24,nr,nr,nr,0.23,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,3,0.22,0.21,nr,nr,0.27,nr,0.74,0.76,0.50,nr,nr,nr,nr,0.45,0.49,0.44,0.19,nr,nr,nr,0.22,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,4,0.25,0.18,nr,nr,0.40,nr,0.59,0.76,0.27,nr,nr,nr,nr,0.42,0.27,0.34,0.22,nr,nr,nr,0.19,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,5,0.22,0.16,nr,nr,0.25,nr,0.48,0.37,0.26,nr,nr,nr,nr,0.24,0.09,0.33,0.28,nr,nr,nr,0.21,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,6,0.28,0.07,nr,nr,0.21,nr,0.49,0.45,0.33,nr,nr,nr,nr,0.38,0.10,0.67,0.31,nr,nr,nr,0.15,nr,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,7,0.41,0.12,nr,nr,0.47,nr,0.74,0.96,0.51,nr,nr,nr,nr,0.41,0.21,0.67,0.45,nr,nr,nr,0.08,nr,nr,nr,1.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,8,0.60,0.32,nr,nr,0.95,nr,0.61,0.97,0.79,nr,nr,nr,nr,0.73,0.48,1.11,0.77,nr,nr,nr,0.10,nr,nr,nr,2.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,9,0.54,0.55,nr,nr,0.99,nr,0.42,0.91,0.85,nr,nr,nr,nr,0.84,0.63,0.92,0.71,nr,nr,nr,0.22,nr,nr,nr,1.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,10,0.42,0.52,nr,nr,0.90,nr,0.48,1.15,0.71,nr,nr,nr,nr,0.73,0.96,0.88,0.56,nr,nr,nr,0.29,nr,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,11,0.33,0.67,nr,nr,0.54,nr,0.48,1.05,0.55,nr,nr,nr,nr,0.68,0.88,0.52,0.71,nr,nr,nr,0.33,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,12,0.25,0.58,nr,nr,0.25,nr,0.52,0.68,0.43,nr,nr,nr,nr,0.44,0.72,0.48,0.66,nr,nr,nr,0.29,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,13,0.32,0.51,nr,nr,0.29,nr,0.52,0.36,0.34,nr,nr,nr,nr,0.49,0.51,0.34,0.55,nr,nr,nr,0.29,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,14,0.22,0.39,nr,nr,0.18,nr,0.36,0.36,0.29,nr,nr,nr,nr,0.51,0.38,0.19,0.27,nr,nr,nr,0.23,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,15,0.26,0.34,nr,nr,0.19,nr,0.30,0.50,0.32,nr,nr,nr,nr,0.42,0.35,0.32,0.12,nr,nr,nr,0.29,nr,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,16,0.17,0.36,nr,nr,0.20,nr,0.37,0.40,0.35,nr,nr,nr,nr,0.55,0.32,0.41,0.17,nr,nr,nr,0.42,nr,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,17,0.20,0.27,nr,nr,0.13,nr,0.27,0.18,0.21,nr,nr,nr,nr,0.35,0.25,0.18,0.32,nr,nr,nr,0.35,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,18,0.18,0.23,nr,nr,0.06,nr,0.36,0.23,0.31,nr,nr,nr,nr,0.44,0.33,0.20,0.24,nr,nr,nr,0.26,nr,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,19,0.18,0.38,nr,nr,0.24,nr,0.54,0.35,0.43,nr,nr,nr,nr,0.49,0.36,0.58,0.35,nr,nr,nr,0.32,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,20,0.27,0.66,nr,nr,0.18,nr,0.38,0.37,0.55,nr,nr,nr,nr,0.44,0.31,0.80,0.29,nr,nr,nr,0.38,nr,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,21,0.42,0.70,nr,nr,0.07,nr,0.39,0.57,0.41,nr,nr,nr,nr,0.44,0.20,0.37,0.31,nr,nr,nr,0.49,nr,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,22,0.43,0.73,nr,nr,0.12,nr,0.23,0.17,0.31,nr,nr,nr,nr,0.33,0.13,0.25,0.38,nr,nr,nr,0.42,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,23,0.23,0.37,nr,nr,0.11,nr,0.13,0.13,0.25,nr,nr,nr,nr,0.35,0.08,0.13,0.39,nr,nr,nr,0.26,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,24,0.29,0.29,nr,nr,0.05,nr,0.14,0.19,0.46,nr,nr,nr,nr,0.43,0.12,0.34,0.57,nr,nr,nr,0.26,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,1,0.41,0.27,nr,nr,0.09,nr,0.37,0.47,0.51,nr,nr,nr,nr,0.47,0.24,0.40,0.26,nr,nr,nr,0.22,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,2,0.44,0.25,nr,nr,0.15,nr,0.58,0.45,0.44,nr,nr,nr,nr,0.39,0.26,0.34,0.24,nr,nr,nr,0.24,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,3,0.42,0.18,nr,nr,0.15,nr,0.54,0.57,0.41,nr,nr,nr,nr,0.46,0.22,0.40,0.34,nr,nr,nr,0.20,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,4,0.36,0.31,nr,nr,0.03,nr,0.48,0.42,0.36,nr,nr,nr,nr,0.44,0.26,0.29,0.35,nr,nr,nr,0.13,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,5,0.31,0.26,nr,nr,0.07,nr,0.30,0.25,0.32,nr,nr,nr,nr,0.23,0.14,0.19,0.36,nr,nr,nr,0.20,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,6,0.23,0.48,nr,nr,0.10,nr,0.16,0.15,0.27,nr,nr,nr,nr,0.24,0.25,0.22,0.27,nr,nr,nr,0.01,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,7,0.24,0.41,nr,nr,0.16,nr,0.20,0.26,0.33,nr,nr,nr,nr,0.29,0.29,0.36,0.20,nr,nr,nr,0.01,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,8,0.38,0.46,nr,nr,0.17,nr,0.18,0.34,0.33,nr,nr,nr,nr,0.33,0.23,0.07,0.30,nr,nr,nr,0.11,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,9,0.24,0.31,nr,nr,0.07,nr,0.26,0.16,0.27,nr,nr,nr,nr,0.23,0.14,0.08,0.24,nr,nr,nr,0.41,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,10,0.26,0.30,nr,nr,0.07,nr,0.18,0.14,0.22,nr,nr,nr,nr,0.19,0.20,0.17,0.24,nr,nr,nr,0.48,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,11,0.29,0.30,nr,nr,0.10,nr,0.18,0.16,0.25,nr,nr,nr,nr,0.27,0.24,0.21,0.11,nr,nr,nr,0.43,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,12,0.15,0.35,nr,nr,0.14,nr,0.20,0.16,0.23,nr,nr,nr,nr,0.34,0.21,0.23,0.17,nr,nr,nr,0.47,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,13,0.14,0.35,nr,nr,0.10,nr,0.19,0.12,0.25,nr,nr,nr,nr,0.38,0.18,0.19,0.18,nr,nr,nr,0.52,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,14,0.15,0.40,nr,nr,0.10,nr,0.19,0.15,0.31,nr,nr,nr,nr,0.43,0.28,0.17,0.23,nr,nr,nr,0.59,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,15,0.16,0.49,nr,nr,0.09,nr,0.22,0.20,0.29,nr,nr,nr,nr,0.41,0.20,0.16,0.18,nr,nr,nr,0.64,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,16,0.19,0.46,nr,nr,0.11,nr,0.33,0.24,0.42,nr,nr,nr,nr,0.45,0.16,0.20,0.20,nr,nr,nr,0.70,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,17,0.25,0.49,nr,nr,0.19,nr,0.60,0.26,0.48,nr,nr,nr,nr,0.49,0.28,0.24,0.35,nr,nr,nr,0.73,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,18,0.29,0.37,nr,nr,0.21,nr,0.45,0.33,0.54,nr,nr,nr,nr,0.51,0.26,0.22,0.39,nr,nr,nr,0.70,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,19,0.28,0.39,nr,nr,0.26,nr,0.48,0.37,0.33,nr,nr,nr,nr,0.66,0.46,0.16,0.48,nr,nr,nr,0.79,nr,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,20,0.25,0.54,nr,nr,0.44,nr,0.39,0.31,0.39,nr,nr,nr,nr,0.73,0.42,0.19,0.33,nr,nr,nr,0.60,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,21,0.17,0.61,nr,nr,0.46,nr,0.33,0.41,0.36,nr,nr,nr,nr,0.64,0.31,0.15,0.20,nr,nr,nr,0.47,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,22,0.21,0.56,nr,nr,0.21,nr,0.28,0.15,0.29,nr,nr,nr,nr,0.58,0.26,0.15,0.19,nr,nr,nr,0.45,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,23,0.22,0.68,nr,nr,0.15,nr,0.18,0.10,0.22,nr,nr,nr,nr,0.30,0.22,0.21,0.26,nr,nr,nr,0.44,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,24,0.14,0.51,nr,nr,0.23,nr,0.14,0.11,0.24,nr,nr,nr,nr,0.21,0.19,0.12,0.22,nr,nr,nr,0.42,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,1,0.09,0.43,nr,nr,0.36,nr,0.16,0.08,0.20,nr,nr,nr,nr,0.17,0.20,0.07,0.12,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,2,0.06,0.40,nr,nr,0.27,nr,0.14,0.03,0.12,nr,nr,nr,nr,0.13,0.17,0.04,0.05,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,3,0.06,0.31,nr,nr,0.15,nr,0.11,0.06,0.10,nr,nr,nr,nr,0.07,0.13,0.01,0.07,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,4,0.06,0.21,nr,nr,0.07,nr,0.11,0.01,0.08,nr,nr,nr,nr,0.08,0.12,0.01,0.06,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,5,0.05,0.14,nr,nr,0.09,nr,0.05,0.08,0.05,nr,nr,nr,nr,0.04,0.19,0.02,0.02,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,6,0.15,0.13,nr,nr,0.12,nr,0.05,0.05,0.06,nr,nr,nr,nr,0.05,0.24,0.03,0.13,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,7,0.28,0.19,nr,nr,0.23,nr,0.08,0.17,0.09,nr,nr,nr,nr,0.16,0.26,0.26,0.16,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,8,0.51,0.27,nr,nr,0.39,nr,0.17,0.37,0.18,nr,nr,nr,nr,0.26,0.41,0.60,0.21,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,9,0.31,0.43,nr,nr,0.37,nr,0.20,0.29,0.20,nr,nr,nr,nr,0.39,0.32,0.21,0.38,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,10,0.22,0.43,nr,nr,0.17,nr,0.13,0.26,0.24,nr,nr,nr,nr,0.32,0.34,0.16,0.44,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,11,0.19,0.44,nr,nr,0.16,nr,0.24,0.24,0.23,nr,nr,nr,nr,0.32,0.42,0.20,0.53,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,12,0.14,0.45,nr,nr,0.16,nr,0.24,0.22,0.25,nr,nr,nr,nr,0.28,0.31,0.25,0.37,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,13,0.10,0.44,nr,nr,0.07,nr,0.22,0.22,0.23,nr,nr,nr,nr,0.35,0.29,0.27,0.18,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,14,0.10,0.46,nr,nr,0.05,nr,0.28,0.19,0.21,nr,nr,nr,nr,0.55,0.23,0.40,0.12,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,15,0.09,0.40,nr,nr,0.23,nr,0.44,0.23,0.20,nr,nr,nr,nr,0.58,0.31,0.30,0.12,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,16,0.14,0.34,nr,nr,0.21,nr,0.37,0.17,0.18,nr,nr,nr,nr,0.32,0.34,0.18,0.33,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,17,0.16,0.49,nr,nr,0.29,nr,0.33,0.22,0.23,nr,nr,nr,nr,0.49,0.33,0.10,0.36,nr,nr,nr,nr,nr,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
