Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2018,23,60,38,85,nr,46,nr,nr,nr,60,67,nr,59,77,68,nr,53,45,nr,83,nr,nr,nr,48,45,49,50,54,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,nr,49,45,
19-12-2018,24,65,37,83,nr,51,nr,nr,nr,61,69,nr,57,82,74,nr,57,45,nr,81,nr,nr,nr,50,45,51,53,57,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,63,nr,55,48,
20-12-2018,1,67,36,85,nr,58,nr,nr,nr,67,69,nr,62,82,78,nr,61,49,nr,87,nr,nr,nr,56,49,52,56,54,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,65,nr,58,51,
20-12-2018,2,74,33,85,nr,62,nr,nr,nr,72,72,nr,65,81,80,nr,64,54,nr,89,nr,nr,nr,60,50,53,59,48,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,nr,58,56,
20-12-2018,3,77,33,86,nr,61,nr,nr,nr,73,73,nr,64,81,81,nr,65,55,nr,90,nr,nr,nr,60,52,53,61,46,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,nr,56,58,
20-12-2018,4,79,28,81,nr,56,nr,nr,nr,77,76,nr,56,89,80,nr,68,52,nr,90,nr,nr,nr,61,51,44,63,48,nr,nr,75,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,71,nr,61,58,
20-12-2018,5,82,28,80,nr,58,nr,nr,nr,79,77,nr,52,92,81,nr,72,51,nr,89,nr,nr,nr,63,56,40,62,50,nr,nr,75,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,nr,65,58,
20-12-2018,6,82,32,77,nr,60,nr,nr,nr,80,77,nr,47,93,82,nr,76,51,nr,89,nr,nr,nr,66,60,42,62,58,nr,nr,73,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,72,nr,70,57,
20-12-2018,7,83,36,66,nr,61,nr,nr,nr,81,77,nr,47,93,83,nr,74,52,nr,87,nr,nr,nr,65,62,45,69,39,nr,nr,78,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,73,nr,72,60,
20-12-2018,8,82,37,73,nr,58,nr,nr,nr,82,75,nr,43,94,82,nr,72,51,nr,70,nr,nr,nr,66,60,51,66,39,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,71,nr,73,61,
20-12-2018,9,72,29,66,nr,48,nr,nr,nr,67,67,nr,32,83,69,nr,57,43,nr,47,nr,nr,nr,58,50,49,58,40,nr,nr,70,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,nr,64,48,
20-12-2018,10,51,25,41,nr,34,nr,nr,nr,46,48,nr,24,52,35,nr,44,29,nr,28,nr,nr,nr,37,30,45,51,29,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,nr,49,39,
20-12-2018,11,31,18,32,nr,23,nr,nr,nr,29,27,nr,23,27,19,nr,36,21,nr,22,nr,nr,nr,25,19,33,33,19,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,28,26,
20-12-2018,12,24,16,24,nr,19,nr,nr,nr,22,21,nr,19,19,18,nr,26,16,nr,24,nr,nr,nr,18,14,28,23,18,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,19,15,
20-12-2018,13,20,16,25,nr,17,nr,nr,nr,16,19,nr,17,18,14,nr,18,14,nr,24,nr,nr,nr,17,11,26,18,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,14,13,
20-12-2018,14,16,15,23,nr,12,nr,nr,nr,16,18,nr,15,16,10,nr,16,11,nr,22,nr,nr,nr,13,8,22,16,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,10,11,
20-12-2018,15,15,11,21,nr,10,nr,nr,nr,13,15,nr,14,13,9,nr,13,10,nr,19,nr,nr,nr,11,7,17,13,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,12,10,
20-12-2018,16,13,9,18,nr,9,nr,nr,nr,11,12,nr,13,14,8,nr,12,9,nr,18,nr,nr,nr,10,6,14,10,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,12,10,
20-12-2018,17,13,8,17,nr,8,nr,nr,nr,10,11,nr,12,14,9,nr,12,8,nr,17,nr,nr,nr,9,6,14,9,9,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,10,10,
20-12-2018,18,15,9,26,nr,9,nr,nr,nr,14,11,nr,14,18,12,nr,12,10,nr,19,nr,nr,nr,10,9,11,10,11,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,12,9,
20-12-2018,19,19,16,36,nr,11,nr,nr,nr,20,14,nr,18,31,17,nr,17,11,nr,36,nr,nr,nr,13,12,16,12,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,17,12,
20-12-2018,20,25,19,58,nr,14,nr,nr,nr,24,23,nr,24,47,29,nr,19,13,nr,42,nr,nr,nr,15,16,19,16,27,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,21,14,
20-12-2018,21,33,21,58,nr,21,nr,nr,nr,32,29,nr,27,51,36,nr,25,20,nr,46,nr,nr,nr,20,19,19,23,28,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,nr,25,18,
20-12-2018,22,42,21,50,nr,25,nr,nr,nr,37,34,nr,29,66,43,nr,29,23,nr,49,nr,nr,nr,26,21,26,26,29,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,nr,29,21,
20-12-2018,23,48,23,60,nr,30,nr,nr,nr,47,37,nr,31,74,48,nr,33,25,nr,49,nr,nr,nr,29,23,30,28,29,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,nr,34,24,
20-12-2018,24,50,20,67,nr,33,nr,nr,nr,53,38,nr,32,75,52,nr,36,30,nr,43,nr,nr,nr,32,27,33,33,29,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,nr,37,28,
21-12-2018,1,55,21,70,nr,36,nr,nr,nr,55,40,nr,nr,79,56,nr,41,34,nr,32,nr,nr,nr,36,32,34,37,27,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,nr,42,33,
21-12-2018,2,59,19,69,nr,36,nr,nr,nr,61,43,nr,nr,82,60,nr,50,33,nr,27,nr,nr,nr,43,32,31,38,28,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,nr,48,37,
21-12-2018,3,63,18,71,nr,37,nr,nr,nr,55,48,nr,nr,85,60,nr,53,38,nr,23,nr,nr,nr,48,35,31,46,31,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,49,nr,51,41,
21-12-2018,4,65,21,56,nr,40,nr,nr,nr,61,49,nr,nr,86,63,nr,52,40,nr,23,nr,nr,nr,51,38,30,45,33,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,53,45,
21-12-2018,5,67,21,50,nr,44,nr,nr,nr,62,55,nr,nr,86,67,nr,54,39,nr,27,nr,nr,nr,52,41,30,49,36,nr,nr,58,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,55,nr,55,48,
21-12-2018,6,69,21,56,nr,48,nr,nr,nr,63,54,nr,nr,87,69,nr,60,45,nr,29,nr,nr,nr,56,43,30,48,42,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,nr,60,51,
21-12-2018,7,69,22,57,nr,51,nr,nr,nr,67,55,nr,nr,88,72,nr,63,47,nr,28,nr,nr,nr,58,42,30,53,47,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,nr,62,55,
21-12-2018,8,68,17,64,nr,53,nr,nr,nr,68,56,nr,nr,88,74,nr,64,46,nr,28,nr,nr,nr,58,42,30,53,46,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,62,nr,62,54,
21-12-2018,9,58,21,50,nr,43,nr,nr,nr,54,45,nr,nr,73,58,nr,56,40,nr,29,nr,nr,nr,50,35,28,47,39,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,nr,54,45,
21-12-2018,10,41,30,22,nr,36,nr,nr,nr,38,35,nr,nr,50,31,nr,48,32,nr,23,nr,nr,nr,42,33,28,41,33,nr,nr,52,nr,nr,42,nr,nr,38,nr,nr,nr,nr,41,nr,37,36,
21-12-2018,11,29,25,22,nr,28,nr,nr,nr,31,32,nr,nr,37,23,nr,39,25,nr,21,nr,nr,nr,34,26,26,33,28,nr,nr,40,nr,nr,37,nr,nr,29,nr,nr,nr,nr,32,nr,32,30,
21-12-2018,12,21,19,22,nr,21,nr,nr,nr,20,25,nr,nr,28,17,nr,29,18,nr,20,nr,nr,nr,25,18,21,25,22,nr,nr,29,nr,nr,29,nr,nr,20,nr,nr,nr,nr,24,nr,24,21,
21-12-2018,13,15,18,22,nr,16,nr,nr,nr,14,18,nr,nr,20,12,nr,25,13,nr,22,nr,nr,nr,17,13,17,18,18,nr,nr,18,nr,nr,24,nr,nr,14,nr,nr,nr,nr,18,nr,14,19,
21-12-2018,14,nr,16,20,nr,13,nr,nr,nr,12,15,nr,nr,16,11,nr,22,11,nr,18,nr,nr,nr,13,11,15,14,16,nr,nr,17,nr,nr,17,nr,nr,11,nr,nr,nr,nr,13,nr,13,17,
21-12-2018,15,11,15,18,nr,11,nr,nr,nr,10,11,nr,nr,14,10,nr,21,11,nr,14,nr,nr,nr,13,9,13,11,14,nr,nr,14,nr,nr,15,nr,nr,8,nr,nr,nr,nr,10,nr,9,13,
21-12-2018,16,9,14,18,nr,11,nr,nr,nr,9,10,nr,nr,14,11,nr,18,10,nr,19,nr,nr,nr,13,8,12,12,13,nr,nr,10,nr,nr,14,nr,nr,7,nr,nr,nr,nr,8,nr,11,11,
21-12-2018,17,9,12,20,nr,11,nr,nr,nr,8,16,nr,nr,12,12,nr,15,11,nr,24,nr,nr,nr,15,9,11,13,13,nr,nr,11,nr,nr,16,nr,nr,6,nr,nr,nr,nr,9,nr,10,11,
21-12-2018,18,13,16,32,nr,13,nr,nr,nr,12,30,nr,nr,15,14,nr,17,13,nr,27,nr,nr,nr,14,12,20,12,16,nr,nr,11,nr,nr,17,nr,nr,13,nr,nr,nr,nr,11,nr,10,11,
21-12-2018,19,19,20,61,nr,14,nr,nr,nr,30,35,nr,nr,23,17,nr,17,13,nr,38,nr,nr,nr,15,13,33,24,28,nr,nr,14,nr,nr,16,nr,nr,30,nr,nr,nr,nr,23,nr,18,11,
21-12-2018,20,29,20,69,nr,20,nr,nr,nr,39,39,nr,nr,31,27,nr,23,15,nr,41,nr,nr,nr,20,17,29,32,31,nr,nr,21,nr,nr,21,nr,nr,37,nr,nr,nr,nr,34,nr,22,16,
21-12-2018,21,36,22,76,nr,29,nr,nr,nr,40,45,nr,nr,45,30,nr,29,20,nr,45,nr,nr,nr,25,23,30,35,31,nr,nr,39,nr,nr,26,nr,nr,40,nr,nr,nr,nr,37,nr,27,24,
21-12-2018,22,41,26,79,nr,32,nr,nr,nr,44,51,nr,nr,57,40,nr,42,24,nr,53,nr,nr,nr,28,24,34,37,33,nr,nr,43,nr,nr,32,nr,nr,40,nr,nr,nr,nr,40,nr,32,30,
21-12-2018,23,47,26,79,nr,34,nr,nr,nr,47,54,nr,nr,60,47,nr,44,26,nr,51,nr,nr,nr,31,23,34,41,32,nr,nr,44,nr,nr,40,nr,nr,43,nr,nr,nr,nr,46,nr,35,31,
21-12-2018,24,54,25,80,nr,35,nr,nr,nr,48,54,nr,nr,nr,49,nr,42,30,nr,54,nr,nr,nr,38,29,37,41,33,nr,nr,44,nr,nr,45,nr,nr,44,nr,nr,nr,nr,54,nr,38,35,
22-12-2018,1,56,26,80,nr,43,nr,nr,nr,54,57,nr,nr,nr,52,nr,50,33,nr,56,nr,nr,nr,40,31,36,41,36,nr,nr,47,nr,nr,46,nr,nr,45,nr,nr,nr,nr,58,nr,42,38,
22-12-2018,2,60,27,80,nr,46,nr,nr,nr,58,61,nr,nr,nr,58,nr,49,41,nr,60,nr,nr,nr,48,31,37,53,37,nr,nr,53,nr,nr,48,nr,nr,45,nr,nr,nr,nr,57,nr,48,41,
22-12-2018,3,62,28,76,nr,48,nr,nr,nr,61,62,nr,nr,nr,63,nr,52,40,nr,60,nr,nr,nr,54,35,37,53,37,nr,nr,55,nr,nr,53,nr,nr,44,nr,nr,nr,nr,59,nr,50,44,
22-12-2018,4,65,29,76,nr,49,nr,nr,nr,63,63,nr,nr,nr,64,nr,54,39,nr,62,nr,nr,nr,54,35,38,51,50,nr,nr,55,nr,nr,56,nr,nr,51,nr,nr,nr,nr,63,nr,53,47,
22-12-2018,5,66,29,77,nr,52,nr,nr,nr,66,65,nr,nr,nr,67,nr,56,41,nr,65,nr,nr,nr,55,41,39,56,56,nr,nr,62,nr,nr,59,nr,nr,49,nr,nr,nr,nr,62,nr,56,48,
22-12-2018,6,70,29,79,nr,53,nr,nr,nr,67,66,nr,nr,nr,69,nr,59,42,nr,65,nr,nr,nr,53,43,41,53,52,nr,nr,63,nr,nr,64,nr,nr,48,nr,nr,nr,nr,64,nr,59,51,
22-12-2018,7,71,31,80,nr,54,nr,nr,nr,70,68,nr,nr,nr,71,nr,61,45,nr,64,nr,nr,nr,55,48,42,54,59,nr,nr,66,nr,nr,67,nr,nr,50,nr,nr,nr,nr,65,nr,60,53,
22-12-2018,8,73,30,80,nr,55,nr,nr,nr,72,68,nr,nr,nr,73,nr,63,45,nr,63,nr,nr,nr,58,44,41,56,57,nr,nr,66,nr,nr,68,nr,nr,50,nr,nr,nr,nr,68,nr,62,53,
22-12-2018,9,64,30,71,nr,51,nr,nr,nr,57,58,nr,nr,nr,64,nr,58,39,nr,54,nr,nr,nr,51,41,35,57,50,nr,nr,58,nr,nr,58,nr,nr,49,nr,nr,nr,nr,61,nr,56,48,
22-12-2018,10,48,33,36,nr,42,nr,nr,nr,40,45,nr,nr,nr,40,nr,48,34,nr,37,nr,nr,nr,42,35,34,45,42,nr,nr,50,nr,nr,47,nr,nr,40,nr,nr,nr,nr,46,nr,46,38,
22-12-2018,11,36,29,31,nr,32,nr,nr,nr,34,33,nr,nr,nr,28,nr,40,27,nr,24,nr,nr,nr,34,28,32,36,33,nr,nr,41,nr,nr,38,nr,nr,32,nr,nr,nr,nr,36,nr,36,30,
22-12-2018,12,26,25,28,nr,25,nr,nr,nr,26,28,nr,nr,nr,20,nr,32,21,nr,20,nr,nr,nr,27,21,27,27,25,nr,nr,30,nr,nr,30,nr,nr,23,nr,nr,nr,nr,25,nr,27,23,
22-12-2018,13,18,21,24,nr,19,nr,nr,nr,17,22,nr,nr,nr,16,nr,25,16,nr,19,nr,nr,nr,21,16,24,20,20,nr,nr,23,nr,nr,23,nr,nr,17,nr,nr,nr,nr,18,nr,18,21,
22-12-2018,14,15,14,14,nr,14,nr,nr,nr,14,18,nr,nr,nr,9,nr,21,12,nr,20,nr,nr,nr,16,11,18,18,15,nr,nr,15,nr,nr,20,nr,nr,13,nr,nr,nr,nr,16,nr,13,16,
22-12-2018,15,14,10,16,nr,12,nr,nr,nr,13,17,nr,nr,nr,8,nr,17,11,nr,20,nr,nr,nr,11,7,15,13,11,nr,nr,13,nr,nr,16,nr,nr,11,nr,nr,nr,nr,12,nr,9,11,
22-12-2018,16,13,11,18,nr,11,nr,nr,nr,11,16,nr,nr,nr,7,nr,13,10,nr,20,nr,nr,nr,11,6,14,11,12,nr,nr,11,nr,nr,14,nr,nr,10,nr,nr,nr,nr,11,nr,10,8,
22-12-2018,17,12,11,21,nr,11,nr,nr,nr,9,20,nr,nr,nr,8,nr,12,10,nr,20,nr,nr,nr,11,6,15,11,12,nr,nr,9,nr,nr,15,nr,nr,10,nr,nr,nr,nr,10,nr,10,8,
22-12-2018,18,11,15,31,nr,13,nr,nr,nr,12,35,nr,nr,nr,13,nr,13,11,nr,26,nr,nr,nr,12,9,20,11,16,nr,nr,10,nr,nr,16,nr,nr,14,nr,nr,nr,nr,12,nr,10,10,
22-12-2018,19,16,20,56,nr,20,nr,nr,nr,37,42,nr,nr,nr,22,nr,17,13,nr,39,nr,nr,nr,15,13,29,32,27,nr,nr,19,nr,nr,20,nr,nr,24,nr,nr,nr,nr,26,nr,15,14,
22-12-2018,20,24,20,73,nr,25,nr,nr,nr,46,46,nr,nr,nr,31,nr,38,22,nr,44,nr,nr,nr,35,19,30,39,27,nr,nr,43,nr,nr,27,nr,nr,44,nr,nr,nr,nr,41,nr,20,30,
22-12-2018,21,34,19,82,nr,31,nr,nr,nr,47,52,nr,nr,nr,37,nr,46,26,nr,46,nr,nr,nr,39,23,30,42,28,nr,nr,50,nr,nr,38,nr,nr,49,nr,23,nr,nr,47,nr,24,38,
22-12-2018,22,40,19,80,nr,40,nr,nr,nr,47,50,nr,nr,nr,38,nr,50,26,nr,41,nr,nr,nr,36,22,30,43,31,nr,nr,54,nr,nr,35,nr,nr,44,nr,26,nr,nr,45,nr,29,39,
22-12-2018,23,44,21,81,nr,37,nr,nr,nr,46,54,nr,nr,nr,36,nr,40,26,nr,37,nr,nr,nr,34,19,33,47,29,nr,nr,54,nr,nr,36,nr,nr,48,nr,26,nr,nr,43,nr,33,38,
22-12-2018,24,52,25,77,nr,38,nr,nr,nr,50,58,nr,26,nr,40,nr,38,28,nr,43,nr,nr,nr,39,29,34,50,31,nr,nr,51,nr,nr,39,nr,nr,45,nr,28,nr,nr,47,nr,35,36,
23-12-2018,1,54,28,75,nr,40,nr,nr,nr,55,61,nr,28,nr,46,nr,52,33,nr,53,nr,nr,nr,35,33,36,58,36,nr,nr,56,nr,nr,43,nr,nr,47,nr,30,nr,nr,53,nr,36,46,
23-12-2018,2,59,28,78,nr,44,nr,nr,nr,58,63,nr,30,nr,51,nr,56,34,nr,58,nr,nr,nr,38,29,34,54,40,nr,nr,54,nr,nr,45,nr,nr,44,nr,31,nr,nr,62,nr,39,46,
23-12-2018,3,62,28,79,nr,52,nr,nr,nr,62,66,nr,32,nr,56,nr,53,42,nr,59,nr,nr,nr,50,33,35,51,39,nr,nr,56,nr,nr,49,nr,nr,46,nr,35,nr,nr,59,nr,41,48,
23-12-2018,4,65,31,80,nr,53,nr,nr,nr,67,69,nr,36,nr,57,nr,56,41,nr,63,nr,nr,nr,53,36,36,47,44,nr,nr,58,nr,nr,51,nr,nr,45,nr,39,nr,nr,60,nr,47,50,
23-12-2018,5,69,30,80,nr,57,nr,nr,nr,68,69,nr,38,nr,62,nr,57,43,nr,64,nr,nr,nr,58,39,37,58,50,nr,nr,61,nr,nr,56,nr,nr,45,nr,42,nr,nr,60,nr,50,50,
23-12-2018,6,72,30,82,nr,53,nr,nr,nr,70,71,nr,37,nr,66,nr,60,46,nr,56,nr,nr,nr,57,43,43,61,57,nr,nr,66,nr,nr,59,nr,nr,54,nr,44,nr,nr,63,nr,54,52,
23-12-2018,7,73,30,83,nr,57,nr,nr,nr,72,70,nr,38,nr,69,nr,62,45,nr,52,nr,nr,nr,54,45,46,61,57,nr,nr,66,nr,nr,61,nr,nr,53,nr,46,nr,nr,65,nr,54,52,
23-12-2018,8,74,31,83,nr,56,nr,nr,nr,72,68,nr,37,nr,72,nr,63,45,nr,54,nr,nr,nr,56,46,44,61,60,nr,nr,69,nr,nr,64,nr,nr,51,nr,48,nr,nr,69,nr,57,54,
23-12-2018,9,66,33,75,nr,49,nr,nr,nr,61,60,nr,35,nr,62,nr,58,40,nr,45,nr,nr,nr,51,40,41,53,49,nr,nr,62,nr,nr,54,nr,nr,50,nr,38,nr,nr,58,nr,53,46,
23-12-2018,10,54,38,38,nr,41,nr,nr,nr,44,46,nr,36,nr,41,nr,50,33,nr,34,nr,nr,nr,43,36,34,47,42,nr,nr,52,nr,nr,47,nr,nr,42,nr,33,nr,nr,47,nr,44,37,
23-12-2018,11,41,32,28,nr,34,nr,nr,nr,36,35,nr,33,nr,31,nr,39,28,nr,25,nr,nr,nr,35,30,33,37,32,nr,nr,42,nr,nr,38,nr,nr,32,nr,27,nr,nr,33,nr,36,31,
23-12-2018,12,33,27,29,nr,28,nr,nr,nr,28,32,nr,23,nr,23,nr,34,23,nr,24,nr,nr,nr,30,23,32,31,27,nr,nr,36,nr,nr,31,nr,nr,25,nr,22,nr,nr,27,nr,27,27,
23-12-2018,13,27,21,25,nr,23,nr,nr,nr,24,26,nr,20,nr,17,nr,29,19,nr,23,nr,nr,nr,23,18,25,26,23,nr,nr,28,nr,nr,26,nr,nr,20,nr,19,nr,nr,22,nr,22,23,
23-12-2018,14,22,18,24,nr,19,nr,nr,nr,21,22,nr,18,nr,15,nr,25,16,nr,22,nr,nr,nr,21,14,19,23,19,nr,nr,23,nr,nr,24,nr,nr,16,nr,17,nr,nr,19,nr,19,17,
23-12-2018,15,19,17,24,nr,16,nr,nr,nr,19,20,nr,17,nr,14,nr,22,14,nr,23,nr,nr,nr,19,12,18,20,17,nr,nr,21,nr,nr,21,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
23-12-2018,16,17,16,24,nr,14,nr,nr,nr,17,20,nr,18,nr,12,nr,20,12,nr,22,nr,nr,nr,14,11,18,17,16,nr,nr,18,nr,nr,19,nr,nr,12,nr,13,nr,nr,13,nr,15,14,
23-12-2018,17,16,16,25,nr,13,nr,nr,nr,17,20,nr,19,nr,13,nr,20,12,nr,24,nr,nr,nr,15,10,18,17,16,nr,nr,17,nr,nr,19,nr,nr,12,nr,14,nr,nr,13,nr,15,14,
23-12-2018,18,18,19,40,nr,14,nr,nr,nr,20,31,nr,20,nr,17,nr,20,13,nr,30,nr,nr,nr,17,13,27,19,19,nr,nr,18,nr,nr,21,nr,nr,16,nr,14,nr,nr,14,nr,19,15,
23-12-2018,19,22,25,57,nr,21,nr,nr,nr,36,38,nr,28,nr,26,nr,23,17,nr,49,nr,nr,nr,21,17,36,28,30,nr,nr,21,nr,nr,24,nr,nr,25,nr,19,nr,nr,24,nr,22,17,
23-12-2018,20,27,26,65,nr,21,nr,nr,nr,40,45,nr,31,nr,26,nr,26,18,nr,52,nr,nr,nr,22,23,36,25,30,nr,nr,27,nr,nr,25,nr,nr,36,nr,21,nr,nr,29,nr,25,20,
23-12-2018,21,30,28,66,nr,23,nr,nr,nr,35,51,nr,34,nr,28,nr,28,20,nr,49,nr,nr,nr,25,22,34,29,29,nr,nr,28,nr,nr,28,nr,nr,31,nr,23,nr,nr,23,nr,25,20,
23-12-2018,22,31,29,76,nr,27,nr,nr,nr,44,54,nr,35,nr,38,nr,30,25,nr,51,nr,nr,nr,28,28,34,26,32,nr,nr,28,nr,nr,33,nr,nr,25,nr,30,nr,nr,25,nr,31,21,
23-12-2018,23,32,31,80,nr,33,nr,nr,nr,43,51,nr,35,nr,44,nr,33,31,nr,52,nr,nr,nr,34,32,38,27,34,nr,nr,29,nr,nr,38,nr,nr,29,nr,41,nr,nr,30,nr,44,22,
23-12-2018,24,36,32,82,nr,37,nr,nr,nr,42,56,nr,37,nr,49,nr,39,37,nr,58,nr,nr,nr,44,36,43,30,39,nr,nr,33,nr,nr,51,nr,nr,32,nr,45,nr,nr,34,nr,52,25,
24-12-2018,1,44,33,83,nr,39,nr,nr,nr,49,55,nr,40,80,53,nr,52,40,nr,56,nr,nr,nr,49,36,44,35,40,nr,nr,41,nr,nr,56,nr,nr,37,nr,49,nr,nr,45,nr,61,32,
24-12-2018,2,56,37,83,nr,43,nr,nr,nr,57,57,nr,42,83,58,nr,54,46,nr,56,nr,nr,nr,53,38,44,43,40,nr,nr,45,nr,nr,60,nr,nr,38,nr,53,nr,nr,48,nr,65,39,
24-12-2018,3,63,40,84,nr,47,nr,nr,nr,64,62,nr,43,86,62,nr,62,48,nr,59,nr,nr,nr,58,39,46,54,45,nr,nr,52,nr,nr,65,nr,nr,42,nr,55,nr,nr,50,nr,71,49,
24-12-2018,4,59,43,85,nr,53,nr,nr,nr,67,63,nr,47,90,64,nr,70,52,nr,58,nr,nr,nr,61,43,52,57,48,nr,nr,67,nr,nr,70,nr,nr,45,nr,58,nr,nr,51,nr,73,58,
24-12-2018,5,62,44,85,nr,57,nr,nr,nr,71,65,nr,49,91,69,nr,73,53,nr,58,nr,nr,nr,65,43,51,62,53,nr,nr,80,nr,nr,72,nr,nr,48,nr,55,nr,nr,57,nr,76,61,
24-12-2018,6,64,45,83,nr,59,nr,nr,nr,72,66,nr,48,92,72,nr,75,57,nr,55,nr,nr,nr,71,45,48,65,53,nr,nr,74,nr,nr,74,nr,nr,53,nr,52,nr,nr,58,nr,76,62,
24-12-2018,7,67,47,80,nr,66,nr,nr,nr,73,67,nr,46,92,73,nr,74,63,nr,51,nr,nr,nr,70,52,49,64,56,nr,nr,66,nr,nr,80,nr,nr,58,nr,55,nr,nr,63,nr,76,63,
24-12-2018,8,68,49,79,nr,65,nr,nr,nr,75,68,nr,47,92,77,nr,72,61,nr,55,nr,nr,nr,67,56,49,64,61,nr,nr,62,nr,nr,80,nr,nr,59,nr,55,nr,nr,67,nr,73,59,
24-12-2018,9,58,50,69,nr,58,nr,nr,nr,60,62,nr,40,84,68,nr,66,53,nr,51,nr,nr,nr,64,53,47,65,56,nr,nr,65,nr,nr,63,nr,nr,53,nr,49,nr,nr,58,nr,72,50,
24-12-2018,10,57,49,43,nr,54,nr,nr,nr,48,48,nr,43,66,46,nr,59,43,nr,36,nr,nr,nr,54,49,49,60,50,nr,nr,67,nr,nr,56,nr,nr,46,nr,42,nr,nr,51,nr,61,44,
24-12-2018,11,44,43,35,nr,45,nr,nr,nr,38,40,nr,41,51,35,nr,50,37,nr,32,nr,nr,nr,45,39,44,48,41,nr,nr,56,nr,nr,46,nr,nr,37,nr,37,nr,nr,45,nr,50,41,
24-12-2018,12,35,36,36,nr,36,nr,nr,nr,29,35,nr,36,38,28,nr,41,30,nr,29,nr,nr,nr,38,32,38,37,35,nr,nr,44,nr,nr,40,nr,nr,31,nr,29,nr,nr,39,nr,36,34,
24-12-2018,13,25,31,40,nr,32,nr,nr,nr,24,29,nr,35,31,23,nr,35,26,nr,29,nr,nr,nr,32,27,33,32,32,nr,nr,33,nr,nr,34,nr,nr,29,nr,25,nr,nr,33,nr,30,25,
24-12-2018,14,20,30,36,nr,26,nr,nr,nr,20,24,nr,31,24,19,nr,27,20,nr,27,nr,nr,nr,26,23,31,26,28,nr,nr,23,nr,nr,29,nr,nr,25,nr,21,nr,nr,27,nr,22,21,
24-12-2018,15,15,29,34,nr,21,nr,nr,nr,17,21,nr,27,20,16,nr,23,17,nr,28,nr,nr,nr,20,20,29,22,27,nr,nr,21,nr,nr,26,nr,nr,22,nr,16,nr,nr,23,nr,19,18,
24-12-2018,16,15,25,34,nr,20,nr,nr,nr,14,23,nr,27,19,16,nr,20,17,nr,30,nr,nr,nr,17,16,25,20,25,nr,nr,19,nr,nr,23,nr,nr,16,nr,17,nr,nr,22,nr,15,16,
24-12-2018,17,15,24,37,nr,19,nr,nr,nr,15,26,nr,27,21,17,nr,19,15,nr,31,nr,nr,nr,17,16,24,19,23,nr,nr,17,nr,nr,22,nr,nr,18,nr,17,nr,nr,21,nr,15,15,
