Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2009,8,0,nr,5,5,1,nr,nr,6,nr,5,nr,nr,nr,8,nr,14,8,5,7,6,9,nr,3,8,5,nr,nr,9,3,1,0,nr,13,9,nr,nr,10,14,4,12,
22-01-2009,9,0,nr,5,11,4,nr,nr,11,nr,5,nr,nr,nr,9,nr,16,12,6,13,8,10,nr,4,8,9,nr,nr,10,nr,2,0,nr,19,10,nr,nr,13,7,5,60,
22-01-2009,10,0,nr,5,10,4,nr,nr,13,nr,15,nr,nr,nr,11,nr,20,14,17,17,10,9,nr,4,9,12,nr,nr,8,nr,1,1,nr,23,nr,nr,nr,11,11,10,26,
22-01-2009,11,2,nr,8,11,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,20,16,51,20,12,14,nr,4,10,26,nr,nr,8,nr,4,2,nr,31,nr,nr,nr,9,20,46,28,
22-01-2009,12,0,nr,8,8,11,nr,nr,7,nr,10,nr,nr,nr,13,nr,13,15,27,19,10,12,nr,5,11,nr,nr,nr,9,7,3,3,nr,26,22,nr,nr,9,10,nr,29,
22-01-2009,13,0,nr,16,11,6,nr,nr,8,nr,6,nr,nr,nr,8,nr,13,11,10,18,12,12,nr,5,10,nr,nr,nr,9,8,nr,4,nr,20,9,nr,nr,11,7,nr,23,
22-01-2009,14,0,nr,8,11,2,nr,nr,13,nr,5,nr,nr,nr,9,nr,12,10,4,11,11,11,nr,6,11,nr,nr,nr,10,4,nr,4,nr,12,8,nr,nr,15,4,nr,12,
22-01-2009,15,0,nr,4,14,9,nr,nr,12,nr,3,nr,nr,nr,14,nr,11,7,0,3,8,9,nr,4,8,6,nr,nr,8,8,5,2,nr,22,9,nr,nr,13,10,0,17,
22-01-2009,16,0,nr,2,5,6,nr,nr,9,nr,1,nr,nr,nr,14,nr,9,7,1,nr,4,7,nr,5,12,5,nr,nr,8,9,4,2,nr,13,5,nr,nr,10,5,3,18,
22-01-2009,17,0,nr,2,13,2,nr,nr,5,nr,2,nr,nr,nr,9,nr,7,7,2,nr,4,5,nr,9,12,7,nr,nr,9,4,5,2,nr,12,6,nr,nr,6,4,1,9,
22-01-2009,18,nr,nr,2,6,2,nr,nr,4,nr,1,nr,nr,nr,10,nr,6,6,1,2,4,6,nr,5,9,6,nr,nr,7,4,2,1,nr,12,4,nr,nr,6,4,1,8,
22-01-2009,19,nr,nr,2,3,2,nr,nr,5,nr,1,nr,nr,nr,9,nr,6,6,0,1,3,6,nr,6,9,4,nr,nr,8,4,2,2,nr,14,1,nr,nr,6,2,0,6,
22-01-2009,20,nr,nr,0,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,4,3,0,0,1,3,nr,6,8,4,nr,nr,5,0,0,1,nr,9,0,nr,nr,3,0,1,5,
22-01-2009,21,nr,nr,0,10,0,nr,nr,3,nr,6,nr,nr,nr,12,nr,4,2,0,0,1,2,nr,6,6,5,nr,nr,4,0,0,0,nr,8,1,nr,nr,3,1,2,5,
22-01-2009,22,nr,nr,1,12,0,nr,nr,2,nr,5,nr,nr,nr,15,nr,4,3,0,1,2,3,nr,5,10,5,nr,nr,7,3,0,0,nr,7,1,nr,nr,5,3,5,6,
22-01-2009,23,nr,nr,1,3,4,nr,nr,3,nr,6,nr,nr,nr,12,nr,7,7,2,2,4,7,nr,3,9,7,nr,nr,8,7,0,0,nr,13,4,nr,nr,6,3,2,15,
22-01-2009,24,nr,nr,3,0,0,nr,nr,7,nr,12,nr,nr,nr,6,nr,9,10,3,2,7,8,nr,1,6,7,nr,nr,6,5,1,0,nr,10,4,nr,nr,10,3,4,19,
23-01-2009,1,nr,nr,3,0,0,nr,nr,5,nr,6,nr,nr,nr,4,nr,7,9,2,2,4,8,nr,1,5,5,nr,nr,7,3,1,0,nr,7,2,nr,nr,10,4,3,11,
23-01-2009,2,nr,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,6,2,4,3,6,nr,0,5,3,nr,nr,7,2,0,0,nr,6,2,nr,nr,9,1,2,13,
23-01-2009,3,nr,nr,0,0,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,7,5,2,4,3,4,nr,0,5,4,nr,nr,6,0,1,0,nr,6,2,nr,nr,7,0,1,10,
23-01-2009,4,nr,nr,0,0,0,nr,nr,5,nr,4,nr,nr,nr,3,nr,9,5,2,5,3,5,nr,0,5,4,nr,nr,6,0,0,0,nr,7,3,nr,nr,7,1,4,9,
23-01-2009,5,nr,nr,0,0,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,8,4,1,5,3,4,nr,0,5,4,nr,nr,4,0,0,0,nr,6,2,nr,nr,7,1,3,8,
23-01-2009,6,nr,nr,1,0,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,7,5,2,5,3,4,nr,0,5,4,nr,nr,5,0,0,0,nr,8,3,nr,nr,12,2,4,11,
23-01-2009,7,nr,nr,2,0,0,nr,nr,6,nr,6,nr,nr,nr,5,nr,13,6,3,7,4,7,nr,1,7,5,nr,nr,7,1,0,0,nr,11,3,nr,nr,9,3,4,13,
23-01-2009,8,nr,nr,5,2,0,nr,nr,9,nr,8,nr,nr,nr,8,nr,16,8,4,11,7,10,nr,3,8,6,nr,nr,10,3,0,0,nr,13,4,nr,nr,10,5,6,18,
23-01-2009,9,nr,nr,5,2,0,nr,nr,nr,nr,11,nr,nr,nr,8,nr,21,10,6,15,9,12,nr,3,9,7,nr,nr,10,4,1,0,nr,13,8,nr,nr,13,6,6,26,
23-01-2009,10,nr,nr,3,2,3,nr,nr,nr,nr,8,nr,nr,nr,10,nr,21,11,4,17,9,9,nr,4,10,8,nr,nr,7,12,2,1,nr,12,7,nr,nr,11,6,4,26,
23-01-2009,11,nr,nr,5,1,3,nr,nr,nr,nr,4,nr,nr,nr,13,nr,11,8,nr,16,7,10,nr,4,8,9,nr,nr,6,9,2,0,nr,10,4,nr,nr,8,5,3,23,
23-01-2009,12,nr,nr,3,1,1,nr,nr,nr,nr,2,nr,nr,nr,8,nr,8,6,nr,12,4,8,nr,2,7,7,nr,nr,4,6,1,0,nr,10,4,nr,nr,6,3,1,18,
23-01-2009,13,nr,nr,3,1,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,6,4,0,9,3,5,nr,2,6,5,nr,nr,4,1,1,0,nr,8,1,nr,nr,nr,0,0,14,
23-01-2009,14,2,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,4,0,6,3,4,nr,2,6,3,nr,nr,5,0,1,0,nr,6,0,nr,nr,nr,0,0,8,
23-01-2009,15,2,nr,0,0,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,3,0,3,2,4,nr,2,6,4,nr,nr,4,0,1,0,nr,6,2,nr,nr,6,0,0,nr,
23-01-2009,16,3,nr,0,53,10,nr,nr,4,nr,1,nr,nr,nr,11,nr,4,4,0,10,1,3,nr,1,5,4,nr,nr,3,2,2,0,nr,40,40,nr,nr,5,19,1,8,
23-01-2009,17,3,nr,3,27,33,nr,nr,4,nr,1,nr,nr,nr,44,nr,4,14,3,15,14,5,nr,1,12,5,nr,nr,4,36,1,0,nr,40,12,nr,nr,4,25,4,12,
23-01-2009,18,4,nr,5,12,10,nr,nr,7,nr,2,nr,nr,nr,26,nr,17,16,9,8,12,20,nr,27,29,12,nr,nr,22,16,1,8,nr,19,9,nr,nr,8,8,9,13,
23-01-2009,19,9,nr,9,7,7,nr,nr,8,nr,2,nr,nr,nr,14,nr,12,11,10,10,10,12,nr,19,18,14,nr,nr,18,12,2,10,nr,18,12,nr,nr,12,10,9,17,
23-01-2009,20,2,nr,6,16,8,nr,nr,9,nr,3,nr,nr,nr,20,nr,13,15,3,7,11,14,nr,15,16,9,nr,nr,16,11,2,9,nr,20,11,nr,nr,12,9,2,11,
23-01-2009,21,0,nr,2,25,1,nr,nr,5,nr,4,nr,nr,nr,31,nr,6,5,1,3,3,5,nr,19,23,6,nr,nr,10,6,3,1,nr,16,3,nr,nr,5,2,4,7,
23-01-2009,22,1,nr,1,18,2,nr,nr,3,nr,2,nr,nr,nr,20,nr,4,3,0,2,2,3,nr,16,15,5,nr,nr,4,6,1,0,nr,10,3,nr,nr,5,2,2,8,
23-01-2009,23,1,nr,1,13,2,nr,nr,3,nr,3,nr,nr,nr,15,nr,4,5,1,3,3,4,nr,10,14,5,nr,nr,9,6,0,0,nr,9,4,nr,nr,6,2,1,9,
23-01-2009,24,0,nr,1,6,4,nr,nr,3,nr,5,nr,nr,nr,11,nr,9,8,2,2,5,8,nr,5,10,6,nr,nr,12,6,2,4,nr,15,4,nr,nr,7,2,1,13,
24-01-2009,1,2,nr,3,2,1,nr,nr,8,nr,8,nr,nr,nr,7,nr,11,10,1,2,7,9,nr,3,8,7,nr,nr,8,6,4,1,nr,11,4,nr,nr,11,4,3,10,
24-01-2009,2,2,nr,4,1,0,nr,nr,7,nr,5,nr,nr,nr,4,nr,11,8,2,2,5,8,nr,2,7,6,nr,nr,7,5,2,0,nr,8,5,nr,nr,9,5,3,10,
24-01-2009,3,1,nr,2,0,0,nr,nr,6,nr,4,nr,nr,nr,4,nr,10,6,1,3,7,8,nr,1,5,4,nr,nr,7,2,2,0,nr,7,4,nr,nr,9,2,2,10,
24-01-2009,4,1,nr,1,0,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,7,7,0,4,4,7,nr,1,5,4,nr,nr,6,0,1,0,nr,6,4,nr,nr,7,0,1,8,
24-01-2009,5,1,nr,1,0,0,nr,nr,4,nr,4,nr,nr,nr,3,nr,7,6,0,5,3,6,nr,1,5,4,nr,nr,6,0,1,0,nr,6,3,nr,nr,6,2,2,9,
24-01-2009,6,1,nr,0,0,0,nr,nr,5,nr,4,nr,nr,nr,3,nr,9,6,0,6,4,6,nr,1,5,4,nr,nr,7,0,2,0,nr,8,3,nr,nr,7,2,2,7,
24-01-2009,7,1,nr,1,0,0,nr,nr,7,nr,5,nr,nr,nr,4,nr,10,5,2,8,3,6,nr,1,6,4,nr,nr,7,0,1,0,nr,9,3,nr,nr,7,3,2,9,
24-01-2009,8,2,nr,2,1,0,nr,nr,5,nr,7,nr,nr,nr,5,nr,10,7,3,9,5,8,nr,4,7,6,nr,nr,7,2,1,0,nr,11,3,nr,nr,14,6,9,13,
24-01-2009,9,2,nr,3,2,0,nr,nr,12,nr,10,nr,nr,nr,6,nr,12,9,5,12,7,9,nr,4,8,10,nr,nr,7,3,1,2,nr,13,4,nr,nr,13,10,9,19,
24-01-2009,10,3,nr,5,2,0,nr,nr,8,nr,22,nr,nr,nr,5,nr,12,10,6,12,7,10,nr,3,9,11,nr,nr,6,3,2,1,nr,12,8,nr,nr,8,13,4,17,
24-01-2009,11,3,nr,5,0,0,nr,nr,8,nr,9,nr,nr,nr,6,nr,10,9,4,12,5,10,nr,2,8,11,nr,nr,5,3,2,0,nr,11,11,nr,nr,8,12,4,14,
24-01-2009,12,2,nr,2,0,0,nr,nr,4,nr,4,nr,nr,nr,3,nr,6,5,0,9,4,6,nr,1,5,8,nr,nr,4,0,1,0,nr,7,1,nr,nr,6,6,1,9,
24-01-2009,13,1,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,5,4,0,4,2,4,nr,1,6,6,nr,nr,4,0,0,0,nr,6,0,nr,nr,5,0,0,6,
24-01-2009,14,0,nr,0,0,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,2,0,3,1,2,nr,2,6,4,nr,nr,4,1,0,0,nr,6,0,nr,nr,4,0,0,5,
24-01-2009,15,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,0,2,1,2,nr,1,5,4,nr,nr,4,1,0,0,nr,6,1,nr,nr,3,0,0,4,
24-01-2009,16,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,2,0,1,0,2,nr,1,5,4,nr,nr,4,1,0,0,nr,6,0,nr,nr,3,0,0,4,
24-01-2009,17,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,2,0,1,1,2,nr,1,5,3,nr,nr,4,0,0,0,nr,6,0,nr,nr,3,0,0,4,
24-01-2009,18,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,1,0,1,0,2,nr,1,4,4,nr,nr,3,0,0,0,nr,7,0,nr,nr,3,0,nr,4,
24-01-2009,19,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,0,1,0,2,nr,0,4,4,nr,nr,3,0,0,0,nr,5,0,nr,nr,3,0,0,3,
24-01-2009,20,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,0,0,0,2,nr,0,4,5,nr,nr,3,0,0,0,nr,6,0,nr,nr,3,0,0,4,
24-01-2009,21,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,0,1,0,2,nr,1,5,6,nr,nr,3,0,0,0,nr,6,0,nr,nr,3,0,0,7,
24-01-2009,22,0,nr,0,7,0,nr,nr,2,nr,2,nr,nr,nr,9,nr,4,3,0,2,1,3,nr,1,5,5,nr,nr,4,1,0,0,nr,8,0,nr,nr,4,0,0,6,
24-01-2009,23,0,nr,0,35,27,nr,nr,3,nr,3,nr,nr,nr,59,nr,8,9,0,2,4,7,nr,1,9,4,nr,nr,8,28,0,3,nr,40,0,nr,nr,5,1,0,6,
24-01-2009,24,1,nr,1,43,36,nr,nr,11,nr,2,nr,nr,nr,69,nr,26,30,1,1,26,29,nr,3,29,4,nr,nr,30,50,2,19,nr,46,10,nr,nr,15,22,7,5,
25-01-2009,1,0,nr,3,62,75,nr,nr,17,nr,2,nr,nr,nr,99,nr,28,44,6,2,31,34,nr,1,50,5,nr,nr,53,82,6,22,nr,82,32,nr,nr,25,27,11,5,
25-01-2009,2,1,nr,5,20,86,nr,nr,14,nr,2,nr,nr,nr,57,nr,65,86,10,1,51,80,nr,1,22,5,nr,nr,63,70,4,21,nr,81,49,nr,nr,17,61,16,5,
25-01-2009,3,0,nr,5,12,35,nr,nr,6,nr,3,nr,nr,nr,22,nr,102,69,12,2,64,77,nr,3,15,6,nr,nr,19,5,7,60,nr,25,35,nr,nr,8,41,14,5,
25-01-2009,4,0,nr,4,10,12,nr,nr,5,nr,2,nr,nr,nr,13,nr,35,32,13,7,32,29,nr,3,12,5,nr,nr,16,1,8,26,nr,24,33,nr,nr,9,29,12,8,
25-01-2009,5,0,nr,6,7,1,nr,nr,5,nr,2,nr,nr,nr,8,nr,12,18,15,7,11,15,nr,4,10,3,nr,nr,16,2,4,4,nr,19,43,nr,nr,11,21,22,8,
25-01-2009,6,0,nr,5,5,0,nr,nr,5,nr,2,nr,nr,nr,8,nr,15,11,15,6,10,16,nr,3,10,nr,nr,nr,21,2,9,2,nr,15,23,nr,nr,15,15,15,5,
25-01-2009,7,0,nr,4,5,1,nr,nr,4,nr,2,nr,nr,nr,6,nr,18,8,0,5,11,12,nr,3,9,3,nr,nr,20,2,14,2,nr,14,12,nr,nr,17,10,3,6,
25-01-2009,8,0,nr,5,5,1,nr,nr,6,nr,3,nr,nr,nr,7,nr,19,10,1,6,12,15,nr,5,8,5,nr,nr,18,3,11,1,nr,11,17,nr,nr,16,7,4,8,
25-01-2009,9,2,nr,8,8,2,nr,nr,9,nr,3,nr,nr,nr,11,nr,22,18,6,11,15,19,nr,8,12,8,nr,nr,15,6,6,4,nr,13,17,nr,nr,16,10,9,14,
25-01-2009,10,8,nr,10,20,11,nr,nr,15,nr,13,nr,nr,nr,19,nr,23,22,16,15,16,20,nr,12,18,15,nr,nr,24,17,10,10,nr,27,15,nr,nr,20,17,17,18,
25-01-2009,11,12,nr,19,19,18,nr,nr,23,nr,10,nr,nr,nr,23,nr,27,31,15,16,25,30,nr,14,21,26,nr,nr,33,22,26,14,nr,32,18,nr,nr,25,23,27,20,
25-01-2009,12,6,nr,15,13,13,nr,nr,20,nr,10,nr,nr,nr,19,nr,24,25,12,14,19,24,nr,12,19,22,nr,nr,24,16,22,10,nr,26,16,nr,nr,22,16,14,19,
25-01-2009,13,2,nr,5,5,4,nr,nr,11,nr,8,nr,nr,nr,7,nr,13,12,5,12,8,13,nr,9,14,12,nr,nr,16,5,13,4,nr,17,10,nr,nr,14,9,4,13,
25-01-2009,14,1,nr,7,3,2,nr,nr,6,nr,5,nr,nr,nr,6,nr,7,8,0,10,9,8,nr,5,9,7,nr,nr,9,4,3,0,nr,12,3,nr,nr,8,2,2,10,
25-01-2009,15,1,nr,3,1,0,nr,nr,6,nr,3,nr,nr,nr,4,nr,8,7,1,6,8,9,nr,3,8,6,nr,nr,8,1,1,0,nr,7,2,nr,nr,8,1,2,5,
25-01-2009,16,0,nr,1,1,0,nr,nr,6,nr,3,nr,nr,nr,4,nr,8,5,0,2,3,7,nr,3,6,5,nr,nr,8,0,1,0,nr,6,1,nr,nr,8,1,0,6,
25-01-2009,17,0,nr,2,2,0,nr,nr,6,nr,2,nr,nr,nr,4,nr,7,4,0,2,3,5,nr,2,7,5,nr,nr,8,0,1,0,nr,7,1,nr,nr,6,1,0,5,
25-01-2009,18,0,nr,1,3,0,nr,nr,4,nr,2,nr,nr,nr,5,nr,6,4,0,1,2,4,nr,4,6,5,nr,nr,9,0,2,0,nr,9,2,nr,nr,6,1,0,5,
25-01-2009,19,0,nr,2,5,0,nr,nr,4,nr,2,nr,nr,nr,6,nr,6,4,0,2,3,5,nr,3,7,5,nr,nr,9,1,1,1,nr,10,2,nr,nr,6,1,0,5,
25-01-2009,20,0,nr,0,18,0,nr,nr,5,nr,2,nr,nr,nr,19,nr,5,3,0,0,1,3,nr,2,8,3,nr,nr,8,4,1,1,nr,13,1,nr,nr,6,0,0,3,
25-01-2009,21,0,nr,0,18,0,nr,nr,4,nr,3,nr,nr,nr,27,nr,4,1,0,0,1,3,nr,7,16,4,nr,nr,6,13,2,0,nr,7,0,nr,nr,6,0,0,4,
25-01-2009,22,0,nr,1,16,6,nr,nr,3,nr,5,nr,nr,nr,19,nr,4,3,0,0,2,3,nr,16,18,4,nr,nr,11,16,1,0,nr,15,4,nr,nr,4,3,0,5,
25-01-2009,23,0,nr,2,10,8,nr,nr,3,nr,2,nr,nr,nr,16,nr,10,14,0,1,6,13,nr,6,14,4,nr,nr,18,9,1,3,nr,17,8,nr,nr,7,3,0,6,
25-01-2009,24,0,nr,2,5,3,nr,nr,6,nr,3,nr,nr,nr,9,nr,14,13,0,2,8,13,nr,2,9,6,nr,nr,11,5,2,4,nr,16,9,nr,nr,10,6,3,7,
26-01-2009,1,0,nr,3,1,0,nr,nr,7,nr,5,nr,nr,nr,5,nr,12,7,0,2,10,9,nr,1,6,6,nr,nr,10,1,2,0,nr,10,7,nr,nr,11,7,5,10,
26-01-2009,2,0,nr,1,0,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,8,6,1,3,7,7,nr,0,5,4,nr,nr,9,0,2,0,nr,10,4,nr,nr,8,5,5,8,
26-01-2009,3,0,nr,0,0,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,8,7,2,4,2,6,nr,0,5,4,nr,nr,8,0,1,0,nr,nr,3,nr,nr,7,4,3,7,
26-01-2009,4,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,6,1,4,3,5,nr,0,5,4,nr,nr,8,0,0,0,nr,5,2,nr,nr,7,3,2,7,
26-01-2009,5,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,5,1,5,3,6,nr,0,4,4,nr,nr,7,0,2,0,nr,5,2,nr,nr,5,2,2,8,
26-01-2009,6,0,nr,0,0,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,5,5,1,5,3,5,nr,0,5,5,nr,nr,7,0,1,0,nr,6,1,nr,nr,6,1,3,9,
26-01-2009,7,0,nr,2,0,0,nr,nr,6,nr,5,nr,nr,nr,4,nr,21,8,3,5,6,9,nr,0,7,5,nr,nr,9,1,0,0,nr,9,5,nr,nr,8,3,3,11,
26-01-2009,8,0,nr,7,2,0,nr,nr,11,nr,5,nr,nr,nr,8,nr,15,10,1,7,7,11,nr,4,11,5,nr,nr,9,2,1,0,nr,11,9,nr,nr,12,4,5,19,
26-01-2009,9,1,nr,5,2,3,nr,nr,12,nr,7,nr,nr,nr,7,nr,16,14,1,19,8,11,nr,5,9,7,nr,nr,12,5,2,0,nr,13,9,nr,nr,15,6,5,23,
26-01-2009,10,2,nr,4,1,2,nr,nr,9,nr,8,nr,nr,nr,8,nr,14,10,2,19,6,9,nr,5,10,8,nr,nr,9,10,2,0,nr,10,6,nr,nr,11,nr,3,28,
26-01-2009,11,4,nr,4,1,0,nr,nr,8,nr,6,nr,nr,nr,nr,nr,12,nr,1,18,6,9,nr,3,9,8,nr,nr,8,6,2,nr,nr,11,5,nr,nr,9,3,2,16,
26-01-2009,12,1,nr,2,0,0,nr,nr,8,nr,6,nr,nr,nr,nr,nr,8,nr,0,13,4,5,nr,2,7,6,nr,nr,8,0,1,nr,nr,13,2,nr,nr,10,1,0,13,
26-01-2009,13,0,nr,1,0,0,nr,nr,4,nr,6,nr,nr,nr,nr,nr,5,nr,0,8,4,4,nr,1,6,4,nr,nr,7,0,1,nr,nr,8,0,nr,nr,6,2,0,5,
26-01-2009,14,0,nr,0,0,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,0,4,3,5,nr,2,7,4,nr,nr,7,1,1,3,nr,7,0,nr,nr,5,0,0,6,
26-01-2009,15,0,nr,2,0,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,4,0,3,2,4,nr,3,8,5,nr,nr,8,0,1,3,nr,6,1,nr,nr,6,0,0,5,
26-01-2009,16,0,nr,1,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,nr,0,2,nr,4,nr,3,nr,4,nr,nr,8,0,2,3,nr,6,1,nr,nr,6,1,0,6,
26-01-2009,17,0,nr,1,0,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,6,nr,0,2,nr,5,nr,3,nr,4,nr,nr,8,0,2,3,nr,6,0,nr,nr,6,0,0,6,
26-01-2009,18,0,nr,1,0,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,6,nr,0,1,3,5,nr,2,5,4,nr,nr,8,0,2,4,nr,6,1,nr,nr,5,0,0,5,
26-01-2009,19,0,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,3,0,0,2,3,nr,2,6,3,nr,nr,8,1,1,5,nr,10,1,nr,nr,5,0,0,6,
26-01-2009,20,0,nr,0,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,4,2,0,0,1,2,nr,2,nr,3,nr,nr,6,0,2,2,nr,9,0,nr,nr,3,0,0,26,
26-01-2009,21,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,2,0,0,1,2,nr,3,5,3,nr,nr,6,1,0,2,nr,18,1,nr,nr,5,0,0,8,
26-01-2009,22,0,nr,2,5,0,nr,nr,2,nr,3,nr,nr,nr,6,nr,5,6,0,1,2,6,nr,7,9,4,nr,nr,10,3,0,4,nr,7,3,nr,nr,5,3,0,6,
26-01-2009,23,0,nr,1,2,0,nr,nr,6,nr,5,nr,nr,nr,3,nr,8,7,0,1,4,8,nr,2,7,4,nr,nr,9,2,1,6,nr,9,5,nr,nr,8,2,1,14,
26-01-2009,24,0,nr,3,0,0,nr,nr,7,nr,7,nr,nr,nr,2,nr,7,5,0,1,5,6,nr,1,6,6,nr,nr,9,2,1,4,nr,9,5,nr,nr,7,3,6,13,
27-01-2009,1,0,nr,2,0,0,nr,nr,5,nr,5,nr,nr,nr,1,nr,7,5,0,2,4,4,nr,0,5,5,nr,nr,8,1,0,5,nr,8,4,nr,nr,7,5,4,10,
27-01-2009,2,0,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,7,3,0,3,3,4,nr,0,5,5,nr,nr,8,0,0,2,nr,6,3,nr,nr,7,3,3,14,
27-01-2009,3,0,nr,1,0,0,nr,nr,3,nr,4,nr,nr,nr,0,nr,5,5,1,4,3,6,nr,0,4,4,nr,nr,7,0,0,2,nr,6,4,nr,nr,5,0,3,13,
27-01-2009,4,0,nr,0,0,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,5,5,1,3,3,5,nr,0,4,3,nr,nr,7,2,0,2,nr,7,4,nr,nr,5,1,2,12,
27-01-2009,5,0,nr,0,0,0,nr,nr,3,nr,6,nr,nr,nr,1,nr,5,4,2,3,3,4,nr,0,5,4,nr,nr,12,0,0,1,nr,nr,4,nr,nr,5,1,1,8,
27-01-2009,6,0,nr,0,0,0,nr,nr,6,nr,6,nr,nr,nr,1,nr,5,4,3,4,3,6,nr,0,5,4,nr,nr,8,0,0,2,nr,8,4,nr,nr,8,3,4,13,
27-01-2009,7,0,nr,2,1,0,nr,nr,6,nr,5,nr,nr,nr,3,nr,10,6,4,8,5,11,nr,1,7,6,nr,nr,10,0,0,3,nr,10,4,nr,nr,10,5,5,15,
27-01-2009,8,0,nr,6,2,0,nr,nr,9,nr,9,nr,nr,nr,7,nr,14,8,6,12,8,14,nr,3,8,6,nr,nr,11,2,0,4,nr,17,6,nr,nr,13,7,10,16,
27-01-2009,9,1,nr,6,3,1,nr,nr,14,nr,17,nr,nr,nr,6,nr,17,8,5,16,7,13,nr,nr,9,8,nr,nr,11,4,2,5,nr,14,8,nr,nr,15,10,8,41,
27-01-2009,10,1,nr,5,3,nr,nr,nr,9,nr,31,nr,nr,nr,6,nr,14,11,5,13,6,12,nr,nr,9,8,nr,nr,10,9,4,3,nr,11,8,nr,nr,12,6,5,29,
27-01-2009,11,2,nr,5,2,nr,nr,nr,5,nr,9,nr,nr,nr,7,nr,14,8,3,13,5,8,nr,nr,9,8,nr,nr,8,9,6,5,nr,8,5,nr,nr,10,nr,4,20,
27-01-2009,12,1,nr,3,1,nr,nr,nr,6,nr,6,nr,nr,nr,5,nr,10,6,1,12,4,7,nr,nr,8,7,nr,nr,nr,3,3,5,nr,8,6,nr,nr,8,1,4,17,
27-01-2009,13,1,nr,2,2,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,9,nr,1,9,4,6,nr,2,7,6,nr,nr,8,2,1,5,nr,8,3,nr,nr,9,1,2,13,
27-01-2009,14,0,nr,nr,1,nr,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,nr,0,7,4,5,nr,2,7,5,nr,nr,8,0,2,3,nr,8,1,nr,nr,6,1,0,10,
27-01-2009,15,0,nr,1,0,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,6,5,0,4,4,5,nr,2,7,5,nr,nr,7,nr,1,2,nr,7,1,nr,nr,6,1,0,8,
27-01-2009,16,0,nr,1,1,nr,nr,nr,5,nr,3,nr,nr,nr,2,nr,6,nr,0,2,3,5,nr,1,6,4,nr,nr,7,nr,1,3,nr,7,1,nr,nr,6,1,0,7,
27-01-2009,17,0,nr,0,0,nr,nr,nr,5,nr,3,nr,nr,nr,2,nr,6,nr,0,1,3,4,nr,2,6,3,nr,nr,7,nr,2,3,nr,6,2,nr,nr,6,0,0,7,
27-01-2009,18,2,nr,0,23,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,3,0,3,2,3,nr,2,6,4,nr,nr,7,0,1,4,nr,15,33,nr,nr,5,5,29,8,
