Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2018,10,6,9,nr,nr,20,nr,3,9,nr,nr,3,nr,nr,12,2,6,nr,nr,4,2,4,nr,10,10,nr,8,4,17,5,nr,nr,nr,7,9,nr,nr,nr,4,nr,nr,15,nr,nr,3,4,nr,9,10,
14-12-2018,11,22,17,nr,nr,7,nr,5,7,nr,nr,14,nr,nr,10,4,9,nr,nr,6,2,6,nr,33,23,nr,10,5,13,8,nr,nr,nr,40,9,nr,nr,nr,10,nr,nr,8,nr,nr,11,9,nr,16,32,
14-12-2018,12,17,17,nr,nr,7,nr,8,7,nr,nr,6,nr,nr,10,12,7,nr,nr,8,2,10,nr,26,11,nr,10,7,9,14,nr,nr,nr,18,10,nr,nr,nr,9,nr,nr,7,nr,nr,12,11,nr,23,12,
14-12-2018,13,6,14,nr,nr,7,nr,10,8,nr,nr,4,nr,nr,4,8,8,nr,nr,9,2,8,nr,10,8,nr,9,10,4,5,nr,nr,nr,9,11,nr,nr,nr,3,nr,nr,7,nr,nr,7,6,nr,15,10,
14-12-2018,14,4,8,nr,nr,6,nr,6,7,nr,nr,2,nr,nr,2,7,8,nr,nr,5,2,3,nr,8,7,nr,5,8,2,2,nr,nr,nr,5,8,nr,nr,nr,2,nr,nr,8,6,nr,3,2,nr,9,8,
14-12-2018,15,4,4,nr,nr,6,nr,4,5,nr,nr,1,1,nr,2,6,6,nr,nr,4,2,2,nr,9,5,nr,3,5,2,2,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,8,4,nr,2,2,nr,5,5,
14-12-2018,16,5,2,nr,nr,4,nr,2,3,nr,nr,1,1,nr,2,3,4,nr,nr,2,2,2,nr,8,4,nr,2,3,2,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,4,3,
14-12-2018,17,3,2,nr,nr,2,nr,1,2,nr,nr,1,1,nr,2,3,3,nr,nr,2,2,2,nr,3,2,nr,2,2,2,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,3,2,
14-12-2018,18,2,2,nr,nr,9,nr,1,2,nr,nr,1,1,nr,3,36,3,nr,nr,1,2,1,nr,3,1,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,15,nr,1,1,nr,33,3,
14-12-2018,19,3,2,nr,nr,36,nr,1,1,nr,nr,1,1,nr,2,8,4,nr,nr,1,1,1,nr,3,1,nr,2,2,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,25,nr,1,1,nr,9,1,
14-12-2018,20,2,2,nr,nr,10,nr,1,2,nr,nr,1,1,nr,2,4,8,nr,nr,2,1,1,nr,3,1,nr,3,2,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,36,7,nr,1,2,nr,2,2,
14-12-2018,21,3,1,nr,nr,10,nr,2,3,nr,nr,1,1,nr,7,6,8,nr,nr,3,1,2,nr,3,3,nr,3,3,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,50,1,nr,1,2,nr,2,3,
14-12-2018,22,3,4,nr,nr,11,nr,2,5,nr,nr,1,1,nr,13,33,9,nr,nr,2,3,2,nr,3,11,nr,3,10,1,1,2,nr,nr,2,11,nr,nr,nr,1,nr,nr,31,8,nr,1,3,nr,2,4,
14-12-2018,23,3,17,nr,nr,11,nr,2,8,nr,nr,1,3,nr,10,39,6,nr,nr,6,6,2,nr,3,12,nr,4,14,1,1,9,nr,nr,3,9,nr,nr,nr,1,nr,nr,42,18,nr,1,2,nr,3,5,
14-12-2018,24,2,29,nr,nr,76,nr,7,30,nr,nr,1,2,nr,6,14,22,nr,nr,24,6,9,nr,5,4,nr,14,9,3,1,20,nr,nr,4,5,nr,nr,nr,1,nr,nr,60,20,nr,1,2,nr,5,5,
15-12-2018,1,1,24,nr,nr,68,nr,15,80,8,nr,1,2,nr,6,52,13,nr,nr,44,3,26,nr,7,2,nr,40,9,7,2,8,nr,nr,5,4,nr,nr,nr,1,nr,nr,104,67,nr,1,7,nr,11,5,
15-12-2018,2,2,19,nr,nr,83,nr,29,82,5,nr,1,2,nr,5,125,13,nr,nr,68,3,55,nr,40,1,nr,66,9,11,2,6,nr,nr,13,3,nr,nr,nr,3,nr,nr,93,67,nr,4,12,nr,101,6,
15-12-2018,3,1,20,nr,nr,42,nr,23,79,10,nr,1,3,nr,6,52,15,nr,nr,57,3,58,nr,78,7,nr,75,8,12,26,6,nr,nr,62,4,nr,nr,nr,2,nr,nr,64,127,nr,1,7,nr,98,15,
15-12-2018,4,1,21,nr,nr,28,nr,22,72,13,nr,1,4,nr,8,10,5,nr,nr,51,2,47,nr,87,14,nr,65,11,8,29,7,nr,nr,68,4,nr,nr,nr,2,nr,nr,82,84,nr,20,31,nr,55,37,
15-12-2018,5,1,14,nr,nr,18,nr,20,56,6,nr,1,3,nr,9,4,3,nr,nr,55,2,26,nr,116,32,nr,33,9,5,50,9,nr,nr,83,4,nr,nr,nr,4,nr,nr,28,68,nr,16,29,nr,66,48,
15-12-2018,6,1,11,nr,nr,21,nr,21,47,8,nr,1,2,nr,9,26,2,nr,nr,32,2,44,nr,48,27,nr,42,9,3,50,9,nr,nr,72,5,nr,nr,nr,3,nr,nr,56,44,nr,35,41,nr,47,42,
15-12-2018,7,1,10,nr,nr,23,nr,25,50,26,nr,0,2,nr,9,47,4,nr,nr,36,2,42,nr,33,24,nr,38,12,3,22,9,nr,nr,28,3,nr,nr,nr,4,nr,nr,43,49,nr,45,38,nr,39,35,
15-12-2018,8,1,8,nr,nr,16,nr,23,39,40,nr,0,2,nr,7,21,16,nr,nr,27,2,15,nr,36,28,nr,14,19,3,6,32,nr,nr,28,3,nr,nr,nr,4,nr,nr,43,54,nr,29,9,nr,31,27,
15-12-2018,9,1,20,nr,nr,22,nr,17,43,30,nr,0,2,nr,9,13,28,nr,nr,18,2,14,nr,32,26,nr,23,32,9,12,41,nr,nr,26,11,nr,nr,nr,7,nr,nr,47,65,nr,11,16,nr,25,31,
15-12-2018,10,1,27,nr,nr,31,nr,16,45,25,nr,0,4,nr,12,24,28,nr,nr,26,3,21,nr,24,26,nr,24,35,7,7,30,nr,nr,15,19,nr,nr,nr,11,nr,nr,56,56,nr,19,17,nr,25,30,
15-12-2018,11,2,25,nr,nr,40,nr,16,44,22,nr,1,6,nr,21,37,39,nr,nr,24,2,21,nr,16,26,nr,24,37,7,8,23,nr,nr,13,22,nr,nr,nr,16,nr,nr,64,44,nr,20,16,nr,34,23,
15-12-2018,12,4,20,nr,nr,40,nr,15,42,19,nr,4,7,nr,21,31,43,nr,nr,21,2,20,nr,9,19,nr,21,29,8,14,20,nr,nr,9,21,nr,nr,nr,18,nr,nr,48,37,nr,15,14,nr,22,16,
15-12-2018,13,4,18,nr,nr,31,nr,13,30,16,nr,6,6,nr,22,36,38,nr,nr,16,2,15,nr,11,15,nr,14,25,11,10,19,nr,nr,7,21,nr,nr,nr,13,nr,nr,38,37,nr,12,13,nr,8,16,
15-12-2018,14,2,15,nr,nr,28,nr,9,20,14,nr,4,6,nr,21,22,32,nr,nr,12,2,11,nr,9,14,nr,10,18,12,8,17,nr,nr,9,20,nr,nr,nr,10,nr,nr,29,21,nr,10,9,nr,7,14,
15-12-2018,15,2,13,nr,nr,22,nr,7,21,11,nr,4,5,nr,21,14,23,nr,nr,10,2,8,nr,9,10,nr,8,20,11,7,14,nr,nr,7,18,nr,nr,nr,9,nr,nr,21,11,nr,8,7,nr,9,8,
15-12-2018,16,2,11,nr,nr,14,nr,6,16,9,nr,4,3,nr,22,12,15,nr,nr,9,11,6,nr,10,8,nr,7,18,9,7,11,nr,nr,6,18,nr,nr,nr,8,nr,nr,12,6,nr,7,7,nr,7,8,
15-12-2018,17,3,10,nr,nr,10,nr,5,13,8,nr,3,1,nr,19,11,11,nr,nr,7,15,6,nr,8,7,nr,6,16,7,6,9,nr,nr,7,19,nr,nr,nr,7,nr,nr,11,5,nr,7,7,nr,6,8,
15-12-2018,18,3,8,nr,nr,10,nr,5,10,6,nr,2,1,nr,11,84,10,nr,nr,7,12,5,nr,7,6,nr,6,13,7,4,7,nr,nr,6,14,nr,nr,nr,6,nr,nr,10,8,nr,6,6,nr,13,7,
15-12-2018,19,14,7,nr,nr,64,nr,7,23,6,nr,3,1,nr,11,50,17,nr,nr,10,10,6,nr,35,33,nr,8,9,6,4,6,nr,nr,15,9,nr,nr,nr,6,nr,nr,72,88,nr,6,5,nr,36,16,
15-12-2018,20,5,7,nr,nr,64,nr,25,94,6,nr,14,1,nr,11,19,67,nr,nr,81,7,45,nr,27,35,nr,61,24,5,15,5,nr,nr,29,7,nr,nr,nr,2,nr,nr,85,27,nr,6,5,nr,4,31,
15-12-2018,21,4,22,nr,nr,56,nr,37,69,5,nr,3,2,nr,15,5,55,nr,nr,75,8,79,nr,7,4,nr,49,43,4,24,5,nr,nr,6,8,nr,nr,nr,1,nr,nr,59,8,nr,11,43,nr,3,6,
15-12-2018,22,2,30,nr,nr,46,nr,36,54,5,nr,2,1,nr,27,4,63,nr,nr,66,10,58,nr,5,6,nr,50,28,4,8,6,nr,nr,5,16,nr,nr,nr,3,nr,nr,43,3,nr,5,27,nr,3,3,
15-12-2018,23,2,51,nr,nr,84,nr,34,40,6,nr,nr,1,nr,44,3,43,nr,nr,42,4,36,nr,4,6,nr,32,38,6,5,7,nr,nr,4,16,nr,nr,nr,7,nr,nr,51,4,nr,8,41,nr,3,7,
15-12-2018,24,3,36,nr,nr,80,nr,39,48,8,nr,2,2,nr,49,3,21,nr,nr,40,2,39,nr,4,5,nr,50,49,10,4,11,nr,nr,5,22,nr,nr,nr,3,nr,nr,92,24,nr,8,23,nr,3,8,
16-12-2018,1,3,37,nr,nr,36,nr,28,22,8,nr,1,2,nr,41,3,14,nr,nr,39,3,34,nr,5,4,nr,45,34,22,3,11,nr,nr,6,20,nr,nr,nr,3,nr,nr,101,71,nr,8,12,nr,9,4,
16-12-2018,2,1,34,nr,nr,15,nr,13,15,7,nr,1,1,nr,27,3,8,nr,nr,22,6,15,nr,15,3,nr,10,28,24,4,12,nr,nr,13,16,nr,nr,nr,7,nr,nr,65,103,nr,3,8,nr,24,3,
16-12-2018,3,1,34,nr,nr,8,nr,9,34,6,nr,1,1,nr,20,3,6,nr,nr,7,2,12,nr,77,3,nr,10,16,22,16,9,nr,nr,47,10,nr,nr,nr,4,nr,nr,156,178,nr,3,12,nr,74,5,
16-12-2018,4,2,22,nr,nr,7,nr,10,106,5,nr,1,1,nr,19,3,7,nr,nr,11,2,20,nr,137,3,nr,15,32,21,30,8,nr,nr,131,10,nr,nr,nr,4,nr,nr,150,307,nr,14,27,nr,62,7,
16-12-2018,5,3,15,nr,nr,6,nr,13,65,6,nr,1,1,nr,17,2,4,nr,nr,18,3,31,nr,42,6,nr,19,24,11,20,6,nr,nr,60,8,nr,nr,nr,6,nr,nr,127,249,nr,29,31,nr,62,14,
16-12-2018,6,2,13,nr,nr,5,nr,17,24,5,nr,1,1,nr,15,2,3,nr,nr,23,2,26,nr,27,13,nr,17,13,14,12,5,nr,nr,43,5,nr,nr,nr,8,nr,nr,38,202,nr,18,21,nr,21,20,
16-12-2018,7,2,14,nr,nr,9,nr,16,34,4,nr,1,1,nr,9,2,3,nr,nr,16,2,14,nr,21,21,nr,16,11,15,11,4,nr,nr,49,5,nr,nr,nr,4,nr,nr,42,73,nr,16,12,nr,6,29,
16-12-2018,8,2,25,nr,nr,20,nr,12,55,5,nr,1,2,nr,14,3,3,nr,nr,15,2,19,nr,14,18,nr,20,17,20,25,4,nr,nr,23,4,nr,nr,nr,6,nr,nr,92,49,nr,7,18,nr,10,32,
16-12-2018,9,3,27,nr,nr,27,nr,16,72,13,nr,2,2,nr,16,6,7,nr,nr,25,2,25,nr,26,32,nr,33,25,33,31,20,nr,nr,29,8,nr,nr,nr,7,nr,nr,98,67,nr,9,38,nr,18,25,
16-12-2018,10,18,20,nr,nr,35,nr,18,36,22,nr,20,7,nr,10,21,16,nr,nr,28,2,33,nr,36,36,nr,38,23,19,29,22,nr,nr,25,14,nr,nr,nr,14,nr,nr,58,60,nr,16,46,nr,32,31,
16-12-2018,11,26,20,nr,nr,31,nr,19,29,23,nr,38,20,nr,12,15,33,nr,nr,32,3,35,nr,35,32,nr,38,27,20,32,22,nr,nr,30,17,nr,nr,nr,31,nr,nr,49,47,nr,25,37,nr,33,33,
16-12-2018,12,21,15,nr,nr,29,nr,18,29,19,nr,28,17,nr,11,13,27,nr,nr,28,3,28,nr,28,25,nr,32,22,23,32,18,nr,nr,24,12,nr,nr,nr,26,nr,nr,39,33,nr,24,29,nr,26,24,
16-12-2018,13,14,11,nr,nr,22,nr,13,17,14,nr,15,13,nr,10,11,17,nr,nr,18,4,18,nr,19,20,nr,20,16,19,19,13,nr,nr,18,9,nr,nr,nr,12,nr,nr,24,18,nr,17,18,nr,16,20,
16-12-2018,14,12,8,nr,nr,10,nr,9,11,9,nr,12,12,nr,8,7,10,nr,nr,11,4,12,nr,9,17,nr,13,11,15,17,8,nr,nr,12,9,nr,nr,nr,11,nr,nr,21,13,nr,11,13,nr,10,15,
16-12-2018,15,9,7,nr,nr,6,nr,9,12,7,nr,10,11,nr,8,5,10,nr,nr,10,4,9,nr,9,11,nr,9,8,12,11,7,nr,nr,9,9,nr,nr,nr,10,nr,nr,16,5,nr,10,11,nr,4,6,
16-12-2018,16,7,7,nr,nr,4,nr,8,13,8,nr,10,10,nr,8,5,9,nr,nr,8,3,6,nr,7,9,nr,7,9,11,8,7,nr,nr,7,7,nr,nr,nr,6,nr,nr,9,4,nr,7,6,nr,5,6,
16-12-2018,17,4,7,nr,nr,5,nr,7,12,8,nr,8,8,nr,9,33,7,nr,nr,9,6,7,nr,8,10,nr,7,11,9,7,8,nr,nr,6,7,nr,nr,nr,6,nr,nr,7,2,nr,7,6,nr,6,7,
16-12-2018,18,4,7,nr,nr,7,nr,6,8,8,nr,6,3,nr,9,19,5,nr,nr,9,5,6,nr,7,6,nr,8,11,7,7,7,nr,nr,6,7,nr,nr,nr,7,nr,nr,6,4,nr,6,6,nr,12,6,
16-12-2018,19,6,6,nr,nr,71,nr,5,8,5,nr,4,2,nr,7,17,18,nr,nr,7,4,6,nr,13,9,nr,8,7,5,6,4,nr,nr,12,5,nr,nr,nr,4,nr,nr,19,16,nr,6,6,nr,15,8,
16-12-2018,20,4,6,nr,nr,71,nr,23,65,5,nr,3,2,nr,8,8,68,nr,nr,62,5,24,nr,12,10,nr,22,26,5,8,4,nr,nr,13,5,nr,nr,nr,3,nr,nr,64,10,nr,5,6,nr,4,15,
16-12-2018,21,2,12,nr,nr,65,nr,45,75,4,nr,2,2,nr,10,6,66,nr,nr,84,4,60,nr,5,6,nr,66,66,5,10,4,nr,nr,5,7,nr,nr,nr,2,nr,nr,78,2,nr,4,9,nr,3,9,
16-12-2018,22,2,52,nr,nr,63,nr,50,74,5,nr,2,2,nr,25,51,36,nr,nr,64,9,57,nr,5,6,nr,61,42,9,7,7,nr,nr,4,16,nr,nr,nr,3,nr,nr,82,7,nr,4,41,nr,6,12,
16-12-2018,23,5,47,nr,nr,44,nr,30,92,11,nr,2,1,nr,26,206,42,nr,nr,45,7,43,nr,23,18,nr,75,22,11,25,13,nr,nr,11,20,nr,nr,nr,10,nr,nr,75,48,nr,6,50,nr,52,9,
16-12-2018,24,5,33,nr,nr,14,nr,22,60,15,nr,2,1,nr,20,88,13,nr,nr,49,11,39,nr,60,32,nr,71,17,20,6,18,nr,nr,23,19,nr,nr,nr,19,nr,nr,29,112,nr,12,37,nr,97,11,
17-12-2018,1,5,23,nr,nr,12,nr,17,21,15,nr,2,1,nr,15,23,11,nr,nr,25,nr,38,nr,36,20,nr,46,15,28,14,18,nr,nr,42,17,nr,nr,nr,18,nr,nr,19,24,nr,15,42,nr,47,14,
17-12-2018,2,4,20,nr,nr,11,nr,12,19,11,nr,2,1,nr,15,9,11,nr,nr,14,nr,25,nr,44,24,nr,32,14,22,47,16,nr,nr,38,12,nr,nr,nr,8,nr,nr,31,38,nr,14,26,nr,49,34,
17-12-2018,3,3,20,nr,nr,7,nr,11,13,7,nr,2,1,nr,12,6,9,nr,nr,25,nr,34,nr,31,26,nr,42,10,18,50,12,nr,nr,41,9,nr,nr,nr,13,nr,nr,30,41,nr,14,44,nr,30,41,
17-12-2018,4,1,17,nr,nr,6,nr,12,12,5,nr,1,1,nr,9,5,8,nr,nr,44,nr,38,nr,21,29,nr,57,9,11,51,9,nr,nr,37,8,nr,nr,nr,10,nr,nr,8,31,nr,8,48,nr,18,33,
17-12-2018,5,1,16,nr,nr,5,nr,11,19,4,nr,2,0,nr,8,4,7,nr,nr,53,nr,48,nr,27,21,nr,65,11,7,46,6,nr,nr,22,7,nr,nr,nr,7,nr,nr,7,22,nr,8,51,nr,20,25,
17-12-2018,6,1,14,nr,nr,5,nr,21,21,4,nr,2,1,nr,7,4,7,nr,nr,50,nr,35,nr,33,18,nr,37,15,8,30,5,nr,nr,11,6,nr,nr,nr,11,nr,nr,7,17,nr,8,32,nr,20,16,
17-12-2018,7,2,16,nr,nr,6,nr,26,10,3,nr,2,2,nr,9,4,6,nr,nr,32,nr,33,nr,29,18,nr,24,17,7,14,4,nr,nr,15,5,nr,nr,nr,19,nr,nr,9,13,nr,6,26,nr,20,20,
17-12-2018,8,2,12,nr,nr,8,nr,23,11,5,nr,3,3,nr,10,5,8,nr,nr,36,nr,34,nr,15,17,nr,26,21,4,6,5,nr,nr,9,5,nr,nr,nr,14,nr,nr,11,15,nr,5,22,nr,16,22,
17-12-2018,9,5,11,nr,nr,16,nr,27,19,13,nr,7,3,nr,11,10,12,nr,nr,40,nr,32,nr,19,26,nr,38,29,5,10,11,nr,nr,14,6,nr,nr,nr,8,nr,nr,17,18,nr,7,22,nr,13,24,
17-12-2018,10,34,16,nr,nr,26,nr,24,37,26,nr,22,6,nr,11,13,23,nr,nr,38,nr,32,nr,24,32,nr,46,35,12,18,25,nr,nr,23,8,nr,nr,nr,7,nr,nr,27,22,nr,9,nr,nr,30,23,
17-12-2018,11,45,18,nr,nr,24,nr,19,42,18,nr,30,15,nr,11,18,29,nr,nr,30,nr,23,nr,33,24,nr,33,32,12,21,24,nr,nr,37,16,nr,nr,nr,13,nr,nr,25,29,nr,13,nr,nr,52,32,
17-12-2018,12,25,14,nr,nr,18,nr,17,33,14,nr,22,16,nr,16,21,31,nr,nr,23,nr,19,nr,30,21,nr,26,27,13,21,18,nr,nr,29,18,nr,nr,nr,15,nr,nr,23,21,nr,12,nr,nr,27,24,
17-12-2018,13,11,11,nr,nr,16,nr,14,20,12,nr,19,10,nr,15,12,16,nr,nr,19,nr,17,nr,18,18,nr,20,20,12,17,14,nr,nr,18,15,nr,nr,nr,12,nr,nr,19,17,nr,10,nr,nr,21,16,
17-12-2018,14,15,9,nr,nr,13,nr,14,17,10,nr,17,9,nr,17,9,14,nr,nr,16,nr,16,nr,13,15,nr,17,19,10,14,11,nr,nr,14,16,nr,nr,nr,10,nr,nr,17,13,nr,10,nr,nr,9,15,
17-12-2018,15,13,8,nr,nr,9,nr,12,14,10,nr,11,8,nr,17,10,15,nr,nr,15,nr,14,nr,16,13,nr,16,17,9,13,10,nr,nr,14,15,nr,nr,nr,9,nr,nr,15,9,nr,10,nr,nr,6,13,
17-12-2018,16,10,8,nr,nr,12,nr,10,14,8,nr,10,7,nr,13,9,16,nr,nr,12,nr,11,nr,14,11,nr,14,12,8,10,8,nr,nr,11,10,nr,nr,nr,7,nr,nr,15,9,nr,9,10,nr,8,11,
17-12-2018,17,8,8,nr,nr,13,nr,7,12,8,nr,8,4,nr,9,8,14,nr,nr,10,nr,10,nr,11,10,nr,11,9,7,11,7,nr,nr,10,7,nr,nr,nr,7,nr,nr,14,8,nr,9,9,nr,8,11,
17-12-2018,18,9,8,nr,nr,10,nr,7,10,7,nr,5,3,nr,8,7,10,nr,nr,9,nr,9,nr,11,10,nr,10,8,4,8,7,nr,nr,9,6,nr,nr,nr,4,nr,nr,13,8,nr,7,8,nr,8,11,
17-12-2018,19,6,7,nr,nr,8,nr,7,9,6,nr,3,2,nr,7,6,10,nr,nr,7,nr,7,nr,8,7,nr,8,7,4,5,6,nr,nr,6,5,nr,nr,nr,2,nr,nr,11,7,nr,3,6,nr,8,7,
17-12-2018,20,3,6,nr,nr,8,nr,6,6,4,nr,2,2,nr,5,10,9,nr,nr,6,nr,6,nr,5,4,nr,5,7,3,4,5,nr,nr,5,5,nr,nr,nr,2,nr,nr,9,6,nr,2,5,nr,5,5,
17-12-2018,21,3,5,nr,nr,24,nr,5,6,4,nr,2,1,nr,4,13,7,nr,nr,5,nr,4,nr,5,4,nr,6,6,3,3,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,9,9,nr,2,4,nr,4,5,
17-12-2018,22,2,5,nr,nr,40,nr,5,7,3,nr,2,1,nr,4,12,17,nr,nr,5,nr,4,nr,6,23,nr,5,9,3,3,4,nr,nr,4,3,nr,nr,nr,1,nr,nr,25,26,nr,2,4,nr,6,6,
17-12-2018,23,2,15,nr,nr,48,nr,5,13,4,nr,2,3,nr,8,10,21,nr,nr,4,nr,3,nr,6,12,nr,5,16,3,3,3,nr,nr,5,6,nr,nr,nr,1,nr,nr,32,26,nr,2,3,nr,4,9,
17-12-2018,24,2,16,nr,nr,46,nr,4,6,4,nr,1,2,nr,33,6,28,nr,nr,3,nr,3,nr,5,6,nr,5,7,4,3,3,nr,nr,5,12,nr,nr,nr,1,nr,nr,36,28,nr,2,3,nr,4,10,
18-12-2018,1,1,32,nr,nr,30,nr,4,nr,4,nr,1,2,nr,50,6,25,nr,nr,3,nr,3,nr,5,6,nr,4,6,6,2,3,nr,nr,5,27,nr,nr,nr,1,nr,nr,36,27,nr,1,3,nr,5,9,
18-12-2018,2,1,50,nr,nr,23,nr,4,nr,4,nr,1,2,nr,46,4,22,nr,nr,3,nr,2,nr,5,5,nr,4,7,12,3,11,nr,nr,5,36,nr,nr,nr,1,nr,nr,23,28,nr,2,2,nr,4,9,
18-12-2018,3,1,46,nr,nr,16,nr,3,nr,4,nr,1,2,nr,43,3,16,nr,nr,2,nr,2,nr,5,4,nr,3,9,14,2,17,nr,nr,5,31,nr,nr,nr,1,nr,nr,19,30,nr,2,2,nr,3,7,
18-12-2018,4,1,39,nr,nr,16,nr,3,nr,3,nr,1,1,nr,33,2,11,nr,nr,3,nr,2,nr,5,4,nr,4,8,7,3,8,nr,nr,5,20,nr,nr,nr,1,nr,nr,15,21,nr,1,2,nr,3,6,
18-12-2018,5,1,36,nr,nr,13,nr,3,nr,3,nr,1,1,nr,16,2,9,nr,nr,3,nr,2,nr,6,3,nr,4,10,5,3,5,nr,nr,5,13,nr,nr,nr,2,nr,nr,13,19,nr,1,2,nr,2,7,
18-12-2018,6,1,32,nr,nr,12,nr,3,nr,3,nr,1,2,nr,8,2,6,nr,nr,3,nr,2,nr,6,3,nr,3,11,7,3,7,nr,nr,4,12,nr,nr,nr,1,nr,nr,12,13,nr,2,2,nr,3,8,
18-12-2018,7,1,26,nr,nr,14,nr,3,nr,4,nr,1,2,nr,7,4,6,nr,nr,5,nr,3,nr,8,3,nr,5,9,7,3,7,nr,nr,6,12,nr,nr,nr,2,nr,nr,13,9,nr,2,2,nr,3,9,
18-12-2018,8,2,21,nr,nr,12,nr,5,nr,5,nr,2,1,nr,6,4,7,nr,nr,13,nr,6,nr,8,3,nr,11,11,8,2,7,nr,nr,8,11,nr,nr,nr,2,nr,nr,16,8,nr,2,6,nr,4,12,
18-12-2018,9,2,16,nr,nr,12,nr,7,nr,8,nr,3,3,nr,16,7,15,nr,nr,16,nr,6,nr,10,6,nr,15,18,8,4,10,nr,nr,11,13,nr,nr,nr,4,nr,nr,16,18,nr,3,6,nr,6,10,
18-12-2018,10,2,14,nr,nr,14,nr,8,nr,11,nr,2,3,nr,12,8,13,nr,nr,13,nr,8,nr,11,6,nr,12,13,7,5,13,nr,nr,11,16,nr,nr,nr,4,nr,nr,13,19,nr,7,6,nr,12,8,
18-12-2018,11,3,11,nr,nr,13,nr,7,nr,9,nr,3,2,nr,15,12,14,nr,nr,10,nr,8,nr,9,7,nr,10,13,6,6,11,nr,nr,9,16,nr,nr,nr,5,nr,nr,11,19,nr,7,8,nr,14,9,
18-12-2018,12,5,10,nr,nr,15,nr,6,nr,9,nr,4,1,nr,13,22,15,nr,nr,10,nr,11,nr,16,11,nr,12,11,5,7,9,nr,nr,12,11,nr,nr,nr,6,nr,nr,11,13,nr,8,11,nr,12,13,
18-12-2018,13,7,8,nr,nr,13,nr,7,nr,7,nr,4,1,nr,10,22,14,nr,nr,9,nr,8,nr,14,11,nr,10,8,4,6,8,nr,nr,11,10,nr,nr,nr,2,nr,nr,12,14,nr,6,6,nr,16,11,
18-12-2018,14,8,6,nr,nr,11,nr,7,nr,6,nr,2,1,nr,4,18,11,nr,nr,7,nr,5,nr,12,9,nr,7,8,3,3,6,nr,nr,8,8,nr,nr,nr,2,nr,nr,11,11,nr,5,3,nr,14,8,
18-12-2018,15,5,6,nr,nr,10,nr,5,nr,6,nr,2,2,nr,3,15,9,nr,nr,5,nr,4,nr,10,6,nr,4,7,3,2,6,nr,nr,5,2,nr,nr,nr,1,nr,nr,8,9,nr,3,3,nr,11,5,
18-12-2018,16,3,5,nr,nr,9,nr,4,nr,5,nr,2,1,nr,3,12,5,nr,nr,4,nr,2,nr,8,4,nr,3,3,2,2,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,6,7,nr,2,2,nr,9,4,
18-12-2018,17,2,3,nr,nr,7,nr,2,nr,2,nr,1,2,nr,2,9,4,nr,nr,2,nr,2,nr,7,2,nr,3,2,2,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,5,3,
18-12-2018,18,2,2,nr,nr,4,nr,2,nr,2,nr,1,1,nr,3,6,3,nr,nr,2,nr,2,nr,6,1,nr,2,2,1,2,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,2,2,
18-12-2018,19,1,2,nr,nr,4,nr,2,nr,2,nr,1,1,nr,3,3,4,nr,nr,2,nr,2,nr,6,1,nr,2,3,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,1,
18-12-2018,20,1,2,nr,nr,4,nr,4,nr,2,nr,1,1,nr,2,2,4,nr,nr,2,nr,2,nr,6,1,nr,2,3,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,2,
18-12-2018,21,1,2,nr,nr,4,nr,3,nr,2,nr,1,0,nr,2,2,4,nr,nr,2,nr,2,nr,6,1,nr,3,2,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,2,
18-12-2018,22,2,2,nr,nr,4,nr,2,nr,3,nr,1,0,nr,2,2,3,nr,nr,1,nr,2,nr,6,2,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,2,nr,1,2,nr,2,3,
18-12-2018,23,1,2,nr,nr,5,nr,2,nr,2,nr,1,1,nr,2,3,3,nr,nr,1,nr,2,nr,6,2,nr,2,2,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
