Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2022,4,287,nr,357,nr,201,nr,nr,nr,nr,129,nr,311,224,267,83,90,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,42,nr,342,nr,290,nr,nr,nr,nr,133,nr,265,201,261,17,34,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,321,nr,339,nr,8,nr,nr,nr,nr,126,nr,232,192,265,67,39,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,305,nr,352,nr,135,nr,nr,nr,nr,124,nr,223,157,248,81,39,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,344,nr,349,nr,170,nr,nr,nr,nr,116,nr,144,46,275,87,48,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,40,nr,172,nr,192,nr,nr,nr,nr,209,nr,100,31,20,52,23,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,159,nr,170,nr,356,nr,nr,nr,nr,317,nr,61,54,335,326,29,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,215,nr,178,nr,77,nr,nr,nr,nr,235,nr,62,51,52,56,67,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,80,nr,185,nr,32,nr,nr,nr,nr,273,nr,67,52,83,1,72,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,280,nr,239,nr,187,nr,nr,nr,nr,183,nr,67,46,24,336,95,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,272,nr,323,nr,55,nr,nr,nr,nr,154,nr,92,109,45,11,131,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,55,nr,0,nr,314,nr,nr,nr,nr,131,nr,125,89,44,18,166,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,258,nr,350,nr,23,nr,nr,nr,nr,130,nr,324,95,329,202,289,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,321,nr,4,nr,359,nr,nr,nr,nr,159,nr,270,35,334,127,150,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,44,nr,360,nr,112,nr,nr,nr,nr,162,nr,260,360,307,139,138,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,4,nr,344,nr,127,nr,nr,nr,nr,164,nr,269,52,306,146,153,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,12,nr,332,nr,57,nr,nr,nr,nr,137,nr,325,46,14,36,29,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,21,32,nr,324,nr,357,nr,nr,nr,nr,129,nr,356,23,340,50,23,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,16,nr,351,nr,348,nr,nr,nr,nr,141,nr,357,357,331,16,15,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,353,nr,340,nr,311,nr,nr,nr,nr,174,nr,333,2,320,358,353,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,12,nr,346,nr,297,nr,nr,nr,nr,240,nr,256,13,337,348,256,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,336,nr,358,nr,324,nr,nr,nr,nr,119,nr,261,98,328,229,270,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,6,nr,351,nr,269,nr,nr,nr,nr,132,nr,190,175,337,175,241,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,109,nr,350,nr,283,nr,nr,nr,nr,118,nr,266,162,248,87,291,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,49,nr,348,nr,357,nr,nr,nr,nr,129,nr,250,189,258,94,113,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,16,nr,351,nr,107,nr,nr,nr,nr,125,nr,211,61,256,99,95,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,296,nr,352,nr,154,nr,nr,nr,nr,122,nr,257,90,265,87,43,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,322,nr,345,nr,256,nr,nr,nr,nr,118,nr,244,113,251,90,18,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,20,nr,341,nr,36,nr,nr,nr,nr,118,nr,264,346,265,150,26,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,159,nr,344,nr,20,nr,nr,nr,nr,133,nr,284,105,16,177,92,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,146,nr,173,nr,23,nr,nr,nr,nr,144,nr,352,87,68,184,55,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,87,nr,174,nr,66,nr,nr,nr,nr,353,nr,68,50,35,254,41,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,342,nr,174,nr,13,nr,nr,nr,nr,325,nr,49,64,9,2,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,291,nr,172,nr,19,nr,nr,nr,nr,335,nr,57,61,58,3,329,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,321,nr,160,nr,28,nr,nr,nr,nr,149,nr,35,62,53,343,13,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,320,nr,154,nr,356,nr,nr,nr,nr,136,nr,19,47,305,359,310,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,327,nr,31,nr,330,nr,nr,nr,nr,136,nr,4,27,324,319,7,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,321,nr,352,nr,26,nr,nr,nr,nr,145,nr,20,0,336,14,349,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,34,nr,350,nr,53,nr,nr,nr,nr,102,nr,320,350,345,47,31,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,53,nr,339,nr,106,nr,nr,nr,nr,135,nr,83,67,74,78,57,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,41,nr,341,nr,126,nr,nr,nr,nr,169,nr,115,72,93,59,46,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,15,nr,356,nr,319,nr,nr,nr,nr,140,nr,67,53,78,60,31,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,34,nr,9,nr,20,nr,nr,nr,nr,116,nr,42,41,14,23,23,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,27,nr,358,nr,11,nr,nr,nr,nr,150,nr,330,329,313,29,14,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,345,nr,21,nr,278,nr,nr,nr,nr,155,nr,320,347,299,30,14,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,331,nr,2,nr,289,nr,nr,nr,nr,104,nr,227,0,300,360,283,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,352,nr,358,nr,292,nr,nr,nr,nr,148,nr,254,195,252,105,258,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,328,nr,346,nr,137,nr,nr,nr,nr,155,nr,246,172,279,86,268,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,323,nr,342,nr,125,nr,nr,nr,nr,123,nr,231,42,251,87,123,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,318,nr,8,nr,71,nr,nr,nr,nr,134,nr,235,179,261,2,15,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,341,nr,2,nr,50,nr,nr,nr,nr,116,nr,264,166,250,60,38,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,321,nr,346,nr,48,nr,nr,nr,nr,129,nr,267,174,254,59,50,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,1,nr,344,nr,77,nr,nr,nr,nr,119,nr,264,102,275,69,59,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,346,nr,345,nr,58,nr,nr,nr,nr,137,nr,301,67,32,51,49,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,175,nr,176,nr,45,nr,nr,nr,nr,322,nr,58,84,45,1,32,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,340,nr,172,nr,21,nr,nr,nr,nr,340,nr,49,46,15,313,22,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,308,nr,136,nr,8,nr,nr,nr,nr,320,nr,27,21,10,349,17,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,161,nr,355,nr,nr,nr,nr,331,nr,21,66,53,4,345,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,175,nr,19,nr,nr,nr,nr,336,nr,51,61,356,347,26,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,299,nr,171,nr,306,nr,nr,nr,nr,326,nr,63,51,47,358,330,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,324,nr,180,nr,342,nr,nr,nr,nr,343,nr,22,18,339,330,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,312,nr,161,nr,327,nr,nr,nr,nr,333,nr,8,355,342,346,19,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,352,nr,133,nr,360,nr,nr,nr,nr,53,nr,28,357,15,335,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,11,nr,189,nr,31,nr,nr,nr,nr,346,nr,34,32,18,121,74,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,17,nr,156,nr,66,nr,nr,nr,nr,97,nr,78,53,84,78,56,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,23,nr,79,nr,28,nr,nr,nr,nr,110,nr,61,56,49,56,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,20,nr,123,nr,4,nr,nr,nr,nr,103,nr,69,349,26,21,29,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,353,nr,344,nr,347,nr,nr,nr,nr,135,nr,353,347,267,353,352,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,14,nr,7,nr,278,nr,nr,nr,nr,147,nr,281,6,304,327,343,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,3,nr,353,nr,287,nr,nr,nr,nr,131,nr,266,235,276,346,285,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,329,nr,4,nr,211,nr,nr,nr,nr,133,nr,257,220,285,85,230,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,324,nr,11,nr,203,nr,nr,nr,nr,133,nr,255,180,267,121,223,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,338,nr,351,nr,154,nr,nr,nr,nr,109,nr,260,251,235,81,127,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,303,nr,337,nr,155,nr,nr,nr,nr,138,nr,245,172,249,107,69,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,322,nr,338,nr,101,nr,nr,nr,nr,140,nr,259,159,253,352,28,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,340,nr,340,nr,141,nr,nr,nr,nr,102,nr,244,151,245,69,42,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,319,nr,331,nr,111,nr,nr,nr,nr,134,nr,254,53,280,68,30,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,355,nr,359,nr,46,nr,nr,nr,nr,348,nr,278,89,42,141,76,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,141,nr,174,nr,68,nr,nr,nr,nr,138,nr,67,106,32,175,141,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,230,nr,177,nr,50,nr,nr,nr,nr,134,nr,82,84,73,325,36,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,296,nr,146,nr,336,nr,nr,nr,nr,329,nr,75,72,75,53,12,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,322,nr,159,nr,332,nr,nr,nr,nr,308,nr,40,51,41,28,40,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,312,nr,178,nr,41,nr,nr,nr,nr,327,nr,39,53,52,21,37,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,313,nr,151,nr,326,nr,nr,nr,nr,327,nr,53,16,30,13,27,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,287,nr,160,nr,359,nr,nr,nr,nr,323,nr,40,21,31,354,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,292,nr,146,nr,6,nr,nr,nr,nr,329,nr,43,359,40,327,347,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,344,nr,157,nr,0,nr,nr,nr,nr,155,nr,39,3,30,325,341,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,9,nr,2,nr,353,nr,nr,nr,nr,161,nr,25,9,12,351,354,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,11,nr,323,nr,42,nr,nr,nr,nr,153,nr,28,53,34,48,39,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,22,nr,7,nr,60,nr,nr,nr,nr,139,nr,81,32,52,73,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,24,nr,352,nr,24,nr,nr,nr,nr,153,nr,67,322,105,24,26,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,353,nr,344,nr,332,nr,nr,nr,nr,175,nr,25,300,272,331,335,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,24,339,nr,348,nr,208,nr,nr,nr,nr,153,nr,262,334,277,13,5,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,1,354,nr,331,nr,193,nr,nr,nr,nr,128,nr,236,202,257,132,187,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,2,314,nr,328,nr,210,nr,nr,nr,nr,121,nr,217,168,250,7,80,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,3,349,nr,340,nr,156,nr,nr,nr,nr,132,nr,244,282,249,65,37,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,314,nr,359,nr,48,nr,nr,nr,nr,132,nr,235,213,259,94,31,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,319,nr,343,nr,255,nr,nr,nr,nr,131,nr,214,170,248,128,22,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,6,304,nr,353,nr,190,nr,nr,nr,nr,124,nr,262,174,246,115,86,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,7,328,nr,340,nr,160,nr,nr,nr,nr,126,nr,249,212,249,147,98,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,8,324,nr,345,nr,122,nr,nr,nr,nr,124,nr,262,85,282,113,36,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,9,319,nr,3,nr,12,nr,nr,nr,nr,145,nr,37,35,347,108,13,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,10,318,nr,47,nr,333,nr,nr,nr,nr,148,nr,48,36,6,13,31,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,11,222,nr,163,nr,10,nr,nr,nr,nr,272,nr,49,33,18,326,49,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,12,315,nr,155,nr,10,nr,nr,nr,nr,255,nr,48,35,24,345,29,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
