Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2005,7,nr,nr,2,2,10,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,5,5,15,nr,2,3,5,nr,nr,5,5,nr,4,nr,4,6,nr,nr,8,9,5,14,
28-07-2005,8,nr,nr,3,3,11,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,nr,5,8,19,nr,4,4,6,nr,nr,7,7,nr,5,nr,4,6,nr,nr,10,11,5,17,
28-07-2005,9,nr,nr,3,3,12,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,13,nr,5,7,21,nr,5,6,8,nr,nr,7,7,nr,6,nr,6,9,nr,nr,10,9,14,23,
28-07-2005,10,nr,nr,3,3,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,nr,6,6,18,nr,5,5,21,nr,nr,6,7,nr,5,nr,6,11,nr,nr,8,9,12,21,
28-07-2005,11,nr,nr,4,4,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,6,5,16,nr,5,6,19,nr,nr,6,7,nr,6,nr,7,12,nr,nr,8,9,18,21,
28-07-2005,12,nr,nr,7,8,11,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,10,14,nr,4,6,11,nr,nr,6,9,nr,7,nr,9,13,nr,nr,9,11,8,17,
28-07-2005,13,nr,nr,4,5,11,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,5,6,8,nr,5,7,6,nr,nr,8,10,nr,8,nr,11,7,nr,nr,6,9,4,10,
28-07-2005,14,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,4,5,nr,4,6,4,nr,nr,6,6,nr,7,nr,8,6,nr,nr,4,6,3,8,
28-07-2005,16,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,3,2,nr,0,5,4,nr,nr,4,4,nr,4,nr,9,3,nr,nr,1,4,2,6,
28-07-2005,17,nr,nr,1,2,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,3,3,nr,0,4,4,nr,nr,4,3,nr,5,nr,9,3,nr,nr,1,3,1,6,
28-07-2005,18,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,3,3,nr,0,3,4,nr,nr,4,3,nr,4,nr,9,3,nr,nr,2,2,1,5,
28-07-2005,19,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,3,4,nr,0,3,4,nr,nr,3,2,nr,4,nr,10,2,nr,nr,2,1,2,5,
28-07-2005,20,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,3,8,nr,0,3,4,nr,nr,4,5,nr,4,nr,7,4,nr,nr,3,3,1,7,
28-07-2005,21,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,3,11,nr,0,3,5,nr,nr,3,5,nr,5,nr,6,5,nr,nr,4,4,1,7,
28-07-2005,22,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,4,12,nr,0,3,5,nr,nr,5,5,nr,9,nr,8,5,nr,nr,6,4,3,7,
28-07-2005,23,nr,nr,2,1,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,4,14,nr,1,4,4,nr,nr,6,5,nr,8,nr,7,6,nr,nr,7,5,2,7,
28-07-2005,24,nr,nr,2,1,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,2,4,14,nr,3,4,4,nr,nr,6,5,nr,8,nr,4,6,nr,nr,9,5,1,6,
29-07-2005,1,nr,nr,2,1,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,3,13,nr,4,3,3,nr,nr,7,5,nr,8,nr,3,5,nr,nr,11,4,1,7,
29-07-2005,2,nr,nr,1,1,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,3,10,nr,5,3,3,nr,nr,6,5,nr,8,nr,2,5,nr,nr,12,3,1,9,
29-07-2005,3,nr,nr,1,5,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,3,8,nr,5,2,3,nr,nr,6,4,nr,7,nr,2,4,nr,nr,11,2,1,8,
29-07-2005,4,nr,nr,1,12,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,3,6,nr,3,2,3,nr,nr,6,6,nr,7,nr,2,4,nr,nr,12,1,1,10,
29-07-2005,5,nr,nr,1,3,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,3,3,nr,2,3,3,nr,nr,6,3,nr,7,nr,4,7,nr,nr,10,2,1,10,
29-07-2005,6,nr,nr,1,10,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,5,6,nr,1,3,3,nr,nr,6,4,nr,8,nr,13,15,nr,nr,9,6,7,17,
29-07-2005,7,nr,nr,2,8,13,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,3,10,15,nr,2,4,5,nr,nr,8,6,0,10,nr,19,28,nr,nr,10,27,19,18,
29-07-2005,8,nr,nr,3,9,12,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,6,20,28,nr,4,5,32,nr,nr,9,9,0,12,nr,13,33,nr,nr,12,25,43,20,
29-07-2005,9,nr,nr,4,22,16,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,20,nr,7,18,27,nr,12,8,66,nr,nr,15,14,2,17,nr,22,37,nr,nr,12,27,185,32,
29-07-2005,10,nr,nr,4,27,18,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,25,nr,8,15,25,nr,12,9,42,nr,nr,15,17,3,14,nr,29,42,nr,nr,13,26,450,24,
29-07-2005,11,nr,nr,6,15,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,17,nr,9,8,18,nr,7,7,32,nr,nr,10,10,1,12,nr,15,34,nr,nr,13,13,299,21,
29-07-2005,12,nr,nr,14,15,16,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,13,nr,50,11,16,nr,7,6,135,nr,nr,nr,14,1,12,nr,19,33,nr,nr,12,27,94,102,
29-07-2005,13,nr,nr,63,15,27,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,20,nr,67,38,19,nr,5,7,100,nr,nr,nr,21,2,11,nr,29,35,nr,nr,16,45,104,107,
29-07-2005,14,nr,nr,54,46,35,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,65,nr,55,59,55,nr,5,9,61,nr,nr,3,30,6,15,nr,39,83,nr,nr,44,49,86,58,
29-07-2005,16,nr,nr,17,57,50,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,42,nr,33,35,31,nr,26,30,13,nr,nr,26,52,nr,36,nr,45,26,nr,nr,33,37,16,18,
29-07-2005,17,nr,nr,9,45,31,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,31,nr,17,20,15,nr,27,30,8,nr,nr,20,39,2,28,nr,24,14,nr,nr,24,21,5,15,
29-07-2005,18,nr,nr,8,4,15,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,19,nr,5,13,9,nr,11,27,5,nr,nr,6,22,0,14,nr,11,4,nr,nr,9,5,2,9,
29-07-2005,19,nr,nr,1,2,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,4,3,nr,2,6,5,nr,nr,0,3,0,8,nr,8,4,nr,nr,3,2,2,8,
29-07-2005,20,nr,nr,3,1,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,10,nr,4,6,7,nr,0,3,5,nr,nr,0,3,0,7,nr,6,4,nr,nr,6,3,1,8,
29-07-2005,21,nr,nr,4,1,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,nr,3,6,11,nr,0,2,5,nr,nr,0,4,0,7,nr,6,4,nr,nr,6,5,1,8,
29-07-2005,22,nr,nr,4,1,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,nr,2,7,14,nr,0,2,5,nr,nr,0,5,0,6,nr,6,5,nr,nr,6,4,1,8,
29-07-2005,23,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,6,14,nr,0,2,4,nr,nr,0,5,0,4,nr,5,6,nr,nr,6,4,1,9,
29-07-2005,24,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,5,11,nr,0,2,4,nr,nr,nr,4,0,4,nr,4,5,nr,nr,6,4,1,8,
30-07-2005,1,nr,nr,2,6,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,5,8,nr,0,1,4,nr,nr,nr,3,0,4,nr,4,4,nr,nr,6,3,1,8,
30-07-2005,2,nr,nr,1,36,6,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,7,nr,2,4,5,nr,1,2,4,nr,nr,nr,9,0,3,nr,1,4,nr,nr,6,2,1,7,
30-07-2005,3,nr,nr,2,11,6,nr,nr,4,nr,nr,nr,nr,nr,44,nr,nr,7,nr,2,4,4,nr,5,9,3,nr,nr,nr,27,0,5,nr,0,4,nr,nr,5,2,1,6,
30-07-2005,4,nr,nr,1,10,5,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,6,nr,1,4,3,nr,17,17,3,nr,nr,nr,1,1,13,nr,0,3,nr,nr,6,1,0,7,
30-07-2005,5,nr,nr,1,55,5,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,5,nr,1,4,2,nr,19,9,3,nr,nr,nr,0,2,9,nr,0,3,nr,nr,5,0,0,7,
30-07-2005,6,nr,nr,2,86,6,nr,nr,4,nr,nr,nr,nr,nr,48,nr,nr,5,nr,2,5,4,nr,19,8,3,nr,nr,nr,17,8,12,nr,1,10,nr,nr,6,4,0,10,
30-07-2005,7,nr,nr,2,73,20,nr,nr,3,nr,nr,nr,nr,nr,35,nr,nr,7,nr,2,7,11,nr,26,14,4,nr,nr,nr,47,2,11,nr,nr,7,nr,nr,6,8,1,11,
30-07-2005,8,nr,nr,5,38,80,nr,nr,6,nr,nr,nr,nr,nr,47,nr,nr,52,nr,4,22,54,nr,18,21,5,nr,nr,nr,77,2,27,nr,77,49,nr,nr,8,30,32,17,
30-07-2005,9,nr,nr,5,64,64,nr,nr,13,nr,nr,nr,nr,nr,58,nr,nr,51,nr,5,10,39,nr,24,35,24,nr,nr,nr,66,4,46,nr,55,36,nr,nr,13,25,66,19,
30-07-2005,10,nr,nr,4,50,39,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,20,nr,4,7,21,nr,26,32,24,nr,nr,nr,40,12,33,nr,30,116,nr,nr,10,22,23,17,
30-07-2005,11,nr,nr,3,49,43,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,18,nr,5,7,16,nr,26,25,14,nr,nr,nr,25,15,24,nr,57,68,nr,nr,11,40,5,22,
30-07-2005,12,nr,nr,6,45,43,nr,nr,8,nr,nr,nr,nr,nr,40,nr,nr,10,nr,6,8,12,nr,17,18,5,nr,nr,nr,41,10,10,nr,35,10,nr,nr,8,30,6,13,
30-07-2005,13,nr,nr,2,8,18,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,8,nr,3,5,9,nr,18,15,5,nr,nr,nr,25,3,7,nr,10,9,nr,nr,7,10,3,8,
30-07-2005,14,nr,nr,2,7,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,nr,3,4,4,nr,6,5,3,nr,nr,nr,10,1,6,nr,8,6,nr,nr,3,5,1,7,
30-07-2005,16,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,4,3,1,nr,0,1,2,nr,nr,nr,nr,0,3,nr,7,3,nr,nr,0,3,1,6,
30-07-2005,17,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,3,1,nr,0,1,2,nr,nr,nr,2,0,3,nr,7,2,nr,nr,0,1,0,5,
30-07-2005,18,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,3,1,nr,0,1,2,nr,nr,nr,0,0,3,nr,7,2,nr,nr,0,1,1,5,
30-07-2005,19,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,3,1,nr,0,2,2,nr,nr,nr,0,0,2,nr,7,3,nr,nr,1,1,0,5,
30-07-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,3,2,nr,0,2,3,nr,nr,nr,0,0,2,nr,8,3,nr,nr,1,0,0,5,
30-07-2005,21,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,3,3,nr,0,2,4,nr,nr,nr,2,0,4,nr,13,3,nr,nr,1,1,1,6,
30-07-2005,22,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,4,5,nr,0,1,4,nr,nr,nr,0,0,2,nr,4,3,nr,nr,2,2,1,7,
30-07-2005,23,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,3,6,nr,0,1,4,nr,nr,nr,1,0,2,nr,3,3,nr,nr,2,1,1,7,
30-07-2005,24,nr,nr,1,13,4,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,5,nr,2,3,6,nr,0,2,4,nr,nr,nr,6,0,3,nr,1,3,nr,nr,2,0,0,6,
31-07-2005,1,nr,nr,1,44,15,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,6,nr,1,2,4,nr,4,5,4,nr,nr,nr,20,0,5,nr,23,7,nr,nr,3,0,0,6,
31-07-2005,2,nr,nr,1,89,65,nr,nr,8,nr,nr,nr,nr,nr,64,nr,nr,18,nr,1,9,17,nr,2,4,4,nr,nr,nr,93,1,10,nr,88,45,nr,nr,11,16,0,4,
31-07-2005,3,nr,nr,2,63,111,nr,nr,14,nr,nr,nr,nr,nr,65,nr,nr,57,nr,3,33,49,nr,0,2,3,nr,nr,nr,80,5,21,nr,105,82,nr,nr,21,57,4,5,
31-07-2005,4,nr,nr,9,59,102,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,79,nr,3,44,65,nr,0,3,4,nr,nr,nr,13,12,38,nr,74,43,nr,nr,44,41,19,4,
31-07-2005,5,nr,nr,12,35,80,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,62,nr,3,38,47,nr,0,8,9,nr,nr,nr,6,18,36,nr,60,31,nr,nr,54,36,39,4,
31-07-2005,6,nr,nr,5,13,50,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,56,nr,2,35,43,nr,0,4,28,nr,nr,nr,4,18,27,nr,38,48,nr,nr,40,44,38,6,
31-07-2005,7,nr,nr,5,18,32,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,50,nr,3,36,31,nr,1,3,37,nr,nr,nr,5,7,18,nr,23,41,nr,nr,11,52,22,14,
31-07-2005,8,nr,nr,15,29,22,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,61,nr,14,25,31,nr,8,8,20,nr,nr,nr,15,9,10,nr,37,47,nr,nr,15,41,33,33,
31-07-2005,9,nr,nr,25,70,42,nr,nr,31,nr,nr,nr,nr,nr,58,nr,nr,48,nr,29,31,32,nr,33,32,26,nr,nr,nr,42,19,13,nr,53,69,nr,nr,31,35,56,35,
31-07-2005,10,nr,nr,24,36,41,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,36,nr,21,24,27,nr,25,28,27,nr,nr,nr,35,18,10,nr,40,50,nr,nr,25,23,29,31,
31-07-2005,11,nr,nr,19,21,27,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,22,nr,17,16,19,nr,15,18,21,nr,nr,nr,27,11,7,nr,31,28,nr,nr,18,26,25,25,
31-07-2005,12,nr,nr,14,21,21,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,16,nr,8,12,13,nr,12,11,9,nr,nr,nr,15,5,3,nr,18,21,nr,nr,12,21,12,12,
31-07-2005,13,nr,nr,4,13,16,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,10,nr,3,5,9,nr,7,8,6,nr,nr,nr,13,4,3,nr,14,9,nr,nr,8,14,3,7,
31-07-2005,14,nr,nr,3,6,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,4,nr,2,1,3,nr,5,7,3,nr,nr,nr,10,2,3,nr,7,5,nr,nr,5,5,2,4,
31-07-2005,16,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,0,0,nr,0,2,2,nr,nr,nr,1,0,3,nr,4,3,nr,nr,0,1,1,1,
31-07-2005,17,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,0,0,nr,0,1,2,nr,nr,nr,0,0,7,nr,4,2,nr,nr,0,1,0,1,
31-07-2005,18,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,0,0,nr,0,1,2,nr,nr,nr,0,0,12,nr,5,2,nr,nr,0,0,0,1,
31-07-2005,19,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,0,0,nr,0,1,2,nr,nr,nr,0,0,19,nr,4,2,nr,nr,0,0,0,1,
31-07-2005,20,nr,nr,2,1,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,nr,1,0,0,nr,0,1,3,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,0,0,0,2,
31-07-2005,21,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,1,0,0,nr,0,1,3,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,0,0,0,3,
31-07-2005,22,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,0,0,nr,0,1,3,nr,nr,nr,0,0,nr,nr,3,3,nr,nr,0,0,0,3,
31-07-2005,23,nr,nr,1,16,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,nr,1,0,1,nr,0,1,3,nr,nr,nr,0,0,nr,nr,1,3,nr,nr,1,0,0,2,
31-07-2005,24,nr,nr,1,112,25,nr,nr,2,nr,nr,nr,nr,nr,71,nr,nr,3,nr,0,0,0,nr,1,9,3,nr,nr,nr,30,0,nr,nr,31,2,nr,nr,1,0,1,2,
