Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2020,12,nr,nr,15,nr,40,44,34,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,42,95,55,39,24,nr,nr,nr,nr,50,nr,nr,27,40,nr,nr,
26-03-2020,13,nr,nr,27,nr,37,23,34,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,31,90,43,30,24,nr,nr,nr,nr,33,nr,nr,45,25,nr,nr,
26-03-2020,14,nr,nr,24,nr,25,25,21,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,24,13,34,25,16,nr,nr,nr,nr,24,nr,nr,30,16,nr,nr,
26-03-2020,15,nr,nr,25,nr,13,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,26,20,35,16,15,nr,nr,nr,nr,21,nr,nr,10,15,nr,nr,
26-03-2020,16,nr,nr,21,nr,18,18,9,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,28,17,22,17,25,nr,nr,nr,nr,21,nr,nr,13,24,nr,nr,
26-03-2020,17,nr,nr,11,nr,16,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,30,17,31,22,21,nr,nr,nr,nr,22,nr,nr,14,22,nr,nr,
26-03-2020,18,nr,nr,14,nr,24,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,33,20,31,28,26,nr,nr,nr,nr,23,nr,nr,18,23,nr,nr,
26-03-2020,19,nr,nr,24,nr,28,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,36,33,32,24,32,nr,nr,nr,nr,29,nr,nr,33,24,nr,nr,
26-03-2020,20,nr,nr,27,nr,21,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,nr,nr,nr,nr,39,45,28,22,49,nr,nr,nr,nr,25,nr,nr,30,22,nr,nr,
26-03-2020,21,nr,nr,43,nr,27,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,nr,nr,35,32,24,nr,36,nr,nr,nr,nr,28,nr,nr,22,21,nr,nr,
26-03-2020,22,nr,nr,37,nr,28,28,33,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,35,38,22,32,33,nr,nr,nr,nr,38,nr,nr,24,32,nr,nr,
26-03-2020,23,nr,nr,30,nr,35,28,27,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,nr,nr,36,38,19,23,31,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,
26-03-2020,24,nr,nr,33,nr,38,27,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,23,21,17,18,21,nr,nr,nr,nr,34,nr,nr,24,22,nr,nr,
27-03-2020,1,nr,nr,31,nr,25,29,21,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,28,22,20,21,12,nr,nr,nr,nr,30,nr,nr,16,18,nr,nr,
27-03-2020,2,nr,nr,11,nr,15,28,20,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,7,nr,nr,28,23,16,19,11,nr,nr,nr,nr,33,nr,nr,13,18,nr,nr,
27-03-2020,3,nr,nr,12,nr,17,35,11,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,14,nr,nr,21,19,15,25,9,nr,nr,nr,nr,17,nr,nr,13,20,nr,nr,
27-03-2020,4,nr,nr,11,nr,15,31,17,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,21,nr,nr,18,12,21,28,7,nr,nr,nr,nr,35,nr,nr,11,22,nr,nr,
27-03-2020,5,nr,nr,17,nr,8,21,16,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,25,nr,nr,22,5,8,36,4,nr,nr,nr,nr,31,nr,nr,11,59,nr,nr,
27-03-2020,6,nr,nr,15,nr,14,26,14,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,33,nr,nr,13,nr,13,28,5,nr,nr,nr,nr,15,nr,nr,12,35,nr,nr,
27-03-2020,7,nr,nr,11,nr,19,31,14,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,35,nr,nr,15,11,11,34,8,nr,nr,nr,nr,20,nr,nr,13,11,nr,nr,
27-03-2020,8,nr,nr,11,nr,20,25,13,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,31,nr,nr,22,13,16,32,10,nr,nr,nr,nr,27,nr,nr,19,21,nr,nr,
27-03-2020,9,nr,nr,14,nr,29,22,13,nr,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,26,nr,nr,32,16,18,62,18,nr,nr,nr,nr,18,nr,nr,11,33,nr,nr,
27-03-2020,10,nr,nr,2,nr,26,28,14,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,22,nr,nr,30,23,33,38,21,nr,nr,nr,nr,37,nr,nr,14,27,nr,nr,
27-03-2020,11,nr,nr,11,nr,22,32,28,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,20,nr,nr,20,29,28,29,15,nr,nr,nr,nr,35,nr,nr,19,25,nr,nr,
27-03-2020,12,nr,nr,15,nr,26,32,32,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,24,nr,nr,27,34,20,18,17,nr,nr,nr,nr,42,nr,nr,25,29,nr,nr,
27-03-2020,13,nr,nr,15,nr,38,27,37,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,31,nr,nr,23,41,20,23,33,nr,nr,nr,nr,42,nr,nr,34,21,nr,nr,
27-03-2020,14,nr,nr,16,nr,28,28,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,19,nr,nr,21,24,22,24,25,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,
27-03-2020,15,nr,nr,27,nr,14,9,16,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,nr,nr,34,20,62,12,16,nr,nr,nr,nr,17,nr,nr,12,30,nr,nr,
27-03-2020,16,nr,nr,33,nr,19,21,7,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,37,nr,nr,78,11,84,22,15,nr,nr,nr,nr,15,nr,nr,28,39,nr,nr,
27-03-2020,17,nr,nr,28,nr,11,16,13,nr,nr,nr,nr,nr,nr,65,nr,nr,48,nr,nr,nr,23,nr,nr,107,8,110,68,14,nr,nr,nr,nr,26,nr,nr,21,24,nr,nr,
27-03-2020,18,nr,nr,20,nr,11,14,26,nr,nr,nr,nr,nr,nr,113,nr,nr,74,nr,nr,nr,15,nr,nr,129,14,83,126,4,nr,nr,nr,nr,21,nr,nr,20,14,nr,nr,
27-03-2020,19,nr,nr,17,nr,13,17,19,nr,nr,nr,nr,nr,nr,70,nr,nr,24,nr,nr,nr,22,nr,nr,102,14,59,73,18,nr,nr,nr,nr,15,nr,nr,21,17,nr,nr,
27-03-2020,20,nr,nr,15,nr,8,24,16,nr,nr,nr,nr,nr,nr,63,nr,nr,23,nr,nr,nr,14,nr,nr,67,12,35,25,15,nr,nr,nr,nr,29,nr,nr,19,12,nr,nr,
27-03-2020,21,nr,nr,23,nr,14,14,31,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,12,nr,nr,29,23,47,34,24,nr,nr,nr,nr,51,nr,nr,22,13,nr,nr,
27-03-2020,22,nr,nr,25,nr,15,41,26,nr,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,nr,16,nr,nr,34,22,33,14,24,nr,nr,nr,nr,39,nr,nr,10,13,nr,nr,
27-03-2020,23,nr,nr,41,nr,20,34,17,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,16,nr,nr,42,27,32,19,15,nr,nr,nr,nr,23,nr,nr,17,18,nr,nr,
27-03-2020,24,nr,nr,41,nr,27,26,32,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,19,nr,nr,40,19,26,27,22,nr,nr,nr,nr,27,nr,nr,24,31,nr,nr,
28-03-2020,1,nr,nr,39,nr,28,34,28,nr,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,nr,26,nr,nr,41,20,26,17,18,nr,nr,nr,nr,29,nr,nr,21,24,nr,nr,
28-03-2020,2,nr,nr,36,nr,27,32,19,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,30,nr,nr,26,27,30,17,19,nr,nr,nr,nr,36,nr,nr,32,27,nr,nr,
28-03-2020,3,nr,nr,27,nr,22,25,27,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,nr,nr,28,nr,nr,30,23,29,26,15,nr,nr,nr,nr,13,nr,nr,32,31,nr,nr,
28-03-2020,4,nr,nr,31,nr,27,21,27,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,34,nr,nr,25,24,30,25,18,nr,nr,nr,nr,14,nr,nr,31,25,nr,nr,
28-03-2020,5,nr,nr,35,nr,28,23,29,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,27,nr,nr,23,24,36,12,21,nr,nr,nr,nr,6,nr,nr,24,30,nr,nr,
28-03-2020,6,nr,nr,34,nr,26,10,25,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,40,nr,nr,26,22,42,37,23,nr,nr,nr,nr,25,nr,nr,29,31,nr,nr,
28-03-2020,7,nr,nr,37,nr,28,17,29,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,34,nr,nr,25,26,58,31,23,nr,nr,nr,nr,19,nr,nr,41,25,nr,nr,
28-03-2020,8,nr,nr,39,nr,38,25,28,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,31,nr,nr,28,27,59,33,23,nr,nr,nr,nr,32,nr,nr,46,31,nr,nr,
28-03-2020,9,nr,nr,44,nr,42,10,24,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,41,nr,nr,34,26,61,45,21,nr,nr,nr,nr,25,nr,nr,36,43,nr,nr,
28-03-2020,10,nr,nr,24,nr,42,35,24,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,53,nr,nr,39,33,79,38,24,nr,nr,nr,nr,34,nr,nr,36,46,nr,nr,
28-03-2020,11,nr,nr,16,nr,43,44,40,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,56,nr,nr,47,39,87,56,37,nr,nr,nr,nr,37,nr,nr,36,42,nr,nr,
28-03-2020,12,nr,nr,26,nr,32,29,34,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,nr,24,nr,nr,45,30,69,36,26,nr,nr,nr,nr,34,nr,nr,34,31,nr,nr,
28-03-2020,13,nr,nr,33,nr,32,29,23,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,26,nr,nr,33,22,65,25,21,nr,nr,nr,nr,55,nr,nr,22,23,nr,nr,
28-03-2020,14,nr,nr,20,nr,39,24,29,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,40,nr,nr,29,31,32,19,30,nr,nr,nr,nr,49,nr,nr,30,28,nr,nr,
28-03-2020,15,nr,nr,8,nr,33,30,27,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,28,nr,nr,29,23,30,36,29,nr,nr,nr,nr,25,nr,nr,19,25,nr,nr,
28-03-2020,16,nr,nr,10,nr,18,22,16,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,25,nr,nr,37,23,61,19,7,nr,nr,nr,nr,28,nr,nr,21,13,nr,nr,
28-03-2020,17,nr,nr,9,nr,22,24,9,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,15,nr,nr,30,16,63,19,9,nr,nr,nr,nr,24,nr,nr,25,17,nr,nr,
28-03-2020,18,nr,nr,12,nr,6,18,7,nr,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,13,nr,nr,33,7,54,25,12,nr,nr,nr,nr,17,nr,nr,16,20,nr,nr,
28-03-2020,19,nr,nr,16,nr,14,3,16,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,13,nr,nr,42,8,28,12,17,nr,nr,nr,nr,12,nr,nr,23,23,nr,nr,
28-03-2020,20,nr,nr,17,nr,11,20,16,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,12,nr,nr,31,14,34,40,12,nr,nr,nr,nr,12,nr,nr,19,13,nr,nr,
28-03-2020,21,nr,nr,21,nr,9,13,14,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,19,nr,nr,32,11,25,24,18,nr,nr,nr,nr,16,nr,nr,23,19,nr,nr,
28-03-2020,22,nr,nr,31,nr,18,17,13,nr,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,nr,18,nr,nr,35,26,29,20,28,nr,nr,nr,nr,24,nr,nr,25,22,nr,nr,
28-03-2020,23,nr,nr,73,nr,32,19,30,nr,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,nr,19,nr,nr,30,32,24,13,23,nr,nr,nr,nr,22,nr,nr,22,18,nr,nr,
28-03-2020,24,nr,nr,104,nr,20,18,33,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,20,nr,nr,28,17,26,14,15,nr,nr,nr,nr,22,nr,nr,25,23,nr,nr,
29-03-2020,1,nr,nr,116,nr,27,21,30,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,19,nr,nr,27,22,25,12,19,nr,nr,nr,nr,21,nr,nr,16,22,nr,nr,
29-03-2020,2,nr,nr,102,nr,26,16,28,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,20,nr,nr,36,14,23,20,17,nr,nr,nr,nr,27,nr,nr,20,22,nr,nr,
29-03-2020,3,nr,nr,102,nr,17,25,25,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,25,nr,nr,22,19,17,19,19,nr,nr,nr,nr,26,nr,nr,18,22,nr,nr,
29-03-2020,4,nr,nr,52,nr,23,22,16,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,28,nr,nr,22,17,22,26,17,nr,nr,nr,nr,1,nr,nr,18,23,nr,nr,
29-03-2020,5,nr,nr,31,nr,20,16,18,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,32,nr,nr,32,17,26,21,17,nr,nr,nr,nr,13,nr,nr,19,31,nr,nr,
29-03-2020,6,nr,nr,23,nr,23,17,24,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,28,nr,nr,34,23,31,35,12,nr,nr,nr,nr,15,nr,nr,24,26,nr,nr,
29-03-2020,7,nr,nr,29,nr,23,26,23,nr,nr,nr,nr,nr,nr,33,nr,nr,16,nr,nr,nr,33,nr,nr,38,17,31,40,16,nr,nr,nr,nr,26,nr,nr,28,35,nr,nr,
29-03-2020,8,nr,nr,29,nr,26,33,26,nr,nr,nr,nr,nr,nr,37,nr,nr,16,nr,nr,nr,33,nr,nr,36,23,35,38,19,nr,nr,nr,nr,25,nr,nr,34,26,nr,nr,
29-03-2020,9,nr,nr,40,nr,26,22,24,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,nr,nr,31,nr,nr,41,19,38,30,21,nr,nr,nr,nr,31,nr,nr,32,39,nr,nr,
29-03-2020,10,nr,nr,17,nr,32,22,20,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,50,nr,nr,40,25,50,37,22,nr,nr,nr,nr,35,nr,nr,25,41,nr,nr,
29-03-2020,11,nr,nr,18,nr,32,33,34,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,44,nr,nr,38,28,65,38,20,nr,nr,nr,nr,31,nr,nr,33,39,nr,nr,
29-03-2020,12,nr,nr,38,nr,34,49,34,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,50,nr,nr,48,32,67,63,30,nr,nr,nr,nr,41,nr,nr,44,48,nr,nr,
29-03-2020,13,nr,nr,37,nr,39,38,34,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,nr,34,nr,nr,48,39,67,59,34,nr,nr,nr,nr,44,nr,nr,42,50,nr,nr,
29-03-2020,14,nr,nr,36,nr,44,35,31,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,39,nr,nr,48,36,63,31,27,nr,nr,nr,nr,59,nr,nr,37,46,nr,nr,
29-03-2020,15,nr,nr,28,nr,36,34,39,nr,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,37,nr,nr,40,38,52,26,37,nr,nr,nr,nr,60,nr,nr,29,42,nr,nr,
29-03-2020,16,nr,nr,19,nr,36,22,30,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,nr,34,nr,nr,44,29,34,32,28,nr,nr,nr,nr,24,nr,nr,29,40,nr,nr,
29-03-2020,17,nr,nr,18,nr,28,23,30,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,36,nr,nr,33,40,34,35,41,nr,nr,nr,nr,29,nr,nr,28,29,nr,nr,
29-03-2020,18,nr,nr,21,nr,32,24,43,nr,nr,nr,nr,nr,nr,31,nr,nr,7,nr,nr,nr,27,nr,nr,36,35,31,31,37,nr,nr,nr,nr,30,nr,nr,26,27,nr,nr,
29-03-2020,19,nr,nr,22,nr,27,22,26,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,33,nr,nr,31,21,24,44,33,nr,nr,nr,nr,24,nr,nr,45,27,nr,nr,
29-03-2020,20,nr,nr,17,nr,18,14,24,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,nr,25,nr,nr,31,18,23,44,18,nr,nr,nr,nr,26,nr,nr,34,27,nr,nr,
29-03-2020,21,nr,nr,35,nr,30,26,40,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,35,nr,nr,46,22,31,28,25,nr,nr,nr,nr,27,nr,nr,31,35,nr,nr,
29-03-2020,22,nr,nr,31,nr,22,20,35,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,29,nr,nr,41,31,38,26,21,nr,nr,nr,nr,24,nr,nr,38,29,nr,nr,
29-03-2020,23,nr,nr,31,nr,28,26,33,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,nr,23,nr,nr,33,22,39,31,23,nr,nr,nr,nr,27,nr,nr,32,23,nr,nr,
29-03-2020,24,nr,nr,nr,nr,25,29,21,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,27,nr,nr,29,26,34,20,24,nr,nr,nr,nr,25,nr,nr,24,31,nr,nr,
30-03-2020,1,nr,nr,nr,nr,25,23,33,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,30,nr,nr,34,27,32,30,28,nr,nr,nr,nr,21,nr,nr,24,33,nr,nr,
30-03-2020,2,nr,nr,nr,nr,27,28,24,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,35,nr,nr,43,23,35,19,25,nr,nr,nr,nr,2,nr,nr,26,32,nr,nr,
30-03-2020,3,nr,nr,nr,nr,26,21,33,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,30,nr,nr,33,24,34,27,29,nr,nr,nr,nr,14,nr,nr,26,29,nr,nr,
30-03-2020,4,nr,nr,nr,nr,27,25,28,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,nr,34,nr,nr,32,28,31,29,23,nr,nr,nr,nr,49,nr,nr,27,26,nr,nr,
30-03-2020,5,nr,nr,nr,nr,24,48,27,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,nr,nr,41,nr,nr,32,26,31,27,22,nr,nr,nr,nr,22,nr,nr,25,27,nr,nr,
30-03-2020,6,nr,nr,nr,nr,30,39,30,nr,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,35,nr,nr,37,25,30,23,17,nr,nr,nr,nr,37,nr,nr,26,27,nr,nr,
30-03-2020,7,nr,nr,nr,nr,29,26,30,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,37,nr,nr,32,21,36,33,21,nr,nr,nr,nr,22,nr,nr,26,24,nr,nr,
30-03-2020,8,nr,nr,nr,nr,25,25,25,nr,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,nr,35,nr,nr,33,23,37,44,21,nr,nr,nr,nr,26,nr,nr,34,27,nr,nr,
30-03-2020,9,nr,nr,nr,nr,24,34,27,nr,nr,nr,nr,nr,nr,45,nr,nr,20,nr,nr,nr,42,nr,nr,39,22,37,55,16,nr,nr,nr,nr,30,nr,nr,37,36,nr,nr,
30-03-2020,10,nr,nr,nr,nr,38,42,21,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,41,nr,nr,40,24,46,52,23,nr,nr,nr,nr,33,nr,nr,27,40,nr,nr,
30-03-2020,11,nr,nr,nr,nr,30,39,32,nr,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,nr,48,nr,nr,52,34,55,33,21,nr,nr,nr,nr,29,nr,nr,38,38,nr,nr,
30-03-2020,12,nr,nr,nr,nr,32,45,36,nr,nr,nr,nr,nr,nr,44,nr,nr,20,nr,nr,nr,39,nr,nr,44,31,56,57,31,nr,nr,nr,nr,47,nr,nr,34,33,nr,nr,
30-03-2020,13,nr,nr,nr,nr,31,46,25,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,nr,38,nr,nr,39,32,38,21,39,nr,nr,nr,nr,52,nr,nr,27,33,nr,nr,
30-03-2020,14,nr,nr,nr,nr,31,28,20,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,19,nr,nr,41,nr,45,20,22,nr,nr,nr,nr,41,nr,nr,25,32,nr,nr,
30-03-2020,15,nr,nr,nr,nr,29,36,25,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,21,nr,nr,32,26,43,31,22,nr,nr,nr,nr,32,nr,nr,26,36,nr,nr,
30-03-2020,16,nr,nr,nr,nr,29,33,26,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,36,nr,nr,30,23,36,17,27,nr,nr,nr,nr,34,nr,nr,32,30,nr,nr,
30-03-2020,17,nr,nr,nr,nr,35,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,nr,35,nr,nr,38,18,38,17,25,nr,nr,nr,nr,26,nr,nr,37,27,nr,nr,
30-03-2020,18,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,38,nr,nr,33,17,41,17,16,nr,nr,nr,nr,35,nr,nr,33,35,nr,nr,
30-03-2020,19,nr,nr,nr,nr,31,nr,39,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,28,nr,nr,43,41,41,20,35,nr,nr,nr,nr,30,nr,nr,42,32,nr,nr,
30-03-2020,20,nr,nr,nr,nr,26,nr,41,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,25,nr,nr,44,22,43,17,32,nr,nr,nr,nr,20,nr,nr,53,25,nr,nr,
30-03-2020,21,nr,nr,nr,nr,40,nr,43,nr,nr,nr,nr,nr,nr,41,nr,nr,18,nr,nr,nr,31,nr,nr,nr,18,41,36,21,nr,nr,nr,nr,25,nr,nr,56,49,nr,nr,
30-03-2020,22,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,nr,nr,26,nr,nr,39,30,32,11,23,nr,nr,nr,nr,16,nr,nr,39,38,nr,nr,
30-03-2020,23,nr,nr,nr,nr,23,nr,36,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,19,nr,nr,42,26,38,9,24,nr,nr,nr,nr,9,nr,nr,39,33,nr,nr,
30-03-2020,24,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,11,nr,nr,30,22,36,19,18,nr,nr,nr,nr,13,nr,nr,33,17,nr,nr,
31-03-2020,1,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,15,nr,nr,24,18,28,10,23,nr,nr,nr,nr,18,nr,nr,7,12,nr,nr,
31-03-2020,2,nr,nr,29,nr,17,nr,22,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,18,nr,nr,17,21,21,16,18,nr,nr,nr,nr,26,nr,nr,13,18,nr,nr,
31-03-2020,3,nr,nr,29,nr,24,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,24,nr,nr,26,11,23,16,12,nr,nr,nr,nr,9,nr,nr,23,22,nr,nr,
31-03-2020,4,nr,nr,34,nr,26,nr,18,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,17,nr,nr,30,11,25,15,10,nr,nr,nr,nr,52,nr,nr,23,25,nr,nr,
31-03-2020,5,nr,nr,45,nr,26,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,30,nr,nr,28,12,30,28,12,nr,nr,nr,nr,55,nr,nr,23,20,nr,nr,
31-03-2020,6,nr,nr,25,nr,20,nr,9,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,27,nr,nr,30,15,27,27,12,nr,nr,nr,nr,10,nr,nr,18,32,nr,nr,
31-03-2020,7,nr,nr,20,nr,18,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,22,nr,nr,27,17,29,33,16,nr,nr,nr,nr,23,nr,nr,20,36,nr,nr,
31-03-2020,8,nr,nr,16,nr,23,nr,16,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,34,nr,nr,40,21,31,18,21,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,
31-03-2020,9,nr,nr,19,nr,28,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,34,nr,nr,41,20,37,34,20,nr,nr,nr,nr,24,nr,nr,27,nr,nr,nr,
31-03-2020,10,nr,nr,21,nr,30,nr,17,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,nr,nr,38,nr,nr,36,24,56,36,20,nr,nr,nr,nr,42,nr,nr,25,nr,nr,nr,
31-03-2020,11,nr,nr,26,nr,38,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,27,nr,nr,44,24,57,45,27,nr,nr,nr,nr,33,nr,nr,31,nr,nr,nr,
31-03-2020,12,nr,nr,25,nr,31,nr,34,nr,nr,nr,nr,nr,nr,39,nr,nr,8,nr,nr,nr,34,nr,nr,46,22,74,17,14,nr,nr,nr,nr,36,nr,nr,33,33,nr,nr,
31-03-2020,13,nr,nr,21,nr,24,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,nr,14,nr,nr,37,22,52,23,23,nr,nr,nr,nr,31,nr,nr,28,28,nr,nr,
