Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2015,19,0,5,nr,nr,2,nr,nr,1,2,nr,0,0,nr,9,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,0,8,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,
18-05-2015,20,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,1,
18-05-2015,21,1,0,nr,nr,2,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,0,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
18-05-2015,22,1,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,2,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
18-05-2015,23,0,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,4,0,nr,0,1,nr,1,1,
18-05-2015,24,0,0,nr,nr,0,nr,nr,2,0,nr,0,0,nr,1,1,1,nr,nr,3,nr,1,nr,1,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-05-2015,1,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,3,nr,1,1,
19-05-2015,2,1,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,1,2,nr,2,0,nr,0,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,2,0,nr,0,2,nr,1,2,
19-05-2015,3,1,0,nr,nr,0,nr,nr,3,0,nr,0,0,nr,1,1,1,nr,nr,2,nr,1,nr,1,2,nr,2,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,
19-05-2015,4,0,0,nr,nr,0,nr,nr,4,0,nr,1,0,nr,1,1,1,nr,nr,3,nr,1,nr,2,2,nr,2,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,3,
19-05-2015,5,1,0,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,4,1,nr,1,nr,nr,nr,1,0,3,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
19-05-2015,6,1,0,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,1,3,nr,nr,6,nr,3,nr,2,2,nr,4,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,8,5,nr,1,2,nr,2,7,
19-05-2015,7,1,0,nr,nr,2,nr,nr,8,2,nr,2,2,nr,3,2,4,nr,nr,10,nr,3,nr,4,2,nr,8,2,nr,1,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,16,3,nr,1,2,nr,2,7,
19-05-2015,8,1,1,nr,nr,3,nr,nr,11,3,nr,2,2,nr,1,1,7,nr,nr,7,nr,3,nr,3,3,nr,6,6,nr,2,nr,nr,nr,4,1,2,nr,nr,2,nr,nr,12,5,nr,1,3,nr,2,8,
19-05-2015,9,1,1,nr,nr,7,nr,nr,12,3,nr,1,1,nr,1,13,12,nr,nr,7,nr,4,nr,3,6,nr,7,8,nr,2,nr,nr,nr,4,1,4,nr,nr,2,nr,nr,13,3,nr,1,3,nr,4,10,
19-05-2015,10,1,1,nr,nr,4,nr,nr,7,2,nr,1,0,nr,2,11,10,nr,nr,5,nr,3,nr,4,4,nr,5,nr,nr,2,nr,nr,nr,4,1,4,nr,nr,1,nr,nr,11,2,nr,1,3,nr,5,4,
19-05-2015,11,1,1,nr,nr,4,nr,nr,4,2,nr,1,0,nr,2,7,6,nr,nr,4,nr,2,nr,3,3,nr,3,nr,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,8,4,nr,2,3,nr,2,3,
19-05-2015,12,1,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,3,4,4,nr,nr,3,nr,2,nr,3,3,nr,2,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,6,4,nr,1,2,nr,2,4,
19-05-2015,13,1,nr,nr,nr,3,nr,nr,3,2,nr,1,0,nr,3,4,4,nr,nr,2,nr,2,nr,3,3,nr,2,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,3,3,
19-05-2015,14,1,nr,nr,nr,2,nr,nr,2,2,nr,1,0,nr,3,4,3,nr,nr,3,nr,2,nr,2,3,nr,3,2,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,
19-05-2015,15,5,nr,nr,nr,3,nr,nr,2,2,nr,1,0,nr,2,15,3,nr,nr,3,nr,2,nr,4,3,nr,2,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,5,4,
19-05-2015,16,10,nr,nr,nr,19,nr,nr,5,2,nr,0,0,nr,2,51,4,nr,nr,5,nr,3,nr,8,10,nr,5,3,nr,1,nr,nr,nr,5,2,6,nr,nr,1,nr,nr,5,21,nr,1,2,nr,32,7,
19-05-2015,17,30,1,nr,nr,37,nr,nr,29,1,nr,0,nr,nr,4,10,26,nr,nr,3,nr,1,nr,22,45,nr,2,5,nr,1,nr,nr,nr,6,4,2,nr,nr,1,nr,nr,43,40,nr,0,1,nr,29,23,
19-05-2015,18,9,1,nr,nr,30,nr,nr,32,1,nr,1,nr,nr,7,4,40,nr,nr,2,nr,2,nr,11,22,nr,2,1,nr,1,nr,nr,nr,5,1,2,nr,nr,1,nr,nr,17,5,nr,0,1,nr,9,6,
19-05-2015,19,2,3,nr,nr,18,nr,nr,3,2,nr,1,0,nr,3,3,10,nr,nr,3,nr,2,nr,2,4,nr,nr,1,nr,1,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,11,4,nr,1,2,nr,4,3,
19-05-2015,20,1,10,nr,nr,4,nr,nr,3,5,nr,1,0,nr,5,3,3,nr,nr,2,nr,2,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,2,5,2,nr,nr,2,nr,nr,4,3,nr,2,2,nr,4,3,
19-05-2015,21,2,6,nr,nr,2,nr,nr,4,6,nr,0,1,nr,4,3,3,nr,nr,2,nr,2,nr,3,4,nr,3,2,nr,1,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,3,3,nr,4,3,nr,3,4,
19-05-2015,22,1,4,nr,nr,2,nr,nr,5,5,nr,1,1,nr,3,3,3,nr,nr,2,nr,3,nr,3,3,nr,2,2,nr,2,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,4,3,nr,3,4,nr,3,4,
19-05-2015,23,2,2,nr,nr,3,nr,nr,4,3,nr,1,1,nr,2,2,3,nr,nr,4,nr,4,nr,2,4,nr,4,2,nr,3,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,4,4,nr,3,4,nr,3,4,
19-05-2015,24,2,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,2,2,2,nr,nr,4,nr,4,nr,2,4,nr,3,2,nr,2,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,3,4,nr,4,5,nr,3,4,
20-05-2015,1,2,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,2,2,nr,nr,2,nr,3,nr,2,4,nr,4,1,nr,1,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,3,2,nr,2,4,nr,3,4,
20-05-2015,2,1,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,3,nr,1,nr,2,3,nr,3,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,3,nr,2,3,
20-05-2015,3,1,2,nr,nr,2,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,2,
20-05-2015,4,1,2,nr,nr,1,nr,nr,2,1,nr,1,0,nr,3,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
20-05-2015,5,1,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,2,nr,nr,2,nr,3,nr,2,3,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
20-05-2015,6,2,2,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,1,3,nr,nr,2,nr,3,nr,2,3,nr,3,2,nr,1,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,8,
20-05-2015,7,3,2,nr,nr,2,nr,nr,5,3,nr,2,7,nr,4,1,5,nr,nr,3,nr,3,nr,3,3,nr,3,2,nr,2,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,7,
20-05-2015,8,6,2,nr,nr,2,nr,nr,5,3,nr,4,3,nr,4,3,4,nr,nr,3,nr,3,nr,5,4,nr,4,2,nr,3,nr,nr,nr,6,2,3,nr,nr,3,nr,nr,4,2,nr,2,4,nr,3,10,
20-05-2015,9,20,2,nr,nr,2,nr,nr,4,2,nr,13,3,nr,3,10,4,nr,nr,3,nr,3,nr,10,5,nr,4,2,nr,6,nr,nr,nr,12,2,4,nr,nr,3,nr,nr,11,16,nr,2,3,nr,18,5,
20-05-2015,10,18,2,nr,nr,5,nr,nr,5,2,nr,13,7,nr,3,13,4,nr,nr,3,nr,3,nr,62,5,nr,nr,3,nr,5,nr,nr,nr,67,3,4,nr,nr,4,nr,nr,15,38,nr,2,6,nr,39,6,
20-05-2015,11,22,2,nr,nr,6,nr,nr,3,3,nr,11,35,nr,2,17,4,nr,nr,2,nr,2,nr,34,6,nr,nr,2,nr,4,nr,nr,nr,46,2,4,nr,nr,3,nr,nr,nr,22,nr,2,4,nr,24,5,
20-05-2015,12,24,1,nr,nr,2,nr,nr,4,2,nr,15,16,nr,1,5,5,nr,nr,2,nr,2,nr,25,7,nr,nr,2,nr,3,nr,nr,nr,29,1,3,nr,nr,2,nr,nr,nr,10,nr,2,3,nr,12,5,
20-05-2015,13,12,1,nr,nr,1,nr,nr,6,2,nr,11,6,nr,2,3,5,nr,nr,3,nr,2,nr,11,7,nr,nr,2,nr,4,nr,nr,nr,15,2,4,nr,nr,3,nr,nr,nr,7,nr,2,3,nr,8,8,
20-05-2015,14,16,1,nr,nr,1,nr,nr,6,3,nr,10,7,nr,2,2,2,nr,nr,5,nr,4,nr,5,5,nr,nr,4,nr,6,nr,nr,nr,5,2,6,nr,nr,4,nr,nr,nr,4,nr,2,4,nr,7,7,
20-05-2015,15,10,2,nr,nr,2,nr,nr,4,4,nr,9,3,nr,2,24,2,nr,nr,5,nr,6,nr,11,4,nr,5,4,nr,6,nr,nr,nr,9,1,5,nr,nr,6,nr,nr,3,9,nr,4,6,nr,28,8,
20-05-2015,16,1,2,nr,nr,18,nr,nr,4,4,nr,1,1,nr,1,4,13,nr,nr,3,nr,3,nr,6,nr,nr,3,2,nr,2,nr,nr,nr,4,1,4,nr,nr,3,nr,nr,20,17,nr,3,3,nr,8,5,
20-05-2015,17,1,0,nr,nr,7,nr,nr,2,1,nr,1,1,nr,2,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,2,
20-05-2015,18,1,0,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,3,
20-05-2015,19,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,4,
20-05-2015,20,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,3,1,3,nr,nr,2,nr,2,nr,2,3,nr,3,2,nr,1,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,3,2,nr,1,3,nr,1,3,
20-05-2015,21,1,0,nr,nr,1,nr,nr,1,1,nr,2,1,nr,3,1,4,nr,nr,2,nr,2,nr,3,3,nr,3,1,nr,1,nr,nr,nr,4,0,3,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,5,
20-05-2015,22,2,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,3,nr,4,1,nr,1,nr,nr,nr,5,1,4,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,4,
20-05-2015,23,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,3,0,nr,1,nr,nr,nr,5,1,3,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,3,
20-05-2015,24,1,1,nr,nr,1,nr,nr,2,2,nr,1,0,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,5,0,3,nr,nr,1,nr,nr,3,1,nr,1,2,nr,3,3,
21-05-2015,1,1,0,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,2,nr,nr,2,nr,2,nr,3,3,nr,2,1,nr,1,nr,nr,nr,4,0,3,nr,nr,1,nr,nr,2,1,nr,1,2,nr,4,4,
21-05-2015,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,4,
21-05-2015,3,1,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,1,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,4,
21-05-2015,4,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,1,nr,0,2,nr,2,4,
21-05-2015,5,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,1,nr,nr,nr,3,1,2,nr,nr,2,nr,nr,6,2,nr,0,2,nr,3,6,
21-05-2015,6,2,1,nr,nr,1,nr,nr,3,1,nr,2,1,nr,2,1,3,nr,nr,2,nr,4,nr,3,2,nr,3,2,nr,1,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,5,3,nr,1,3,nr,7,8,
21-05-2015,7,1,1,nr,nr,14,nr,nr,6,2,nr,3,2,nr,5,1,4,nr,nr,4,nr,5,nr,24,41,nr,6,2,nr,1,nr,nr,nr,10,1,4,nr,nr,2,nr,nr,14,4,nr,1,3,nr,17,12,
21-05-2015,8,1,2,nr,nr,21,nr,nr,19,3,nr,4,4,nr,2,5,5,nr,nr,5,nr,11,nr,22,31,nr,9,2,nr,3,nr,nr,nr,23,1,7,nr,nr,2,nr,nr,49,35,nr,1,4,nr,28,12,
21-05-2015,9,1,2,nr,nr,29,nr,nr,42,5,nr,8,3,nr,2,18,29,nr,nr,15,nr,9,nr,17,15,nr,15,13,nr,6,nr,nr,nr,16,1,7,nr,nr,2,nr,nr,38,28,nr,1,3,nr,28,18,
21-05-2015,10,1,3,nr,nr,24,nr,nr,36,8,nr,5,2,nr,3,19,nr,nr,nr,11,nr,3,nr,15,18,nr,5,23,nr,9,nr,nr,nr,16,4,8,nr,nr,2,nr,nr,29,16,nr,2,4,nr,11,18,
21-05-2015,11,1,4,nr,nr,17,nr,nr,nr,4,nr,4,2,nr,14,10,nr,nr,nr,4,nr,3,nr,11,nr,nr,5,8,nr,7,nr,nr,nr,11,14,6,nr,nr,2,nr,nr,21,16,nr,2,6,nr,3,nr,
21-05-2015,12,1,3,nr,nr,10,nr,nr,nr,2,nr,2,1,nr,14,9,13,nr,nr,4,nr,4,nr,6,12,nr,4,4,nr,5,nr,nr,nr,6,7,5,nr,nr,2,nr,nr,16,11,nr,3,5,nr,2,nr,
21-05-2015,13,1,1,nr,nr,6,nr,nr,nr,2,nr,2,1,nr,9,6,12,nr,nr,4,nr,4,nr,4,8,nr,4,3,nr,2,nr,nr,nr,3,4,4,nr,nr,3,nr,nr,10,5,nr,3,4,nr,1,nr,
21-05-2015,14,1,1,nr,nr,4,nr,nr,nr,2,nr,2,1,nr,5,2,8,nr,nr,4,nr,3,nr,3,5,nr,4,4,nr,2,nr,nr,nr,3,5,3,nr,nr,3,nr,nr,6,2,nr,2,2,nr,1,nr,
21-05-2015,15,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,2,4,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,nr,
21-05-2015,16,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,2,2,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,1,
21-05-2015,17,1,1,nr,nr,3,nr,nr,1,1,nr,0,0,nr,2,3,2,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,3,2,
21-05-2015,18,0,1,nr,nr,5,nr,nr,2,1,nr,0,0,nr,7,1,6,nr,nr,2,nr,2,nr,1,2,nr,1,2,nr,0,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,1,
21-05-2015,19,2,2,nr,nr,1,nr,nr,1,1,nr,0,0,nr,2,1,2,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,1,
21-05-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,2,1,3,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
21-05-2015,21,1,0,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,1,
21-05-2015,22,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
21-05-2015,23,0,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
21-05-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,0,nr,1,2,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
22-05-2015,1,0,0,nr,nr,0,nr,nr,1,0,nr,0,2,nr,1,0,1,nr,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,0,
22-05-2015,2,0,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,2,nr,0,0,nr,1,nr,nr,nr,0,0,1,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,0,
22-05-2015,3,1,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,
22-05-2015,4,1,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
22-05-2015,5,1,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
22-05-2015,6,3,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
22-05-2015,7,2,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,3,3,nr,2,0,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,4,
22-05-2015,8,23,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,3,nr,3,3,nr,2,1,nr,1,nr,nr,nr,4,nr,2,nr,nr,1,nr,nr,3,2,nr,1,3,nr,4,3,
22-05-2015,9,28,1,nr,nr,1,nr,nr,3,2,nr,7,2,nr,1,1,2,nr,nr,3,nr,3,nr,5,2,nr,3,1,nr,2,nr,nr,nr,10,1,2,nr,nr,1,nr,nr,3,2,nr,1,3,nr,7,5,
22-05-2015,10,22,1,nr,nr,1,nr,nr,3,2,nr,10,1,nr,1,16,2,nr,nr,3,nr,3,nr,26,3,nr,4,2,nr,5,nr,nr,nr,16,1,5,nr,nr,1,nr,nr,3,2,nr,1,3,nr,45,8,
22-05-2015,11,39,1,nr,nr,2,nr,nr,4,2,nr,5,1,nr,2,21,3,nr,nr,4,nr,3,nr,48,5,nr,5,2,nr,5,nr,nr,nr,37,1,8,nr,nr,1,nr,nr,4,5,nr,1,3,nr,64,15,
22-05-2015,12,18,1,nr,nr,2,nr,nr,4,1,nr,3,1,nr,nr,13,4,nr,nr,3,nr,3,nr,33,13,nr,4,1,nr,2,nr,nr,nr,14,1,4,nr,nr,1,nr,nr,4,16,nr,1,2,nr,35,14,
22-05-2015,13,7,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,2,13,3,nr,nr,3,nr,2,nr,14,7,nr,4,2,nr,1,nr,nr,nr,5,1,3,nr,nr,1,nr,nr,4,10,nr,1,2,nr,20,5,
22-05-2015,14,4,2,nr,nr,3,nr,nr,3,2,nr,1,1,nr,3,13,3,nr,nr,2,nr,1,nr,5,4,nr,3,2,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,6,13,nr,2,2,nr,14,3,
22-05-2015,15,3,2,nr,nr,3,nr,nr,2,2,nr,1,1,nr,3,12,3,nr,nr,2,nr,1,nr,3,3,nr,2,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,4,11,nr,1,1,nr,7,3,
22-05-2015,16,2,1,nr,nr,4,nr,nr,2,1,nr,1,0,nr,2,10,3,nr,nr,2,nr,1,nr,2,3,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,10,nr,1,1,nr,4,2,
22-05-2015,17,4,1,nr,nr,4,nr,nr,2,1,nr,1,2,nr,2,7,3,nr,nr,1,nr,1,nr,3,3,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,7,nr,1,1,nr,8,2,
22-05-2015,18,2,1,nr,nr,6,nr,nr,2,1,nr,1,3,nr,2,5,3,nr,nr,2,nr,1,nr,4,4,nr,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,8,6,nr,1,2,nr,4,nr,
22-05-2015,19,1,1,nr,nr,3,nr,nr,2,1,nr,0,2,nr,1,3,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,nr,
22-05-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-05-2015,21,1,0,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
22-05-2015,22,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,
22-05-2015,23,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,3,1,nr,0,2,nr,1,nr,
22-05-2015,24,1,0,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,
23-05-2015,1,0,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,2,
23-05-2015,2,0,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,
23-05-2015,3,0,0,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
23-05-2015,4,1,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,3,
23-05-2015,5,1,0,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,
23-05-2015,6,2,0,nr,nr,1,nr,nr,2,0,nr,2,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,7,
