Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2023,11,3,nr,nr,3,nr,nr,20,13,nr,5,nr,nr,nr,14,7,nr,nr,nr,nr,14,nr,nr,nr,26,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,29,nr,nr,9,nr,5,17,
14-09-2023,12,0,nr,nr,4,nr,nr,9,8,nr,2,nr,nr,nr,6,7,nr,nr,nr,nr,9,nr,nr,nr,9,7,nr,6,nr,nr,3,5,nr,nr,nr,nr,4,nr,nr,14,nr,nr,5,nr,3,9,
14-09-2023,13,0,nr,nr,2,nr,nr,5,4,nr,2,nr,nr,nr,3,7,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,2,6,
14-09-2023,14,0,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,2,
14-09-2023,15,1,1,nr,1,nr,nr,3,1,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,0,2,
14-09-2023,16,0,1,nr,1,nr,nr,2,2,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,3,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,0,2,
14-09-2023,17,0,0,nr,0,nr,nr,3,1,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,0,4,
14-09-2023,18,0,1,nr,1,nr,nr,4,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,2,5,
14-09-2023,19,0,1,nr,2,nr,nr,5,6,nr,2,nr,nr,1,3,5,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,32,nr,nr,1,nr,5,4,
14-09-2023,20,1,0,nr,3,nr,nr,3,1,nr,2,nr,nr,0,6,6,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,3,9,
14-09-2023,21,2,0,nr,4,nr,nr,2,3,nr,2,nr,nr,1,9,13,nr,nr,nr,nr,2,nr,nr,nr,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,9,
14-09-2023,22,0,1,nr,4,nr,nr,10,23,nr,4,nr,nr,1,11,28,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,nr,nr,nr,0,3,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,nr,1,16,
14-09-2023,23,1,1,nr,3,nr,nr,10,5,nr,7,nr,nr,2,19,1,nr,nr,nr,nr,7,nr,nr,nr,22,12,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,14,nr,nr,4,nr,0,16,
14-09-2023,24,0,0,nr,3,nr,nr,16,2,nr,45,nr,nr,2,16,1,nr,nr,nr,nr,18,nr,nr,nr,34,4,nr,10,nr,nr,0,5,nr,nr,nr,nr,2,nr,nr,13,nr,nr,3,nr,1,7,
15-09-2023,1,1,0,nr,4,nr,nr,14,2,nr,11,nr,nr,1,7,1,nr,nr,nr,nr,20,nr,nr,nr,12,3,nr,nr,nr,nr,4,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,2,4,0,11,
15-09-2023,2,1,1,nr,5,nr,nr,11,1,nr,5,nr,nr,0,2,1,nr,nr,nr,nr,7,nr,nr,nr,13,4,nr,2,nr,nr,30,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,4,0,4,
15-09-2023,3,3,0,nr,1,nr,nr,5,1,nr,10,nr,nr,0,1,2,nr,nr,nr,nr,10,nr,nr,nr,9,2,nr,nr,nr,nr,9,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,7,2,4,
15-09-2023,4,5,0,nr,1,nr,nr,6,1,nr,nr,nr,nr,0,2,2,nr,nr,nr,nr,7,nr,nr,nr,15,8,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,26,2,0,11,
15-09-2023,5,20,0,nr,1,nr,nr,4,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,5,nr,nr,nr,14,8,nr,2,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,10,4,3,10,
15-09-2023,6,66,2,nr,1,nr,nr,7,1,nr,61,nr,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,26,13,nr,5,nr,nr,21,21,nr,nr,nr,nr,11,nr,nr,5,nr,nr,12,16,5,24,
15-09-2023,7,38,32,nr,11,nr,nr,30,13,nr,nr,nr,nr,4,3,5,nr,nr,nr,nr,39,nr,nr,nr,31,20,nr,nr,nr,nr,29,33,nr,nr,nr,nr,6,nr,nr,16,nr,nr,32,32,13,48,
15-09-2023,8,34,9,nr,8,nr,nr,57,36,nr,82,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,nr,51,16,nr,17,nr,nr,15,53,nr,nr,nr,nr,9,nr,nr,28,nr,nr,45,29,24,101,
15-09-2023,9,13,24,nr,7,nr,nr,38,37,nr,24,nr,nr,14,13,14,nr,nr,nr,nr,42,nr,nr,nr,48,18,nr,17,nr,nr,17,34,nr,nr,nr,nr,14,nr,nr,43,nr,nr,32,38,13,48,
15-09-2023,10,3,18,nr,5,nr,nr,30,26,nr,8,nr,nr,9,20,10,nr,nr,nr,nr,27,nr,nr,nr,39,14,nr,21,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,37,nr,nr,17,30,7,33,
15-09-2023,11,1,8,nr,3,nr,nr,14,13,nr,3,nr,nr,7,7,4,nr,nr,nr,nr,14,nr,nr,nr,18,8,nr,9,nr,nr,7,5,nr,nr,nr,nr,9,nr,nr,13,nr,nr,9,15,2,12,
15-09-2023,12,1,5,nr,5,nr,nr,9,6,nr,2,nr,nr,6,5,8,nr,nr,nr,nr,6,nr,nr,nr,6,7,nr,5,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,5,6,1,7,
15-09-2023,13,1,2,nr,3,nr,nr,5,4,nr,2,nr,nr,4,2,6,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,3,0,4,
15-09-2023,14,0,1,nr,1,nr,nr,4,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,3,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,3,
15-09-2023,15,1,1,nr,1,nr,nr,3,1,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,3,
15-09-2023,16,1,3,nr,1,nr,nr,4,2,nr,2,nr,nr,1,4,4,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,nr,1,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,1,4,
15-09-2023,17,1,4,nr,1,nr,nr,6,2,nr,2,nr,nr,1,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,1,5,
15-09-2023,18,1,2,nr,3,nr,nr,3,0,nr,2,nr,nr,1,6,4,nr,nr,nr,nr,0,nr,nr,nr,9,3,nr,4,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,1,11,
15-09-2023,19,12,0,nr,2,nr,nr,2,1,nr,2,nr,nr,1,5,8,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,12,nr,nr,3,14,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,6,1,25,
15-09-2023,20,12,1,nr,2,nr,nr,7,0,nr,5,nr,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,10,2,nr,nr,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,3,44,
15-09-2023,21,8,0,nr,1,nr,nr,6,1,nr,3,nr,nr,2,3,14,nr,nr,nr,nr,3,nr,nr,nr,9,7,nr,nr,nr,nr,4,17,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,4,33,
15-09-2023,22,6,0,nr,1,nr,nr,4,0,nr,5,nr,nr,4,17,22,nr,nr,nr,nr,1,nr,nr,nr,11,7,nr,nr,nr,nr,1,22,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,3,2,46,
15-09-2023,23,7,0,nr,2,nr,nr,15,3,nr,7,nr,nr,6,12,9,nr,nr,nr,nr,3,nr,nr,nr,8,12,nr,nr,nr,nr,2,30,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,6,18,
15-09-2023,24,42,0,nr,1,nr,nr,14,1,nr,22,nr,nr,4,2,4,nr,nr,nr,nr,3,nr,nr,nr,16,12,nr,nr,nr,nr,4,43,nr,nr,nr,nr,1,nr,nr,4,nr,nr,12,2,2,32,
16-09-2023,1,31,0,nr,1,nr,nr,19,0,nr,8,nr,nr,4,9,2,nr,nr,nr,nr,9,nr,nr,nr,29,14,nr,nr,nr,nr,1,17,nr,nr,nr,nr,1,nr,nr,3,nr,nr,25,2,7,36,
16-09-2023,2,27,1,nr,2,nr,nr,15,1,nr,10,nr,nr,5,19,1,nr,nr,nr,nr,18,nr,nr,nr,51,6,nr,nr,nr,nr,1,14,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,2,18,34,
16-09-2023,3,22,0,nr,4,nr,nr,12,1,nr,27,nr,nr,3,8,4,nr,nr,nr,nr,15,nr,nr,nr,30,12,nr,11,nr,nr,5,32,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,2,7,43,
16-09-2023,4,4,0,nr,2,nr,nr,13,1,nr,13,nr,nr,6,5,3,nr,nr,nr,nr,8,nr,nr,nr,28,13,nr,nr,nr,nr,11,37,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,19,3,37,
16-09-2023,5,2,0,nr,2,nr,nr,3,1,nr,13,nr,nr,4,1,5,nr,nr,nr,nr,5,nr,nr,nr,17,11,nr,nr,nr,nr,2,17,nr,nr,nr,nr,2,nr,nr,3,nr,nr,49,14,4,43,
16-09-2023,6,14,1,nr,1,nr,nr,4,1,nr,32,nr,nr,1,1,6,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,nr,nr,nr,27,22,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,27,3,42,
16-09-2023,7,6,1,nr,2,nr,nr,10,1,nr,47,nr,nr,10,1,10,nr,nr,nr,nr,8,nr,nr,nr,18,8,nr,nr,nr,nr,25,3,nr,nr,nr,nr,13,nr,nr,10,nr,nr,3,15,8,38,
16-09-2023,8,12,4,nr,2,nr,nr,17,7,nr,35,nr,nr,3,6,7,nr,nr,nr,nr,11,nr,nr,nr,21,9,nr,nr,nr,nr,20,24,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,26,9,21,
16-09-2023,9,7,3,nr,4,nr,nr,9,6,nr,12,nr,nr,2,12,3,nr,nr,nr,nr,21,nr,nr,nr,49,10,nr,nr,nr,nr,13,11,nr,nr,nr,nr,10,nr,nr,52,nr,nr,8,24,6,20,
16-09-2023,10,3,4,nr,3,nr,nr,11,4,nr,7,nr,nr,4,6,4,nr,nr,nr,nr,17,nr,nr,nr,25,9,nr,nr,nr,nr,13,10,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,16,5,13,
16-09-2023,11,1,3,nr,2,nr,nr,8,3,nr,6,nr,nr,2,4,4,nr,nr,nr,nr,6,nr,nr,nr,13,4,nr,12,nr,nr,8,7,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,9,2,7,
16-09-2023,12,1,1,nr,1,nr,nr,5,3,nr,3,nr,nr,2,2,4,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,4,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,5,0,3,
16-09-2023,13,0,1,nr,1,nr,nr,3,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,3,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,0,2,
16-09-2023,14,1,1,nr,0,nr,nr,2,1,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,2,
16-09-2023,15,0,0,nr,1,nr,nr,2,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,2,
16-09-2023,16,0,0,nr,1,nr,nr,2,0,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,3,
16-09-2023,17,0,0,nr,1,nr,nr,4,1,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,0,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,4,
16-09-2023,18,0,0,nr,1,nr,nr,4,1,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,0,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,3,
16-09-2023,19,0,0,nr,0,nr,nr,2,0,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,2,
16-09-2023,20,0,0,nr,1,nr,nr,4,4,nr,2,nr,nr,0,1,3,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,7,
16-09-2023,21,0,1,nr,1,nr,nr,3,1,nr,2,nr,nr,0,1,3,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,1,6,
16-09-2023,22,0,1,nr,0,nr,nr,3,1,nr,2,nr,nr,0,1,4,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,15,
16-09-2023,23,0,1,nr,1,nr,nr,3,0,nr,2,nr,nr,1,2,8,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,4,
16-09-2023,24,0,1,nr,1,nr,nr,2,0,nr,3,nr,nr,0,2,7,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,2,
17-09-2023,1,0,0,nr,1,nr,nr,3,0,nr,2,nr,nr,1,0,4,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,8,
17-09-2023,2,0,0,nr,1,nr,nr,2,1,nr,7,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,2,
17-09-2023,3,0,0,nr,1,nr,nr,2,1,nr,2,nr,nr,0,1,6,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,2,
17-09-2023,4,1,0,nr,0,nr,nr,3,1,nr,3,nr,nr,0,0,3,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,1,
17-09-2023,5,0,0,nr,1,nr,nr,2,1,nr,4,nr,nr,0,0,4,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,2,
17-09-2023,6,0,0,nr,1,nr,nr,3,1,nr,4,nr,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,0,5,
17-09-2023,7,5,0,nr,2,nr,nr,6,1,nr,6,nr,nr,1,1,12,nr,nr,nr,nr,2,nr,nr,nr,10,11,nr,6,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,5,nr,nr,29,1,0,13,
17-09-2023,8,3,1,nr,7,nr,nr,6,5,nr,12,nr,nr,1,2,3,nr,nr,nr,nr,7,nr,nr,nr,14,10,nr,6,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,4,nr,nr,10,4,2,34,
17-09-2023,9,2,3,nr,4,nr,nr,10,12,nr,6,nr,nr,4,3,9,nr,nr,nr,nr,5,nr,nr,nr,15,8,nr,5,nr,nr,6,4,nr,nr,nr,nr,9,nr,nr,7,nr,nr,7,8,2,21,
17-09-2023,10,1,4,nr,2,nr,nr,9,4,nr,3,nr,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,7,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,7,2,12,
17-09-2023,11,1,3,nr,2,nr,nr,7,3,nr,2,nr,nr,2,3,4,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,7,nr,nr,5,5,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,5,1,6,
17-09-2023,12,1,2,nr,1,nr,nr,4,2,nr,2,nr,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,5,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,1,5,
17-09-2023,13,1,1,nr,1,nr,nr,4,1,nr,2,nr,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,3,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,1,4,
17-09-2023,14,0,1,nr,1,nr,nr,3,1,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,2,
17-09-2023,15,0,0,nr,1,nr,nr,3,0,nr,2,nr,nr,0,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,1,
17-09-2023,16,1,1,nr,1,nr,nr,3,0,nr,2,nr,nr,0,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,1,1,1,
17-09-2023,17,2,2,nr,1,nr,nr,3,1,nr,2,nr,nr,0,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,3,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,2,3,
17-09-2023,18,1,0,nr,1,nr,nr,2,0,nr,2,nr,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,4,
17-09-2023,19,1,0,nr,1,nr,nr,2,1,nr,2,nr,nr,2,2,25,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,10,nr,nr,5,1,0,4,
17-09-2023,20,0,1,nr,1,nr,nr,4,6,nr,2,nr,nr,1,1,3,nr,nr,nr,nr,5,nr,nr,nr,7,3,nr,nr,nr,nr,8,7,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,0,9,
17-09-2023,21,1,1,nr,1,nr,nr,3,3,nr,2,nr,nr,1,1,8,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,16,0,10,
17-09-2023,22,1,1,nr,2,nr,nr,3,3,nr,3,nr,nr,2,1,15,nr,nr,nr,nr,1,nr,nr,nr,4,8,nr,3,nr,nr,19,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,10,11,0,7,
17-09-2023,23,1,2,nr,1,nr,nr,3,2,nr,28,nr,nr,4,3,3,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,3,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,4,0,6,
17-09-2023,24,1,0,nr,0,nr,nr,4,1,nr,34,nr,nr,1,1,5,nr,nr,nr,nr,0,nr,nr,nr,6,5,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,12,6,0,5,
18-09-2023,1,0,0,nr,1,nr,nr,3,nr,nr,13,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,12,10,0,3,
18-09-2023,2,18,0,nr,1,nr,nr,2,1,nr,15,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,nr,nr,7,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,1,
18-09-2023,3,8,0,nr,1,nr,nr,2,0,nr,9,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,14,nr,nr,0,nr,nr,1,2,0,1,
18-09-2023,4,17,0,nr,1,nr,nr,3,0,nr,10,nr,nr,0,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,6,nr,nr,0,nr,nr,3,2,0,2,
18-09-2023,5,3,1,nr,1,nr,nr,3,1,nr,14,nr,nr,0,4,3,nr,nr,nr,nr,0,nr,nr,nr,2,7,nr,nr,nr,nr,0,5,nr,nr,nr,nr,5,nr,nr,1,nr,nr,23,2,0,7,
18-09-2023,6,29,2,nr,11,nr,nr,9,1,nr,21,nr,nr,2,1,17,nr,nr,nr,nr,4,nr,nr,nr,16,10,nr,nr,nr,nr,3,15,nr,nr,nr,nr,10,nr,nr,4,nr,nr,49,4,0,24,
18-09-2023,7,37,5,nr,17,nr,nr,12,15,nr,13,nr,nr,3,6,34,nr,nr,nr,nr,18,nr,nr,nr,20,10,nr,nr,nr,nr,8,22,nr,nr,nr,nr,5,nr,nr,31,nr,nr,20,12,5,60,
18-09-2023,8,22,14,nr,16,nr,nr,32,18,nr,10,nr,nr,5,10,10,nr,nr,nr,nr,31,nr,nr,nr,27,16,nr,15,nr,nr,22,47,nr,nr,nr,nr,31,nr,nr,57,nr,nr,23,27,13,65,
18-09-2023,9,7,13,nr,23,nr,nr,47,16,nr,28,nr,nr,5,32,21,nr,nr,nr,nr,28,nr,nr,nr,28,23,nr,11,nr,nr,10,22,nr,nr,nr,nr,12,nr,nr,41,nr,nr,21,13,10,30,
18-09-2023,10,3,14,nr,18,nr,nr,40,27,nr,7,nr,nr,6,9,29,nr,nr,nr,nr,23,nr,nr,nr,25,38,nr,9,nr,nr,5,11,nr,nr,nr,nr,8,nr,nr,17,nr,nr,10,10,2,15,
18-09-2023,11,0,13,nr,6,nr,nr,15,14,nr,3,nr,nr,19,7,11,nr,nr,nr,nr,15,nr,nr,nr,26,24,nr,6,nr,nr,4,4,nr,nr,nr,nr,6,nr,nr,17,nr,nr,9,10,1,10,
18-09-2023,12,2,11,nr,2,nr,nr,8,20,nr,2,nr,nr,11,6,5,nr,nr,nr,nr,14,nr,nr,nr,13,10,nr,4,nr,nr,2,3,nr,nr,nr,nr,6,nr,nr,12,nr,nr,9,10,0,6,
18-09-2023,13,3,6,nr,1,nr,nr,7,10,nr,2,nr,nr,4,3,3,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,4,nr,nr,1,14,nr,nr,nr,nr,4,nr,nr,15,nr,nr,6,5,0,4,
18-09-2023,14,3,3,nr,1,nr,nr,4,3,nr,2,nr,nr,1,4,3,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,1,5,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,2,0,4,
18-09-2023,15,0,1,nr,1,nr,nr,4,2,nr,2,nr,nr,1,4,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,0,2,
18-09-2023,16,1,1,nr,1,nr,nr,11,2,nr,2,nr,nr,1,5,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,1,7,
18-09-2023,17,0,1,nr,2,nr,nr,12,2,nr,2,nr,nr,1,5,4,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,3,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,8,
18-09-2023,18,0,1,nr,3,nr,nr,6,1,nr,2,nr,nr,1,5,7,nr,nr,nr,nr,5,nr,nr,nr,10,4,nr,13,nr,nr,5,5,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,1,10,
18-09-2023,19,1,1,nr,4,nr,nr,3,2,nr,2,nr,nr,4,8,5,nr,nr,nr,nr,8,nr,nr,nr,7,7,nr,nr,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,1,8,
18-09-2023,20,0,1,nr,4,nr,nr,6,3,nr,5,nr,nr,9,8,14,nr,nr,nr,nr,18,nr,nr,nr,13,18,nr,nr,nr,nr,7,7,nr,nr,nr,nr,16,nr,nr,7,nr,nr,2,31,1,9,
18-09-2023,21,0,2,nr,4,nr,nr,6,6,nr,11,nr,nr,5,11,14,nr,nr,nr,nr,25,nr,nr,nr,6,4,nr,nr,nr,nr,19,5,nr,nr,nr,nr,24,nr,nr,8,nr,nr,27,28,1,8,
18-09-2023,22,1,2,nr,3,nr,nr,16,4,nr,5,nr,nr,2,10,10,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,24,4,0,10,
18-09-2023,23,0,3,nr,1,nr,nr,12,2,nr,8,nr,nr,2,6,2,nr,nr,nr,nr,0,nr,nr,nr,9,3,nr,nr,nr,nr,3,2,nr,nr,nr,nr,6,nr,nr,4,nr,nr,3,4,0,6,
18-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
