Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2022,8,1.4,1.4,1.6,nr,1.1,nr,nr,nr,nr,0.8,nr,nr,nr,1.7,2.1,1.6,2.7,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,9,2,0.7,2,nr,1.3,nr,nr,nr,nr,1,nr,nr,nr,1.4,2.4,1.9,1.6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,10,2.1,1.9,2.2,nr,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,1.7,2.2,1.9,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,11,2.1,2.1,2.2,nr,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,1.7,2.2,1.6,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,12,2.8,1.9,1.9,nr,1.9,nr,nr,nr,nr,1.1,nr,nr,nr,1.9,2.2,2,1.9,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,13,3.5,2,2.2,nr,1.9,nr,nr,nr,nr,1.2,nr,nr,nr,2.2,2.1,2.3,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,14,3.4,2.2,2.6,nr,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,2.2,2.5,1.9,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,15,4,2.5,2.5,nr,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,2.2,2.3,2.2,1.8,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,16,5,3.1,2.6,nr,3,nr,nr,nr,nr,2.3,nr,nr,nr,2.5,3.6,2.9,3.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,17,5.6,5.3,2.6,nr,2.8,nr,nr,nr,nr,2.5,nr,nr,nr,2.3,4.5,3.3,2.9,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,18,6.3,3.7,2,nr,2.8,nr,nr,nr,nr,2.1,nr,nr,nr,2.8,5.9,3.8,4,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,19,4.2,5.7,1.8,nr,2.4,nr,nr,nr,nr,1.1,nr,nr,nr,4,4.7,4.6,4.4,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,20,2,3.4,1.1,nr,1.9,nr,nr,nr,nr,0.6,nr,nr,nr,2,2,2.1,2.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,21,2.8,3.9,1.3,nr,1.5,nr,nr,nr,nr,0.3,nr,nr,nr,1.4,2.3,2.3,1.4,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,22,2.1,2.3,1.8,nr,1.1,nr,nr,nr,nr,0.3,nr,nr,nr,0.8,2.3,1.4,2.1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,23,1.3,1.1,1.8,nr,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,0.5,0.8,0.8,0.9,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,24,0.9,2,1.2,nr,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,0.6,1.3,0.7,0.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,1,1,0.8,1.3,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,0.9,1.3,1.1,1.4,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,2,1.1,1.5,0.8,nr,0.9,nr,nr,nr,nr,0.3,nr,nr,nr,0.7,1.1,0.8,1.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,3,1.1,1.6,0.7,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,1.3,0.6,0.5,1,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,4,1.1,1.9,0.7,nr,1.1,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,1.1,0.4,1.7,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,5,0.8,1.2,0.6,nr,1.2,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,1.3,0.8,2.4,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,6,0.9,1.5,0.7,nr,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,0.9,0.8,2.3,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,7,0.8,1.3,0.7,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.7,1.4,1,1.6,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,8,1.1,1.6,1.6,nr,0.6,nr,nr,nr,nr,1.3,nr,nr,nr,0.6,1.1,1.7,1.4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,9,1.1,1.6,1.4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0.8,1.6,1.3,1.3,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,10,1.4,1.6,1.6,nr,1.3,nr,nr,nr,nr,0.8,nr,nr,nr,1.1,1.9,1.3,1.6,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,11,1.6,2.1,2,nr,1.5,nr,nr,nr,nr,1.1,nr,nr,nr,1.3,1.9,1.7,1.9,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,1.8,3,2.3,nr,1.3,nr,nr,nr,nr,1.5,nr,nr,nr,1.7,2.1,1.8,2,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,2.1,2.9,2.1,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,1.8,2.1,2,1.9,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,2.6,3,2.9,nr,1.8,nr,nr,nr,nr,3,nr,nr,nr,2.1,2.8,2.2,2.1,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,2.3,2.5,2.9,nr,1.9,nr,nr,nr,nr,4.2,nr,nr,nr,2,3,1.9,2.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,3.5,4,3,nr,2.9,nr,nr,nr,nr,4,nr,nr,nr,2,5.5,2.7,5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,1.8,6,2.2,nr,3.3,nr,nr,nr,nr,3.1,nr,nr,nr,3,4.6,5.3,4.4,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,18,1.3,5.1,1.7,nr,2.1,nr,nr,nr,nr,2.2,nr,nr,nr,1.6,2.4,2.3,2.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,1.4,3.5,1.3,nr,1.9,nr,nr,nr,nr,3,nr,nr,nr,1.9,1.5,1.3,1.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,1.4,3.7,1.1,nr,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,1.4,1.4,1.4,1.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,2.1,4.2,2.7,nr,0.8,nr,nr,nr,nr,2.4,nr,nr,nr,0.8,2.1,1.6,2.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,1.7,2,2.4,nr,0.9,nr,nr,nr,nr,3.1,nr,nr,nr,0.5,2.1,1.1,0.8,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,23,1,2.1,1.5,nr,1.5,nr,nr,nr,nr,3,nr,nr,nr,0.6,3.1,1.8,2.1,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,1.3,1.9,2.4,nr,0.8,nr,nr,nr,nr,2,nr,nr,nr,0.8,1.9,0.8,0.9,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,1.1,1.3,2.2,nr,1,nr,nr,nr,nr,1.9,nr,nr,nr,1,1.8,1.3,0.8,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,2,0.8,1.8,1.9,nr,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,1.4,1.1,0.8,1.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,3,1.1,0.8,2.5,nr,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,1.9,1,1.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,4,1,0.9,3.1,nr,0.9,nr,nr,nr,nr,1.6,nr,nr,nr,0.6,1.4,0.9,2.2,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,5,0.8,1.5,4,nr,0.8,nr,nr,nr,nr,2.5,nr,nr,nr,0.8,1.3,0.5,1.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,6,0.8,2.3,3.3,nr,0.6,nr,nr,nr,nr,1.6,nr,nr,nr,0.2,1.3,0.3,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,7,0.8,1.4,1.9,nr,0.9,nr,nr,nr,nr,1.7,nr,nr,nr,0.4,1.4,1.1,1.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,8,1,0.6,1.9,nr,0.8,nr,nr,nr,nr,1.7,nr,nr,nr,0.7,1.4,1.6,1.9,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,9,1.1,1.3,1.6,nr,1.5,nr,nr,nr,nr,3,nr,nr,nr,0.9,2.2,1.4,2.2,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,10,1.7,2.2,1.1,nr,1.4,nr,nr,nr,nr,2.9,nr,nr,nr,1.5,1.9,1.6,1.6,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,11,1.6,2.5,2.3,nr,1.5,nr,nr,nr,nr,1.1,nr,nr,nr,1.4,1.9,1.8,1.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,12,1.7,2.9,1.6,nr,1.8,nr,nr,nr,nr,1.3,nr,nr,nr,1.8,1.7,1.8,1.7,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,13,1.7,3.1,3.1,nr,2.1,nr,nr,nr,nr,2.9,nr,nr,nr,2.3,2.2,1.9,2.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,14,2.7,2.7,2.3,nr,3,nr,nr,nr,nr,3.7,nr,nr,nr,1.7,5.6,3.7,4.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,15,3.9,5.4,2.6,nr,3.5,nr,nr,nr,nr,3.4,nr,nr,nr,3.4,4,3.1,4.8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,16,3.4,3,1.4,nr,2.4,nr,nr,nr,nr,3.4,nr,nr,nr,1.8,4.4,3,4.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,17,3.8,2,3,nr,2.4,nr,nr,nr,nr,3.4,nr,nr,nr,1.6,4.5,2.8,4.6,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,18,3.1,3.7,2.5,nr,2.5,nr,nr,nr,nr,3.7,nr,nr,nr,1.7,4,2.7,4.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,19,3.3,5.3,3.1,nr,2.7,nr,nr,nr,nr,3.1,nr,nr,nr,1.7,3.8,2.2,3.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,2.2,6,3.6,nr,2.7,nr,nr,nr,nr,2.5,nr,nr,nr,1.7,3.8,2.5,3.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,1.7,6.3,3,nr,2.5,nr,nr,nr,nr,3.5,nr,nr,nr,1.4,3.4,2.2,3.8,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,1.4,6.7,2.8,nr,2.5,nr,nr,nr,nr,3.5,nr,nr,nr,1.7,3.2,2,3.6,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,0.8,5,3.5,nr,1.8,nr,nr,nr,nr,3.1,nr,nr,nr,2.1,3.3,1.8,2.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,1,2.7,3.4,nr,1.6,nr,nr,nr,nr,3.3,nr,nr,nr,1.7,3.3,2,3.4,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,1.1,1.8,3,nr,1.1,nr,nr,nr,nr,2.5,nr,nr,nr,1.4,2.5,1.3,2.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,1.3,1.9,3,nr,0.9,nr,nr,nr,nr,2.9,nr,nr,nr,1.3,2.2,0.8,2.1,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,1.1,0.8,1.9,nr,0.8,nr,nr,nr,nr,2.7,nr,nr,nr,1,1.3,0.5,2,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,1.1,0.2,1.2,nr,1.4,nr,nr,nr,nr,2.1,nr,nr,nr,1.1,2.1,0.7,1.8,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,1.7,0,2.5,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,1.1,1.7,1,1.9,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,1.6,0.4,2.2,nr,0.8,nr,nr,nr,nr,2.2,nr,nr,nr,0.7,1.1,0.9,1.3,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,1,0,1.7,nr,0.8,nr,nr,nr,nr,1.7,nr,nr,nr,0.5,1.5,1.1,1.4,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,1.1,0.5,1.9,nr,1.1,nr,nr,nr,nr,2.1,nr,nr,nr,0.7,1.2,1.1,1.7,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,1.6,1.3,1.9,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,1,0.9,0.8,1.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,1.5,1.7,1.9,nr,1.4,nr,nr,nr,nr,1,nr,nr,nr,1.6,1.5,1.4,1.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,1.9,1.7,3.3,nr,1.7,nr,nr,nr,nr,2,nr,nr,nr,1.4,2.3,1.5,1.3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,1.9,1.9,3.7,nr,1.9,nr,nr,nr,nr,3.2,nr,nr,nr,2.1,2.6,2.3,2.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,3.5,2.3,4.2,nr,2.3,nr,nr,nr,nr,4.2,nr,nr,nr,1.9,3,2.4,3.2,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,4.4,2.2,4.5,nr,2.2,nr,nr,nr,nr,4.6,nr,nr,nr,1.9,5,3.2,2.6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,3.7,4.3,4.9,nr,2.8,nr,nr,nr,nr,4.1,nr,nr,nr,2.2,2.5,2.5,4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,3.4,3.8,4.3,nr,1.7,nr,nr,nr,nr,4.3,nr,nr,nr,1.3,2.2,1.9,2.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,2,2.8,4.8,nr,1.7,nr,nr,nr,nr,5.1,nr,nr,nr,1.1,2.7,1.9,2.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,2.7,2.4,4.1,nr,1.2,nr,nr,nr,nr,4,nr,nr,nr,0.9,3,2.1,2.1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,4.5,2.2,3.5,nr,2.2,nr,nr,nr,nr,4,nr,nr,nr,1.3,2.8,1.5,4.2,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,2.4,3.1,2.8,nr,2,nr,nr,nr,nr,3.3,nr,nr,nr,2.1,4.2,2.1,3.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,1,2.7,3.4,nr,1.1,nr,nr,nr,nr,2.4,nr,nr,nr,1.2,2.1,0.8,1.2,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,0.9,0.7,3.7,nr,1.4,nr,nr,nr,nr,2.8,nr,nr,nr,1.1,0.5,0.8,1.7,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,0.8,1.2,4.3,nr,1.1,nr,nr,nr,nr,3.3,nr,nr,nr,0.5,1.4,0.3,1.1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,0.5,1.4,4.1,nr,1.7,nr,nr,nr,nr,3.7,nr,nr,nr,0.5,2.5,1.1,1.8,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,0.9,1.1,4.5,nr,1.3,nr,nr,nr,nr,3,nr,nr,nr,0.7,2.2,0.9,1.6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,1.3,1.3,4.2,nr,1.1,nr,nr,nr,nr,2.4,nr,nr,nr,0.7,2.5,0.8,0.9,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
