Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2015,7,22,14,nr,35,nr,nr,nr,35,nr,nr,nr,nr,37,31,35,nr,nr,44,nr,45,nr,33,nr,45,49,nr,34,40,nr,nr,38,43,47,32,nr,21,nr,nr,42,40,11,32,44,30,50,
15-01-2015,8,22,17,nr,37,nr,nr,nr,35,nr,nr,nr,nr,55,28,39,nr,nr,46,nr,45,nr,32,nr,55,49,nr,37,45,nr,nr,33,47,46,37,nr,24,nr,nr,43,41,10,34,41,30,41,
15-01-2015,9,24,27,nr,44,nr,nr,nr,48,nr,nr,nr,nr,46,36,40,nr,nr,50,nr,54,nr,42,nr,66,50,nr,40,43,nr,nr,39,39,43,40,nr,35,nr,nr,49,57,14,36,47,36,58,
15-01-2015,10,21,26,nr,61,nr,nr,nr,55,nr,nr,nr,nr,29,50,61,nr,nr,64,nr,78,nr,59,nr,85,60,nr,43,50,nr,nr,37,31,66,37,nr,34,nr,nr,nr,72,32,44,66,51,67,
15-01-2015,11,17,29,nr,60,nr,nr,nr,40,nr,nr,nr,nr,31,47,75,nr,nr,88,nr,88,nr,55,nr,94,58,nr,47,39,nr,nr,45,35,60,41,nr,18,nr,nr,nr,80,51,75,63,54,57,
15-01-2015,12,11,30,nr,37,nr,nr,nr,36,nr,nr,nr,nr,30,29,59,nr,nr,98,nr,78,nr,24,nr,95,42,nr,34,nr,nr,nr,32,30,58,nr,nr,14,nr,nr,nr,40,45,55,51,45,55,
15-01-2015,13,10,34,nr,32,nr,nr,nr,37,nr,nr,nr,nr,37,12,30,nr,nr,50,nr,47,nr,13,nr,55,47,nr,29,34,nr,nr,16,25,34,nr,nr,8,nr,nr,49,40,39,30,24,24,31,
15-01-2015,14,9,31,nr,45,nr,nr,nr,26,nr,nr,nr,nr,32,10,33,nr,nr,36,nr,33,nr,12,nr,nr,46,nr,27,33,nr,nr,13,28,nr,nr,nr,6,nr,nr,45,42,29,12,21,23,28,
15-01-2015,15,8,30,nr,40,nr,nr,nr,26,nr,nr,nr,nr,41,17,28,nr,nr,36,nr,26,nr,11,nr,39,45,nr,21,32,nr,nr,15,32,nr,nr,nr,8,nr,nr,47,36,26,9,18,19,26,
15-01-2015,16,7,27,nr,44,nr,nr,nr,28,nr,nr,nr,nr,39,24,48,nr,nr,39,nr,35,nr,9,nr,37,42,nr,19,31,nr,nr,16,36,nr,21,nr,7,nr,nr,47,25,32,9,17,15,30,
15-01-2015,17,nr,29,nr,42,nr,nr,nr,37,nr,nr,nr,nr,42,22,44,nr,nr,41,nr,42,nr,10,nr,44,45,nr,27,30,nr,nr,17,39,nr,24,nr,6,nr,nr,51,19,32,14,20,15,31,
15-01-2015,18,20,40,nr,44,nr,nr,nr,33,nr,nr,nr,nr,39,30,68,nr,nr,49,nr,46,nr,20,nr,52,65,nr,32,37,nr,nr,23,42,34,35,nr,10,nr,nr,44,27,23,21,33,18,36,
15-01-2015,19,24,40,nr,61,nr,nr,nr,58,nr,nr,nr,nr,69,32,101,nr,nr,61,nr,81,nr,64,nr,62,108,nr,31,59,nr,nr,45,98,51,38,nr,12,nr,nr,61,60,22,27,35,40,50,
15-01-2015,20,13,38,nr,55,nr,nr,nr,68,nr,nr,nr,nr,67,34,105,nr,nr,58,nr,59,nr,34,nr,50,81,nr,33,65,nr,nr,36,106,59,62,nr,15,nr,nr,90,48,27,35,34,23,54,
15-01-2015,21,16,41,nr,33,nr,nr,nr,81,nr,nr,nr,nr,62,23,55,nr,nr,52,nr,59,nr,24,nr,58,69,nr,50,85,nr,nr,37,79,40,63,nr,37,nr,nr,41,26,23,28,53,24,38,
15-01-2015,22,12,47,nr,30,nr,nr,nr,65,nr,nr,nr,nr,40,21,32,nr,nr,47,nr,61,nr,21,nr,49,47,nr,45,81,nr,nr,39,35,44,46,nr,41,nr,nr,66,44,41,29,50,24,46,
15-01-2015,23,13,33,nr,36,nr,nr,nr,46,nr,nr,nr,nr,34,19,26,nr,nr,58,nr,62,nr,47,nr,56,37,nr,46,43,nr,nr,39,28,43,46,nr,38,nr,nr,58,47,31,46,62,23,41,
15-01-2015,24,12,24,nr,34,nr,nr,nr,30,nr,nr,nr,nr,25,25,23,nr,nr,47,nr,63,nr,31,nr,54,31,nr,52,35,nr,nr,32,33,56,34,nr,47,nr,nr,44,49,20,49,68,24,31,
16-01-2015,1,13,18,nr,24,nr,nr,nr,34,nr,nr,nr,nr,25,36,17,nr,nr,29,nr,43,nr,25,nr,47,22,nr,59,32,nr,nr,20,28,52,27,nr,30,nr,nr,38,28,15,30,52,15,52,
16-01-2015,2,22,16,nr,19,nr,nr,nr,22,nr,nr,nr,nr,19,40,18,nr,nr,25,nr,33,nr,29,nr,41,16,nr,47,27,nr,nr,15,30,50,19,nr,29,nr,nr,45,20,19,19,45,28,54,
16-01-2015,3,17,15,nr,18,nr,nr,nr,31,nr,nr,nr,nr,32,36,36,nr,nr,32,nr,42,nr,40,nr,42,33,nr,26,24,nr,nr,37,29,54,31,nr,20,nr,nr,54,43,16,38,49,33,51,
16-01-2015,4,36,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,46,32,21,nr,nr,47,nr,57,nr,41,nr,53,43,nr,24,16,nr,nr,44,24,48,35,nr,21,nr,nr,40,34,11,38,40,37,41,
16-01-2015,5,29,10,nr,11,nr,nr,nr,22,nr,nr,nr,nr,47,34,27,nr,nr,54,nr,56,nr,41,nr,50,nr,nr,31,15,nr,nr,44,22,45,38,nr,22,nr,nr,35,31,9,34,39,39,49,
16-01-2015,6,23,11,nr,30,nr,nr,nr,32,nr,nr,nr,nr,40,32,36,nr,nr,50,nr,52,nr,40,nr,46,46,nr,38,17,nr,nr,37,30,43,38,nr,30,nr,nr,44,47,8,36,41,40,40,
16-01-2015,7,29,17,nr,36,nr,nr,nr,33,nr,nr,nr,nr,49,30,45,nr,nr,48,nr,45,nr,39,nr,50,49,nr,46,33,nr,nr,40,39,47,39,nr,30,nr,nr,50,47,10,35,42,40,41,
16-01-2015,8,30,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,60,34,43,nr,nr,49,nr,49,nr,37,nr,56,52,nr,42,42,nr,nr,45,43,47,37,nr,31,nr,nr,52,50,12,33,42,38,46,
16-01-2015,9,29,36,nr,48,nr,nr,nr,47,nr,nr,nr,nr,39,39,46,nr,nr,53,nr,48,nr,44,nr,64,51,nr,58,41,nr,nr,46,27,44,37,nr,33,nr,nr,62,48,16,29,45,37,51,
16-01-2015,10,22,38,nr,56,nr,nr,nr,53,nr,nr,nr,nr,30,39,65,nr,nr,60,nr,55,nr,47,nr,84,60,nr,82,38,nr,nr,47,25,43,40,nr,34,nr,nr,78,56,44,28,41,26,63,
16-01-2015,11,21,28,nr,66,nr,nr,nr,46,nr,nr,nr,nr,31,60,74,nr,nr,89,nr,69,nr,nr,nr,nr,59,nr,82,38,nr,nr,58,31,51,34,nr,25,nr,nr,81,nr,39,31,54,29,69,
16-01-2015,12,13,31,nr,89,nr,nr,nr,32,nr,nr,nr,nr,32,35,66,nr,nr,91,nr,100,nr,nr,nr,nr,56,nr,39,39,nr,nr,37,29,36,40,nr,17,nr,nr,60,60,33,29,91,36,47,
16-01-2015,13,10,26,nr,40,nr,nr,nr,37,nr,nr,nr,nr,31,28,51,nr,nr,68,nr,81,nr,nr,nr,42,40,nr,37,30,nr,nr,16,31,21,33,nr,8,nr,nr,40,29,26,20,33,33,28,
16-01-2015,14,9,18,nr,32,nr,nr,nr,28,nr,nr,nr,nr,18,17,50,nr,nr,49,nr,nr,nr,nr,nr,48,42,nr,24,26,nr,nr,16,31,29,18,nr,8,nr,nr,39,21,25,9,16,22,21,
16-01-2015,15,7,17,nr,32,nr,nr,nr,20,nr,nr,nr,nr,12,21,44,nr,nr,32,nr,nr,nr,16,nr,40,43,nr,14,28,nr,nr,21,18,32,15,nr,7,nr,nr,44,24,23,6,20,14,33,
16-01-2015,16,12,19,nr,31,nr,nr,nr,27,nr,nr,nr,nr,12,18,40,nr,nr,32,nr,nr,nr,28,nr,38,38,nr,16,22,nr,nr,27,12,36,21,nr,7,nr,nr,47,35,18,8,11,14,49,
16-01-2015,17,11,22,nr,31,nr,nr,nr,24,nr,nr,nr,nr,15,25,45,nr,nr,31,nr,35,nr,22,nr,34,30,nr,17,22,nr,nr,29,17,28,15,nr,8,nr,nr,43,40,27,10,nr,nr,45,
16-01-2015,18,17,22,nr,41,nr,nr,nr,32,nr,nr,nr,nr,20,37,80,nr,nr,36,nr,37,nr,17,nr,36,43,nr,22,21,nr,nr,28,30,36,20,nr,10,nr,nr,46,38,26,15,19,31,36,
16-01-2015,19,29,17,nr,54,nr,nr,nr,44,nr,nr,nr,nr,29,21,81,nr,nr,50,nr,53,nr,29,nr,46,52,nr,32,30,nr,nr,44,36,46,22,nr,7,nr,nr,62,40,10,24,28,31,40,
16-01-2015,20,22,15,nr,24,nr,nr,nr,50,nr,nr,nr,nr,23,32,45,nr,nr,50,nr,55,nr,47,nr,47,47,nr,54,46,nr,nr,38,26,56,41,nr,8,nr,nr,61,40,12,24,29,23,51,
16-01-2015,21,21,20,nr,38,nr,nr,nr,33,nr,nr,nr,nr,19,44,33,nr,nr,45,nr,54,nr,48,nr,57,38,nr,51,30,nr,nr,49,24,nr,42,nr,19,nr,nr,67,41,22,39,40,28,40,
16-01-2015,22,19,18,nr,53,nr,nr,nr,43,nr,nr,nr,nr,26,43,45,nr,nr,52,nr,66,nr,50,nr,56,47,nr,39,37,nr,nr,40,29,52,50,nr,37,nr,nr,53,46,22,56,61,29,52,
16-01-2015,23,16,20,nr,42,nr,nr,nr,54,nr,nr,nr,nr,26,44,30,nr,nr,46,nr,nr,nr,32,nr,54,47,nr,46,41,nr,nr,41,42,44,55,nr,34,nr,nr,65,58,16,44,56,39,36,
16-01-2015,24,18,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,35,48,35,nr,nr,62,nr,63,nr,41,nr,56,31,nr,55,42,nr,nr,50,33,49,46,nr,46,nr,nr,59,58,13,47,53,42,29,
17-01-2015,1,19,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,32,45,39,nr,nr,53,nr,61,nr,39,nr,61,30,nr,45,28,nr,nr,44,27,54,41,nr,43,nr,nr,48,47,11,45,58,42,42,
17-01-2015,2,21,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,23,39,37,nr,nr,47,nr,57,nr,40,nr,58,37,nr,33,24,nr,nr,35,27,58,40,nr,43,nr,nr,43,52,9,43,53,46,49,
17-01-2015,3,27,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,51,34,36,nr,nr,50,nr,55,nr,46,nr,54,44,nr,35,19,nr,nr,43,21,49,47,nr,36,nr,nr,44,49,8,43,48,44,51,
17-01-2015,4,17,17,nr,21,nr,nr,nr,37,nr,nr,nr,nr,34,31,27,nr,nr,51,nr,53,nr,38,nr,47,41,nr,29,14,nr,nr,37,22,46,45,nr,34,nr,nr,43,47,8,39,46,41,44,
17-01-2015,5,16,11,nr,25,nr,nr,nr,28,nr,nr,nr,nr,27,33,28,nr,nr,50,nr,50,nr,35,nr,47,40,nr,36,14,nr,nr,39,26,42,40,nr,32,nr,nr,43,46,7,39,45,37,42,
17-01-2015,6,23,7,nr,36,nr,nr,nr,25,nr,nr,nr,nr,21,29,32,nr,nr,48,nr,46,nr,36,nr,45,54,nr,42,14,nr,nr,37,39,46,39,nr,27,nr,nr,46,49,6,36,46,39,41,
17-01-2015,7,21,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,24,30,38,nr,nr,46,nr,47,nr,37,nr,51,55,nr,39,22,nr,nr,36,51,43,37,nr,28,nr,nr,49,46,8,31,42,38,40,
17-01-2015,8,25,26,nr,41,nr,nr,nr,39,nr,nr,nr,nr,30,32,46,nr,nr,47,nr,48,nr,33,nr,56,53,nr,43,nr,nr,nr,38,52,41,32,nr,28,nr,nr,51,46,10,31,41,35,44,
17-01-2015,9,28,42,nr,46,nr,nr,nr,41,nr,nr,nr,nr,32,36,46,nr,nr,45,nr,45,nr,39,nr,49,53,nr,52,45,nr,nr,40,48,46,35,nr,26,nr,nr,56,51,13,32,43,39,53,
17-01-2015,10,25,31,nr,57,nr,nr,nr,46,nr,nr,nr,nr,44,53,66,nr,nr,47,nr,54,nr,43,nr,55,50,nr,62,38,nr,nr,45,37,70,38,nr,27,nr,nr,72,65,37,34,36,40,64,
17-01-2015,11,25,32,nr,55,nr,nr,nr,37,nr,nr,nr,nr,38,37,68,nr,nr,48,nr,54,nr,56,nr,60,50,nr,67,39,nr,nr,45,42,70,34,nr,22,nr,nr,87,53,37,29,40,40,63,
17-01-2015,12,17,21,nr,40,nr,nr,nr,31,nr,nr,nr,nr,28,23,51,nr,nr,54,nr,68,nr,24,nr,68,50,nr,30,32,nr,nr,41,26,40,33,nr,19,nr,nr,40,27,30,26,41,27,59,
17-01-2015,13,9,18,nr,22,nr,nr,nr,35,nr,nr,nr,nr,18,13,31,nr,nr,36,nr,49,nr,23,nr,47,25,nr,23,28,nr,nr,21,19,39,32,nr,27,nr,nr,27,15,22,25,35,10,35,
17-01-2015,14,8,21,nr,13,nr,nr,nr,26,nr,nr,nr,nr,22,9,22,nr,nr,26,nr,29,nr,13,nr,35,20,nr,14,24,nr,nr,17,16,18,19,nr,13,nr,nr,21,9,28,19,21,8,17,
17-01-2015,15,8,18,nr,15,nr,nr,nr,23,nr,nr,nr,nr,20,8,22,nr,nr,25,nr,30,nr,11,nr,31,23,nr,14,26,nr,nr,16,19,15,20,nr,13,nr,nr,25,13,29,18,19,10,21,
17-01-2015,16,6,22,nr,17,nr,nr,nr,21,nr,nr,nr,nr,21,10,21,nr,nr,25,nr,27,nr,13,nr,38,22,nr,14,24,nr,nr,15,19,16,17,nr,13,nr,nr,26,16,29,17,21,9,28,
17-01-2015,17,10,22,nr,19,nr,nr,nr,36,nr,nr,nr,nr,23,13,32,nr,nr,28,nr,28,nr,12,nr,36,26,nr,15,nr,nr,nr,17,21,16,27,nr,15,nr,nr,25,17,32,17,23,12,23,
17-01-2015,18,15,28,nr,24,nr,nr,nr,25,nr,nr,nr,nr,26,16,46,nr,nr,30,nr,30,nr,20,nr,28,45,nr,20,26,nr,nr,19,22,17,23,nr,17,nr,nr,26,23,28,21,23,13,38,
17-01-2015,19,27,25,nr,68,nr,nr,nr,33,nr,nr,nr,nr,43,23,72,nr,nr,34,nr,70,nr,62,nr,49,68,nr,32,37,nr,nr,45,47,nr,41,nr,25,nr,nr,41,46,17,32,37,32,65,
17-01-2015,20,44,23,nr,67,nr,nr,nr,35,nr,nr,nr,nr,78,51,79,nr,nr,69,nr,103,nr,82,nr,105,82,nr,42,41,nr,nr,79,60,94,83,nr,43,nr,nr,88,66,20,63,74,77,81,
17-01-2015,21,25,23,nr,33,nr,nr,nr,61,nr,nr,nr,nr,60,66,86,nr,nr,93,nr,84,nr,40,nr,96,92,nr,41,35,nr,nr,45,48,72,80,nr,40,nr,nr,87,88,21,33,69,63,68,
17-01-2015,22,24,30,nr,45,nr,nr,nr,47,nr,nr,nr,nr,27,51,81,nr,nr,92,nr,78,nr,42,nr,83,102,nr,44,40,nr,nr,50,43,53,58,nr,35,nr,nr,86,63,21,40,67,45,52,
17-01-2015,23,18,59,nr,42,nr,nr,nr,45,nr,nr,nr,nr,37,32,46,nr,nr,80,nr,76,nr,44,nr,76,75,nr,48,42,nr,nr,50,45,59,45,nr,50,nr,nr,60,51,25,46,72,32,56,
17-01-2015,24,15,35,nr,24,nr,nr,nr,49,nr,nr,nr,nr,61,26,20,nr,nr,41,nr,72,nr,43,nr,58,35,nr,65,57,nr,nr,49,44,70,65,nr,37,nr,nr,40,48,28,57,69,35,56,
18-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,3,12,15,nr,17,nr,nr,nr,35,nr,40,nr,nr,18,39,33,nr,nr,26,nr,38,nr,26,nr,39,21,nr,27,27,nr,nr,20,23,58,35,nr,49,nr,nr,31,31,16,55,58,25,26,
18-01-2015,4,19,9,nr,10,nr,nr,nr,28,nr,38,nr,nr,13,35,29,nr,nr,28,nr,36,nr,29,nr,47,44,nr,26,25,nr,nr,28,19,35,29,nr,32,nr,nr,31,31,9,51,51,21,46,
18-01-2015,5,33,7,nr,12,nr,nr,nr,25,nr,33,nr,nr,16,30,34,nr,nr,32,nr,44,nr,32,nr,50,35,nr,24,25,nr,nr,38,18,49,46,nr,19,nr,nr,38,37,7,38,39,26,47,
18-01-2015,6,21,9,nr,18,nr,nr,nr,23,nr,31,nr,nr,20,33,32,nr,nr,36,nr,53,nr,40,nr,47,24,nr,29,nr,nr,nr,40,25,45,50,nr,18,nr,nr,35,45,8,42,49,34,44,
18-01-2015,7,16,13,nr,20,nr,nr,nr,23,nr,25,nr,nr,23,25,32,nr,nr,42,nr,52,nr,38,nr,53,24,nr,33,27,nr,nr,38,35,50,44,nr,21,nr,nr,51,38,9,41,49,31,44,
18-01-2015,8,19,23,nr,25,nr,nr,nr,37,nr,30,nr,nr,22,12,24,nr,nr,47,nr,53,nr,24,nr,47,35,nr,37,37,nr,nr,24,26,49,42,nr,39,nr,nr,45,37,11,40,48,17,40,
18-01-2015,9,19,30,nr,22,nr,nr,nr,30,nr,22,nr,nr,28,13,21,nr,nr,42,nr,42,nr,21,nr,35,24,nr,41,28,nr,nr,19,27,52,28,nr,40,nr,nr,29,25,28,43,41,16,21,
18-01-2015,10,9,28,nr,20,nr,nr,nr,20,nr,15,nr,nr,22,12,19,nr,nr,31,nr,38,nr,19,nr,33,21,nr,25,22,nr,nr,18,20,28,23,nr,41,nr,nr,23,14,27,25,35,9,20,
18-01-2015,11,6,22,nr,15,nr,nr,nr,21,nr,8,nr,nr,16,8,18,nr,nr,24,nr,30,nr,17,nr,28,21,nr,20,20,nr,nr,16,16,17,20,nr,32,nr,nr,22,13,24,27,31,9,20,
18-01-2015,12,5,19,nr,13,nr,nr,nr,18,nr,4,nr,nr,12,8,16,nr,nr,21,nr,21,nr,17,nr,23,18,nr,14,16,nr,nr,16,14,16,17,nr,21,nr,nr,21,12,20,19,25,8,17,
18-01-2015,13,4,17,nr,13,nr,nr,nr,15,nr,6,nr,nr,12,7,17,nr,nr,20,nr,24,nr,11,nr,20,15,nr,11,16,nr,nr,11,12,14,15,nr,20,nr,nr,19,11,19,18,21,6,14,
18-01-2015,14,3,16,nr,11,nr,nr,nr,18,nr,4,nr,nr,14,7,16,nr,nr,21,nr,22,nr,9,nr,15,16,nr,12,19,nr,nr,11,14,9,19,nr,17,nr,nr,21,10,21,21,12,5,14,
18-01-2015,15,4,17,nr,11,nr,nr,nr,18,nr,4,nr,nr,15,6,19,nr,nr,23,nr,18,nr,11,nr,17,17,nr,13,19,nr,nr,11,14,9,20,nr,13,nr,nr,23,10,22,16,14,6,16,
18-01-2015,16,5,17,nr,12,nr,nr,nr,20,nr,4,nr,nr,17,6,18,nr,nr,21,nr,21,nr,10,nr,26,17,nr,12,19,nr,nr,12,16,10,17,nr,12,nr,nr,20,10,28,13,15,5,15,
18-01-2015,17,6,20,nr,12,nr,nr,nr,17,nr,5,nr,nr,18,5,19,nr,nr,24,nr,25,nr,11,nr,23,19,nr,14,19,nr,nr,14,19,11,15,nr,12,nr,nr,22,10,29,14,14,5,19,
18-01-2015,18,8,23,nr,12,nr,nr,nr,21,nr,5,nr,nr,22,8,21,nr,nr,32,nr,28,nr,16,nr,35,28,nr,18,22,nr,nr,19,22,nr,20,nr,17,nr,nr,22,12,25,16,22,7,24,
18-01-2015,19,10,35,nr,15,nr,nr,nr,31,nr,10,nr,nr,30,13,25,nr,nr,33,nr,44,nr,31,nr,41,43,nr,33,37,nr,nr,26,35,25,38,nr,21,nr,nr,32,20,16,32,40,14,26,
18-01-2015,20,9,30,nr,30,nr,nr,nr,39,nr,14,nr,nr,30,16,22,nr,nr,35,nr,39,nr,29,nr,40,34,nr,30,42,nr,nr,31,42,30,46,nr,35,nr,nr,32,30,20,60,42,19,23,
18-01-2015,21,15,32,nr,34,nr,nr,nr,32,nr,15,nr,nr,25,16,22,nr,nr,39,nr,35,nr,30,nr,31,28,nr,33,30,nr,nr,30,28,27,35,nr,31,nr,nr,39,36,25,38,35,19,19,
18-01-2015,22,16,25,nr,30,nr,nr,nr,30,nr,11,nr,nr,21,29,28,nr,nr,36,nr,42,nr,27,nr,39,28,nr,41,34,nr,nr,28,35,42,33,nr,34,nr,nr,38,39,19,39,43,29,40,
18-01-2015,23,15,15,nr,31,nr,nr,nr,34,nr,23,nr,nr,35,34,32,nr,nr,34,nr,38,nr,26,nr,32,33,nr,43,35,nr,nr,28,29,42,38,nr,30,nr,nr,41,39,14,34,42,35,41,
18-01-2015,24,20,10,nr,26,nr,nr,nr,34,nr,27,nr,nr,36,30,37,nr,nr,43,nr,38,nr,34,nr,38,41,nr,41,26,nr,nr,35,26,42,41,nr,31,nr,nr,44,39,13,42,40,35,39,
19-01-2015,1,25,7,nr,23,nr,nr,nr,41,nr,25,nr,nr,33,27,34,nr,nr,47,nr,43,nr,32,nr,40,42,nr,27,24,nr,nr,27,23,33,43,nr,26,nr,nr,42,40,10,37,39,26,34,
19-01-2015,2,22,nr,nr,16,nr,nr,nr,37,nr,21,nr,nr,43,25,30,nr,nr,38,nr,35,nr,30,nr,34,42,nr,25,15,nr,nr,26,22,29,38,nr,20,nr,nr,39,36,7,34,36,28,32,
19-01-2015,3,18,19,nr,17,nr,nr,nr,34,nr,19,nr,nr,40,26,25,nr,nr,36,nr,30,nr,30,nr,36,36,nr,26,19,nr,nr,30,19,31,33,nr,17,nr,nr,40,31,8,32,32,29,30,
19-01-2015,4,16,28,nr,16,nr,nr,nr,31,nr,16,nr,nr,32,22,27,nr,nr,35,nr,35,nr,29,nr,33,34,nr,27,29,nr,nr,26,27,31,29,nr,18,nr,nr,27,33,11,27,33,27,31,
19-01-2015,5,16,22,nr,21,nr,nr,nr,28,nr,18,nr,nr,29,20,26,nr,nr,33,nr,34,nr,28,nr,32,32,nr,26,18,nr,nr,27,32,31,30,nr,24,nr,nr,20,32,11,27,33,25,30,
19-01-2015,6,17,19,nr,25,nr,nr,nr,27,nr,17,nr,nr,36,20,28,nr,nr,33,nr,33,nr,29,nr,36,31,nr,28,22,nr,nr,25,34,30,29,nr,25,nr,nr,33,30,11,28,33,23,31,
19-01-2015,7,16,34,nr,27,nr,nr,nr,26,nr,19,nr,nr,50,22,32,nr,nr,39,nr,33,nr,27,nr,42,37,nr,27,34,nr,nr,24,46,33,35,nr,24,nr,nr,35,31,10,29,32,23,30,
19-01-2015,8,15,32,nr,29,nr,nr,nr,25,nr,24,nr,nr,51,20,31,nr,nr,41,nr,36,nr,31,nr,49,36,nr,29,35,nr,nr,25,50,30,33,nr,26,nr,nr,36,31,12,28,35,23,30,
19-01-2015,9,18,40,nr,38,nr,nr,nr,37,nr,28,nr,nr,55,30,38,nr,nr,43,nr,40,nr,28,nr,56,42,nr,31,38,nr,nr,28,42,34,37,nr,32,nr,nr,42,39,23,30,40,26,43,
19-01-2015,10,19,41,nr,56,nr,nr,nr,51,nr,30,nr,nr,57,38,60,nr,nr,55,nr,53,nr,36,nr,58,54,nr,34,38,nr,nr,25,45,42,45,nr,27,nr,nr,57,61,40,40,50,33,58,
19-01-2015,11,25,45,nr,55,nr,nr,nr,62,nr,24,nr,nr,46,55,93,nr,nr,68,nr,64,nr,50,nr,57,71,nr,38,63,nr,nr,33,46,39,50,nr,26,nr,nr,86,62,49,45,67,34,52,
19-01-2015,12,21,38,nr,59,nr,nr,nr,52,nr,20,nr,nr,26,45,82,nr,nr,66,nr,62,nr,37,nr,56,75,nr,44,60,nr,nr,38,41,39,48,nr,18,nr,nr,98,48,41,38,60,26,61,
19-01-2015,13,13,28,nr,29,nr,nr,nr,43,nr,12,nr,nr,30,19,49,nr,nr,46,nr,37,nr,28,nr,45,40,nr,26,41,nr,nr,37,27,41,39,nr,23,nr,nr,65,28,nr,30,36,14,60,
19-01-2015,14,9,28,nr,23,nr,nr,nr,31,nr,14,nr,nr,32,10,23,nr,nr,25,nr,44,nr,16,nr,40,35,nr,24,36,nr,nr,18,29,32,28,nr,17,nr,nr,28,15,28,27,35,11,22,
19-01-2015,15,8,26,nr,16,nr,nr,nr,19,nr,7,nr,nr,23,11,22,nr,nr,15,nr,17,nr,14,nr,19,20,nr,15,21,nr,nr,15,23,13,22,nr,20,nr,nr,30,17,34,26,23,9,21,
19-01-2015,16,8,21,nr,17,nr,nr,nr,20,nr,8,nr,nr,20,10,21,nr,nr,21,nr,22,nr,8,nr,24,28,nr,nr,25,nr,nr,16,19,16,17,nr,14,nr,nr,27,15,24,14,14,8,24,
19-01-2015,17,9,25,nr,19,nr,nr,nr,26,nr,6,nr,nr,17,10,19,nr,nr,28,nr,30,nr,14,nr,27,27,nr,nr,30,nr,nr,16,20,17,25,nr,14,nr,nr,33,14,27,18,20,9,25,
19-01-2015,18,11,27,nr,31,nr,nr,nr,27,nr,7,nr,nr,20,19,32,nr,nr,32,nr,35,nr,18,nr,43,36,nr,nr,33,nr,nr,22,21,25,25,nr,21,nr,nr,40,19,37,24,30,11,36,
19-01-2015,19,28,50,nr,49,nr,nr,nr,37,nr,22,nr,nr,40,34,51,nr,nr,31,nr,37,nr,48,nr,55,58,nr,45,50,nr,nr,40,38,41,38,nr,32,nr,nr,57,42,30,35,42,26,32,
19-01-2015,20,41,36,nr,51,nr,nr,nr,66,nr,53,nr,nr,37,53,66,nr,nr,49,nr,65,nr,61,nr,71,56,nr,52,78,nr,nr,61,68,65,60,nr,54,nr,nr,76,57,29,53,64,47,34,
19-01-2015,21,18,32,nr,29,nr,nr,nr,68,nr,41,nr,nr,37,48,47,nr,nr,71,nr,70,nr,52,nr,66,53,nr,50,67,nr,nr,40,nr,54,68,nr,56,nr,nr,64,45,24,62,62,30,36,
19-01-2015,22,16,37,nr,42,nr,nr,nr,50,nr,19,nr,nr,33,43,48,nr,nr,34,nr,43,nr,25,nr,33,56,nr,36,62,nr,nr,31,47,28,48,nr,51,nr,nr,57,46,29,37,36,32,44,
19-01-2015,23,20,41,nr,22,nr,nr,nr,34,nr,40,nr,nr,39,41,48,nr,nr,29,nr,42,nr,32,nr,43,56,nr,42,58,nr,nr,40,49,39,33,nr,35,nr,nr,53,53,25,40,50,45,40,
19-01-2015,24,17,31,nr,34,nr,nr,nr,43,nr,39,nr,nr,47,40,44,nr,nr,52,nr,53,nr,48,nr,46,55,nr,53,37,nr,nr,50,29,55,48,nr,29,nr,nr,52,51,22,49,55,46,49,
20-01-2015,1,30,12,nr,27,nr,nr,nr,35,nr,40,nr,nr,46,37,35,nr,nr,53,nr,57,nr,44,nr,55,53,nr,53,29,nr,nr,46,26,59,47,nr,40,nr,nr,41,51,16,47,52,44,54,
