Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2007,2,nr,nr,nr,nr,nr,164,138,nr,nr,246,nr,250,nr,nr,nr,nr,nr,133,nr,nr,106,143,nr,nr,nr,nr,6,nr,nr,nr,207,nr,nr,132,114,
18-10-2007,3,nr,nr,nr,nr,nr,119,144,nr,nr,243,nr,245,nr,nr,nr,nr,nr,192,nr,nr,127,173,nr,nr,nr,nr,260,nr,125,nr,220,nr,nr,178,109,
18-10-2007,4,nr,nr,nr,nr,nr,158,145,nr,nr,231,nr,242,nr,nr,nr,nr,nr,258,nr,nr,221,193,nr,nr,nr,nr,124,nr,116,nr,216,nr,nr,255,91,
18-10-2007,5,nr,nr,nr,nr,nr,134,154,nr,nr,238,nr,240,nr,nr,nr,nr,nr,255,nr,nr,304,204,nr,nr,nr,nr,nr,nr,117,nr,223,nr,nr,262,57,
18-10-2007,6,nr,nr,nr,nr,nr,289,140,nr,nr,240,nr,245,nr,nr,nr,nr,nr,259,nr,nr,259,226,nr,nr,nr,nr,291,nr,335,nr,225,nr,nr,306,35,
18-10-2007,7,nr,nr,nr,nr,nr,228,6,nr,nr,235,nr,250,nr,nr,nr,nr,nr,262,nr,nr,247,83,nr,nr,nr,nr,292,nr,328,nr,216,nr,nr,300,22,
18-10-2007,8,nr,nr,nr,nr,nr,nr,45,nr,nr,251,nr,248,nr,nr,nr,nr,nr,250,nr,nr,278,18,nr,nr,nr,nr,310,nr,322,nr,222,nr,nr,294,171,
18-10-2007,9,nr,nr,nr,nr,nr,nr,268,nr,nr,249,nr,293,nr,nr,nr,nr,nr,261,nr,nr,230,171,nr,nr,nr,nr,329,nr,290,nr,287,nr,nr,297,173,
18-10-2007,10,nr,nr,nr,nr,nr,nr,265,nr,nr,300,nr,45,nr,nr,nr,nr,nr,309,nr,nr,128,100,nr,nr,nr,nr,24,nr,357,nr,36,nr,nr,13,105,
18-10-2007,11,nr,nr,nr,nr,nr,20,243,nr,nr,39,nr,44,nr,nr,nr,nr,nr,323,nr,nr,88,95,nr,nr,nr,nr,56,nr,81,nr,63,nr,nr,351,125,
18-10-2007,12,nr,nr,nr,nr,nr,121,210,nr,nr,22,nr,55,nr,nr,nr,nr,nr,295,nr,nr,2,131,nr,nr,nr,nr,94,nr,336,nr,61,nr,nr,266,106,
18-10-2007,13,nr,nr,nr,nr,nr,141,160,nr,nr,354,nr,30,nr,nr,nr,nr,nr,296,nr,nr,93,82,nr,nr,nr,nr,69,nr,44,nr,95,nr,nr,209,82,
18-10-2007,14,nr,nr,nr,nr,nr,99,149,nr,nr,28,nr,225,nr,nr,nr,nr,nr,317,nr,nr,70,91,nr,nr,nr,nr,57,nr,11,nr,82,nr,nr,308,85,
18-10-2007,16,nr,nr,nr,nr,nr,88,146,nr,nr,36,nr,107,nr,nr,nr,nr,nr,122,nr,nr,97,135,nr,nr,nr,nr,88,nr,122,nr,83,nr,nr,122,112,
18-10-2007,17,nr,nr,nr,nr,nr,91,147,nr,nr,105,nr,135,nr,nr,nr,nr,nr,116,nr,nr,105,148,nr,nr,nr,nr,139,nr,141,nr,181,nr,nr,121,124,
18-10-2007,18,nr,nr,nr,nr,nr,165,146,nr,nr,225,nr,189,nr,nr,nr,nr,nr,141,nr,nr,175,153,nr,nr,nr,nr,170,nr,150,nr,212,nr,nr,129,122,
18-10-2007,19,nr,nr,nr,nr,nr,170,124,nr,nr,235,nr,216,nr,nr,nr,nr,nr,186,nr,nr,248,116,nr,nr,nr,nr,184,nr,178,nr,194,nr,nr,112,93,
18-10-2007,20,nr,nr,nr,nr,nr,164,137,nr,nr,245,nr,336,nr,nr,nr,nr,nr,109,nr,nr,275,119,nr,nr,nr,nr,204,nr,16,nr,209,nr,nr,154,84,
18-10-2007,21,nr,nr,nr,nr,nr,197,152,nr,nr,318,nr,4,nr,nr,nr,nr,nr,70,nr,nr,304,194,nr,nr,nr,nr,258,nr,205,nr,267,nr,nr,166,184,
18-10-2007,22,nr,nr,nr,nr,nr,238,172,nr,nr,229,nr,225,nr,nr,nr,nr,nr,275,nr,nr,269,242,nr,nr,nr,nr,271,nr,235,nr,253,nr,nr,238,235,
18-10-2007,23,nr,nr,nr,nr,nr,226,221,nr,nr,243,nr,227,nr,nr,nr,nr,nr,266,nr,nr,283,257,nr,nr,nr,nr,282,nr,235,nr,245,nr,nr,257,238,
18-10-2007,24,nr,nr,nr,nr,nr,162,200,nr,nr,263,nr,226,nr,nr,nr,nr,nr,282,nr,nr,288,254,nr,nr,nr,nr,355,nr,330,nr,249,nr,nr,245,246,
19-10-2007,1,nr,nr,nr,nr,nr,233,9,nr,nr,256,nr,222,nr,nr,nr,nr,nr,212,nr,nr,272,190,nr,nr,nr,nr,276,nr,238,nr,240,nr,nr,246,228,
19-10-2007,2,nr,nr,nr,nr,nr,190,50,nr,nr,233,nr,203,nr,nr,nr,nr,nr,261,nr,nr,227,194,nr,nr,nr,nr,258,nr,328,nr,211,nr,nr,244,220,
19-10-2007,3,nr,nr,nr,nr,nr,21,218,nr,nr,219,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,56,195,nr,nr,nr,nr,29,nr,107,nr,235,nr,nr,127,208,
19-10-2007,4,nr,nr,nr,nr,nr,247,263,nr,nr,160,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,152,141,nr,nr,nr,nr,198,nr,155,nr,201,nr,nr,102,17,
19-10-2007,5,nr,nr,nr,nr,nr,176,118,nr,nr,198,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,145,112,nr,nr,nr,nr,241,nr,163,nr,204,nr,nr,97,43,
19-10-2007,6,nr,nr,nr,nr,nr,158,139,nr,nr,181,nr,232,nr,nr,nr,nr,nr,259,nr,nr,227,143,nr,nr,nr,nr,21,nr,231,nr,232,nr,nr,76,112,
19-10-2007,7,nr,nr,nr,nr,nr,224,59,nr,nr,91,nr,232,nr,nr,nr,nr,nr,276,nr,nr,240,121,nr,nr,nr,nr,138,nr,279,nr,214,nr,nr,294,150,
19-10-2007,8,nr,nr,nr,nr,nr,196,105,nr,nr,198,nr,225,nr,nr,nr,nr,nr,242,nr,nr,255,121,nr,nr,nr,nr,332,nr,240,nr,211,nr,nr,322,131,
19-10-2007,9,nr,nr,nr,nr,nr,178,23,nr,nr,125,nr,305,nr,nr,nr,nr,nr,265,nr,nr,50,88,nr,nr,nr,nr,84,nr,125,nr,221,nr,nr,6,40,
19-10-2007,10,nr,nr,nr,nr,nr,47,336,nr,nr,22,nr,323,nr,nr,nr,nr,nr,281,nr,nr,15,25,nr,nr,nr,nr,351,nr,11,nr,356,nr,nr,351,21,
19-10-2007,11,nr,nr,nr,nr,nr,296,298,nr,nr,17,nr,347,nr,nr,nr,nr,nr,307,nr,nr,357,353,nr,nr,nr,nr,294,nr,336,nr,6,nr,nr,303,21,
19-10-2007,12,nr,nr,nr,nr,nr,337,310,nr,nr,11,nr,357,nr,nr,nr,nr,nr,351,nr,nr,342,356,nr,nr,nr,nr,289,nr,338,nr,358,nr,nr,349,356,
19-10-2007,13,nr,nr,nr,nr,nr,348,341,nr,nr,22,nr,358,nr,nr,nr,nr,nr,11,nr,nr,351,18,nr,nr,nr,nr,324,nr,21,nr,14,nr,nr,338,359,
19-10-2007,14,nr,nr,nr,nr,nr,353,358,nr,nr,30,nr,359,nr,nr,nr,nr,nr,22,nr,nr,12,359,nr,nr,nr,nr,320,nr,23,nr,33,nr,nr,327,352,
19-10-2007,16,nr,nr,nr,nr,nr,324,357,nr,nr,352,nr,329,nr,nr,nr,nr,nr,323,nr,nr,343,320,nr,nr,nr,nr,316,nr,332,nr,346,nr,nr,328,291,
19-10-2007,17,nr,nr,nr,nr,nr,311,1,nr,nr,347,nr,322,nr,nr,nr,nr,nr,321,nr,nr,331,10,nr,nr,nr,nr,314,nr,341,nr,296,nr,nr,357,343,
19-10-2007,18,nr,nr,nr,nr,nr,359,5,nr,nr,349,nr,337,nr,nr,nr,nr,nr,353,nr,nr,339,9,nr,nr,nr,nr,340,nr,356,nr,290,nr,nr,352,356,
19-10-2007,19,nr,nr,nr,nr,nr,nr,10,nr,nr,348,nr,6,nr,nr,nr,nr,nr,3,nr,nr,342,8,nr,nr,nr,nr,340,nr,12,nr,323,nr,nr,1,12,
19-10-2007,20,nr,nr,nr,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,345,352,nr,nr,nr,nr,334,nr,8,nr,10,nr,nr,353,5,
19-10-2007,21,nr,nr,nr,nr,nr,354,355,nr,nr,356,nr,352,nr,nr,nr,nr,nr,355,nr,nr,345,3,nr,nr,nr,nr,314,nr,6,nr,8,nr,nr,359,354,
19-10-2007,22,nr,nr,nr,nr,nr,341,347,nr,nr,351,nr,316,nr,nr,nr,nr,nr,333,nr,nr,341,347,nr,nr,nr,nr,308,nr,348,nr,312,nr,nr,358,343,
19-10-2007,23,nr,nr,nr,nr,nr,350,347,nr,nr,360,nr,323,nr,nr,nr,nr,nr,339,nr,nr,343,353,nr,nr,nr,nr,329,nr,357,nr,330,nr,nr,348,357,
19-10-2007,24,nr,nr,nr,nr,nr,338,345,nr,nr,357,nr,352,nr,nr,nr,nr,nr,333,nr,nr,348,350,nr,nr,nr,nr,313,nr,358,nr,344,nr,nr,328,345,
20-10-2007,1,nr,nr,nr,nr,nr,323,317,nr,nr,334,nr,313,nr,nr,nr,nr,nr,315,nr,nr,327,339,nr,nr,nr,nr,301,nr,329,nr,296,nr,nr,304,317,
20-10-2007,2,nr,nr,nr,nr,nr,345,345,nr,nr,346,nr,328,nr,nr,nr,nr,nr,336,nr,nr,334,26,nr,nr,nr,nr,315,nr,339,nr,289,nr,nr,27,15,
20-10-2007,3,nr,nr,nr,nr,nr,322,354,nr,nr,27,nr,23,nr,nr,nr,nr,nr,330,nr,nr,356,357,nr,nr,nr,nr,nr,nr,60,nr,280,nr,nr,84,6,
20-10-2007,4,nr,nr,nr,nr,nr,222,302,nr,nr,175,nr,229,nr,nr,nr,nr,nr,267,nr,nr,255,321,nr,nr,nr,nr,nr,nr,255,nr,234,nr,nr,304,302,
20-10-2007,5,nr,nr,nr,nr,nr,253,304,nr,nr,164,nr,238,nr,nr,nr,nr,nr,263,nr,nr,230,296,nr,nr,nr,nr,277,nr,278,nr,238,nr,nr,275,249,
20-10-2007,6,nr,nr,nr,nr,nr,317,9,nr,nr,184,nr,233,nr,nr,nr,nr,nr,294,nr,nr,264,282,nr,nr,nr,nr,286,nr,286,nr,246,nr,nr,292,259,
20-10-2007,7,nr,nr,nr,nr,nr,304,335,nr,nr,154,nr,6,nr,nr,nr,nr,nr,307,nr,nr,297,354,nr,nr,nr,nr,283,nr,11,nr,221,nr,nr,346,348,
20-10-2007,8,nr,nr,nr,nr,nr,235,304,nr,nr,91,nr,235,nr,nr,nr,nr,nr,290,nr,nr,264,2,nr,nr,nr,nr,284,nr,311,nr,227,nr,nr,303,349,
20-10-2007,9,nr,nr,nr,nr,nr,256,310,nr,nr,272,nr,132,nr,nr,nr,nr,nr,296,nr,nr,315,353,nr,nr,nr,nr,289,nr,338,nr,313,nr,nr,258,299,
20-10-2007,10,nr,nr,nr,nr,nr,317,321,nr,nr,9,nr,61,nr,nr,nr,nr,nr,304,nr,nr,345,26,nr,nr,nr,nr,304,nr,7,nr,nr,nr,nr,268,40,
20-10-2007,11,nr,nr,nr,nr,nr,313,331,nr,nr,344,nr,356,nr,nr,nr,nr,nr,328,nr,nr,331,354,nr,nr,nr,nr,318,nr,36,nr,nr,nr,nr,347,11,
20-10-2007,12,nr,nr,nr,nr,nr,319,343,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,317,nr,nr,328,8,nr,nr,nr,nr,317,nr,8,nr,nr,nr,nr,326,3,
20-10-2007,13,nr,nr,nr,nr,nr,310,332,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,327,nr,nr,326,354,nr,nr,nr,nr,292,nr,346,nr,nr,nr,nr,329,346,
20-10-2007,14,nr,nr,nr,nr,nr,299,347,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,317,nr,nr,320,340,nr,nr,nr,nr,288,nr,336,nr,333,nr,nr,358,18,
20-10-2007,16,nr,nr,nr,nr,nr,338,321,nr,nr,4,nr,346,nr,nr,nr,nr,nr,320,nr,nr,350,338,nr,nr,nr,nr,302,nr,11,nr,341,nr,nr,334,322,
20-10-2007,17,nr,nr,nr,nr,nr,355,301,nr,nr,4,nr,347,nr,nr,nr,nr,nr,327,nr,nr,343,336,nr,nr,nr,nr,336,nr,10,nr,330,nr,nr,317,273,
20-10-2007,18,nr,nr,nr,nr,nr,306,309,nr,nr,351,nr,342,nr,nr,nr,nr,nr,309,nr,nr,345,nr,nr,nr,nr,nr,346,nr,2,nr,335,nr,nr,318,313,
20-10-2007,19,nr,nr,nr,nr,nr,334,322,nr,nr,355,nr,331,nr,nr,nr,nr,nr,322,nr,nr,346,338,nr,nr,nr,nr,1,nr,8,nr,252,nr,nr,333,337,
20-10-2007,20,nr,nr,nr,nr,nr,351,311,nr,nr,352,nr,341,nr,nr,nr,nr,nr,317,nr,nr,347,338,nr,nr,nr,nr,296,nr,353,nr,350,nr,nr,338,348,
20-10-2007,21,nr,nr,nr,nr,nr,283,302,nr,nr,353,nr,318,nr,nr,nr,nr,nr,311,nr,nr,344,343,nr,nr,nr,nr,270,nr,338,nr,35,nr,nr,313,339,
20-10-2007,22,nr,nr,nr,nr,nr,290,291,nr,nr,339,nr,309,nr,nr,nr,nr,nr,305,nr,nr,336,336,nr,nr,nr,nr,270,nr,335,nr,304,nr,nr,306,nr,
20-10-2007,23,nr,nr,nr,nr,nr,292,279,nr,nr,336,nr,308,nr,nr,nr,nr,nr,302,nr,nr,328,336,nr,nr,nr,nr,283,nr,344,nr,255,nr,nr,299,nr,
20-10-2007,24,nr,nr,nr,nr,nr,285,263,nr,nr,341,nr,306,nr,nr,nr,nr,nr,303,nr,nr,317,330,nr,nr,nr,nr,278,nr,338,nr,215,nr,nr,290,nr,
21-10-2007,1,nr,nr,nr,nr,nr,276,274,nr,nr,310,nr,316,nr,nr,nr,nr,nr,304,nr,nr,338,338,nr,nr,nr,nr,262,nr,330,nr,nr,nr,nr,287,269,
21-10-2007,2,nr,nr,nr,nr,nr,287,276,nr,nr,351,nr,330,nr,nr,nr,nr,nr,308,nr,nr,336,340,nr,nr,nr,nr,257,nr,351,nr,210,nr,nr,312,2,
21-10-2007,3,nr,nr,nr,nr,nr,13,323,nr,nr,353,nr,358,nr,nr,nr,nr,nr,302,nr,nr,347,349,nr,nr,nr,nr,265,nr,16,nr,244,nr,nr,321,352,
21-10-2007,4,nr,nr,nr,nr,nr,58,106,nr,nr,355,nr,337,nr,nr,nr,nr,nr,260,nr,nr,349,12,nr,nr,nr,nr,83,nr,355,nr,212,nr,nr,341,48,
21-10-2007,5,nr,nr,nr,nr,nr,67,187,nr,nr,108,nr,348,nr,nr,nr,nr,nr,134,nr,nr,101,52,nr,nr,nr,nr,135,nr,333,nr,198,nr,nr,39,70,
21-10-2007,6,nr,nr,nr,nr,nr,123,335,nr,nr,13,nr,289,nr,nr,nr,nr,nr,257,nr,nr,95,23,nr,nr,nr,nr,135,nr,325,nr,255,nr,nr,327,44,
21-10-2007,7,nr,nr,nr,nr,nr,293,345,nr,nr,301,nr,336,nr,nr,nr,nr,nr,290,nr,nr,344,23,nr,nr,nr,nr,144,nr,354,nr,233,nr,nr,343,23,
21-10-2007,8,nr,nr,nr,nr,nr,32,329,nr,nr,73,nr,6,nr,nr,nr,nr,nr,112,nr,nr,104,19,nr,nr,nr,nr,188,nr,8,nr,78,nr,nr,357,60,
21-10-2007,9,nr,nr,nr,nr,nr,28,13,nr,nr,104,nr,5,nr,nr,nr,nr,nr,192,nr,nr,66,357,nr,nr,nr,nr,254,nr,351,nr,237,nr,nr,358,307,
21-10-2007,10,nr,nr,nr,nr,nr,30,278,nr,nr,28,nr,336,nr,nr,nr,nr,nr,242,nr,nr,4,147,nr,nr,nr,nr,320,nr,305,nr,352,nr,nr,275,222,
21-10-2007,11,nr,nr,nr,nr,nr,57,198,nr,nr,26,nr,321,nr,nr,nr,nr,nr,123,nr,nr,58,116,nr,nr,nr,nr,96,nr,280,nr,50,nr,nr,248,82,
21-10-2007,12,nr,nr,nr,nr,nr,73,103,nr,nr,47,nr,45,nr,nr,nr,nr,nr,116,nr,nr,45,127,nr,nr,nr,nr,103,nr,22,nr,54,nr,nr,45,94,
21-10-2007,13,nr,nr,nr,nr,nr,59,170,nr,nr,67,nr,31,nr,nr,nr,nr,nr,143,nr,nr,25,110,nr,nr,nr,nr,128,nr,132,nr,72,nr,nr,16,103,
21-10-2007,14,nr,nr,nr,nr,nr,115,135,nr,nr,91,nr,295,nr,nr,nr,nr,nr,184,nr,nr,218,150,nr,nr,nr,nr,141,nr,324,nr,202,nr,nr,344,92,
21-10-2007,16,nr,nr,nr,nr,nr,192,172,nr,nr,305,nr,290,nr,nr,nr,nr,nr,277,nr,nr,239,253,nr,nr,nr,nr,225,nr,283,nr,207,nr,nr,258,251,
21-10-2007,17,nr,nr,nr,nr,nr,176,122,nr,nr,316,nr,299,nr,nr,nr,nr,nr,292,nr,nr,310,169,nr,nr,nr,nr,187,nr,301,nr,199,nr,nr,245,274,
21-10-2007,18,nr,nr,nr,nr,nr,108,97,nr,nr,262,nr,280,nr,nr,nr,nr,nr,120,nr,nr,86,nr,nr,nr,nr,nr,119,nr,18,nr,212,nr,nr,164,92,
21-10-2007,19,nr,nr,nr,nr,nr,94,62,nr,nr,244,nr,216,nr,nr,nr,nr,nr,99,nr,nr,130,nr,nr,nr,nr,nr,176,nr,124,nr,216,nr,nr,120,90,
21-10-2007,20,nr,nr,nr,nr,nr,109,100,nr,nr,249,nr,154,nr,nr,nr,nr,nr,88,nr,nr,315,nr,nr,nr,nr,nr,209,nr,115,nr,220,nr,nr,109,33,
21-10-2007,21,nr,nr,nr,nr,nr,286,22,nr,nr,243,nr,81,nr,nr,nr,nr,nr,21,nr,nr,332,nr,nr,nr,nr,nr,28,nr,49,nr,233,nr,nr,81,12,
21-10-2007,22,nr,nr,nr,nr,nr,276,62,nr,nr,298,nr,358,nr,nr,nr,nr,nr,17,nr,nr,346,nr,nr,nr,nr,nr,304,nr,320,nr,314,nr,nr,143,nr,
21-10-2007,23,nr,nr,nr,nr,nr,273,340,nr,nr,36,nr,291,nr,nr,nr,nr,nr,327,nr,nr,277,nr,nr,nr,nr,nr,299,nr,312,nr,256,nr,nr,283,86,
21-10-2007,24,nr,nr,nr,nr,nr,282,340,nr,nr,258,nr,282,nr,nr,nr,nr,nr,297,nr,nr,271,nr,nr,nr,nr,nr,279,nr,300,nr,242,nr,nr,269,228,
22-10-2007,1,nr,nr,nr,nr,nr,215,344,nr,nr,236,nr,311,nr,nr,nr,nr,nr,309,nr,nr,226,nr,nr,nr,nr,nr,289,nr,343,nr,209,nr,nr,265,235,
22-10-2007,2,nr,nr,nr,nr,nr,181,29,nr,nr,227,nr,14,nr,nr,nr,nr,nr,310,nr,nr,254,nr,nr,nr,nr,nr,280,nr,10,nr,231,nr,nr,243,244,
22-10-2007,3,nr,nr,nr,nr,nr,48,44,nr,nr,173,nr,138,nr,nr,nr,nr,nr,270,nr,nr,178,nr,nr,nr,nr,nr,297,nr,43,nr,202,nr,nr,219,75,
22-10-2007,4,nr,nr,nr,nr,nr,3,50,nr,nr,210,nr,314,nr,nr,nr,nr,nr,277,nr,nr,211,nr,nr,nr,nr,nr,167,nr,322,nr,212,nr,nr,55,91,
22-10-2007,5,nr,nr,nr,nr,nr,48,46,nr,nr,119,nr,247,nr,nr,nr,nr,nr,281,nr,nr,221,nr,nr,nr,nr,nr,196,nr,320,nr,218,nr,nr,2,81,
22-10-2007,6,nr,nr,nr,nr,nr,240,317,nr,nr,159,nr,237,nr,nr,nr,nr,nr,294,nr,nr,219,nr,nr,nr,nr,nr,216,nr,52,nr,218,nr,nr,45,38,
22-10-2007,7,nr,nr,nr,nr,nr,212,81,nr,nr,199,nr,252,nr,nr,nr,nr,nr,272,nr,nr,247,nr,nr,nr,nr,nr,258,nr,312,nr,210,nr,nr,292,350,
22-10-2007,8,nr,nr,nr,nr,nr,192,138,nr,nr,203,nr,266,nr,nr,nr,nr,nr,240,nr,nr,319,nr,nr,nr,nr,nr,18,nr,285,nr,207,nr,nr,258,123,
22-10-2007,9,nr,nr,nr,nr,nr,152,185,nr,nr,17,nr,351,nr,nr,nr,nr,nr,266,nr,nr,61,nr,nr,nr,nr,nr,359,nr,305,nr,63,nr,nr,275,151,
22-10-2007,10,nr,nr,nr,nr,nr,78,301,nr,nr,27,nr,45,nr,nr,nr,nr,nr,300,nr,nr,27,nr,nr,nr,nr,nr,331,nr,231,nr,28,nr,nr,290,93,
22-10-2007,11,nr,nr,nr,nr,nr,270,329,nr,nr,15,nr,34,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,308,nr,344,nr,7,nr,nr,352,51,
22-10-2007,12,nr,nr,nr,nr,nr,343,333,nr,nr,27,nr,341,nr,nr,nr,nr,nr,336,nr,nr,358,nr,nr,nr,nr,nr,296,nr,19,nr,331,nr,nr,351,14,
22-10-2007,13,nr,nr,nr,nr,nr,359,335,nr,nr,11,nr,358,nr,nr,nr,nr,nr,24,nr,nr,341,nr,nr,nr,nr,nr,358,nr,16,nr,348,nr,nr,14,10,
22-10-2007,14,nr,nr,nr,nr,nr,7,324,nr,nr,12,nr,32,nr,nr,nr,nr,nr,352,nr,nr,354,nr,nr,nr,nr,nr,318,nr,15,nr,306,nr,nr,356,350,
22-10-2007,16,nr,nr,nr,nr,nr,33,45,nr,nr,354,nr,4,nr,nr,nr,nr,nr,48,nr,nr,8,nr,nr,nr,nr,nr,12,nr,12,nr,28,nr,nr,9,41,
22-10-2007,17,nr,nr,nr,nr,nr,246,46,nr,nr,67,nr,75,nr,nr,nr,nr,nr,90,nr,nr,60,nr,nr,nr,nr,nr,182,nr,77,nr,92,nr,nr,27,93,
22-10-2007,18,nr,nr,nr,nr,nr,210,8,nr,nr,308,nr,202,nr,nr,nr,nr,nr,262,nr,nr,256,nr,nr,nr,nr,nr,251,nr,242,nr,233,nr,nr,28,43,
22-10-2007,19,nr,nr,nr,nr,nr,231,38,nr,nr,324,nr,269,nr,nr,nr,nr,nr,264,nr,nr,263,nr,nr,nr,nr,nr,267,nr,30,nr,241,nr,nr,26,25,
22-10-2007,20,nr,nr,nr,nr,nr,287,60,nr,nr,356,nr,358,nr,nr,nr,nr,nr,330,nr,nr,305,nr,nr,nr,nr,nr,263,nr,21,nr,253,nr,nr,31,17,
22-10-2007,21,nr,nr,nr,nr,nr,315,325,nr,nr,16,nr,351,nr,nr,nr,nr,nr,320,nr,nr,344,nr,nr,nr,nr,nr,268,nr,15,nr,320,nr,nr,31,2,
22-10-2007,22,nr,nr,nr,nr,nr,348,356,nr,nr,8,nr,353,nr,nr,nr,nr,nr,344,nr,nr,352,nr,nr,nr,nr,nr,280,nr,13,nr,238,nr,nr,26,18,
22-10-2007,23,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,316,nr,15,nr,21,nr,nr,24,20,
22-10-2007,24,nr,nr,nr,nr,nr,356,360,nr,nr,10,nr,359,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,297,nr,11,nr,20,nr,nr,40,27,
23-10-2007,1,nr,nr,nr,nr,nr,347,5,nr,nr,9,nr,355,nr,nr,nr,nr,nr,346,nr,nr,356,nr,nr,nr,nr,nr,284,nr,356,nr,8,nr,nr,30,21,
23-10-2007,2,nr,nr,nr,nr,nr,nr,349,nr,nr,4,nr,342,nr,nr,nr,nr,nr,332,nr,nr,315,nr,nr,nr,nr,nr,294,nr,355,nr,329,nr,nr,15,352,
23-10-2007,3,nr,nr,nr,nr,nr,nr,340,nr,nr,2,nr,344,nr,nr,nr,nr,nr,298,nr,nr,328,nr,nr,nr,nr,nr,298,nr,7,nr,313,nr,nr,358,344,
23-10-2007,4,nr,nr,nr,nr,nr,nr,336,nr,nr,351,nr,339,nr,nr,nr,nr,nr,304,nr,nr,328,nr,nr,nr,nr,nr,316,nr,355,nr,306,nr,nr,349,1,
23-10-2007,5,nr,nr,nr,nr,nr,296,318,nr,nr,348,nr,344,nr,nr,nr,nr,nr,299,nr,nr,344,nr,nr,nr,nr,nr,302,nr,348,nr,322,nr,nr,342,4,
23-10-2007,6,nr,nr,nr,nr,nr,296,318,nr,nr,340,nr,311,nr,nr,nr,nr,nr,296,nr,nr,331,nr,nr,nr,nr,nr,283,nr,358,nr,306,nr,nr,355,9,
23-10-2007,7,nr,nr,nr,nr,nr,301,316,nr,nr,8,nr,340,nr,nr,nr,nr,nr,333,nr,nr,325,nr,nr,nr,nr,nr,281,nr,14,nr,300,nr,nr,15,7,
23-10-2007,8,nr,nr,nr,nr,nr,336,338,nr,nr,359,nr,1,nr,nr,nr,nr,nr,307,nr,nr,327,nr,nr,nr,nr,nr,291,nr,4,nr,20,nr,nr,352,22,
23-10-2007,9,nr,nr,nr,nr,nr,348,323,nr,nr,3,nr,3,nr,nr,nr,nr,nr,307,nr,nr,349,nr,nr,nr,nr,nr,299,nr,10,nr,356,nr,nr,nr,21,
23-10-2007,10,nr,nr,nr,nr,nr,nr,328,nr,nr,349,nr,4,nr,nr,nr,nr,nr,321,nr,nr,351,nr,nr,nr,nr,nr,321,nr,7,nr,356,nr,nr,nr,13,
23-10-2007,11,nr,nr,nr,nr,nr,355,331,nr,nr,12,nr,359,nr,nr,nr,nr,nr,305,nr,nr,347,nr,nr,nr,nr,nr,331,nr,8,nr,348,nr,nr,nr,356,
23-10-2007,12,nr,nr,nr,nr,nr,300,318,nr,nr,14,nr,350,nr,nr,nr,nr,nr,302,nr,nr,345,nr,nr,nr,nr,nr,331,nr,9,nr,356,nr,nr,322,343,
23-10-2007,13,nr,nr,nr,nr,nr,306,315,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,306,nr,nr,344,nr,nr,nr,nr,nr,299,nr,4,nr,0,nr,nr,315,15,
23-10-2007,14,nr,nr,nr,nr,nr,297,314,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,349,nr,nr,nr,nr,nr,332,nr,10,nr,349,nr,nr,315,24,
23-10-2007,16,nr,nr,nr,nr,nr,315,298,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,339,nr,nr,nr,nr,nr,332,nr,5,nr,354,nr,nr,285,14,
23-10-2007,17,nr,nr,nr,nr,nr,297,312,nr,nr,276,nr,7,nr,nr,nr,nr,nr,296,nr,nr,314,nr,nr,nr,nr,nr,301,nr,341,nr,282,nr,nr,301,216,
23-10-2007,18,nr,nr,nr,nr,nr,289,325,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,350,nr,nr,nr,nr,nr,305,nr,349,nr,33,nr,nr,295,18,
23-10-2007,19,nr,nr,nr,nr,nr,286,323,nr,nr,9,nr,338,nr,nr,nr,nr,nr,290,nr,nr,342,nr,nr,nr,nr,nr,295,nr,336,nr,345,nr,nr,309,26,
23-10-2007,20,nr,nr,nr,nr,nr,290,353,nr,nr,291,nr,347,nr,nr,nr,nr,nr,294,nr,nr,321,nr,nr,nr,nr,nr,282,nr,339,nr,341,nr,nr,300,29,
