Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2020,19,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,1,4,2,2,nr,2,1,3,nr,2,3,nr,3,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,nr,
18-03-2020,20,nr,1,nr,nr,4,nr,1,3,2,nr,nr,nr,nr,4,4,6,1,nr,1,1,2,nr,1,2,nr,2,2,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,2,3,nr,1,nr,
18-03-2020,21,nr,2,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,9,3,5,1,nr,1,3,2,nr,1,2,nr,2,2,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,1,nr,
18-03-2020,22,nr,1,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,8,3,6,1,nr,1,2,2,nr,1,2,nr,2,3,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,1,3,nr,1,nr,
18-03-2020,23,nr,2,nr,nr,4,nr,1,4,2,nr,nr,nr,nr,5,3,5,2,nr,2,1,2,nr,1,2,nr,2,5,1,2,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,2,nr,
18-03-2020,24,nr,1,nr,nr,3,nr,1,4,2,nr,nr,nr,nr,3,3,3,1,nr,3,1,3,nr,2,2,nr,4,5,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,3,nr,
19-03-2020,1,nr,1,nr,nr,2,nr,1,4,1,nr,nr,nr,nr,2,3,2,1,nr,3,0,2,nr,2,2,nr,3,4,1,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,1,3,nr,8,nr,
19-03-2020,2,nr,2,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,2,2,2,1,nr,3,1,2,nr,1,2,nr,3,3,1,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,5,nr,
19-03-2020,3,nr,4,nr,nr,4,nr,1,3,2,nr,nr,nr,nr,3,2,2,1,nr,3,0,2,nr,1,2,nr,2,2,1,2,2,nr,0,nr,3,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,3,nr,
19-03-2020,4,nr,6,nr,nr,4,nr,1,3,1,nr,nr,nr,nr,4,2,2,1,nr,2,0,2,nr,1,1,nr,2,2,1,4,2,nr,0,nr,4,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,4,nr,
19-03-2020,5,nr,6,nr,nr,3,nr,1,3,2,nr,nr,nr,nr,6,2,1,1,nr,1,0,2,nr,1,2,nr,2,2,1,2,4,nr,0,nr,4,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,5,nr,
19-03-2020,6,nr,6,nr,nr,3,nr,1,3,3,nr,nr,nr,nr,5,2,1,1,nr,2,0,3,nr,1,1,nr,2,4,1,2,4,nr,1,nr,4,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,4,nr,
19-03-2020,7,nr,3,nr,nr,3,nr,1,3,3,nr,nr,nr,nr,6,3,2,2,nr,2,0,3,nr,1,1,nr,3,5,1,2,3,nr,0,nr,4,nr,nr,nr,1,nr,nr,5,6,nr,1,3,nr,5,nr,
19-03-2020,8,nr,6,nr,nr,5,nr,3,4,3,nr,nr,nr,nr,8,4,5,2,nr,2,1,3,nr,2,2,nr,5,5,2,3,3,nr,1,nr,5,nr,nr,nr,2,nr,nr,5,6,nr,1,3,nr,7,nr,
19-03-2020,9,nr,4,nr,nr,6,nr,3,4,4,nr,nr,nr,nr,23,9,5,3,nr,2,4,3,nr,1,7,nr,4,4,3,3,4,nr,2,nr,9,nr,nr,nr,1,nr,nr,7,6,nr,2,3,nr,8,nr,
19-03-2020,10,nr,7,nr,nr,10,nr,5,4,5,nr,nr,nr,nr,16,9,8,4,nr,4,4,4,nr,2,6,nr,4,6,5,3,4,nr,3,nr,11,nr,nr,nr,1,nr,nr,7,7,nr,3,3,nr,8,nr,
19-03-2020,11,nr,6,nr,nr,12,nr,9,7,9,nr,nr,nr,nr,4,10,11,5,nr,10,4,9,nr,3,7,nr,8,8,4,6,8,nr,4,nr,6,nr,nr,nr,5,nr,nr,12,8,nr,8,7,nr,11,nr,
19-03-2020,12,nr,4,nr,nr,5,nr,5,5,5,nr,nr,nr,nr,3,11,6,5,nr,5,3,6,nr,3,9,nr,5,4,5,5,5,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,6,nr,6,5,nr,7,nr,
19-03-2020,13,nr,2,nr,nr,4,nr,3,4,3,nr,nr,nr,nr,3,6,4,4,nr,3,2,4,nr,3,5,nr,4,3,4,5,3,nr,4,nr,3,nr,nr,nr,3,nr,nr,6,4,nr,4,4,nr,5,nr,
19-03-2020,14,nr,2,nr,nr,3,nr,3,4,3,nr,nr,nr,nr,3,2,4,3,nr,4,2,4,nr,3,3,nr,3,3,3,4,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,5,4,nr,3,4,nr,3,nr,
19-03-2020,15,nr,2,nr,nr,2,nr,2,4,3,nr,nr,nr,nr,3,2,4,3,nr,3,1,3,nr,3,2,nr,2,3,3,4,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,4,2,nr,3,5,nr,4,nr,
19-03-2020,16,nr,2,nr,nr,1,nr,2,3,3,nr,nr,nr,nr,3,5,3,3,nr,2,2,3,nr,3,2,nr,2,3,3,4,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,3,nr,3,4,nr,4,nr,
19-03-2020,17,nr,3,nr,nr,2,nr,2,3,3,nr,nr,nr,nr,4,17,2,3,nr,2,2,3,nr,3,3,nr,2,3,3,4,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,3,4,nr,3,4,nr,7,nr,
19-03-2020,18,nr,2,nr,nr,3,nr,2,3,3,nr,nr,nr,nr,3,34,2,3,nr,2,2,3,nr,5,4,nr,3,3,2,3,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,11,nr,3,4,nr,29,nr,
19-03-2020,19,nr,2,nr,nr,19,nr,2,4,2,nr,nr,nr,nr,2,32,3,2,nr,2,2,3,nr,8,8,nr,2,2,2,2,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,21,29,nr,2,3,nr,13,nr,
19-03-2020,20,nr,2,nr,nr,7,nr,1,2,2,nr,nr,nr,nr,1,3,2,1,nr,1,2,2,nr,1,2,nr,2,1,2,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,6,nr,2,3,nr,1,nr,
19-03-2020,21,nr,1,nr,nr,4,nr,1,3,2,nr,nr,nr,nr,2,2,3,1,nr,1,1,2,nr,1,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,7,nr,2,2,nr,3,nr,
19-03-2020,22,nr,2,nr,nr,2,nr,1,4,2,nr,nr,nr,nr,2,1,2,3,nr,3,1,2,nr,2,3,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,nr,
19-03-2020,23,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,1,1,3,nr,2,1,3,nr,2,2,nr,3,1,1,4,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,nr,
19-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,4,nr,1,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,2,1,1,nr,2,1,2,nr,2,1,nr,2,1,2,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,nr,
20-03-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
20-03-2020,6,nr,1,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,4,1,1,nr,1,0,2,nr,1,1,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,3,nr,2,nr,
20-03-2020,7,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,5,2,1,nr,1,0,2,nr,1,2,nr,3,3,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,4,nr,3,nr,
20-03-2020,8,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,5,4,2,nr,2,1,4,nr,2,2,nr,4,5,1,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,1,3,nr,4,nr,
20-03-2020,9,nr,2,nr,nr,1,nr,3,5,2,nr,nr,nr,nr,3,4,2,2,nr,3,2,3,nr,2,5,nr,4,4,1,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,9,3,nr,2,3,nr,3,nr,
20-03-2020,10,nr,3,nr,nr,2,nr,3,6,2,nr,nr,nr,nr,3,4,5,4,nr,3,4,3,nr,4,5,nr,3,3,3,4,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,6,nr,2,4,nr,13,nr,
20-03-2020,11,nr,3,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,2,3,4,10,nr,3,2,4,nr,10,5,nr,4,3,7,11,2,nr,8,nr,3,nr,nr,nr,5,nr,nr,4,7,nr,3,7,nr,11,nr,
20-03-2020,12,nr,2,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,2,26,2,8,nr,3,2,5,nr,8,4,nr,4,3,5,9,2,nr,8,nr,3,nr,nr,nr,6,nr,nr,4,4,nr,4,7,nr,6,nr,
20-03-2020,13,nr,3,nr,nr,18,nr,3,3,3,nr,nr,nr,nr,2,9,8,12,nr,3,1,4,nr,10,4,nr,4,3,6,11,3,nr,8,nr,2,nr,nr,nr,6,nr,nr,12,11,nr,4,5,nr,13,nr,
20-03-2020,14,nr,3,nr,nr,5,nr,3,7,3,nr,nr,nr,nr,7,3,15,11,nr,5,2,5,nr,10,6,nr,5,4,5,11,3,nr,12,nr,7,nr,nr,nr,8,nr,nr,10,5,nr,4,7,nr,4,nr,
20-03-2020,15,nr,4,nr,nr,2,nr,6,5,6,nr,nr,nr,nr,9,3,4,6,nr,5,6,6,nr,4,3,nr,6,6,9,7,5,nr,7,nr,9,nr,nr,nr,8,nr,nr,4,3,nr,5,8,nr,2,nr,
20-03-2020,16,nr,5,nr,nr,1,nr,3,3,5,nr,nr,nr,nr,4,2,2,2,nr,2,5,3,nr,2,2,nr,3,3,6,2,5,nr,2,nr,4,nr,nr,nr,nr,nr,nr,3,2,nr,4,4,nr,1,nr,
20-03-2020,17,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,2,1,nr,1,3,2,nr,1,1,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,nr,
20-03-2020,18,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,1,1,nr,1,1,2,nr,1,1,nr,1,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
20-03-2020,19,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,nr,
20-03-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
20-03-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
20-03-2020,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,2,nr,1,2,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,nr,1,nr,
20-03-2020,23,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,nr,
20-03-2020,24,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,1,2,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
21-03-2020,1,nr,1,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,2,1,5,1,nr,2,1,2,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
21-03-2020,2,nr,1,nr,nr,8,nr,1,2,3,nr,nr,nr,nr,3,1,7,1,nr,2,0,2,nr,1,1,nr,2,4,1,1,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
21-03-2020,3,nr,2,nr,nr,10,nr,1,2,4,nr,nr,nr,nr,2,1,7,1,nr,4,0,2,nr,1,1,nr,1,4,1,1,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,nr,
21-03-2020,4,nr,2,nr,nr,8,nr,2,3,4,nr,nr,nr,nr,2,1,5,1,nr,3,0,3,nr,1,1,nr,1,3,2,1,2,nr,0,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,2,2,nr,1,nr,
21-03-2020,5,nr,1,nr,nr,6,nr,2,3,3,nr,nr,nr,nr,2,1,4,1,nr,3,0,3,nr,0,0,nr,2,3,1,1,2,nr,0,nr,2,nr,nr,nr,3,nr,nr,3,2,nr,2,2,nr,2,nr,
21-03-2020,6,nr,1,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,1,1,3,1,nr,4,0,3,nr,0,0,nr,2,2,1,1,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,nr,
21-03-2020,7,nr,1,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,1,2,1,nr,3,0,3,nr,1,1,nr,2,2,1,1,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,nr,
21-03-2020,8,nr,1,nr,nr,2,nr,3,3,2,nr,nr,nr,nr,1,1,2,1,nr,4,0,3,nr,1,1,nr,3,2,1,2,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,nr,
21-03-2020,9,nr,1,nr,nr,3,nr,4,4,2,nr,nr,nr,nr,1,2,3,1,nr,3,1,4,nr,0,2,nr,4,2,2,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,3,4,nr,2,nr,
21-03-2020,10,nr,1,nr,nr,3,nr,4,3,2,nr,nr,nr,nr,1,3,2,1,nr,2,1,4,nr,1,3,nr,4,2,2,3,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,4,3,nr,3,4,nr,1,nr,
21-03-2020,11,nr,1,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,1,2,2,1,nr,2,1,3,nr,1,3,nr,3,1,2,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,3,4,nr,2,nr,
21-03-2020,12,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,1,2,2,1,nr,2,1,3,nr,1,2,nr,3,2,2,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,1,nr,
21-03-2020,13,nr,1,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,2,3,1,nr,2,1,3,nr,1,1,nr,2,2,1,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,nr,
21-03-2020,14,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,2,3,1,nr,1,1,nr,nr,1,1,nr,2,2,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,nr,
21-03-2020,15,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,3,2,1,nr,1,1,2,nr,0,1,nr,1,1,2,2,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,nr,
21-03-2020,16,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,2,2,1,nr,1,2,2,nr,0,1,nr,1,1,3,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,nr,
21-03-2020,17,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,0,1,nr,1,1,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
21-03-2020,18,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,2,1,nr,1,1,2,nr,1,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
21-03-2020,19,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,2,nr,0,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
21-03-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,3,nr,1,nr,
21-03-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,nr,
21-03-2020,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,2,nr,2,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
21-03-2020,23,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,0,1,nr,2,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
21-03-2020,24,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,1,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
22-03-2020,1,nr,0,nr,nr,23,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,0,2,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,20,nr,nr,1,2,nr,11,nr,
22-03-2020,2,nr,0,nr,nr,15,nr,1,10,1,nr,nr,nr,nr,2,1,2,1,nr,7,0,2,nr,1,1,nr,3,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,28,nr,nr,1,2,nr,14,nr,
22-03-2020,3,nr,0,nr,nr,9,nr,1,9,1,nr,nr,nr,nr,1,2,2,1,nr,6,0,3,nr,0,1,nr,9,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,19,nr,nr,2,2,nr,13,nr,
22-03-2020,4,nr,0,nr,nr,5,nr,1,5,1,nr,nr,nr,nr,1,1,1,1,nr,7,0,3,nr,0,1,nr,6,1,1,3,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,24,nr,nr,2,2,nr,17,nr,
22-03-2020,5,nr,1,nr,nr,3,nr,1,4,1,nr,nr,nr,nr,1,1,1,1,nr,4,0,2,nr,1,1,nr,4,1,1,7,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,nr,21,nr,
22-03-2020,6,nr,2,nr,nr,2,nr,0,3,1,nr,nr,nr,nr,1,2,1,1,nr,3,0,2,nr,0,1,nr,4,1,1,4,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,5,nr,
22-03-2020,7,nr,3,nr,nr,2,nr,0,3,1,nr,nr,nr,nr,1,2,1,2,nr,5,0,2,nr,1,1,nr,4,1,1,6,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,23,nr,nr,1,2,nr,5,nr,
22-03-2020,8,nr,5,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,2,1,1,nr,16,0,4,nr,1,1,nr,8,2,3,8,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,12,nr,nr,2,4,nr,10,nr,
22-03-2020,9,nr,4,nr,nr,5,nr,14,6,7,nr,nr,nr,nr,1,2,4,6,nr,17,1,12,nr,2,3,nr,14,6,4,23,2,nr,9,nr,2,nr,nr,nr,1,nr,nr,16,nr,nr,3,17,nr,25,nr,
22-03-2020,10,nr,3,nr,nr,6,nr,13,7,6,nr,nr,nr,nr,2,6,5,19,nr,14,1,16,nr,10,9,nr,13,10,3,18,3,nr,11,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,4,15,nr,26,nr,
22-03-2020,11,nr,3,nr,nr,5,nr,10,8,5,nr,nr,nr,nr,2,11,9,15,nr,11,1,13,nr,12,9,nr,12,9,2,10,4,nr,7,nr,4,nr,nr,nr,4,nr,nr,9,nr,nr,4,9,nr,23,nr,
22-03-2020,12,nr,2,nr,nr,5,nr,6,7,4,nr,nr,nr,nr,2,9,7,11,nr,8,0,9,nr,11,8,nr,9,6,2,8,4,nr,5,nr,4,nr,nr,nr,2,nr,nr,10,nr,nr,4,8,nr,11,nr,
22-03-2020,13,nr,2,nr,nr,6,nr,4,5,3,nr,nr,nr,nr,2,6,5,7,nr,5,1,5,nr,8,7,nr,5,4,1,4,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,5,nr,6,nr,
22-03-2020,14,nr,2,nr,nr,3,nr,4,5,4,nr,nr,nr,nr,3,8,3,5,nr,5,1,5,nr,5,4,nr,5,4,2,4,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,3,4,nr,4,nr,
22-03-2020,15,nr,3,nr,nr,5,nr,3,4,4,nr,nr,nr,nr,2,22,3,5,nr,3,1,3,nr,5,3,nr,3,3,3,5,4,nr,4,nr,2,nr,nr,nr,3,nr,nr,6,nr,nr,3,5,nr,7,nr,
22-03-2020,16,nr,3,nr,nr,27,nr,2,6,3,nr,nr,nr,nr,3,10,6,4,nr,3,1,3,nr,6,5,nr,4,3,3,4,3,nr,3,nr,3,nr,nr,nr,4,nr,nr,13,nr,nr,3,4,nr,10,nr,
22-03-2020,17,nr,3,nr,nr,10,nr,6,10,4,nr,nr,nr,nr,9,5,17,6,nr,8,4,7,nr,6,6,nr,8,9,3,5,3,nr,3,nr,5,nr,nr,nr,3,nr,nr,11,nr,nr,4,5,nr,5,nr,
22-03-2020,18,nr,9,nr,nr,4,nr,7,5,10,nr,nr,nr,nr,14,2,7,3,nr,5,19,6,nr,2,2,nr,5,9,2,4,11,nr,3,nr,13,nr,nr,nr,2,nr,nr,5,nr,nr,7,5,nr,1,nr,
22-03-2020,19,nr,4,nr,nr,1,nr,1,2,3,nr,nr,nr,nr,4,1,2,1,nr,1,6,2,nr,1,2,nr,2,2,2,1,4,nr,0,nr,4,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,nr,
22-03-2020,20,nr,1,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,1,2,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
22-03-2020,21,nr,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
22-03-2020,22,nr,0,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,0,1,1,nr,0,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-03-2020,23,nr,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
22-03-2020,24,nr,0,nr,nr,11,nr,1,3,1,nr,nr,nr,nr,1,1,2,1,nr,2,0,2,nr,0,1,nr,2,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,nr,1,nr,
23-03-2020,1,nr,1,nr,nr,11,nr,3,11,1,nr,nr,nr,nr,2,1,8,1,nr,8,0,3,nr,0,0,nr,4,3,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,23,nr,nr,1,3,nr,1,nr,
23-03-2020,2,nr,1,nr,nr,9,nr,6,13,1,nr,nr,nr,nr,2,2,6,1,nr,13,0,12,nr,0,1,nr,12,4,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,18,nr,nr,1,3,nr,1,nr,
23-03-2020,3,nr,1,nr,nr,4,nr,4,7,1,nr,nr,nr,nr,1,1,3,1,nr,8,0,8,nr,1,1,nr,10,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,19,nr,nr,1,2,nr,2,nr,
23-03-2020,4,nr,1,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,1,1,2,1,nr,4,0,3,nr,2,1,nr,7,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,4,nr,
23-03-2020,5,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,0,3,nr,2,1,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
