Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2018,15,8,9,nr,11,nr,nr,nr,8,nr,7,10,nr,nr,5,nr,nr,nr,12,nr,nr,nr,8,nr,13,15,nr,12,6,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,14,nr,6,7,10,nr,
14-04-2018,16,9,9,nr,12,nr,nr,nr,7,nr,7,14,nr,nr,6,nr,nr,nr,14,nr,nr,nr,10,nr,16,10,nr,11,5,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,14,nr,6,8,13,22,
14-04-2018,17,9,10,nr,8,nr,nr,nr,6,nr,8,11,nr,nr,6,nr,nr,nr,11,nr,nr,nr,11,nr,12,8,nr,11,4,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,17,nr,6,8,15,30,
14-04-2018,18,9,10,nr,6,nr,nr,nr,8,nr,6,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,12,nr,16,12,nr,12,4,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,13,nr,6,9,14,29,
14-04-2018,19,8,5,nr,6,nr,nr,nr,7,nr,10,13,nr,nr,6,nr,nr,nr,12,nr,nr,nr,14,nr,20,14,nr,16,6,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,16,nr,6,11,11,30,
14-04-2018,20,13,5,nr,7,nr,nr,nr,7,nr,14,17,nr,nr,8,nr,nr,nr,16,nr,nr,nr,22,nr,28,18,nr,19,5,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,31,nr,10,11,13,45,
14-04-2018,21,23,6,nr,10,nr,nr,nr,6,nr,18,39,nr,nr,10,nr,nr,nr,19,nr,nr,nr,35,nr,23,14,nr,31,5,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,28,nr,13,18,21,22,
14-04-2018,22,36,6,nr,23,nr,nr,nr,8,nr,17,33,nr,nr,10,nr,nr,nr,17,nr,nr,nr,26,nr,27,12,nr,23,6,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,25,nr,25,18,20,49,
14-04-2018,23,30,7,nr,24,nr,nr,nr,18,nr,31,38,nr,nr,26,nr,nr,nr,17,nr,nr,nr,29,nr,25,10,nr,32,10,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,32,nr,25,27,22,39,
14-04-2018,24,26,8,nr,23,nr,nr,nr,28,nr,50,63,nr,nr,33,nr,nr,nr,20,nr,nr,nr,47,nr,24,18,nr,45,21,nr,nr,50,13,nr,nr,nr,nr,nr,nr,nr,32,nr,28,38,23,47,
15-04-2018,1,32,8,nr,20,nr,nr,nr,34,nr,96,72,nr,nr,35,nr,nr,nr,24,nr,nr,nr,24,nr,38,16,nr,52,13,nr,nr,31,10,nr,nr,nr,nr,nr,nr,nr,31,nr,40,36,17,57,
15-04-2018,2,17,5,nr,16,nr,nr,nr,22,nr,54,99,nr,nr,33,nr,nr,nr,39,nr,nr,nr,20,nr,43,19,nr,43,9,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,29,nr,38,36,16,105,
15-04-2018,3,11,9,nr,25,nr,nr,nr,18,nr,32,47,nr,nr,29,nr,nr,nr,44,nr,nr,nr,21,nr,54,27,nr,24,10,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,23,nr,36,44,18,73,
15-04-2018,4,11,17,nr,18,nr,nr,nr,18,nr,71,33,nr,nr,26,nr,nr,nr,57,nr,nr,nr,28,nr,54,29,nr,18,15,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,34,nr,27,31,40,54,
15-04-2018,5,18,17,nr,18,nr,nr,nr,27,nr,40,44,nr,nr,23,nr,nr,nr,79,nr,nr,nr,38,nr,56,39,nr,25,13,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,31,nr,26,28,22,71,
15-04-2018,6,19,28,nr,16,nr,nr,nr,34,nr,16,40,nr,nr,17,nr,nr,nr,81,nr,nr,nr,30,nr,63,34,nr,26,16,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,25,nr,35,40,32,72,
15-04-2018,7,17,29,nr,22,nr,nr,nr,50,nr,22,125,nr,nr,13,nr,nr,nr,57,nr,nr,nr,41,nr,70,41,nr,24,31,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,30,nr,51,42,20,81,
15-04-2018,8,20,31,nr,26,nr,nr,nr,62,nr,21,60,nr,nr,19,nr,nr,nr,51,nr,nr,nr,37,nr,61,40,nr,32,52,nr,nr,39,46,nr,nr,nr,nr,nr,nr,nr,38,nr,44,40,19,77,
15-04-2018,9,17,36,nr,30,nr,nr,nr,58,nr,20,33,nr,nr,29,nr,nr,nr,61,nr,nr,nr,36,nr,90,51,nr,33,44,nr,nr,47,35,nr,nr,nr,nr,nr,nr,nr,37,nr,40,40,17,65,
15-04-2018,10,20,39,nr,40,nr,nr,nr,50,nr,24,30,nr,nr,22,nr,nr,nr,61,nr,nr,nr,28,nr,69,56,nr,42,47,nr,nr,47,45,nr,nr,nr,nr,nr,nr,nr,32,nr,41,44,16,70,
15-04-2018,11,20,30,nr,39,nr,nr,nr,41,nr,21,30,nr,nr,15,nr,nr,nr,63,nr,nr,nr,26,nr,57,45,nr,33,33,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,30,nr,39,37,19,57,
15-04-2018,12,15,17,nr,28,nr,nr,nr,28,nr,12,16,nr,nr,16,nr,nr,nr,38,nr,nr,nr,19,nr,36,28,nr,23,23,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,24,nr,26,25,17,34,
15-04-2018,13,9,14,nr,17,nr,nr,nr,17,nr,6,9,nr,nr,10,nr,nr,nr,20,nr,nr,nr,12,nr,17,20,nr,16,13,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,18,nr,12,14,15,19,
15-04-2018,14,11,14,nr,17,nr,nr,nr,10,nr,7,8,nr,nr,6,nr,nr,nr,11,nr,nr,nr,8,nr,17,14,nr,11,10,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,15,nr,6,9,12,15,
15-04-2018,15,8,11,nr,16,nr,nr,nr,9,nr,6,8,nr,nr,6,nr,nr,nr,9,nr,nr,nr,13,nr,22,14,nr,11,8,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,14,nr,6,8,10,13,
15-04-2018,16,9,11,nr,13,nr,nr,nr,10,nr,5,7,nr,nr,5,nr,nr,nr,13,nr,nr,nr,10,nr,13,13,nr,10,8,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,7,8,9,17,
15-04-2018,17,8,9,nr,18,nr,nr,nr,13,nr,6,10,nr,nr,5,nr,nr,nr,23,nr,nr,nr,10,nr,18,19,nr,13,7,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,13,nr,9,9,9,24,
15-04-2018,18,9,8,nr,14,nr,nr,nr,15,nr,8,11,nr,nr,5,nr,nr,nr,16,nr,nr,nr,6,nr,25,23,nr,20,11,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,12,nr,10,13,8,28,
15-04-2018,19,10,19,nr,11,nr,nr,nr,17,nr,7,11,nr,nr,7,nr,nr,nr,19,nr,nr,nr,15,nr,24,30,nr,23,20,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,17,nr,19,22,9,27,
15-04-2018,20,10,22,nr,14,nr,nr,nr,18,nr,9,12,nr,nr,12,nr,nr,nr,23,nr,nr,nr,27,nr,25,22,nr,24,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,19,nr,25,29,12,15,
15-04-2018,21,10,15,nr,15,nr,nr,nr,16,nr,8,18,nr,nr,9,nr,nr,nr,19,nr,nr,nr,28,nr,27,22,nr,29,16,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,23,nr,20,24,12,26,
15-04-2018,22,11,18,nr,18,nr,nr,nr,16,nr,10,16,nr,nr,12,nr,nr,nr,24,nr,nr,nr,22,nr,25,20,nr,24,17,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,16,nr,20,29,13,24,
15-04-2018,23,10,23,nr,27,nr,nr,nr,15,nr,11,14,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,nr,22,23,nr,26,14,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,19,nr,23,31,13,27,
15-04-2018,24,14,17,nr,19,nr,nr,nr,17,nr,11,21,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,30,23,nr,34,16,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,20,nr,21,28,23,23,
16-04-2018,1,12,14,nr,14,nr,nr,nr,19,nr,10,23,nr,nr,40,nr,nr,nr,32,nr,nr,nr,35,nr,42,34,nr,19,15,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,32,nr,22,36,29,31,
16-04-2018,2,14,12,nr,14,nr,nr,nr,21,nr,12,26,nr,nr,47,nr,nr,nr,35,nr,nr,nr,47,nr,49,50,nr,20,17,nr,nr,39,12,nr,nr,nr,nr,nr,nr,nr,30,nr,33,24,34,30,
16-04-2018,3,18,8,nr,12,nr,nr,nr,26,nr,34,34,nr,nr,41,nr,nr,nr,37,nr,nr,nr,45,nr,49,67,nr,26,15,nr,nr,45,22,nr,nr,nr,nr,nr,nr,nr,43,nr,38,28,31,54,
16-04-2018,4,20,16,nr,18,nr,nr,nr,27,nr,49,54,nr,nr,45,nr,nr,nr,46,nr,nr,nr,37,nr,42,56,nr,22,24,nr,nr,48,19,nr,nr,nr,nr,nr,nr,nr,46,nr,28,36,32,73,
16-04-2018,5,41,21,nr,36,nr,nr,nr,33,nr,46,59,nr,nr,52,nr,nr,nr,43,nr,nr,nr,57,nr,61,81,nr,31,25,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,42,nr,46,40,47,111,
16-04-2018,6,64,19,nr,33,nr,nr,nr,52,nr,109,132,nr,nr,100,nr,nr,nr,73,nr,nr,nr,121,nr,106,141,nr,48,33,nr,nr,90,112,nr,nr,nr,nr,nr,nr,nr,63,nr,129,72,58,nr,
16-04-2018,7,116,30,nr,83,nr,nr,nr,99,nr,239,163,nr,nr,103,nr,nr,nr,97,nr,nr,nr,199,nr,120,96,nr,72,48,nr,nr,162,148,nr,nr,nr,nr,nr,nr,nr,90,nr,164,110,68,159,
16-04-2018,8,78,48,nr,126,nr,nr,nr,115,nr,241,113,nr,nr,136,nr,nr,nr,106,nr,nr,nr,195,nr,193,131,nr,70,63,nr,nr,179,63,nr,nr,nr,nr,nr,nr,nr,90,nr,132,100,108,184,
16-04-2018,9,45,48,nr,81,nr,nr,nr,81,nr,65,66,nr,nr,95,nr,nr,nr,151,nr,nr,nr,85,nr,177,156,nr,72,72,nr,nr,113,47,nr,nr,nr,nr,nr,nr,nr,80,nr,89,69,85,187,
16-04-2018,10,34,66,nr,60,nr,nr,nr,74,nr,35,48,nr,nr,34,nr,nr,nr,145,nr,nr,nr,61,nr,169,137,nr,54,72,nr,nr,63,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,59,54,155,
16-04-2018,11,23,56,nr,57,nr,nr,nr,65,nr,30,44,nr,nr,29,nr,nr,nr,106,nr,nr,nr,44,nr,127,86,nr,45,72,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,59,30,122,
16-04-2018,12,15,33,nr,33,nr,nr,nr,49,nr,13,20,nr,nr,11,nr,nr,nr,50,nr,nr,nr,17,nr,67,32,nr,33,51,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,44,15,44,
16-04-2018,13,11,22,nr,13,nr,nr,nr,24,nr,9,15,nr,nr,5,nr,nr,nr,43,nr,nr,nr,7,nr,29,26,nr,18,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,27,20,9,26,
16-04-2018,14,8,20,nr,12,nr,nr,nr,22,nr,6,11,nr,nr,7,nr,nr,nr,29,nr,nr,nr,9,nr,32,25,nr,13,22,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,11,nr,16,13,8,28,
16-04-2018,15,8,20,nr,9,nr,nr,nr,19,nr,6,14,nr,nr,4,nr,nr,nr,21,nr,nr,nr,9,nr,22,23,nr,12,20,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,10,nr,11,13,7,18,
16-04-2018,16,nr,22,nr,8,nr,nr,nr,19,nr,5,23,nr,nr,6,nr,nr,nr,30,nr,nr,nr,16,nr,27,20,nr,14,20,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,12,nr,13,20,8,24,
16-04-2018,17,9,23,nr,9,nr,nr,nr,18,nr,7,22,nr,nr,5,nr,nr,nr,31,nr,nr,nr,12,nr,36,22,nr,18,19,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,15,nr,19,24,8,35,
16-04-2018,18,9,19,nr,10,nr,nr,nr,20,nr,18,22,nr,nr,8,nr,nr,nr,32,nr,nr,nr,13,nr,34,21,nr,nr,21,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,11,47,
16-04-2018,19,11,17,nr,22,nr,nr,nr,27,nr,14,30,nr,nr,9,nr,nr,nr,25,nr,nr,nr,13,nr,26,37,nr,nr,29,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,18,nr,19,17,14,35,
16-04-2018,20,9,27,nr,22,nr,nr,nr,34,nr,11,35,nr,nr,12,nr,nr,nr,19,nr,nr,nr,9,nr,29,27,nr,22,25,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,15,nr,19,17,14,35,
16-04-2018,21,14,17,nr,21,nr,nr,nr,23,nr,9,21,nr,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,22,23,nr,26,18,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,15,nr,17,21,15,38,
16-04-2018,22,24,13,nr,21,nr,nr,nr,20,nr,8,15,nr,nr,13,nr,nr,nr,22,nr,nr,nr,16,nr,20,40,nr,25,20,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,18,43,
16-04-2018,23,19,14,nr,14,nr,nr,nr,20,nr,14,21,nr,nr,11,nr,nr,nr,23,nr,nr,nr,23,nr,21,38,nr,17,20,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,24,nr,24,20,24,32,
16-04-2018,24,17,13,nr,16,nr,nr,nr,24,nr,21,23,nr,nr,19,nr,nr,nr,25,nr,nr,nr,19,nr,30,25,nr,20,22,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,41,nr,26,25,23,22,
17-04-2018,1,19,10,nr,9,nr,nr,nr,16,nr,23,17,nr,22,18,nr,nr,nr,18,nr,nr,nr,22,nr,27,28,nr,31,12,nr,nr,16,23,nr,nr,nr,nr,nr,nr,19,47,nr,21,28,21,24,
17-04-2018,2,26,7,nr,7,nr,nr,nr,11,nr,28,25,nr,29,21,nr,nr,nr,19,nr,nr,nr,13,nr,26,57,nr,29,8,nr,nr,15,23,nr,nr,nr,nr,nr,nr,29,27,nr,20,26,13,36,
17-04-2018,3,18,5,nr,7,nr,nr,nr,10,nr,18,26,nr,15,46,nr,nr,nr,35,nr,nr,nr,12,nr,38,37,nr,32,9,nr,nr,11,33,nr,nr,nr,nr,nr,nr,36,17,nr,26,32,16,52,
17-04-2018,4,19,6,nr,10,nr,nr,nr,16,nr,33,32,nr,34,53,nr,nr,nr,55,nr,nr,nr,26,nr,47,61,nr,29,9,nr,nr,12,19,nr,nr,nr,nr,nr,nr,24,28,nr,21,47,23,63,
17-04-2018,5,25,6,nr,29,nr,nr,nr,13,nr,62,61,nr,33,65,nr,nr,nr,32,nr,nr,nr,88,nr,42,125,nr,30,9,nr,nr,62,46,nr,nr,nr,nr,nr,nr,42,66,nr,55,75,40,99,
17-04-2018,6,43,12,nr,60,nr,nr,nr,37,nr,80,109,nr,44,64,nr,nr,nr,53,nr,nr,nr,146,nr,128,143,nr,48,29,nr,nr,102,67,nr,nr,nr,nr,nr,nr,117,98,nr,50,108,65,139,
17-04-2018,7,84,14,nr,140,nr,nr,nr,71,nr,283,140,nr,191,108,nr,nr,nr,154,nr,nr,nr,171,nr,252,222,nr,70,33,nr,nr,181,119,nr,nr,nr,nr,nr,nr,139,121,nr,112,162,96,245,
17-04-2018,8,85,35,nr,128,nr,nr,nr,84,nr,239,100,nr,141,182,nr,nr,nr,166,nr,nr,nr,226,nr,212,155,nr,87,39,nr,nr,193,92,nr,nr,nr,nr,nr,nr,245,129,nr,149,160,123,239,
17-04-2018,9,87,47,nr,80,nr,nr,nr,88,nr,100,63,nr,48,101,nr,nr,nr,114,nr,nr,nr,154,nr,201,101,nr,81,37,nr,nr,124,27,nr,nr,nr,nr,nr,nr,171,94,nr,50,107,100,207,
17-04-2018,10,55,47,nr,59,nr,nr,nr,60,nr,39,32,nr,41,51,nr,nr,nr,86,nr,nr,nr,116,nr,118,74,nr,60,64,nr,nr,102,38,nr,nr,nr,nr,nr,nr,70,72,nr,33,89,52,153,
17-04-2018,11,28,22,nr,31,nr,nr,nr,32,nr,13,13,nr,23,24,nr,nr,nr,67,nr,nr,nr,102,nr,82,54,nr,38,36,nr,nr,81,28,nr,nr,nr,nr,nr,nr,42,66,nr,22,54,32,73,
17-04-2018,12,21,18,nr,12,nr,nr,nr,25,nr,11,15,nr,14,13,nr,nr,nr,43,nr,nr,nr,24,nr,51,24,nr,30,24,nr,nr,58,12,nr,nr,nr,nr,nr,nr,40,27,nr,17,36,15,53,
17-04-2018,13,9,22,nr,14,nr,nr,nr,23,nr,9,13,nr,12,8,nr,nr,nr,32,nr,nr,nr,8,nr,40,28,nr,25,17,nr,nr,13,12,nr,nr,nr,nr,nr,nr,31,11,nr,25,27,9,31,
17-04-2018,14,8,18,nr,11,nr,nr,nr,22,nr,7,14,nr,13,7,nr,nr,nr,24,nr,nr,nr,9,nr,21,21,nr,17,23,nr,nr,10,13,nr,nr,nr,nr,nr,nr,29,9,nr,26,nr,9,23,
17-04-2018,15,9,23,nr,9,nr,nr,nr,19,nr,6,11,nr,16,9,nr,nr,nr,20,nr,nr,nr,9,nr,29,17,nr,13,20,nr,nr,11,12,nr,nr,nr,nr,nr,nr,24,8,nr,22,nr,9,28,
17-04-2018,16,11,19,nr,11,nr,nr,nr,15,nr,6,10,nr,14,8,nr,nr,nr,32,nr,nr,nr,12,nr,23,16,nr,16,15,nr,nr,11,11,nr,nr,nr,nr,nr,nr,34,10,nr,14,19,9,32,
17-04-2018,17,12,16,nr,11,nr,nr,nr,16,nr,7,13,nr,16,12,nr,nr,nr,21,nr,nr,nr,12,nr,30,19,nr,18,15,nr,nr,12,12,nr,nr,nr,nr,nr,nr,31,12,nr,14,19,9,40,
17-04-2018,18,12,20,nr,16,nr,nr,nr,19,nr,7,17,nr,18,15,nr,nr,nr,38,nr,nr,nr,14,nr,28,26,nr,19,20,nr,nr,18,15,nr,nr,nr,nr,nr,nr,46,18,nr,16,21,11,30,
17-04-2018,19,11,27,nr,19,nr,nr,nr,26,nr,9,18,nr,26,17,nr,nr,nr,34,nr,nr,nr,31,nr,54,30,nr,22,26,nr,nr,22,19,nr,nr,nr,nr,nr,nr,42,25,nr,23,20,17,31,
17-04-2018,20,12,21,nr,22,nr,nr,nr,38,nr,12,24,nr,24,22,nr,nr,nr,29,nr,nr,nr,13,nr,37,33,nr,24,41,nr,nr,32,46,nr,nr,nr,nr,nr,nr,42,34,nr,21,27,20,38,
17-04-2018,21,19,26,nr,20,nr,nr,nr,24,nr,9,26,nr,22,21,nr,nr,nr,18,nr,nr,nr,15,nr,31,26,nr,20,21,nr,nr,36,30,nr,nr,nr,nr,nr,nr,37,13,nr,22,21,17,35,
17-04-2018,22,30,22,nr,23,nr,nr,nr,21,nr,12,23,nr,23,12,nr,nr,nr,19,nr,nr,nr,18,nr,27,31,nr,21,22,nr,nr,32,21,nr,nr,nr,nr,nr,nr,40,17,nr,26,nr,24,37,
17-04-2018,23,20,24,nr,30,nr,nr,nr,21,nr,14,18,nr,20,13,nr,nr,nr,25,nr,nr,nr,35,nr,27,34,nr,25,27,nr,nr,19,31,nr,nr,nr,nr,nr,nr,47,34,nr,28,nr,25,52,
17-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,4,31,4,nr,12,nr,nr,nr,16,nr,56,39,nr,17,65,nr,nr,nr,37,nr,nr,nr,64,nr,47,89,nr,30,7,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,27,45,nr,31,37,48,88,
18-04-2018,5,50,7,nr,35,nr,nr,nr,37,nr,78,48,nr,41,68,nr,nr,nr,48,nr,nr,nr,149,nr,71,70,nr,67,9,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,72,nr,34,43,55,231,
18-04-2018,6,56,11,nr,91,nr,nr,nr,56,nr,202,116,nr,36,140,nr,nr,nr,81,nr,nr,nr,189,nr,112,242,nr,177,42,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,127,85,nr,43,107,106,317,
18-04-2018,7,75,13,nr,80,nr,nr,nr,155,nr,208,180,nr,35,185,nr,nr,nr,124,nr,nr,nr,191,nr,250,306,nr,141,109,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,188,140,nr,69,142,172,304,
18-04-2018,8,76,57,nr,124,nr,nr,nr,188,nr,183,200,nr,23,186,nr,nr,nr,160,nr,nr,nr,210,nr,240,97,nr,99,109,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,316,195,nr,88,215,145,337,
18-04-2018,9,53,40,nr,63,nr,nr,nr,99,nr,153,77,nr,14,87,nr,nr,nr,138,nr,nr,nr,215,nr,195,55,nr,121,138,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,190,153,nr,57,161,113,276,
18-04-2018,10,26,58,nr,19,nr,nr,nr,80,nr,51,39,nr,11,48,nr,nr,nr,79,nr,nr,nr,102,nr,109,57,nr,97,81,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,47,60,nr,39,94,72,164,
18-04-2018,11,14,52,nr,10,nr,nr,nr,53,nr,18,24,nr,16,19,nr,nr,nr,62,nr,nr,nr,31,nr,69,42,nr,46,55,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,45,nr,71,82,20,102,
18-04-2018,12,13,33,nr,13,nr,nr,nr,30,nr,7,12,nr,14,5,nr,nr,nr,20,nr,nr,nr,15,nr,42,17,nr,39,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,18,nr,40,51,14,nr,
18-04-2018,13,10,14,nr,7,nr,nr,nr,16,nr,6,12,nr,9,5,nr,nr,nr,16,nr,nr,nr,8,nr,34,19,nr,25,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,11,nr,27,30,10,nr,
18-04-2018,14,10,15,nr,9,nr,nr,nr,13,nr,6,8,nr,11,5,nr,nr,nr,15,nr,nr,nr,9,nr,24,16,nr,14,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,34,10,nr,21,17,8,nr,
18-04-2018,15,11,14,nr,9,nr,nr,nr,16,nr,6,6,nr,14,5,nr,nr,nr,13,nr,nr,nr,10,nr,12,14,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,10,nr,15,14,8,nr,
18-04-2018,16,9,15,nr,11,nr,nr,nr,14,nr,5,8,nr,13,5,nr,nr,nr,15,nr,nr,nr,14,nr,25,18,nr,15,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,9,nr,11,13,7,nr,
18-04-2018,17,9,16,nr,11,nr,nr,nr,17,nr,5,9,nr,19,7,nr,nr,nr,20,nr,nr,nr,21,nr,28,19,nr,17,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,11,nr,13,19,7,39,
18-04-2018,18,9,17,nr,13,nr,nr,nr,16,nr,9,16,nr,20,10,nr,nr,nr,24,nr,nr,nr,11,nr,44,27,nr,21,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,15,nr,14,19,10,33,
18-04-2018,19,9,21,nr,17,nr,nr,nr,17,nr,10,16,nr,22,13,nr,nr,nr,17,nr,nr,nr,10,nr,24,28,nr,17,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,11,nr,13,16,12,31,
18-04-2018,20,10,15,nr,17,nr,nr,nr,18,nr,8,21,nr,16,13,nr,nr,nr,13,nr,nr,nr,12,nr,22,22,nr,19,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,12,nr,15,16,15,24,
18-04-2018,21,16,15,nr,17,nr,nr,nr,16,nr,10,18,nr,16,12,nr,nr,nr,13,nr,nr,nr,15,nr,25,22,nr,17,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,10,nr,14,16,14,30,
18-04-2018,22,16,17,nr,15,nr,nr,nr,16,nr,11,10,nr,15,18,nr,nr,nr,11,nr,nr,nr,13,nr,21,16,nr,21,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,12,nr,13,17,15,27,
18-04-2018,23,30,20,nr,22,nr,nr,nr,13,nr,14,10,nr,14,12,nr,nr,nr,15,nr,nr,nr,34,nr,23,29,nr,20,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,21,nr,17,19,20,42,
18-04-2018,24,19,10,nr,20,nr,nr,nr,20,nr,23,14,nr,19,9,nr,nr,nr,21,nr,nr,nr,40,nr,28,24,nr,19,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,49,nr,36,25,24,19,
19-04-2018,1,13,8,nr,11,nr,nr,nr,17,nr,33,21,nr,21,45,nr,nr,nr,29,nr,nr,nr,26,nr,46,21,nr,29,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,86,nr,43,28,31,16,
19-04-2018,2,16,7,nr,7,nr,nr,nr,16,nr,41,27,nr,25,90,nr,nr,nr,30,nr,nr,nr,27,nr,42,32,nr,28,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,34,nr,39,43,24,37,
19-04-2018,3,17,7,nr,6,nr,nr,nr,11,nr,70,18,nr,35,95,nr,nr,nr,35,nr,nr,nr,32,nr,38,34,nr,32,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,32,nr,38,57,42,80,
19-04-2018,4,28,7,nr,7,nr,nr,nr,12,nr,46,72,nr,42,94,nr,nr,nr,49,nr,nr,nr,37,nr,53,39,nr,29,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,46,nr,26,50,58,182,
