Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2006,2,nr,nr,43,35,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,99,nr,nr,40,nr,22,29,50,nr,nr,43,24,nr,26,nr,66,62,nr,nr,30,50,116,
18-04-2006,3,nr,nr,32,28,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,71,nr,nr,45,nr,9,30,39,nr,nr,47,20,nr,23,nr,56,98,nr,nr,28,48,106,
18-04-2006,4,nr,nr,26,31,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,70,nr,nr,36,nr,10,17,48,nr,nr,51,20,nr,20,nr,61,89,nr,nr,27,34,90,
18-04-2006,5,nr,nr,24,49,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,91,nr,nr,52,nr,16,33,94,nr,nr,80,51,nr,127,nr,90,91,nr,nr,79,68,214,
18-04-2006,6,nr,nr,68,95,nr,nr,104,nr,nr,nr,nr,nr,163,nr,nr,168,nr,nr,175,nr,40,67,130,nr,nr,112,144,nr,108,nr,150,182,nr,nr,136,129,330,
18-04-2006,7,nr,nr,126,251,nr,nr,128,nr,nr,nr,nr,nr,263,nr,nr,269,nr,nr,170,nr,76,162,118,nr,nr,149,217,nr,229,nr,207,231,nr,nr,152,150,192,
18-04-2006,8,nr,nr,143,281,nr,nr,126,nr,nr,nr,nr,nr,200,nr,nr,242,nr,nr,160,nr,69,168,159,nr,nr,180,258,nr,171,nr,306,265,nr,nr,210,122,239,
18-04-2006,9,nr,nr,115,178,nr,nr,109,nr,nr,nr,nr,nr,124,nr,nr,163,nr,nr,110,nr,53,78,66,nr,nr,74,216,nr,142,nr,164,239,nr,nr,215,95,195,
18-04-2006,10,nr,nr,84,128,nr,nr,81,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,78,nr,39,78,45,nr,nr,83,139,nr,66,nr,121,141,nr,nr,128,41,106,
18-04-2006,11,nr,nr,59,84,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,55,42,nr,nr,43,74,nr,78,nr,115,60,nr,nr,73,21,88,
18-04-2006,12,nr,nr,23,40,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,26,34,nr,nr,33,36,nr,47,nr,nr,33,nr,nr,43,10,62,
18-04-2006,13,nr,nr,15,34,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,20,15,nr,nr,25,29,nr,40,nr,nr,23,nr,nr,33,5,49,
18-04-2006,14,nr,nr,16,33,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,19,24,17,nr,nr,23,30,nr,74,nr,55,10,nr,nr,35,3,41,
18-04-2006,16,nr,nr,14,28,nr,nr,61,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,47,nr,18,23,12,nr,nr,28,24,nr,102,nr,39,8,nr,nr,32,2,38,
18-04-2006,17,nr,nr,15,20,nr,nr,72,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,15,nr,22,27,12,nr,nr,31,21,nr,57,nr,40,10,nr,nr,19,2,24,
18-04-2006,18,nr,nr,21,22,nr,nr,73,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,25,nr,20,33,15,nr,nr,32,25,nr,42,nr,48,10,nr,nr,17,6,45,
18-04-2006,19,nr,nr,31,40,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,65,nr,nr,20,nr,20,30,31,nr,nr,30,39,nr,23,nr,72,17,nr,nr,30,7,34,
18-04-2006,20,nr,nr,45,47,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,80,nr,nr,26,nr,30,31,44,nr,nr,35,31,nr,28,nr,87,29,nr,nr,31,16,31,
18-04-2006,21,nr,nr,41,40,nr,nr,30,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,29,nr,38,54,43,nr,nr,27,31,nr,28,nr,65,24,nr,nr,33,18,29,
18-04-2006,22,nr,nr,53,39,nr,nr,25,nr,nr,nr,nr,nr,54,nr,nr,63,nr,nr,29,nr,21,57,59,nr,nr,38,25,nr,32,nr,72,23,nr,nr,32,23,38,
18-04-2006,23,nr,nr,52,34,nr,nr,51,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,32,nr,43,42,56,nr,nr,44,24,nr,44,nr,51,29,nr,nr,32,23,67,
18-04-2006,24,nr,nr,19,28,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,29,nr,36,37,39,nr,nr,35,23,nr,78,nr,51,25,nr,nr,31,13,72,
19-04-2006,1,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,21,nr,34,26,38,nr,nr,30,28,nr,73,nr,33,24,nr,nr,33,9,44,
19-04-2006,2,nr,nr,11,17,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,20,nr,15,32,15,nr,nr,34,26,nr,39,nr,24,28,nr,nr,29,9,15,
19-04-2006,3,nr,nr,13,20,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,18,nr,8,42,15,nr,nr,21,13,nr,12,nr,32,18,nr,nr,23,9,18,
19-04-2006,4,nr,nr,19,24,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,19,nr,15,29,23,nr,nr,18,16,nr,11,nr,34,29,nr,nr,21,15,56,
19-04-2006,5,nr,nr,30,24,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,33,nr,23,43,37,nr,nr,26,40,nr,29,nr,61,29,nr,nr,46,40,170,
19-04-2006,6,nr,nr,68,81,nr,nr,51,nr,nr,nr,nr,nr,154,nr,nr,85,nr,nr,93,nr,39,46,83,nr,nr,62,126,nr,40,nr,126,56,nr,nr,82,38,347,
19-04-2006,7,nr,nr,67,165,nr,nr,100,nr,nr,nr,nr,nr,234,nr,nr,175,nr,nr,148,nr,89,135,172,nr,nr,100,111,nr,94,nr,235,43,nr,nr,118,76,316,
19-04-2006,8,nr,nr,79,140,nr,nr,125,nr,nr,nr,nr,nr,139,nr,nr,254,nr,nr,154,nr,104,197,83,nr,nr,109,160,nr,92,nr,191,123,nr,nr,139,93,94,
19-04-2006,9,nr,nr,107,176,nr,nr,103,nr,nr,nr,nr,nr,140,nr,nr,241,nr,nr,139,nr,112,167,36,nr,nr,57,100,nr,80,nr,200,73,nr,nr,106,25,82,
19-04-2006,10,nr,nr,73,137,nr,nr,70,nr,nr,nr,nr,nr,118,nr,nr,165,nr,nr,92,nr,59,79,27,nr,nr,48,103,nr,79,nr,155,28,nr,nr,54,19,50,
19-04-2006,11,nr,nr,31,52,nr,nr,57,nr,nr,nr,nr,nr,89,nr,nr,78,nr,nr,39,nr,57,95,25,nr,nr,52,68,nr,101,nr,65,13,nr,nr,31,5,46,
19-04-2006,12,nr,nr,19,27,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,33,nr,72,75,16,nr,nr,51,38,nr,68,nr,46,12,nr,nr,24,4,29,
19-04-2006,13,nr,nr,13,17,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,25,nr,40,40,16,nr,nr,39,20,nr,45,nr,46,9,nr,nr,24,4,34,
19-04-2006,14,nr,nr,13,14,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,22,nr,22,22,11,nr,nr,25,15,nr,34,nr,44,9,nr,nr,19,1,24,
19-04-2006,16,nr,nr,14,21,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,37,nr,20,31,12,nr,nr,25,21,nr,46,nr,48,12,nr,nr,22,5,33,
19-04-2006,17,nr,nr,17,29,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,50,nr,19,30,16,nr,nr,25,32,nr,19,nr,48,12,nr,nr,28,6,59,
19-04-2006,18,nr,nr,21,53,nr,nr,20,nr,nr,nr,nr,nr,55,nr,nr,55,nr,nr,88,nr,27,53,27,nr,nr,32,49,nr,24,nr,53,14,nr,nr,34,7,48,
19-04-2006,19,nr,nr,18,32,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,88,nr,41,39,35,nr,nr,40,44,nr,34,nr,44,28,nr,nr,30,13,59,
19-04-2006,20,nr,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,64,nr,nr,67,nr,28,25,31,nr,nr,41,38,nr,60,nr,39,37,nr,nr,46,20,65,
19-04-2006,21,nr,nr,31,40,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,73,nr,nr,78,nr,38,50,41,nr,nr,51,42,nr,90,nr,51,63,nr,nr,50,29,64,
19-04-2006,22,nr,nr,27,51,nr,nr,44,nr,nr,nr,nr,nr,61,nr,nr,76,nr,nr,64,nr,29,52,30,nr,nr,74,59,nr,185,nr,72,33,nr,nr,52,12,56,
19-04-2006,23,nr,nr,20,37,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,76,nr,nr,54,nr,55,60,24,nr,nr,97,56,nr,120,nr,43,21,nr,nr,59,12,53,
19-04-2006,24,nr,nr,15,27,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,30,nr,23,18,18,nr,nr,39,26,nr,63,nr,31,11,nr,nr,58,5,43,
20-04-2006,1,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,21,nr,19,13,14,nr,nr,20,27,nr,37,nr,27,16,nr,nr,34,5,50,
20-04-2006,2,nr,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,19,nr,13,24,13,nr,nr,26,26,nr,33,nr,28,25,nr,nr,30,9,20,
20-04-2006,3,nr,nr,14,20,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,25,nr,7,24,24,nr,nr,35,18,nr,34,nr,43,38,nr,nr,37,16,15,
20-04-2006,4,nr,nr,14,21,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,27,nr,7,37,32,nr,nr,35,22,nr,31,nr,41,42,nr,nr,41,30,23,
20-04-2006,5,nr,nr,32,32,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,48,nr,9,47,37,nr,nr,39,30,nr,30,nr,49,41,nr,nr,41,38,56,
20-04-2006,6,nr,nr,99,57,nr,nr,66,nr,nr,nr,nr,nr,133,nr,nr,84,nr,nr,77,nr,24,61,88,nr,nr,55,56,nr,57,nr,93,67,nr,nr,88,34,206,
20-04-2006,7,nr,nr,96,108,nr,nr,99,nr,nr,nr,nr,nr,176,nr,nr,217,nr,nr,125,nr,49,128,108,nr,nr,160,144,nr,102,nr,172,79,nr,nr,97,63,169,
20-04-2006,8,nr,nr,68,157,nr,nr,133,nr,nr,nr,nr,nr,168,nr,nr,253,nr,nr,145,nr,52,166,91,nr,nr,197,162,nr,122,nr,145,200,nr,nr,163,101,194,
20-04-2006,9,nr,nr,60,137,nr,nr,102,nr,nr,nr,nr,nr,97,nr,nr,234,nr,nr,132,nr,51,103,60,nr,nr,147,123,nr,111,nr,110,122,nr,nr,115,74,124,
20-04-2006,10,nr,nr,42,95,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,133,nr,nr,87,nr,77,88,42,nr,nr,59,90,nr,54,nr,86,101,nr,nr,73,46,94,
20-04-2006,11,nr,nr,26,42,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,102,nr,nr,72,nr,55,69,48,nr,nr,48,52,nr,73,nr,54,60,nr,nr,59,20,87,
20-04-2006,12,nr,nr,34,36,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,36,nr,28,38,34,nr,nr,28,28,nr,50,nr,50,19,nr,nr,37,6,73,
20-04-2006,13,nr,nr,19,29,nr,nr,57,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,33,nr,17,30,20,nr,nr,32,22,nr,61,nr,56,11,nr,nr,30,6,42,
20-04-2006,14,nr,nr,22,30,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,27,nr,24,33,14,nr,nr,37,25,nr,nr,nr,40,13,nr,nr,19,8,50,
20-04-2006,16,nr,nr,27,29,nr,nr,22,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,51,nr,18,23,16,nr,nr,30,31,nr,25,nr,43,14,nr,nr,27,4,38,
20-04-2006,17,nr,nr,nr,38,nr,nr,53,nr,nr,nr,nr,nr,72,nr,nr,40,nr,nr,69,nr,20,21,18,nr,nr,31,37,nr,23,nr,40,17,nr,nr,28,6,58,
20-04-2006,18,nr,nr,nr,42,nr,nr,26,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,36,nr,17,21,31,nr,nr,29,40,nr,21,nr,59,31,nr,nr,29,11,28,
20-04-2006,19,nr,nr,nr,50,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,68,nr,nr,55,nr,21,36,28,nr,nr,38,39,nr,62,nr,68,26,nr,nr,37,23,64,
20-04-2006,20,nr,nr,14,52,nr,nr,65,nr,nr,nr,nr,nr,81,nr,nr,42,nr,nr,36,nr,37,49,30,nr,nr,41,50,nr,89,nr,79,33,nr,nr,29,19,52,
20-04-2006,21,nr,nr,18,34,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,26,nr,nr,30,nr,26,27,31,nr,nr,37,33,nr,91,nr,82,13,nr,nr,29,12,46,
20-04-2006,22,nr,nr,12,26,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,19,nr,nr,23,nr,28,29,26,nr,nr,41,24,nr,83,nr,67,11,nr,nr,24,14,34,
20-04-2006,23,nr,nr,9,24,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,12,nr,16,19,21,nr,nr,21,19,nr,45,nr,42,6,nr,nr,17,12,32,
20-04-2006,24,nr,nr,8,22,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,18,nr,13,9,15,nr,nr,17,19,nr,34,nr,31,17,nr,nr,12,11,23,
21-04-2006,1,nr,nr,15,24,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,28,nr,11,13,24,nr,nr,17,20,nr,14,nr,25,38,nr,nr,17,11,45,
21-04-2006,2,nr,nr,19,20,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,21,nr,11,13,27,nr,nr,16,20,nr,12,nr,25,26,nr,nr,20,14,39,
21-04-2006,3,nr,nr,21,24,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,21,nr,16,17,28,nr,nr,22,23,nr,17,nr,33,20,nr,nr,17,17,51,
21-04-2006,4,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,29,nr,5,15,28,nr,nr,17,20,nr,43,nr,33,21,nr,nr,25,31,85,
21-04-2006,5,nr,nr,25,38,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,66,nr,nr,71,nr,16,21,52,nr,nr,40,30,nr,115,nr,53,35,nr,nr,35,48,185,
21-04-2006,6,nr,nr,72,79,nr,nr,78,nr,nr,nr,nr,nr,108,nr,nr,95,nr,nr,108,nr,46,48,72,nr,nr,61,74,nr,80,nr,125,91,nr,nr,83,51,121,
21-04-2006,7,nr,nr,103,151,nr,nr,92,nr,nr,nr,nr,nr,205,nr,nr,157,nr,nr,154,nr,93,127,87,nr,nr,88,150,nr,134,nr,230,99,nr,nr,127,95,277,
21-04-2006,8,nr,nr,128,224,nr,nr,107,nr,nr,nr,nr,nr,158,nr,nr,186,nr,nr,141,nr,75,97,57,nr,nr,137,139,nr,124,nr,199,210,nr,nr,112,83,201,
21-04-2006,9,nr,nr,121,144,nr,nr,81,nr,nr,nr,nr,nr,208,nr,nr,209,nr,nr,135,nr,70,98,57,nr,nr,103,149,nr,125,nr,244,88,nr,nr,66,71,109,
21-04-2006,10,nr,nr,134,140,nr,nr,79,nr,nr,nr,nr,nr,158,nr,nr,180,nr,nr,145,nr,63,96,33,nr,nr,74,134,nr,89,nr,243,58,nr,nr,89,34,85,
21-04-2006,11,nr,nr,105,115,nr,nr,119,nr,nr,nr,nr,nr,138,nr,nr,102,nr,nr,89,nr,65,90,37,nr,nr,65,111,nr,100,nr,115,40,nr,nr,101,15,66,
21-04-2006,12,nr,nr,39,37,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,64,nr,67,67,24,nr,nr,58,37,nr,94,nr,60,16,nr,nr,44,5,60,
21-04-2006,13,nr,nr,17,nr,nr,nr,56,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,48,nr,29,23,13,nr,nr,38,23,nr,89,nr,42,8,nr,nr,23,4,46,
21-04-2006,14,nr,nr,15,13,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,23,23,14,nr,nr,29,28,nr,nr,nr,29,7,nr,nr,nr,3,35,
21-04-2006,16,nr,nr,15,24,nr,nr,83,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,24,29,20,nr,nr,27,25,nr,131,nr,48,9,nr,nr,15,7,50,
21-04-2006,17,nr,nr,29,42,nr,nr,78,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,42,nr,24,30,29,nr,nr,31,32,nr,55,nr,62,14,nr,nr,21,8,35,
21-04-2006,18,nr,nr,33,43,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,53,nr,17,16,34,nr,nr,28,39,nr,55,nr,53,14,nr,nr,25,12,52,
21-04-2006,19,nr,nr,31,39,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,95,nr,30,34,25,nr,nr,37,37,nr,103,nr,61,17,nr,nr,36,25,52,
21-04-2006,20,nr,nr,26,36,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,67,nr,40,39,36,nr,nr,47,49,nr,113,nr,45,18,nr,nr,37,11,63,
21-04-2006,21,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,84,nr,27,31,23,nr,nr,39,34,nr,93,nr,44,15,nr,nr,38,11,45,
21-04-2006,22,nr,nr,nr,36,nr,nr,53,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,54,nr,23,30,23,nr,nr,32,33,nr,93,nr,34,25,nr,nr,27,6,39,
21-04-2006,23,nr,nr,17,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,57,nr,18,13,19,nr,nr,27,28,nr,59,nr,27,28,nr,nr,32,17,31,
21-04-2006,24,nr,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,36,nr,12,8,18,nr,nr,19,17,nr,47,nr,17,12,nr,nr,25,15,21,
22-04-2006,1,nr,nr,7,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,34,nr,16,9,22,nr,nr,18,17,nr,28,nr,19,41,nr,nr,19,9,21,
22-04-2006,2,nr,nr,7,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,44,nr,15,15,27,nr,nr,17,17,nr,35,nr,27,25,nr,nr,19,10,20,
22-04-2006,3,nr,nr,7,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,nr,11,22,29,nr,nr,22,20,nr,73,nr,nr,35,nr,nr,31,13,27,
22-04-2006,4,nr,nr,16,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,nr,9,21,40,nr,nr,47,24,nr,75,nr,30,19,nr,nr,49,20,20,
22-04-2006,5,nr,nr,32,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,87,nr,11,32,53,nr,nr,64,37,nr,56,nr,48,17,nr,nr,48,46,83,
22-04-2006,6,nr,nr,78,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,154,nr,23,44,74,nr,nr,64,87,nr,103,nr,112,80,nr,nr,84,45,162,
22-04-2006,7,nr,nr,132,109,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,180,nr,61,96,87,nr,nr,85,160,nr,127,nr,150,98,nr,nr,120,65,228,
22-04-2006,8,nr,nr,126,142,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,86,nr,107,121,92,nr,nr,69,168,nr,114,nr,200,88,nr,nr,146,47,176,
22-04-2006,9,nr,nr,51,132,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,79,nr,102,104,64,nr,nr,109,145,nr,190,nr,123,43,nr,nr,52,32,74,
22-04-2006,10,nr,nr,41,80,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,102,nr,81,105,29,nr,nr,83,55,nr,78,nr,94,35,nr,nr,40,14,43,
22-04-2006,11,nr,nr,32,60,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,115,nr,48,97,23,nr,nr,55,47,nr,62,nr,71,19,nr,nr,48,9,37,
22-04-2006,12,nr,nr,27,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,59,nr,44,54,18,nr,nr,44,38,nr,59,nr,48,12,nr,nr,32,5,43,
22-04-2006,13,nr,nr,20,36,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,47,nr,39,39,18,nr,nr,43,55,nr,75,nr,36,10,nr,nr,26,4,36,
22-04-2006,14,nr,nr,13,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,59,nr,26,32,15,nr,nr,28,35,nr,52,nr,32,10,nr,nr,19,4,33,
22-04-2006,16,nr,nr,22,23,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,27,27,nr,nr,30,22,nr,93,nr,28,12,nr,nr,23,12,52,
22-04-2006,17,nr,nr,30,26,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,20,27,32,nr,nr,28,28,nr,94,nr,40,15,nr,nr,25,12,50,
22-04-2006,18,nr,nr,28,57,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,25,28,33,nr,nr,30,38,nr,105,nr,33,19,nr,nr,24,14,63,
22-04-2006,19,nr,nr,32,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,31,30,34,nr,nr,30,55,nr,90,nr,46,18,nr,nr,21,13,72,
22-04-2006,20,nr,nr,21,44,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,42,36,nr,nr,37,50,nr,132,nr,33,14,nr,nr,26,10,58,
22-04-2006,21,nr,nr,22,30,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,36,31,nr,nr,51,35,nr,138,nr,35,20,nr,nr,22,12,51,
22-04-2006,22,nr,nr,19,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,22,29,nr,nr,39,29,nr,74,nr,27,22,nr,nr,46,10,47,
22-04-2006,23,nr,nr,17,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,19,nr,nr,21,22,nr,31,nr,23,21,nr,nr,33,7,29,
22-04-2006,24,nr,nr,20,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,27,nr,nr,27,17,nr,34,nr,22,28,nr,nr,27,6,17,
23-04-2006,1,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,19,nr,nr,23,24,nr,24,nr,36,25,nr,nr,22,7,17,
23-04-2006,2,nr,nr,18,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,16,nr,nr,20,20,nr,14,nr,20,25,nr,nr,20,9,34,
23-04-2006,3,nr,nr,9,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,25,nr,nr,26,20,nr,30,nr,nr,18,nr,nr,20,14,31,
23-04-2006,4,nr,nr,10,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,23,nr,nr,33,25,nr,44,nr,24,19,nr,nr,33,14,28,
23-04-2006,5,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,26,28,nr,nr,28,24,nr,25,nr,24,16,nr,nr,35,13,29,
23-04-2006,6,nr,nr,44,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,21,nr,nr,26,27,nr,22,nr,42,19,nr,nr,35,14,43,
23-04-2006,7,nr,nr,70,28,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,73,nr,26,25,40,nr,nr,33,36,nr,48,nr,66,29,nr,nr,50,27,63,
23-04-2006,8,nr,nr,73,44,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,71,nr,30,30,52,nr,nr,51,55,nr,46,nr,64,35,nr,nr,61,29,47,
23-04-2006,9,nr,nr,46,39,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,59,nr,19,26,42,nr,nr,49,47,nr,49,nr,57,29,nr,nr,37,22,64,
23-04-2006,10,nr,nr,41,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,nr,28,26,28,nr,nr,27,44,nr,29,nr,56,26,nr,nr,43,11,37,
23-04-2006,11,nr,nr,32,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,63,nr,27,28,22,nr,nr,27,34,nr,45,nr,50,17,nr,nr,45,8,33,
23-04-2006,12,nr,nr,16,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,51,nr,23,21,18,nr,nr,30,22,nr,58,nr,28,7,nr,nr,34,3,32,
23-04-2006,13,nr,nr,13,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,20,15,17,nr,nr,31,13,nr,84,nr,30,6,nr,nr,21,3,25,
23-04-2006,14,nr,nr,10,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,18,15,14,nr,nr,23,13,nr,27,nr,25,6,nr,nr,15,4,21,
23-04-2006,16,nr,nr,24,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,35,nr,19,20,28,nr,nr,29,22,nr,86,nr,25,11,nr,nr,19,10,29,
23-04-2006,17,nr,nr,25,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,82,nr,nr,18,51,nr,nr,30,37,nr,78,nr,46,13,nr,nr,19,12,79,
23-04-2006,18,nr,nr,23,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,82,nr,nr,25,40,nr,nr,33,25,nr,62,nr,30,22,nr,nr,29,15,42,
23-04-2006,19,nr,nr,14,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,64,nr,15,15,32,nr,nr,30,29,nr,34,nr,28,21,nr,nr,41,23,41,
