Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2022,7,331,nr,333,nr,138,nr,nr,nr,nr,145,nr,nr,136,252,72,nr,332,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,8,329,nr,345,nr,152,nr,nr,nr,nr,105,nr,nr,144,253,63,nr,32,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,9,337,nr,336,nr,135,nr,nr,nr,nr,333,nr,nr,118,267,16,nr,26,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,10,330,nr,195,nr,55,nr,nr,nr,nr,318,nr,nr,125,26,317,nr,20,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,11,348,nr,178,nr,32,nr,nr,nr,nr,325,nr,nr,84,46,147,nr,12,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,12,107,nr,161,nr,52,nr,nr,nr,nr,333,nr,nr,101,52,39,nr,23,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,13,313,nr,160,nr,22,nr,nr,nr,nr,310,nr,nr,64,46,36,nr,15,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,14,332,nr,354,nr,39,nr,nr,nr,nr,357,nr,nr,83,323,91,nr,356,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,15,298,nr,278,nr,305,nr,nr,nr,nr,313,nr,nr,136,292,188,nr,331,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,16,282,nr,178,nr,300,nr,nr,nr,nr,312,nr,nr,100,335,9,nr,334,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,17,309,nr,138,nr,337,nr,nr,nr,nr,323,nr,nr,57,308,337,nr,319,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,18,263,nr,346,nr,275,nr,nr,nr,nr,151,nr,nr,2,307,358,nr,319,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,19,275,nr,338,nr,258,nr,nr,nr,nr,154,nr,nr,6,246,67,nr,339,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,20,176,nr,328,nr,222,nr,nr,nr,nr,147,nr,nr,288,286,131,nr,6,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,21,118,nr,342,nr,170,nr,nr,nr,nr,123,nr,nr,74,163,115,nr,355,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,22,28,nr,344,nr,307,nr,nr,nr,nr,126,nr,nr,351,277,145,nr,349,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,23,294,nr,344,nr,173,nr,nr,nr,nr,160,nr,nr,343,256,115,nr,29,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,24,316,nr,340,nr,160,nr,nr,nr,nr,159,nr,nr,2,291,119,nr,39,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,1,309,nr,329,nr,162,nr,nr,nr,nr,149,nr,nr,348,268,84,88,43,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,2,332,nr,339,nr,152,nr,nr,nr,nr,152,nr,nr,159,253,87,55,37,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,3,305,nr,333,nr,135,nr,nr,nr,nr,143,nr,nr,213,254,107,248,34,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,4,2,nr,347,nr,159,nr,nr,nr,nr,106,nr,nr,209,248,84,219,44,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,5,312,nr,345,nr,148,nr,nr,nr,nr,146,nr,nr,186,255,49,116,45,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,6,353,nr,343,nr,171,nr,nr,nr,nr,94,nr,nr,143,254,41,249,44,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,7,324,nr,341,nr,155,nr,nr,nr,nr,61,nr,nr,159,249,89,123,39,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,8,329,nr,340,nr,143,nr,nr,nr,nr,100,nr,nr,152,252,63,57,35,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,9,340,nr,343,nr,100,nr,nr,nr,nr,107,nr,nr,180,268,72,43,34,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,10,319,nr,175,nr,169,nr,nr,nr,nr,181,nr,nr,123,13,134,151,32,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,11,49,nr,175,nr,55,nr,nr,nr,nr,303,nr,nr,88,81,334,139,22,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,12,318,nr,163,nr,28,nr,nr,nr,nr,326,nr,nr,41,16,85,19,341,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,13,320,nr,159,nr,91,nr,nr,nr,nr,318,nr,nr,58,89,18,73,14,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,14,134,nr,155,nr,173,nr,nr,nr,nr,306,nr,nr,74,72,207,293,21,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,15,334,nr,344,nr,125,nr,nr,nr,nr,136,nr,nr,118,70,121,31,28,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,16,253,nr,348,nr,349,nr,nr,nr,nr,158,nr,nr,36,43,84,31,351,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,17,282,nr,343,nr,179,nr,nr,nr,nr,161,nr,nr,43,39,144,125,35,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,18,283,nr,2,nr,215,nr,nr,nr,nr,150,nr,nr,61,186,169,178,22,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,19,148,nr,356,nr,137,nr,nr,nr,nr,143,nr,nr,302,228,137,162,41,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,20,144,nr,343,nr,134,nr,nr,nr,nr,130,nr,nr,6,212,136,142,45,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,21,32,nr,1,nr,212,nr,nr,nr,nr,122,nr,nr,345,288,160,122,350,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,22,25,nr,357,nr,273,nr,nr,nr,nr,132,nr,nr,1,289,84,50,319,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,23,1,nr,337,nr,314,nr,nr,nr,nr,133,nr,nr,1,313,44,29,317,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,24,344,nr,341,nr,305,nr,nr,nr,nr,129,nr,nr,33,286,29,53,318,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,1,328,nr,341,nr,341,nr,nr,nr,nr,96,nr,nr,179,286,65,228,318,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,2,353,nr,341,nr,284,nr,nr,nr,nr,115,nr,nr,153,245,114,101,316,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,3,317,nr,339,nr,254,nr,nr,nr,nr,100,nr,nr,338,254,99,111,328,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,4,342,nr,340,nr,155,nr,nr,nr,nr,135,nr,nr,136,265,96,148,44,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,5,1,nr,340,nr,168,nr,nr,nr,nr,153,nr,nr,216,253,287,132,39,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,6,321,nr,340,nr,142,nr,nr,nr,nr,156,nr,nr,198,249,303,350,43,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,7,342,nr,337,nr,165,nr,nr,nr,nr,133,nr,nr,124,249,98,141,44,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,8,321,nr,340,nr,142,nr,nr,nr,nr,115,nr,nr,193,254,62,45,44,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,9,332,nr,340,nr,134,nr,nr,nr,nr,178,nr,nr,92,265,85,52,32,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,10,354,nr,182,nr,70,nr,nr,nr,nr,342,nr,nr,70,338,115,49,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,11,329,nr,167,nr,103,nr,nr,nr,nr,330,nr,nr,87,69,283,225,32,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,12,306,nr,165,nr,352,nr,nr,nr,nr,324,nr,nr,54,47,65,58,42,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,13,297,nr,178,nr,105,nr,nr,nr,nr,285,nr,nr,95,35,336,43,33,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,14,102,nr,328,nr,25,nr,nr,nr,nr,337,nr,nr,60,103,246,179,20,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,15,213,nr,343,nr,148,nr,nr,nr,nr,191,nr,nr,106,208,190,159,37,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,16,183,nr,345,nr,155,nr,nr,nr,nr,156,nr,nr,110,178,145,192,42,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,17,160,nr,342,nr,161,nr,nr,nr,nr,160,nr,nr,95,182,164,170,42,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,18,143,nr,337,nr,175,nr,nr,nr,nr,162,nr,nr,11,175,173,189,41,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,19,76,nr,335,nr,179,nr,nr,nr,nr,156,nr,nr,337,285,183,217,22,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,20,26,nr,16,nr,17,nr,nr,nr,nr,131,nr,nr,2,344,325,327,319,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,21,317,nr,39,nr,11,nr,nr,nr,nr,128,nr,nr,39,11,14,39,332,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,22,18,nr,354,nr,52,nr,nr,nr,nr,58,nr,nr,27,359,15,26,344,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,23,34,nr,349,nr,272,nr,nr,nr,nr,233,nr,nr,355,320,97,165,319,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,24,12,nr,348,nr,290,nr,nr,nr,nr,123,nr,nr,331,300,113,262,319,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,1,300,nr,344,nr,305,nr,nr,nr,nr,178,nr,nr,359,327,192,259,319,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,2,32,nr,351,nr,5,nr,nr,nr,nr,143,nr,nr,142,355,112,239,324,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,3,305,nr,12,nr,162,nr,nr,nr,nr,115,nr,nr,154,255,96,190,323,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,4,54,nr,4,nr,50,nr,nr,nr,nr,137,nr,nr,193,254,102,158,325,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,5,321,nr,358,nr,354,nr,nr,nr,nr,167,nr,nr,192,255,115,171,329,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,6,308,nr,3,nr,102,nr,nr,nr,nr,165,nr,nr,182,144,110,182,40,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,7,86,nr,349,nr,143,nr,nr,nr,nr,133,nr,nr,201,249,96,117,41,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,8,273,nr,350,nr,135,nr,nr,nr,nr,126,nr,nr,121,244,36,55,37,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,9,178,nr,345,nr,148,nr,nr,nr,nr,136,nr,nr,176,263,117,65,43,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,10,164,nr,352,nr,153,nr,nr,nr,nr,149,nr,nr,129,70,178,200,36,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,11,171,nr,348,nr,122,nr,nr,nr,nr,154,nr,nr,143,217,165,136,44,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,12,156,nr,339,nr,115,nr,nr,nr,nr,160,nr,nr,149,227,152,158,31,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,13,151,nr,340,nr,158,nr,nr,nr,nr,173,nr,nr,154,220,161,165,43,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,14,140,nr,340,nr,157,nr,nr,nr,nr,175,nr,nr,176,244,173,172,45,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,15,140,nr,347,nr,169,nr,nr,nr,nr,163,nr,nr,207,nr,170,172,41,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,16,146,nr,343,nr,183,nr,nr,nr,nr,159,nr,nr,232,222,164,182,34,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,17,141,nr,332,nr,162,nr,nr,nr,nr,158,nr,nr,218,221,168,195,41,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,18,145,nr,325,nr,162,nr,nr,nr,nr,155,nr,nr,249,237,172,180,43,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,19,170,nr,327,nr,160,nr,nr,nr,nr,169,nr,nr,115,243,172,191,42,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,20,163,nr,328,nr,161,nr,nr,nr,nr,163,nr,nr,12,224,171,192,43,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,21,163,nr,329,nr,144,nr,nr,nr,nr,139,nr,nr,358,247,137,155,45,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,22,155,nr,356,nr,143,nr,nr,nr,nr,105,nr,nr,352,178,145,152,44,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,23,215,nr,345,nr,57,nr,nr,nr,nr,118,nr,nr,352,301,152,52,41,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,24,245,nr,355,nr,36,nr,nr,nr,nr,121,nr,nr,2,358,136,24,333,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,1,69,nr,24,nr,1,nr,nr,nr,nr,104,nr,nr,96,355,112,48,321,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,2,187,nr,352,nr,126,nr,nr,nr,nr,92,nr,nr,188,262,77,84,321,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,3,221,nr,352,nr,170,nr,nr,nr,nr,359,nr,nr,23,224,223,239,12,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,4,137,nr,342,nr,279,nr,nr,nr,nr,87,nr,nr,142,222,204,358,328,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,5,109,nr,347,nr,244,nr,nr,nr,nr,106,nr,nr,165,225,137,336,318,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,6,106,nr,331,nr,151,nr,nr,nr,nr,126,nr,nr,183,198,99,96,27,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,7,127,nr,10,nr,136,nr,nr,nr,nr,149,nr,nr,173,156,41,44,39,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,8,328,nr,8,nr,208,nr,nr,nr,nr,101,nr,nr,86,229,315,55,22,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,9,360,nr,353,nr,199,nr,nr,nr,nr,86,nr,nr,154,230,137,158,33,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,10,104,nr,359,nr,166,nr,nr,nr,nr,108,nr,nr,172,140,140,111,40,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,11,103,nr,352,nr,108,nr,nr,nr,nr,113,nr,nr,137,113,124,127,33,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,12,164,nr,341,nr,104,nr,nr,nr,nr,131,nr,nr,72,95,131,66,28,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,13,146,nr,332,nr,37,nr,nr,nr,nr,174,nr,nr,97,137,121,138,27,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,14,129,nr,339,nr,346,nr,nr,nr,nr,167,nr,nr,134,149,86,39,7,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,15,158,nr,340,nr,360,nr,nr,nr,nr,162,nr,nr,170,147,nr,19,340,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
