Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2010,3,15,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,1,nr,nr,
25-03-2010,4,15,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,10,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,1,nr,nr,
25-03-2010,5,15,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,12,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
25-03-2010,6,21,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
25-03-2010,7,22,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,42,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
25-03-2010,8,22,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,53,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
25-03-2010,9,18,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,42,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,11,nr,nr,
25-03-2010,10,15,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,33,nr,22,nr,nr,nr,nr,nr,42,nr,nr,nr,16,nr,nr,
25-03-2010,11,16,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,
25-03-2010,12,13,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
25-03-2010,13,10,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
25-03-2010,14,6,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,10,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
25-03-2010,15,3,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,10,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
25-03-2010,16,19,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,16,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
25-03-2010,17,28,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
25-03-2010,18,25,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,32,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
25-03-2010,19,29,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
25-03-2010,20,33,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,25,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
25-03-2010,21,57,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,26,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
25-03-2010,22,38,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,30,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,13,nr,nr,
25-03-2010,23,28,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,27,nr,38,nr,nr,nr,nr,nr,49,nr,nr,nr,20,nr,nr,
25-03-2010,24,32,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,41,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
26-03-2010,1,36,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,42,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
26-03-2010,2,42,nr,nr,50,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,34,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,34,nr,nr,
26-03-2010,3,33,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,36,nr,53,nr,nr,nr,nr,nr,73,nr,nr,nr,34,nr,nr,
26-03-2010,4,29,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,
26-03-2010,5,34,nr,nr,67,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,58,nr,nr,nr,nr,nr,66,nr,nr,nr,33,nr,nr,
26-03-2010,6,35,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,23,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,nr,
26-03-2010,7,28,nr,nr,49,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,39,nr,58,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,
26-03-2010,8,26,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,46,nr,68,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,
26-03-2010,9,28,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,61,61,nr,114,nr,nr,nr,nr,nr,66,nr,nr,nr,64,nr,nr,
26-03-2010,10,35,nr,nr,77,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,65,80,nr,53,nr,nr,nr,nr,nr,63,nr,nr,nr,63,nr,nr,
26-03-2010,11,39,nr,nr,63,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,55,nr,47,nr,nr,nr,nr,nr,87,nr,nr,nr,36,nr,nr,
26-03-2010,12,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,11,nr,12,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
26-03-2010,13,21,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,2,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
26-03-2010,14,22,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,3,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
26-03-2010,15,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,14,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
26-03-2010,16,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,14,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
26-03-2010,17,6,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,21,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,
26-03-2010,18,20,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,25,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
26-03-2010,19,28,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,31,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
26-03-2010,20,26,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,23,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
26-03-2010,21,15,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,22,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
26-03-2010,22,18,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,17,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
26-03-2010,23,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
26-03-2010,24,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,19,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
27-03-2010,1,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,15,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
27-03-2010,2,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,11,nr,16,nr,nr,nr,nr,nr,51,nr,nr,nr,12,nr,nr,
27-03-2010,3,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,7,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,6,nr,nr,
27-03-2010,4,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,10,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
27-03-2010,5,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,8,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
27-03-2010,6,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,11,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
27-03-2010,7,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,13,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
27-03-2010,8,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,19,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
27-03-2010,9,12,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,14,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
27-03-2010,10,1,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,19,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
27-03-2010,11,15,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,15,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
27-03-2010,12,9,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,19,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
27-03-2010,13,13,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,8,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
27-03-2010,14,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
27-03-2010,15,28,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,19,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
27-03-2010,16,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
27-03-2010,17,37,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
27-03-2010,18,39,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
27-03-2010,19,36,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
27-03-2010,20,27,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
27-03-2010,21,22,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
27-03-2010,22,18,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
27-03-2010,23,23,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
27-03-2010,24,23,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
28-03-2010,1,32,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
28-03-2010,2,38,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
28-03-2010,3,28,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
28-03-2010,4,28,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
28-03-2010,5,29,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
28-03-2010,6,29,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
28-03-2010,7,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,57,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
28-03-2010,8,30,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
28-03-2010,9,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,60,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-03-2010,10,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,55,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
28-03-2010,11,16,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
28-03-2010,12,21,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
28-03-2010,13,15,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
28-03-2010,14,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
28-03-2010,15,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-03-2010,16,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-03-2010,17,34,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
28-03-2010,18,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,30,nr,nr,
28-03-2010,19,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
28-03-2010,20,20,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
28-03-2010,21,12,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
28-03-2010,22,16,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
28-03-2010,23,7,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
28-03-2010,24,18,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
29-03-2010,1,14,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
29-03-2010,2,9,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-03-2010,3,10,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-03-2010,4,12,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-03-2010,5,9,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-03-2010,6,9,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
29-03-2010,7,12,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
29-03-2010,8,11,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
29-03-2010,9,15,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
29-03-2010,10,5,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,13,nr,nr,nr,54,nr,nr,nr,29,nr,nr,
29-03-2010,11,11,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,31,nr,nr,nr,66,nr,nr,nr,38,nr,nr,
29-03-2010,12,22,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,41,nr,37,nr,42,nr,nr,nr,67,nr,nr,nr,48,nr,nr,
29-03-2010,13,19,nr,nr,62,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,36,nr,52,nr,30,nr,nr,nr,68,nr,nr,nr,57,nr,nr,
29-03-2010,14,17,nr,nr,61,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,37,33,nr,41,nr,26,nr,nr,nr,73,nr,nr,nr,52,nr,nr,
29-03-2010,15,21,nr,nr,64,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,34,29,nr,39,nr,27,nr,nr,nr,74,nr,nr,nr,51,nr,nr,
29-03-2010,16,29,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,23,nr,44,nr,41,nr,nr,nr,73,nr,nr,nr,39,nr,nr,
29-03-2010,17,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,24,nr,57,nr,36,nr,nr,nr,62,nr,nr,nr,44,nr,nr,
29-03-2010,18,32,nr,nr,65,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,42,28,nr,38,nr,60,nr,nr,nr,60,nr,nr,nr,41,nr,nr,
29-03-2010,19,46,nr,nr,54,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,40,nr,26,nr,33,nr,nr,nr,64,nr,nr,nr,33,nr,nr,
29-03-2010,20,27,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,27,nr,30,nr,20,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
29-03-2010,21,26,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,35,nr,17,nr,14,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
29-03-2010,22,16,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,16,nr,32,nr,20,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
29-03-2010,23,21,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,38,nr,17,nr,27,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
29-03-2010,24,17,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,45,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
30-03-2010,1,16,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,24,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
30-03-2010,2,19,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,14,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
30-03-2010,3,16,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,24,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
30-03-2010,4,22,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
30-03-2010,5,22,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,24,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
30-03-2010,6,28,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,30,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
30-03-2010,7,22,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,38,nr,39,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
30-03-2010,8,26,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,23,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
30-03-2010,9,36,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,20,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,
30-03-2010,10,30,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,16,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,21,nr,nr,
30-03-2010,11,19,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,15,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
30-03-2010,12,14,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
30-03-2010,13,16,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
30-03-2010,14,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
30-03-2010,15,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-03-2010,16,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,20,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
30-03-2010,17,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,21,nr,20,nr,14,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
30-03-2010,18,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,21,nr,10,nr,14,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
30-03-2010,19,28,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,17,nr,6,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
30-03-2010,20,29,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,18,nr,17,nr,15,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
30-03-2010,21,25,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,26,nr,15,nr,21,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
30-03-2010,22,18,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,37,nr,22,nr,22,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
30-03-2010,23,17,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,52,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-03-2010,24,21,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,39,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
31-03-2010,1,17,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,31,nr,24,nr,19,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
31-03-2010,2,20,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,29,nr,20,nr,74,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
