Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,19,20,nr,15,nr,22,nr,nr,nr,22,22,nr,18,20,22,23,22,22,nr,15,nr,nr,nr,22,22,19,nr,21,nr,20,22,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
15-10-2021,20,18,nr,13,nr,21,nr,nr,nr,20,20,nr,17,18,20,21,21,20,nr,14,nr,nr,nr,21,21,17,nr,20,nr,18,20,18,nr,20,nr,nr,19,nr,19,nr,nr,19,20,19,19,
15-10-2021,21,16,nr,12,nr,19,nr,nr,nr,19,19,nr,16,16,18,19,19,19,nr,13,nr,nr,nr,19,19,17,nr,19,nr,16,18,17,nr,19,nr,nr,18,nr,18,nr,nr,18,19,18,18,
15-10-2021,22,15,nr,10,nr,19,nr,nr,nr,17,18,nr,15,14,17,19,18,18,nr,12,nr,nr,nr,18,18,15,nr,18,nr,14,17,16,nr,18,nr,nr,17,nr,17,nr,nr,18,18,17,17,
15-10-2021,23,14,nr,10,nr,18,nr,nr,nr,16,17,nr,14,12,16,18,18,18,nr,10,nr,nr,nr,18,17,15,nr,17,nr,14,17,15,nr,17,nr,nr,17,nr,17,nr,nr,17,17,16,17,
15-10-2021,24,14,nr,9,nr,17,nr,nr,nr,15,16,nr,13,11,15,18,17,17,nr,9,nr,nr,nr,17,16,14,nr,16,nr,13,16,14,nr,17,nr,nr,16,nr,16,nr,nr,17,17,16,16,
16-10-2021,1,13,nr,9,nr,17,nr,nr,nr,13,15,nr,12,10,14,17,17,16,nr,9,nr,nr,nr,17,16,13,nr,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,16,16,15,16,
16-10-2021,2,12,nr,10,nr,16,nr,nr,nr,12,13,nr,12,9,14,17,16,16,nr,10,nr,nr,nr,16,15,13,nr,15,nr,11,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,15,15,15,
16-10-2021,3,11,nr,9,nr,16,nr,nr,nr,11,11,nr,12,8,13,16,15,15,nr,9,nr,nr,nr,15,15,12,nr,14,nr,10,15,12,nr,15,nr,nr,13,nr,15,nr,nr,14,14,14,14,
16-10-2021,4,10,nr,9,nr,15,nr,nr,nr,10,11,nr,11,8,11,16,15,15,nr,9,nr,nr,nr,15,14,11,nr,14,nr,9,14,12,nr,14,nr,nr,13,nr,14,nr,nr,14,14,13,14,
16-10-2021,5,10,nr,8,nr,15,nr,nr,nr,11,10,nr,11,8,11,16,15,15,nr,8,nr,nr,nr,15,14,11,nr,14,nr,9,14,12,nr,14,nr,nr,13,nr,14,nr,nr,14,14,13,14,
16-10-2021,6,10,nr,8,nr,15,nr,nr,nr,11,10,nr,11,8,10,16,15,15,nr,8,nr,nr,nr,15,14,11,nr,14,nr,9,14,12,nr,15,nr,nr,13,nr,14,nr,nr,14,14,13,14,
16-10-2021,7,10,nr,9,nr,15,nr,nr,nr,11,10,nr,11,8,11,16,15,15,nr,8,nr,nr,nr,16,15,11,nr,14,nr,9,14,12,nr,15,nr,nr,13,nr,13,nr,nr,14,14,13,14,
16-10-2021,8,9,nr,9,nr,16,nr,nr,nr,13,12,nr,12,11,12,16,16,16,nr,9,nr,nr,nr,16,15,12,nr,15,nr,10,14,13,nr,16,nr,nr,14,nr,15,nr,nr,15,15,12,15,
16-10-2021,9,12,nr,10,nr,16,nr,nr,nr,17,16,nr,12,16,16,17,17,17,nr,9,nr,nr,nr,17,16,13,nr,15,nr,13,15,13,nr,17,nr,nr,16,nr,16,nr,nr,16,16,15,16,
16-10-2021,10,15,nr,12,nr,18,nr,nr,nr,20,19,nr,13,19,18,19,18,18,nr,11,nr,nr,nr,18,17,15,nr,17,nr,15,17,14,nr,18,nr,nr,16,nr,17,nr,nr,17,17,17,17,
16-10-2021,11,19,nr,12,nr,19,nr,nr,nr,22,19,nr,14,20,19,20,19,19,nr,12,nr,nr,nr,19,18,16,nr,18,nr,16,18,15,nr,20,nr,nr,18,nr,18,nr,nr,18,18,20,18,
16-10-2021,12,19,nr,14,nr,20,nr,nr,nr,24,22,nr,15,21,21,22,21,20,nr,13,nr,nr,nr,20,19,18,nr,19,nr,18,20,16,nr,20,nr,nr,18,nr,19,nr,nr,19,19,21,19,
16-10-2021,13,20,nr,15,nr,21,nr,nr,nr,25,24,nr,16,23,21,23,22,21,nr,14,nr,nr,nr,22,21,19,nr,20,nr,20,21,17,nr,22,nr,nr,22,nr,20,nr,nr,20,21,22,20,
16-10-2021,14,20,nr,16,nr,22,nr,nr,nr,26,24,nr,18,23,23,23,22,22,nr,14,nr,nr,nr,22,22,20,nr,21,nr,20,22,18,nr,23,nr,nr,22,nr,21,nr,nr,21,21,22,21,
16-10-2021,15,21,nr,16,nr,22,nr,nr,nr,26,25,nr,18,23,23,23,22,22,nr,15,nr,nr,nr,22,22,21,nr,21,nr,21,22,19,nr,23,nr,nr,22,nr,21,nr,nr,21,22,22,21,
16-10-2021,16,20,nr,15,nr,22,nr,nr,nr,25,23,nr,18,23,22,23,22,22,nr,14,nr,nr,nr,22,22,20,nr,21,nr,20,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,21,22,21,
16-10-2021,17,19,nr,14,nr,21,nr,nr,nr,24,22,nr,17,21,21,22,21,21,nr,13,nr,nr,nr,21,21,21,nr,20,nr,19,21,18,nr,21,nr,nr,20,nr,20,nr,nr,20,20,21,20,
16-10-2021,18,18,nr,13,nr,20,nr,nr,nr,21,20,nr,16,19,20,21,20,20,nr,12,nr,nr,nr,20,20,17,nr,19,nr,17,20,17,nr,20,nr,nr,19,nr,19,nr,nr,19,19,20,19,
16-10-2021,19,16,nr,12,nr,19,nr,nr,nr,20,19,nr,15,18,18,20,19,19,nr,12,nr,nr,nr,19,19,17,nr,18,nr,16,18,16,nr,19,nr,nr,18,nr,18,nr,nr,18,18,18,18,
16-10-2021,20,16,nr,12,nr,18,nr,nr,nr,18,19,nr,14,16,17,18,18,18,nr,11,nr,nr,nr,18,18,15,nr,17,nr,14,17,15,nr,18,nr,nr,17,nr,17,nr,nr,17,17,17,16,
16-10-2021,21,15,nr,11,nr,17,nr,nr,nr,16,17,nr,13,15,16,18,17,17,nr,10,nr,nr,nr,17,17,15,nr,16,nr,13,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,16,16,16,
16-10-2021,22,15,nr,10,nr,17,nr,nr,nr,16,16,nr,12,15,16,17,16,16,nr,10,nr,nr,nr,16,16,14,nr,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,15,
16-10-2021,23,14,nr,9,nr,16,nr,nr,nr,15,16,nr,11,14,14,16,16,16,nr,9,nr,nr,nr,16,15,13,nr,14,nr,11,15,12,nr,16,nr,nr,14,nr,14,nr,nr,15,15,14,14,
16-10-2021,24,13,nr,9,nr,16,nr,nr,nr,15,15,nr,11,13,13,16,15,15,nr,9,nr,nr,nr,15,14,12,nr,14,nr,10,14,12,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,14,
17-10-2021,1,13,nr,9,nr,15,nr,nr,nr,14,15,nr,11,13,14,16,15,15,nr,9,nr,nr,nr,15,14,12,nr,14,nr,10,14,12,nr,15,nr,nr,14,nr,13,nr,nr,14,15,13,14,
17-10-2021,2,13,nr,9,nr,15,nr,nr,nr,14,14,nr,10,13,14,16,15,14,nr,9,nr,nr,nr,15,14,12,nr,14,nr,10,14,12,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
17-10-2021,3,13,nr,8,nr,15,nr,nr,nr,15,14,nr,10,13,13,15,15,14,nr,8,nr,nr,nr,15,14,12,nr,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,14,14,13,13,
17-10-2021,4,13,nr,8,nr,14,nr,nr,nr,14,14,nr,10,13,13,15,15,14,nr,8,nr,nr,nr,14,13,12,nr,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,13,14,
17-10-2021,5,12,nr,8,nr,14,nr,nr,nr,14,14,nr,10,13,13,15,15,14,nr,8,nr,nr,nr,15,13,11,nr,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,13,13,
17-10-2021,6,12,nr,8,nr,14,nr,nr,nr,14,14,nr,10,12,13,15,14,14,nr,8,nr,nr,nr,14,13,11,nr,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,13,13,
17-10-2021,7,12,nr,8,nr,14,nr,nr,nr,13,13,nr,10,11,13,14,14,14,nr,8,nr,nr,nr,14,13,11,nr,13,nr,9,13,11,nr,13,nr,nr,12,nr,13,nr,nr,13,14,12,13,
17-10-2021,8,12,nr,8,nr,14,nr,nr,nr,14,14,nr,10,12,12,15,14,14,nr,8,nr,nr,nr,14,13,11,nr,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,13,13,
17-10-2021,9,13,nr,8,nr,15,nr,nr,nr,16,15,nr,10,15,15,16,15,15,nr,8,nr,nr,nr,15,14,12,nr,14,nr,11,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
17-10-2021,10,14,nr,9,nr,15,nr,nr,nr,17,16,nr,11,17,17,17,16,16,nr,9,nr,nr,nr,16,15,13,nr,15,nr,12,15,12,nr,16,nr,nr,15,nr,15,nr,nr,14,15,15,15,
17-10-2021,11,14,nr,10,nr,17,nr,nr,nr,19,17,nr,12,18,19,18,18,17,nr,11,nr,nr,nr,18,16,14,nr,16,nr,15,16,14,nr,17,nr,nr,17,nr,16,nr,nr,16,17,16,16,
17-10-2021,12,15,nr,11,nr,18,nr,nr,nr,21,19,nr,13,18,19,19,18,18,nr,14,nr,nr,nr,18,17,15,nr,16,nr,15,17,14,nr,18,nr,nr,18,nr,17,nr,nr,17,18,16,17,
17-10-2021,13,15,nr,11,nr,18,nr,nr,nr,22,19,nr,13,18,19,19,19,18,nr,13,nr,nr,nr,18,17,15,nr,16,nr,15,17,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,16,17,
17-10-2021,14,16,nr,11,nr,18,nr,nr,nr,21,19,nr,13,19,18,19,18,18,nr,12,nr,nr,nr,18,17,15,nr,17,nr,15,17,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,17,16,
17-10-2021,15,16,nr,11,nr,18,nr,nr,nr,21,19,nr,14,18,18,19,19,18,nr,12,nr,nr,nr,18,17,15,nr,17,nr,15,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,18,17,17,
17-10-2021,16,17,nr,11,nr,18,nr,nr,nr,21,19,nr,14,17,18,19,18,18,nr,13,nr,nr,nr,18,17,15,nr,17,nr,14,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,18,18,17,
17-10-2021,17,17,nr,11,nr,18,nr,nr,nr,21,19,nr,13,16,18,20,19,18,nr,12,nr,nr,nr,18,17,14,nr,17,nr,15,18,15,nr,18,nr,nr,17,nr,16,nr,nr,17,18,18,17,
17-10-2021,18,16,nr,10,nr,17,nr,nr,nr,19,19,nr,13,17,16,19,18,17,nr,11,nr,nr,nr,18,16,14,nr,16,nr,14,17,14,nr,17,nr,nr,16,nr,16,nr,nr,17,18,16,16,
17-10-2021,19,14,nr,10,nr,17,nr,nr,nr,17,17,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,17,16,14,nr,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,16,16,15,15,
17-10-2021,20,nr,nr,10,nr,16,nr,nr,nr,15,16,nr,12,13,14,17,16,16,nr,10,nr,nr,nr,16,15,13,nr,15,nr,11,15,13,nr,16,nr,nr,14,nr,14,nr,nr,15,15,14,15,
17-10-2021,21,nr,nr,10,nr,15,nr,nr,nr,14,16,nr,11,12,14,16,16,15,nr,10,nr,nr,nr,16,14,13,nr,14,nr,11,15,12,nr,15,nr,nr,14,nr,14,nr,nr,15,15,14,15,
17-10-2021,22,nr,nr,9,nr,15,nr,nr,nr,14,15,nr,11,10,13,16,15,14,nr,9,nr,nr,nr,15,14,12,nr,14,nr,11,14,12,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
17-10-2021,23,nr,nr,9,nr,14,nr,nr,nr,13,14,nr,11,10,13,15,14,14,nr,8,nr,nr,nr,14,13,12,nr,13,nr,10,14,12,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
17-10-2021,24,nr,nr,10,nr,14,nr,nr,nr,12,13,nr,10,9,12,15,14,13,nr,8,nr,nr,nr,14,13,11,nr,13,nr,9,13,11,nr,13,nr,nr,13,nr,12,nr,nr,13,13,12,13,
18-10-2021,1,nr,nr,10,nr,13,nr,nr,nr,12,12,nr,10,8,11,14,13,13,nr,7,nr,nr,nr,13,12,11,nr,12,nr,8,13,11,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,13,
18-10-2021,2,nr,nr,9,nr,13,nr,nr,nr,11,12,nr,10,7,10,14,13,13,nr,6,nr,nr,nr,13,12,11,nr,12,nr,7,12,10,nr,12,nr,nr,11,nr,12,nr,nr,12,12,11,12,
18-10-2021,3,nr,nr,8,nr,13,nr,nr,nr,10,11,nr,9,7,9,12,13,12,nr,7,nr,nr,nr,12,12,9,nr,11,nr,6,12,10,nr,12,nr,nr,10,nr,11,nr,nr,11,12,10,12,
18-10-2021,4,nr,nr,7,nr,12,nr,nr,nr,9,10,nr,8,9,8,12,12,12,nr,7,nr,nr,nr,12,12,10,nr,12,nr,5,11,10,nr,12,nr,nr,10,nr,11,nr,nr,11,11,10,11,
18-10-2021,5,nr,nr,6,nr,12,nr,nr,nr,9,9,nr,8,8,8,12,12,12,nr,6,nr,nr,nr,12,12,8,nr,11,nr,6,11,9,nr,12,nr,nr,10,nr,11,nr,nr,10,11,9,11,
18-10-2021,6,nr,nr,6,nr,12,nr,nr,nr,9,9,nr,8,8,7,10,12,12,nr,5,nr,nr,nr,12,11,9,nr,11,nr,7,10,9,nr,11,nr,nr,10,nr,10,nr,nr,11,11,9,11,
18-10-2021,7,nr,nr,6,nr,12,nr,nr,nr,8,10,nr,8,9,7,10,11,12,nr,5,nr,nr,nr,12,11,9,nr,11,nr,7,10,9,nr,11,nr,nr,10,nr,10,nr,nr,11,11,9,10,
18-10-2021,8,nr,nr,6,nr,12,nr,nr,nr,10,11,nr,10,10,8,11,11,12,nr,6,nr,nr,nr,11,12,9,nr,11,nr,7,10,10,nr,11,nr,nr,9,nr,11,nr,nr,11,11,9,10,
18-10-2021,9,9,nr,8,nr,13,nr,nr,nr,12,12,nr,11,10,13,12,13,14,nr,10,nr,nr,nr,13,14,11,nr,13,nr,9,11,12,nr,13,nr,nr,11,nr,13,nr,nr,12,13,10,13,
18-10-2021,10,13,nr,11,nr,15,nr,nr,nr,14,15,nr,13,14,17,15,15,16,nr,13,nr,nr,nr,15,15,14,nr,15,nr,13,14,14,nr,15,nr,nr,15,nr,15,nr,nr,14,14,12,14,
18-10-2021,11,15,nr,13,nr,17,nr,nr,nr,18,17,nr,14,17,20,18,17,18,nr,14,nr,nr,nr,17,17,16,nr,17,nr,16,16,15,nr,17,nr,nr,17,nr,17,nr,nr,16,16,15,16,
18-10-2021,12,18,nr,14,nr,19,nr,nr,nr,20,19,nr,16,20,22,20,20,20,nr,15,nr,nr,nr,20,19,18,nr,19,nr,18,18,17,nr,20,nr,nr,19,nr,19,nr,nr,18,18,19,19,
18-10-2021,13,20,nr,15,nr,21,nr,nr,nr,22,22,nr,17,23,23,22,22,21,nr,15,nr,nr,nr,22,21,20,nr,20,nr,19,21,18,nr,22,nr,nr,21,nr,20,nr,nr,20,20,21,20,
18-10-2021,14,21,nr,16,nr,23,nr,nr,nr,25,23,nr,18,24,24,24,23,23,nr,16,nr,nr,nr,23,22,20,nr,21,nr,21,22,19,nr,23,nr,nr,22,nr,21,nr,nr,21,22,22,21,
18-10-2021,15,22,nr,16,nr,23,nr,nr,nr,24,24,nr,19,26,24,25,24,23,nr,16,nr,nr,nr,23,22,22,nr,21,nr,23,23,19,nr,24,nr,nr,22,nr,22,nr,nr,22,22,23,22,
18-10-2021,16,22,nr,16,nr,23,nr,nr,nr,25,24,nr,19,26,25,25,24,24,nr,17,nr,nr,nr,24,23,22,nr,22,nr,23,24,20,nr,23,nr,nr,23,nr,23,nr,nr,22,23,23,23,
18-10-2021,17,22,nr,16,nr,23,nr,nr,nr,24,22,nr,19,25,24,24,24,23,nr,17,nr,nr,nr,23,23,21,nr,22,nr,21,23,20,nr,24,nr,nr,22,nr,23,nr,nr,22,22,23,22,
18-10-2021,18,22,nr,15,nr,22,nr,nr,nr,22,21,nr,18,22,22,23,23,22,nr,15,nr,nr,nr,23,22,18,nr,21,nr,19,22,19,nr,22,nr,nr,20,nr,22,nr,nr,20,21,22,21,
18-10-2021,19,19,nr,13,nr,22,nr,nr,nr,20,19,nr,17,19,20,22,21,21,nr,14,nr,nr,nr,21,21,16,nr,20,nr,17,21,18,nr,21,nr,nr,19,nr,20,nr,nr,19,21,20,20,
18-10-2021,20,17,nr,11,nr,21,nr,nr,nr,19,18,nr,16,17,19,21,20,20,nr,13,nr,nr,nr,20,20,15,nr,19,nr,16,19,17,nr,20,nr,nr,17,nr,19,nr,nr,19,20,18,19,
18-10-2021,21,16,nr,11,nr,19,nr,nr,nr,17,17,nr,15,15,18,19,19,19,nr,12,nr,nr,nr,19,19,15,nr,18,nr,14,18,16,nr,19,nr,nr,16,nr,18,nr,nr,18,18,17,18,
18-10-2021,22,15,nr,11,nr,19,nr,nr,nr,15,17,nr,14,14,17,19,18,18,nr,11,nr,nr,nr,18,18,14,nr,18,nr,14,17,15,nr,18,nr,nr,16,nr,17,nr,nr,17,17,16,17,
18-10-2021,23,14,nr,11,nr,18,nr,nr,nr,14,16,nr,13,12,16,18,18,17,nr,10,nr,nr,nr,18,17,15,nr,17,nr,13,17,15,nr,17,nr,nr,16,nr,16,nr,nr,17,17,15,17,
18-10-2021,24,13,nr,9,nr,17,nr,nr,nr,13,16,nr,13,11,15,18,17,16,nr,11,nr,nr,nr,17,16,15,nr,16,nr,13,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,16,14,16,
19-10-2021,1,12,nr,10,nr,16,nr,nr,nr,13,16,nr,12,10,14,17,16,15,nr,10,nr,nr,nr,16,15,14,16,15,nr,12,15,13,nr,15,nr,nr,15,nr,14,nr,nr,16,16,14,16,
19-10-2021,2,11,nr,10,nr,16,nr,nr,nr,12,16,nr,11,9,13,16,15,15,nr,8,nr,nr,nr,15,15,14,16,14,nr,11,14,12,nr,15,nr,nr,15,nr,14,nr,nr,15,15,13,15,
19-10-2021,3,11,nr,9,nr,15,nr,nr,nr,12,15,nr,11,8,11,14,15,15,nr,7,nr,nr,nr,15,14,13,14,14,nr,10,14,11,nr,15,nr,nr,14,nr,13,nr,nr,14,15,13,14,
19-10-2021,4,10,nr,9,nr,15,nr,nr,nr,10,14,nr,11,7,10,13,14,14,nr,6,nr,nr,nr,14,14,12,14,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,13,12,13,
19-10-2021,5,9,nr,8,nr,14,nr,nr,nr,10,13,nr,10,7,9,12,13,14,nr,5,nr,nr,nr,13,13,12,14,12,nr,8,12,10,nr,13,nr,nr,12,nr,12,nr,nr,12,13,11,12,
19-10-2021,6,8,nr,7,nr,13,nr,nr,nr,9,12,nr,10,6,8,13,13,13,nr,5,nr,nr,nr,13,13,10,13,12,nr,8,12,10,nr,13,nr,nr,11,nr,12,nr,nr,12,12,11,12,
19-10-2021,7,7,nr,7,nr,13,nr,nr,nr,9,11,nr,10,6,8,11,12,13,nr,5,nr,nr,nr,13,13,10,12,12,nr,7,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,12,10,12,
19-10-2021,8,8,nr,7,nr,14,nr,nr,nr,10,13,nr,11,8,9,13,14,15,nr,6,nr,nr,nr,14,14,11,13,13,nr,8,12,12,nr,13,nr,nr,12,nr,12,nr,nr,12,13,10,13,
19-10-2021,9,11,nr,10,nr,15,nr,nr,nr,15,17,nr,13,14,15,15,15,17,nr,11,nr,nr,nr,15,16,14,14,15,nr,12,13,13,nr,15,nr,nr,15,nr,15,nr,nr,14,15,13,15,
19-10-2021,10,15,nr,14,nr,17,nr,nr,nr,18,19,nr,14,18,19,17,17,18,nr,14,nr,nr,nr,18,17,16,17,16,nr,16,16,15,nr,17,nr,nr,17,nr,18,nr,nr,16,17,15,17,
19-10-2021,11,18,nr,16,nr,19,nr,nr,nr,21,21,nr,16,21,21,20,20,20,nr,16,nr,nr,nr,20,20,18,19,18,nr,19,nr,17,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,19,
19-10-2021,12,20,nr,17,nr,21,nr,nr,nr,23,22,nr,18,23,24,22,22,22,nr,17,nr,nr,nr,22,21,20,21,21,nr,22,nr,19,nr,21,nr,nr,21,nr,21,nr,nr,20,21,20,21,
19-10-2021,13,21,nr,17,nr,23,nr,nr,nr,25,24,nr,19,24,25,24,23,23,nr,18,nr,nr,nr,23,22,22,23,22,nr,24,nr,20,nr,23,nr,nr,23,nr,22,nr,nr,22,22,23,22,
19-10-2021,14,22,nr,18,nr,24,nr,nr,nr,26,25,nr,20,26,25,25,24,24,nr,18,nr,nr,nr,24,23,23,24,23,nr,24,23,20,nr,24,nr,nr,24,nr,23,nr,nr,23,23,24,22,
19-10-2021,15,23,nr,18,nr,24,nr,nr,nr,27,23,nr,20,27,26,25,24,24,nr,18,nr,nr,nr,24,23,23,24,23,nr,25,24,20,nr,24,nr,nr,25,nr,23,nr,nr,24,24,24,23,
19-10-2021,16,23,nr,17,nr,24,nr,nr,nr,26,23,nr,20,27,26,25,24,24,nr,18,nr,nr,nr,24,24,22,25,23,nr,25,24,21,nr,24,nr,nr,24,nr,24,nr,nr,24,24,24,23,
19-10-2021,17,23,nr,17,nr,24,nr,nr,nr,25,21,nr,20,26,25,25,24,24,nr,18,nr,nr,nr,24,24,19,24,23,nr,22,23,21,nr,24,nr,nr,22,nr,23,nr,nr,23,24,24,23,
19-10-2021,18,23,nr,15,nr,23,nr,nr,nr,23,20,nr,19,24,24,24,24,24,nr,17,nr,nr,nr,24,23,18,22,22,nr,19,23,20,nr,24,nr,nr,21,nr,23,nr,nr,21,22,24,23,
19-10-2021,19,20,nr,13,nr,21,nr,nr,nr,20,19,nr,18,19,22,22,22,21,nr,13,nr,nr,nr,22,22,17,21,20,nr,17,21,19,nr,22,nr,nr,20,nr,22,nr,nr,20,21,22,21,
19-10-2021,20,18,nr,12,nr,21,nr,nr,nr,19,18,nr,17,16,20,20,20,21,nr,10,nr,nr,nr,21,21,16,20,19,nr,16,20,16,nr,20,nr,nr,19,nr,21,nr,nr,19,21,20,20,
19-10-2021,21,17,nr,11,nr,20,nr,nr,nr,18,17,nr,15,15,19,19,19,20,nr,9,nr,nr,nr,19,20,15,20,19,nr,15,19,17,nr,20,nr,nr,17,nr,19,nr,nr,18,19,18,19,
19-10-2021,22,16,nr,11,nr,19,nr,nr,nr,18,17,nr,15,13,17,19,19,19,nr,9,nr,nr,nr,18,18,14,19,18,nr,14,18,16,nr,19,nr,nr,16,nr,18,nr,nr,17,18,17,18,
19-10-2021,23,16,nr,12,nr,18,nr,nr,nr,17,16,nr,14,11,16,19,18,18,nr,9,nr,nr,nr,18,17,14,19,17,nr,14,18,15,nr,18,nr,nr,16,nr,17,nr,nr,16,18,16,18,
19-10-2021,24,14,nr,10,nr,18,nr,nr,nr,15,15,nr,14,10,15,18,18,17,nr,8,nr,nr,nr,17,17,15,18,16,nr,14,17,14,nr,17,nr,nr,15,nr,16,nr,nr,17,17,15,17,
20-10-2021,1,13,nr,10,nr,17,nr,nr,nr,14,15,nr,14,10,13,17,17,17,nr,8,nr,nr,nr,17,16,14,17,16,nr,13,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,15,16,
20-10-2021,2,12,nr,9,nr,17,nr,nr,nr,13,14,nr,13,9,13,17,16,16,nr,8,nr,nr,nr,16,16,14,16,15,nr,11,15,13,nr,16,nr,nr,15,nr,15,nr,nr,16,16,14,16,
20-10-2021,3,12,nr,9,nr,16,nr,nr,nr,13,14,nr,13,9,11,15,16,16,nr,7,nr,nr,nr,16,16,13,16,15,nr,11,15,12,nr,15,nr,nr,14,nr,14,nr,nr,15,15,13,15,
20-10-2021,4,11,nr,9,nr,16,nr,nr,nr,13,14,nr,12,10,11,14,15,16,nr,7,nr,nr,nr,15,16,13,15,15,nr,11,14,12,nr,14,nr,nr,14,nr,14,nr,nr,14,15,13,14,
20-10-2021,5,11,nr,9,nr,15,nr,nr,nr,14,14,nr,12,12,10,15,14,15,nr,7,nr,nr,nr,14,15,12,14,15,nr,10,13,12,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
20-10-2021,6,12,nr,8,nr,14,nr,nr,nr,12,13,nr,12,12,10,14,15,14,nr,6,nr,nr,nr,14,14,11,14,14,nr,9,13,12,nr,14,nr,nr,13,nr,13,nr,nr,13,13,13,14,
20-10-2021,7,11,nr,7,nr,14,nr,nr,nr,12,12,nr,11,12,9,14,14,14,nr,6,nr,nr,nr,14,14,10,13,13,nr,9,13,11,nr,14,nr,nr,12,nr,12,nr,nr,13,13,13,13,
20-10-2021,8,12,nr,7,nr,14,nr,nr,nr,12,13,nr,12,12,11,14,14,14,nr,7,nr,nr,nr,13,14,11,12,14,nr,9,13,12,nr,14,nr,nr,13,nr,13,nr,nr,13,12,13,14,
20-10-2021,9,12,nr,11,nr,16,nr,nr,nr,14,17,nr,13,13,15,16,16,16,nr,11,nr,nr,nr,15,15,14,13,15,nr,10,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,14,13,15,
20-10-2021,10,14,nr,13,nr,17,nr,nr,nr,15,19,nr,14,14,17,18,18,17,nr,15,nr,nr,nr,17,17,16,15,17,nr,12,16,15,nr,17,nr,nr,17,nr,15,nr,nr,16,16,14,17,
20-10-2021,11,16,nr,14,nr,18,nr,nr,nr,18,20,nr,16,18,19,19,19,19,nr,16,nr,nr,nr,19,18,17,17,18,nr,16,17,16,nr,18,nr,nr,18,nr,16,nr,nr,18,18,16,18,
20-10-2021,12,19,nr,15,nr,20,nr,nr,nr,22,22,nr,17,21,22,21,21,20,nr,17,nr,nr,nr,20,20,19,19,19,nr,19,19,17,nr,20,nr,nr,21,nr,19,nr,nr,19,20,19,20,
20-10-2021,13,21,nr,16,nr,21,nr,nr,nr,24,24,nr,18,23,24,23,23,21,nr,17,nr,nr,nr,22,21,20,21,20,nr,22,21,18,nr,20,nr,nr,22,nr,21,nr,nr,20,21,21,21,
20-10-2021,14,22,nr,17,nr,22,nr,nr,nr,25,24,nr,19,25,25,24,24,23,nr,17,nr,nr,nr,23,23,21,23,22,nr,25,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,22,23,22,
20-10-2021,15,23,nr,17,nr,23,nr,nr,nr,27,25,nr,19,27,26,25,25,24,nr,18,nr,nr,nr,24,24,22,24,22,nr,24,23,20,nr,24,nr,nr,24,nr,23,nr,nr,23,23,24,23,
20-10-2021,16,23,nr,17,nr,24,nr,nr,nr,26,24,nr,20,25,26,25,25,25,nr,19,nr,nr,nr,24,24,23,25,23,nr,23,21,21,nr,24,nr,nr,23,nr,24,nr,nr,23,24,24,nr,
20-10-2021,17,23,nr,16,nr,24,nr,nr,nr,24,21,nr,20,21,24,24,23,23,nr,18,nr,nr,nr,23,24,21,23,23,nr,20,21,nr,nr,23,nr,nr,21,nr,21,nr,nr,22,22,23,21,
