Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2012,13,nr,nr,nr,57,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,67,69,49,nr,58,47,nr,nr,nr,78,nr,nr,40,59,nr,68,
25-02-2012,14,nr,nr,nr,65,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,67,46,49,nr,68,47,nr,nr,nr,60,nr,nr,41,68,nr,53,
25-02-2012,15,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,64,46,53,nr,75,43,nr,nr,nr,76,nr,nr,41,66,nr,62,
25-02-2012,16,nr,nr,nr,63,nr,nr,nr,56,nr,nr,nr,85,nr,nr,nr,63,37,43,nr,80,35,nr,nr,nr,74,nr,nr,nr,52,nr,57,
25-02-2012,17,nr,nr,nr,71,nr,nr,nr,26,nr,nr,nr,68,nr,nr,nr,41,16,25,nr,60,29,nr,nr,nr,77,nr,nr,5,35,nr,48,
25-02-2012,18,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,38,nr,39,nr,64,45,nr,nr,nr,66,nr,nr,20,26,nr,41,
25-02-2012,19,nr,nr,nr,66,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,47,19,25,nr,53,34,nr,nr,nr,41,nr,nr,29,27,nr,46,
25-02-2012,20,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,32,36,nr,43,32,nr,nr,nr,45,nr,nr,47,26,nr,32,
25-02-2012,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,38,19,nr,23,29,nr,nr,nr,49,nr,nr,46,50,nr,54,
25-02-2012,22,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,36,40,25,nr,14,31,nr,nr,nr,43,nr,nr,55,44,nr,31,
25-02-2012,23,nr,nr,nr,54,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,44,38,17,nr,17,29,nr,nr,nr,44,nr,nr,42,43,nr,47,
25-02-2012,24,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,53,36,24,nr,23,nr,nr,nr,nr,45,nr,nr,23,33,nr,60,
26-02-2012,1,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,45,33,30,nr,25,39,nr,nr,nr,48,nr,nr,29,35,nr,60,
26-02-2012,2,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,46,30,27,nr,28,44,nr,nr,nr,47,nr,nr,32,45,nr,69,
26-02-2012,3,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,36,25,29,nr,29,36,nr,nr,nr,53,nr,nr,33,35,nr,73,
26-02-2012,4,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,35,28,31,nr,28,37,nr,nr,nr,54,nr,nr,27,36,nr,57,
26-02-2012,5,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,42,28,32,nr,24,32,nr,nr,nr,43,nr,nr,26,35,nr,41,
26-02-2012,6,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,48,nr,32,nr,16,39,nr,nr,nr,57,nr,nr,28,40,nr,33,
26-02-2012,7,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,41,37,28,nr,11,34,nr,nr,nr,62,nr,nr,32,38,nr,55,
26-02-2012,8,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,45,42,33,nr,24,36,nr,nr,nr,51,nr,nr,36,39,nr,69,
26-02-2012,9,nr,nr,nr,71,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,47,63,35,nr,16,44,nr,nr,nr,69,nr,nr,33,55,nr,91,
26-02-2012,10,nr,nr,nr,92,nr,nr,nr,59,nr,nr,nr,73,nr,nr,nr,74,44,34,nr,28,64,nr,nr,nr,119,nr,nr,50,65,nr,105,
26-02-2012,11,nr,nr,nr,90,nr,nr,nr,63,nr,nr,nr,55,nr,nr,nr,64,48,39,nr,22,75,nr,nr,nr,105,nr,nr,47,58,nr,82,
26-02-2012,12,nr,nr,nr,69,nr,nr,nr,56,nr,nr,nr,64,nr,nr,nr,71,60,44,nr,42,58,nr,nr,nr,68,nr,nr,29,41,nr,71,
26-02-2012,13,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,47,37,37,nr,45,29,nr,nr,nr,87,nr,nr,23,28,nr,36,
26-02-2012,14,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,32,37,32,nr,62,nr,nr,nr,nr,72,nr,nr,19,37,nr,26,
26-02-2012,15,nr,nr,nr,39,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,29,26,33,nr,77,nr,nr,nr,nr,34,nr,nr,20,24,nr,23,
26-02-2012,16,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,23,16,35,nr,71,nr,nr,nr,nr,25,nr,nr,25,25,nr,13,
26-02-2012,17,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,24,23,19,nr,42,nr,nr,nr,nr,23,nr,nr,17,26,nr,17,
26-02-2012,18,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,21,10,21,nr,40,nr,nr,nr,nr,32,nr,nr,6,16,nr,22,
26-02-2012,19,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,18,26,20,nr,3,nr,nr,nr,nr,21,nr,nr,21,21,nr,30,
26-02-2012,20,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,25,31,24,nr,nr,nr,nr,nr,nr,12,nr,nr,28,23,nr,20,
26-02-2012,21,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,24,17,nr,18,nr,nr,nr,nr,11,nr,nr,36,14,nr,18,
26-02-2012,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,13,18,19,nr,16,nr,nr,nr,nr,11,nr,nr,28,18,nr,9,
26-02-2012,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,15,12,nr,17,nr,nr,nr,nr,10,nr,nr,16,19,nr,20,
26-02-2012,24,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,14,nr,nr,nr,nr,11,nr,nr,10,16,nr,23,
27-02-2012,1,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,18,12,nr,21,nr,nr,nr,nr,6,nr,nr,18,16,nr,21,
27-02-2012,2,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,17,11,nr,13,nr,nr,nr,nr,8,nr,nr,20,22,nr,21,
27-02-2012,3,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,25,12,nr,13,nr,nr,nr,nr,8,nr,nr,17,16,nr,19,
27-02-2012,4,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,20,13,nr,11,nr,nr,nr,nr,8,nr,nr,23,20,nr,28,
27-02-2012,5,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,21,16,nr,16,nr,nr,nr,nr,10,nr,nr,17,24,nr,23,
27-02-2012,6,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,16,nr,nr,nr,nr,12,nr,nr,20,30,nr,53,
27-02-2012,7,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,22,12,nr,19,nr,nr,nr,nr,20,nr,nr,30,32,nr,54,
27-02-2012,8,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,27,15,nr,11,nr,nr,nr,nr,26,nr,nr,29,34,nr,60,
27-02-2012,9,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,25,18,nr,19,nr,nr,nr,nr,25,nr,nr,11,38,nr,61,
27-02-2012,10,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,34,22,nr,29,nr,nr,nr,nr,29,nr,nr,24,42,nr,61,
27-02-2012,11,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,43,18,nr,27,nr,nr,nr,nr,43,nr,nr,28,42,nr,83,
27-02-2012,12,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,39,12,nr,12,nr,nr,nr,nr,33,nr,nr,26,38,nr,50,
27-02-2012,13,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,22,21,nr,15,nr,nr,nr,nr,17,nr,nr,15,32,nr,20,
27-02-2012,14,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,9,25,nr,31,nr,nr,nr,nr,18,nr,nr,2,25,nr,10,
27-02-2012,15,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,14,14,18,nr,31,nr,nr,nr,nr,14,nr,nr,5,26,nr,22,
27-02-2012,16,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,10,16,nr,24,nr,nr,nr,nr,17,nr,nr,12,18,nr,13,
27-02-2012,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,8,13,nr,31,nr,nr,nr,nr,10,nr,nr,13,15,nr,20,
27-02-2012,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,18,nr,17,nr,nr,nr,nr,4,nr,nr,17,17,nr,15,
27-02-2012,19,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,10,11,13,nr,14,nr,nr,nr,nr,5,nr,nr,18,18,nr,15,
27-02-2012,20,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,12,14,11,nr,10,nr,nr,nr,nr,7,nr,nr,24,17,nr,12,
27-02-2012,21,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,11,3,nr,13,nr,nr,nr,nr,8,nr,nr,17,12,nr,12,
27-02-2012,22,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,5,14,4,nr,6,nr,nr,nr,nr,4,nr,nr,14,20,nr,11,
27-02-2012,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,12,33,9,nr,17,nr,nr,nr,nr,8,nr,nr,17,16,nr,7,
27-02-2012,24,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,16,13,nr,1,nr,nr,nr,nr,3,nr,nr,13,16,nr,21,
28-02-2012,1,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,15,9,nr,5,nr,nr,nr,nr,10,nr,nr,13,21,nr,28,
28-02-2012,2,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,21,12,nr,14,nr,nr,nr,nr,14,nr,nr,11,8,nr,28,
28-02-2012,3,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,10,25,11,nr,9,nr,nr,nr,nr,7,nr,nr,12,9,nr,24,
28-02-2012,4,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,11,19,13,nr,6,nr,nr,nr,nr,7,nr,nr,18,14,nr,27,
28-02-2012,5,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,22,17,14,nr,13,nr,nr,nr,nr,7,nr,nr,12,16,nr,25,
28-02-2012,6,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,27,17,15,nr,8,nr,nr,nr,nr,10,nr,nr,24,20,nr,43,
28-02-2012,7,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,28,35,18,nr,23,nr,nr,nr,nr,13,nr,nr,24,32,nr,59,
28-02-2012,8,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,38,53,18,nr,16,nr,nr,nr,nr,22,nr,nr,25,39,nr,78,
28-02-2012,9,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,47,nr,nr,nr,34,78,15,nr,9,nr,nr,nr,nr,23,nr,nr,20,40,nr,80,
28-02-2012,10,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,43,69,19,nr,14,nr,nr,nr,nr,31,nr,nr,18,48,nr,75,
28-02-2012,11,nr,nr,nr,35,nr,nr,nr,48,nr,nr,nr,66,nr,nr,nr,55,58,20,nr,21,nr,nr,nr,nr,54,nr,nr,20,43,nr,72,
28-02-2012,12,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,60,43,27,nr,28,nr,nr,nr,nr,48,nr,nr,32,39,nr,53,
28-02-2012,13,nr,nr,nr,33,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,42,24,33,nr,27,nr,nr,nr,nr,39,nr,nr,47,45,nr,20,
28-02-2012,14,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,30,25,nr,24,nr,nr,nr,nr,42,nr,nr,27,33,nr,20,
28-02-2012,15,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,27,28,24,nr,23,nr,nr,nr,nr,40,nr,nr,23,45,nr,28,
28-02-2012,16,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,19,35,21,nr,31,nr,nr,nr,nr,13,nr,nr,19,45,nr,21,
28-02-2012,17,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,33,35,22,nr,35,nr,nr,nr,nr,15,nr,nr,20,51,nr,26,
28-02-2012,18,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,30,8,nr,nr,43,35,nr,nr,nr,13,nr,nr,12,18,nr,34,
28-02-2012,19,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,19,17,nr,nr,20,23,nr,nr,nr,16,nr,nr,21,19,nr,25,
28-02-2012,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,16,73,1,nr,12,23,nr,nr,nr,22,nr,nr,29,15,nr,21,
28-02-2012,21,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,19,41,17,nr,21,21,nr,nr,nr,18,nr,nr,23,17,nr,18,
28-02-2012,22,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,16,24,12,nr,24,19,nr,nr,nr,9,nr,nr,22,19,nr,20,
28-02-2012,23,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,16,24,3,nr,17,16,nr,nr,nr,14,nr,nr,18,16,nr,56,
28-02-2012,24,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,22,21,nr,nr,13,20,nr,nr,nr,11,nr,nr,15,16,nr,40,
29-02-2012,1,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,15,19,nr,nr,nr,14,nr,nr,19,17,nr,32,
29-02-2012,2,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,20,20,nr,nr,15,28,nr,nr,nr,18,nr,nr,22,17,nr,39,
29-02-2012,3,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,22,25,6,nr,13,30,nr,nr,nr,11,nr,nr,18,9,nr,54,
29-02-2012,4,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,24,26,10,nr,11,33,nr,nr,nr,10,nr,nr,20,13,nr,38,
29-02-2012,5,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,32,23,12,nr,15,35,nr,nr,nr,11,nr,nr,20,25,nr,49,
29-02-2012,6,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,36,25,8,nr,13,28,nr,nr,nr,13,nr,nr,19,22,nr,65,
29-02-2012,7,nr,nr,nr,57,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,31,35,15,nr,10,26,nr,nr,nr,22,nr,nr,23,20,nr,56,
29-02-2012,8,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,31,53,21,nr,6,29,nr,nr,nr,19,nr,nr,18,24,nr,71,
29-02-2012,9,nr,nr,nr,38,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,40,34,23,nr,22,26,nr,nr,nr,31,nr,nr,18,26,nr,80,
29-02-2012,10,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,59,nr,nr,nr,41,38,34,nr,28,27,nr,nr,nr,47,nr,nr,10,30,nr,75,
29-02-2012,11,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,43,50,20,nr,30,24,nr,nr,nr,70,nr,nr,9,22,nr,46,
29-02-2012,12,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,45,42,19,nr,30,18,nr,nr,nr,54,nr,nr,11,28,nr,63,
29-02-2012,13,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,41,22,21,nr,27,nr,nr,nr,nr,nr,nr,nr,15,34,nr,62,
29-02-2012,14,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,55,22,21,nr,nr,nr,nr,nr,nr,20,nr,nr,23,37,nr,24,
29-02-2012,15,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,49,16,33,nr,36,14,nr,nr,nr,12,nr,nr,18,32,nr,19,
29-02-2012,16,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,33,15,30,nr,20,6,nr,nr,nr,nr,nr,nr,22,28,nr,22,
29-02-2012,17,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,27,13,27,nr,19,10,nr,nr,nr,nr,nr,nr,20,26,nr,22,
29-02-2012,18,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,23,20,15,nr,17,19,nr,nr,nr,1,nr,nr,24,27,nr,18,
29-02-2012,19,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,19,34,20,nr,27,16,nr,nr,nr,21,nr,nr,31,25,nr,17,
29-02-2012,20,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,23,39,19,nr,29,33,nr,nr,nr,24,nr,nr,35,31,nr,25,
29-02-2012,21,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,24,35,26,nr,18,33,nr,nr,nr,17,nr,nr,41,29,nr,21,
29-02-2012,22,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,19,46,16,nr,20,18,nr,nr,nr,16,nr,nr,38,42,nr,25,
29-02-2012,23,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,22,57,19,nr,20,15,nr,nr,nr,nr,nr,nr,38,21,nr,20,
29-02-2012,24,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,17,47,18,nr,21,20,nr,nr,nr,nr,nr,nr,25,23,nr,21,
