Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2014,4,5,nr,2,nr,5,3,nr,2,nr,nr,1,5,21,2,6,nr,1,nr,nr,2,3,nr,6,1,nr,3,nr,2,nr,nr,6,2,6,nr,2,6,23,
24-08-2014,5,4,nr,2,nr,11,9,nr,9,nr,nr,2,1,19,6,17,nr,2,nr,nr,4,4,nr,11,3,nr,6,nr,3,nr,nr,6,11,nr,nr,3,6,33,
24-08-2014,6,38,nr,5,nr,29,5,nr,14,nr,nr,9,8,32,23,41,nr,9,nr,nr,18,8,nr,21,8,nr,7,nr,4,nr,nr,19,5,7,nr,8,13,80,
24-08-2014,7,34,nr,42,nr,55,22,nr,16,nr,nr,41,5,57,40,82,nr,15,nr,nr,15,9,nr,26,21,nr,30,nr,4,nr,nr,33,7,18,nr,30,20,125,
24-08-2014,8,33,nr,54,nr,40,29,nr,17,nr,nr,42,22,61,52,65,nr,16,nr,nr,21,21,nr,29,24,nr,16,nr,6,nr,nr,66,43,37,nr,78,32,55,
24-08-2014,9,14,nr,12,nr,50,12,nr,8,nr,nr,25,19,30,32,26,nr,9,nr,nr,19,16,nr,23,13,nr,9,nr,5,nr,nr,48,32,20,nr,20,17,28,
24-08-2014,10,6,nr,20,nr,26,9,nr,4,nr,nr,12,9,21,42,21,nr,8,nr,nr,7,10,nr,10,7,nr,7,nr,6,nr,nr,37,17,18,nr,10,12,21,
24-08-2014,11,4,nr,19,nr,16,7,nr,2,nr,nr,9,7,10,17,12,nr,6,nr,nr,6,7,nr,8,10,nr,8,nr,5,nr,nr,24,8,12,nr,12,6,9,
24-08-2014,12,3,nr,8,nr,9,5,nr,2,nr,nr,7,6,7,8,8,nr,4,nr,nr,5,6,nr,5,4,nr,5,nr,5,nr,nr,15,10,12,nr,7,4,6,
24-08-2014,13,2,nr,2,nr,6,4,nr,1,nr,nr,5,2,7,5,6,nr,2,nr,nr,3,5,nr,4,3,nr,4,nr,nr,nr,nr,14,4,nr,nr,4,2,6,
24-08-2014,14,2,nr,2,nr,4,3,nr,1,nr,nr,3,1,8,3,4,nr,1,nr,nr,2,4,nr,3,2,nr,3,nr,3,nr,nr,8,1,6,nr,1,2,5,
24-08-2014,15,2,nr,1,nr,3,1,nr,1,nr,nr,2,1,4,1,4,nr,1,nr,nr,1,3,nr,2,1,nr,2,nr,3,nr,nr,6,1,6,nr,1,1,4,
24-08-2014,16,1,nr,1,nr,3,1,nr,1,nr,nr,2,1,3,1,3,nr,2,nr,nr,2,3,nr,2,1,nr,2,nr,2,nr,nr,6,1,5,nr,0,1,3,
24-08-2014,17,2,nr,1,nr,3,1,nr,2,nr,nr,2,1,3,1,4,nr,2,nr,nr,3,3,nr,3,1,nr,2,nr,2,nr,nr,6,2,5,nr,1,2,6,
24-08-2014,18,1,nr,3,nr,4,2,nr,2,nr,nr,2,1,7,nr,4,nr,5,nr,nr,2,3,nr,5,nr,nr,3,nr,3,nr,nr,7,2,nr,nr,2,2,9,
24-08-2014,19,1,nr,3,nr,9,2,nr,1,nr,nr,3,2,19,nr,5,nr,nr,nr,nr,6,4,nr,6,1,nr,3,nr,3,nr,nr,10,2,nr,nr,3,2,11,
24-08-2014,20,3,nr,2,nr,6,2,nr,1,nr,nr,5,1,23,nr,8,nr,nr,nr,nr,6,3,nr,10,6,nr,6,nr,3,nr,nr,8,3,9,nr,7,3,8,
24-08-2014,21,3,nr,3,nr,16,1,nr,2,nr,nr,4,1,5,nr,12,nr,nr,nr,nr,19,3,nr,8,2,nr,6,nr,3,nr,nr,5,3,2,nr,9,2,10,
24-08-2014,22,1,nr,2,nr,8,2,nr,6,nr,nr,3,2,8,nr,30,nr,nr,nr,nr,35,5,nr,5,0,nr,6,nr,3,nr,nr,5,3,1,nr,18,2,13,
24-08-2014,23,1,nr,1,nr,4,2,nr,4,nr,nr,2,1,5,nr,14,nr,nr,nr,nr,39,5,nr,5,nr,nr,7,nr,3,nr,nr,4,1,4,nr,32,1,11,
24-08-2014,24,1,nr,0,nr,4,2,nr,10,nr,nr,3,1,1,nr,5,nr,nr,nr,nr,30,3,nr,5,2,nr,3,nr,2,nr,nr,4,1,1,nr,20,1,5,
25-08-2014,1,2,nr,0,nr,3,1,nr,3,nr,nr,3,1,2,nr,2,nr,nr,nr,nr,3,3,nr,3,1,nr,2,nr,2,nr,nr,3,0,1,nr,5,1,8,
25-08-2014,2,4,nr,1,nr,3,1,nr,2,nr,nr,3,2,3,nr,3,nr,nr,nr,nr,5,3,nr,3,1,nr,1,nr,2,nr,nr,7,1,0,nr,3,1,4,
25-08-2014,3,7,nr,1,nr,4,1,nr,9,nr,nr,2,16,4,nr,3,nr,nr,nr,nr,1,3,nr,2,nr,nr,3,nr,2,nr,nr,4,0,0,nr,5,2,5,
25-08-2014,4,13,nr,1,nr,5,1,nr,1,nr,nr,3,12,12,nr,5,nr,nr,nr,nr,1,2,nr,3,0,nr,3,nr,3,nr,nr,10,2,1,nr,4,7,22,
25-08-2014,5,13,nr,8,nr,14,2,nr,30,nr,nr,9,21,35,nr,9,nr,nr,nr,nr,6,4,nr,20,19,nr,8,nr,6,nr,nr,18,13,5,nr,8,6,27,
25-08-2014,6,18,nr,13,nr,74,15,nr,60,nr,nr,45,52,118,nr,36,nr,nr,nr,nr,18,23,nr,62,44,nr,61,nr,6,nr,nr,50,26,13,nr,41,8,54,
25-08-2014,7,29,nr,62,nr,121,64,nr,77,nr,nr,68,87,116,nr,61,nr,nr,nr,nr,32,38,nr,56,83,nr,127,nr,30,nr,nr,90,44,8,nr,72,23,75,
25-08-2014,8,25,nr,91,nr,90,48,nr,57,nr,nr,18,87,90,nr,73,nr,nr,nr,nr,34,36,nr,81,37,nr,88,nr,27,nr,nr,81,82,31,nr,72,67,66,
25-08-2014,9,14,nr,35,nr,53,24,nr,16,nr,nr,19,68,59,nr,29,nr,nr,nr,nr,24,13,nr,47,18,nr,50,nr,43,nr,nr,57,51,23,nr,55,48,89,
25-08-2014,10,11,nr,39,nr,20,13,nr,12,nr,nr,19,27,32,nr,28,nr,nr,nr,nr,19,10,nr,27,12,nr,16,nr,28,nr,nr,42,16,17,nr,34,13,62,
25-08-2014,11,9,nr,16,nr,16,13,nr,10,nr,nr,nr,15,18,nr,24,nr,nr,nr,nr,16,13,nr,22,12,nr,nr,nr,18,nr,nr,43,19,15,nr,24,11,42,
25-08-2014,12,5,nr,5,nr,16,11,nr,7,nr,nr,nr,7,17,nr,17,nr,nr,nr,nr,10,11,nr,13,6,nr,nr,nr,13,nr,nr,30,13,13,nr,17,8,26,
25-08-2014,13,3,nr,4,nr,9,7,nr,4,nr,nr,nr,3,11,nr,10,nr,nr,nr,nr,5,9,nr,6,4,nr,nr,nr,7,nr,nr,18,5,11,nr,5,3,12,
25-08-2014,14,2,nr,3,nr,8,5,nr,2,nr,nr,6,2,7,nr,5,nr,nr,nr,nr,3,7,nr,4,4,nr,6,nr,6,nr,nr,13,2,10,nr,3,2,13,
25-08-2014,15,2,nr,2,nr,7,3,nr,1,nr,nr,4,1,5,nr,5,nr,nr,nr,nr,2,5,nr,4,2,nr,4,nr,4,nr,nr,12,1,7,nr,2,1,9,
25-08-2014,16,3,nr,1,nr,5,4,nr,1,nr,nr,3,1,10,nr,4,nr,nr,nr,nr,2,4,nr,4,1,nr,4,nr,3,nr,nr,nr,1,7,nr,3,1,13,
25-08-2014,17,5,nr,2,nr,7,4,nr,1,nr,nr,3,1,6,nr,7,nr,nr,nr,nr,5,4,nr,5,1,nr,nr,nr,3,nr,nr,11,2,5,nr,4,2,12,
25-08-2014,18,10,nr,2,nr,15,3,nr,1,nr,nr,3,2,9,nr,7,nr,nr,nr,nr,6,4,nr,13,1,nr,4,nr,5,nr,nr,13,2,6,nr,5,2,21,
25-08-2014,19,1,nr,5,nr,17,3,nr,1,nr,nr,3,3,12,nr,7,nr,nr,nr,nr,5,5,nr,16,1,nr,5,nr,4,nr,nr,12,3,10,nr,6,2,14,
25-08-2014,20,1,nr,5,nr,12,3,nr,1,nr,nr,3,3,8,nr,8,nr,nr,nr,nr,4,5,nr,9,0,nr,4,nr,3,nr,nr,11,3,8,nr,2,3,23,
25-08-2014,21,1,nr,4,nr,11,2,nr,1,nr,nr,3,2,6,nr,8,nr,nr,nr,nr,4,4,nr,7,0,nr,5,nr,3,nr,nr,10,3,13,nr,2,4,28,
25-08-2014,22,1,nr,2,nr,12,2,nr,1,nr,nr,4,2,3,nr,6,nr,nr,nr,nr,4,3,nr,5,nr,nr,5,nr,4,nr,nr,12,3,8,nr,2,2,19,
25-08-2014,23,1,nr,0,nr,7,1,nr,5,nr,nr,2,1,6,nr,3,nr,nr,nr,nr,2,3,nr,4,nr,nr,3,nr,3,nr,nr,9,1,8,nr,3,2,7,
25-08-2014,24,1,nr,0,nr,4,2,nr,2,nr,nr,2,1,2,nr,3,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,3,nr,nr,6,1,2,nr,1,1,2,
26-08-2014,1,1,nr,0,nr,5,1,nr,2,nr,nr,nr,1,1,1,2,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,3,nr,nr,3,1,2,nr,1,1,3,
26-08-2014,2,1,nr,0,nr,3,2,nr,1,nr,nr,nr,4,2,0,2,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,5,1,1,nr,3,1,2,
26-08-2014,3,1,nr,0,nr,2,1,nr,1,nr,nr,1,5,1,0,2,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,nr,3,nr,nr,4,0,1,nr,4,1,7,
26-08-2014,4,1,nr,0,nr,6,1,nr,20,nr,nr,2,18,2,8,2,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,nr,2,nr,nr,9,2,1,nr,4,2,35,
26-08-2014,5,4,nr,7,nr,16,1,nr,43,nr,nr,3,48,6,12,8,nr,nr,nr,nr,3,3,nr,16,12,nr,2,nr,7,nr,nr,10,16,7,nr,16,3,44,
26-08-2014,6,14,nr,25,nr,61,8,nr,74,nr,nr,4,67,24,17,44,nr,nr,nr,nr,12,14,nr,48,48,nr,10,nr,13,nr,nr,37,40,25,nr,33,12,97,
26-08-2014,7,26,nr,35,nr,51,64,nr,155,nr,nr,8,63,50,55,84,nr,nr,nr,nr,33,32,nr,78,54,nr,53,nr,7,nr,nr,nr,39,28,nr,72,21,135,
26-08-2014,8,22,nr,31,nr,42,48,nr,104,nr,nr,12,77,32,55,82,nr,nr,nr,nr,35,31,nr,83,9,nr,52,nr,36,nr,nr,43,34,nr,nr,64,24,96,
26-08-2014,9,10,nr,10,nr,37,25,nr,24,nr,nr,12,70,18,31,70,nr,nr,nr,nr,20,20,nr,28,9,nr,48,nr,20,nr,nr,43,13,35,nr,44,25,68,
26-08-2014,10,5,nr,15,nr,18,21,nr,14,nr,nr,15,13,22,28,28,nr,nr,nr,nr,24,17,nr,19,13,nr,26,nr,20,nr,nr,31,11,16,nr,36,14,26,
26-08-2014,11,2,nr,11,nr,14,14,nr,7,nr,nr,7,6,14,26,22,nr,nr,nr,nr,14,13,nr,nr,8,nr,16,nr,16,nr,nr,19,7,17,nr,30,5,19,
26-08-2014,12,3,nr,7,nr,12,12,nr,4,nr,nr,6,2,14,10,13,nr,nr,nr,nr,6,12,nr,7,5,nr,14,nr,12,nr,nr,17,5,13,nr,13,3,12,
26-08-2014,13,2,nr,3,nr,9,7,nr,2,nr,nr,6,2,9,5,7,nr,nr,nr,nr,2,8,nr,5,4,nr,9,nr,7,nr,nr,13,3,11,nr,3,2,8,
26-08-2014,14,3,nr,2,nr,6,3,nr,1,nr,nr,4,1,5,3,4,nr,nr,nr,nr,2,5,nr,4,2,nr,4,nr,5,nr,nr,8,2,9,nr,2,2,8,
26-08-2014,15,3,nr,1,nr,6,3,nr,1,nr,nr,3,1,8,3,5,nr,nr,nr,nr,3,4,nr,3,1,nr,3,nr,3,nr,nr,9,2,5,nr,2,2,8,
26-08-2014,16,3,nr,1,nr,8,2,nr,1,nr,nr,3,2,8,3,4,nr,nr,nr,nr,2,4,nr,4,1,nr,3,nr,2,nr,nr,13,2,3,nr,2,2,6,
26-08-2014,17,2,nr,2,nr,8,3,nr,1,nr,nr,3,1,6,3,4,nr,nr,nr,nr,3,4,nr,4,1,nr,4,nr,3,nr,nr,8,2,7,nr,2,2,6,
26-08-2014,18,1,nr,2,nr,10,2,nr,1,nr,nr,3,2,6,2,4,nr,nr,nr,nr,4,5,nr,5,1,nr,4,nr,4,nr,nr,12,2,6,nr,3,2,10,
26-08-2014,19,1,nr,3,nr,11,2,nr,2,nr,nr,3,2,7,2,8,nr,nr,nr,nr,3,5,nr,7,1,nr,3,nr,4,nr,nr,10,3,8,nr,2,2,17,
26-08-2014,20,1,nr,3,nr,11,2,nr,1,nr,nr,4,2,6,1,8,nr,nr,nr,nr,4,5,nr,5,0,nr,4,nr,4,nr,nr,9,3,7,nr,1,2,18,
26-08-2014,21,1,nr,3,nr,10,2,nr,1,nr,nr,4,2,7,0,5,nr,nr,nr,nr,4,4,nr,5,0,nr,6,nr,4,nr,nr,7,3,10,nr,2,3,12,
26-08-2014,22,1,nr,2,nr,5,2,nr,1,nr,nr,4,2,5,1,3,nr,nr,nr,nr,3,3,nr,7,0,nr,4,nr,3,nr,nr,8,2,10,nr,3,2,8,
26-08-2014,23,1,nr,1,nr,4,2,nr,1,nr,nr,4,1,15,1,3,nr,nr,nr,nr,2,3,nr,4,nr,nr,3,nr,4,nr,nr,7,1,6,nr,1,2,6,
26-08-2014,24,1,nr,0,nr,4,2,nr,1,nr,nr,2,2,6,1,2,nr,nr,nr,nr,1,3,nr,2,1,nr,1,nr,3,nr,nr,6,1,2,nr,1,1,3,
27-08-2014,1,1,nr,0,nr,3,1,nr,1,nr,1,1,3,3,1,2,nr,nr,nr,nr,0,3,nr,2,nr,nr,1,nr,3,nr,nr,6,0,1,nr,1,1,1,
27-08-2014,2,1,nr,1,nr,3,1,nr,2,nr,1,1,8,6,0,2,nr,nr,nr,nr,1,3,nr,2,1,nr,1,nr,2,nr,nr,6,1,1,nr,1,1,1,
27-08-2014,3,1,nr,1,nr,3,1,nr,2,nr,1,1,21,6,1,2,nr,nr,nr,nr,1,3,nr,2,1,nr,1,nr,3,nr,nr,7,1,1,nr,0,1,2,
27-08-2014,4,1,nr,3,nr,8,2,nr,4,nr,1,1,26,3,3,2,nr,nr,nr,nr,1,3,nr,2,1,nr,1,nr,3,nr,nr,15,2,1,nr,1,3,2,
27-08-2014,5,5,nr,3,nr,14,3,nr,13,nr,5,6,57,35,11,5,nr,nr,nr,nr,5,4,nr,18,4,nr,4,nr,3,nr,nr,31,13,12,nr,4,15,50,
27-08-2014,6,15,nr,10,nr,50,35,nr,63,nr,30,12,87,97,29,46,nr,nr,nr,nr,19,16,nr,63,79,nr,30,nr,4,nr,nr,52,39,26,nr,31,22,60,
27-08-2014,7,37,nr,34,nr,101,67,nr,152,nr,79,39,91,177,47,136,nr,nr,nr,nr,39,31,nr,66,91,nr,68,nr,8,nr,nr,66,77,21,nr,100,40,186,
27-08-2014,8,44,nr,72,nr,89,38,nr,108,nr,70,11,117,145,47,111,nr,nr,nr,nr,30,32,nr,78,32,nr,82,nr,19,nr,nr,100,47,22,nr,62,64,141,
27-08-2014,9,28,nr,42,nr,56,20,nr,16,nr,38,14,41,49,47,74,nr,nr,nr,nr,25,21,nr,52,7,nr,59,nr,26,nr,nr,52,40,24,nr,43,52,106,
27-08-2014,10,7,nr,6,nr,17,24,nr,7,nr,29,10,16,12,25,38,nr,nr,nr,nr,18,9,nr,27,9,nr,25,nr,14,nr,nr,18,12,17,nr,nr,15,56,
27-08-2014,11,4,nr,9,nr,20,19,nr,5,nr,23,7,10,19,nr,27,nr,nr,nr,nr,12,14,nr,nr,7,nr,20,nr,11,nr,nr,24,7,16,nr,nr,12,32,
27-08-2014,12,3,nr,6,nr,12,10,nr,3,nr,14,6,4,17,nr,nr,nr,nr,nr,nr,6,11,nr,nr,7,nr,14,nr,9,nr,nr,15,5,15,nr,nr,5,16,
27-08-2014,13,4,nr,3,nr,8,7,nr,1,nr,10,5,2,10,nr,8,nr,nr,nr,nr,4,9,nr,nr,4,nr,9,nr,6,nr,nr,14,3,11,nr,nr,3,9,
27-08-2014,14,3,nr,2,nr,7,3,nr,1,nr,5,5,3,8,4,5,nr,nr,nr,nr,3,5,nr,nr,3,nr,4,nr,5,nr,nr,12,2,7,nr,nr,2,11,
27-08-2014,15,4,nr,2,nr,6,3,nr,1,nr,4,3,2,10,3,4,nr,nr,nr,nr,3,4,nr,nr,2,nr,3,nr,3,nr,nr,15,1,4,nr,3,2,10,
27-08-2014,16,3,nr,2,nr,7,2,nr,1,nr,nr,3,1,5,4,4,nr,nr,nr,nr,3,4,nr,nr,1,nr,3,nr,3,nr,nr,12,2,5,nr,3,2,8,
27-08-2014,17,2,nr,2,nr,8,2,nr,1,nr,4,3,2,6,3,3,nr,nr,nr,nr,3,4,nr,nr,1,nr,4,nr,4,nr,nr,11,2,4,nr,4,2,8,
27-08-2014,18,2,nr,2,nr,11,2,nr,1,nr,4,3,2,6,2,3,nr,nr,nr,nr,4,4,nr,nr,1,nr,3,nr,4,nr,nr,10,2,6,nr,3,2,11,
27-08-2014,19,1,nr,3,nr,16,2,nr,1,nr,3,3,2,7,2,5,nr,nr,nr,nr,4,5,nr,nr,0,nr,4,nr,4,nr,nr,8,2,nr,nr,2,2,11,
27-08-2014,20,1,nr,4,nr,11,2,nr,1,nr,3,5,2,6,1,6,nr,nr,nr,nr,5,4,nr,nr,0,nr,4,nr,5,nr,nr,9,3,7,nr,2,2,16,
27-08-2014,21,1,nr,4,nr,11,2,nr,1,nr,4,4,2,9,1,7,nr,nr,nr,nr,3,4,nr,nr,0,nr,3,nr,5,nr,nr,9,3,10,nr,1,2,12,
27-08-2014,22,1,nr,1,nr,14,3,nr,1,nr,2,3,1,5,0,6,nr,nr,nr,nr,3,3,nr,nr,0,nr,2,nr,4,nr,nr,7,4,7,nr,1,2,13,
27-08-2014,23,1,nr,1,nr,8,2,nr,1,nr,2,3,1,12,0,4,nr,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,3,nr,nr,9,2,6,nr,1,2,3,
27-08-2014,24,1,nr,0,nr,5,2,nr,1,nr,1,2,2,9,0,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,3,nr,nr,7,1,4,nr,1,2,2,
28-08-2014,1,1,nr,0,nr,9,2,nr,1,nr,2,2,3,6,0,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,3,nr,nr,8,1,3,nr,1,1,2,
28-08-2014,2,1,nr,0,nr,5,1,nr,1,nr,2,1,1,5,0,1,nr,nr,nr,nr,0,3,nr,nr,nr,nr,2,nr,2,nr,nr,6,1,1,nr,1,1,2,
28-08-2014,3,1,nr,1,nr,5,2,nr,7,nr,1,1,6,7,1,2,nr,nr,nr,nr,0,3,nr,nr,nr,nr,2,nr,3,nr,nr,6,1,2,nr,2,1,3,
28-08-2014,4,4,nr,2,nr,9,2,nr,28,nr,1,2,21,3,9,2,nr,nr,nr,nr,1,3,nr,nr,0,nr,1,nr,3,nr,nr,19,1,5,nr,4,1,21,
28-08-2014,5,9,nr,11,nr,26,3,nr,53,nr,5,8,33,18,29,9,nr,nr,nr,nr,8,3,nr,nr,17,nr,4,nr,6,nr,nr,67,3,12,nr,32,13,79,
28-08-2014,6,14,nr,22,nr,53,7,nr,115,nr,33,63,67,99,23,36,nr,nr,nr,nr,32,10,nr,nr,27,nr,23,nr,27,nr,nr,127,7,15,nr,96,25,154,
28-08-2014,7,32,nr,27,nr,88,32,nr,152,nr,91,47,86,134,57,68,nr,nr,nr,nr,60,15,nr,nr,41,nr,50,nr,30,nr,nr,109,89,13,nr,153,49,274,
28-08-2014,8,50,nr,44,nr,109,18,nr,126,nr,98,16,98,94,60,81,nr,nr,nr,nr,40,19,nr,nr,20,nr,45,nr,45,nr,nr,106,57,17,nr,139,62,162,
28-08-2014,9,14,nr,28,nr,49,13,nr,19,nr,34,7,43,27,28,43,nr,nr,nr,nr,33,12,nr,nr,6,nr,20,nr,27,nr,nr,63,57,14,nr,64,50,78,
28-08-2014,10,4,nr,5,nr,14,15,nr,nr,nr,20,10,12,23,19,27,nr,nr,nr,nr,10,13,nr,nr,6,nr,15,nr,18,nr,nr,17,19,13,nr,11,8,29,
28-08-2014,11,3,nr,5,nr,15,14,nr,nr,nr,18,8,2,19,14,17,nr,nr,nr,nr,6,12,nr,nr,10,nr,15,nr,5,nr,nr,20,3,13,nr,10,5,19,
28-08-2014,12,1,nr,3,nr,11,9,nr,nr,nr,10,7,2,11,7,7,nr,nr,nr,nr,3,10,nr,nr,6,nr,11,nr,6,nr,nr,14,3,12,nr,5,4,8,
28-08-2014,13,2,nr,2,nr,6,5,nr,nr,nr,5,6,2,8,5,4,nr,nr,nr,nr,2,7,nr,nr,4,nr,5,nr,3,nr,nr,15,1,9,nr,2,2,9,
28-08-2014,14,4,nr,1,nr,4,3,nr,nr,nr,5,4,1,8,5,4,nr,nr,nr,nr,2,5,nr,nr,2,nr,3,nr,3,nr,nr,12,1,6,nr,2,3,8,
28-08-2014,15,2,nr,1,nr,6,2,nr,1,nr,5,3,1,4,3,3,nr,nr,nr,nr,2,4,nr,nr,1,nr,3,nr,3,nr,nr,13,1,6,nr,3,2,8,
28-08-2014,16,2,nr,1,nr,7,2,nr,1,nr,3,3,1,5,2,3,nr,nr,nr,nr,2,4,nr,nr,1,nr,3,nr,3,nr,nr,14,1,4,nr,3,2,10,
28-08-2014,17,1,nr,1,nr,6,2,nr,1,nr,3,3,2,4,2,2,nr,nr,nr,nr,3,4,nr,nr,1,nr,3,nr,3,nr,nr,14,2,4,nr,2,2,8,
28-08-2014,18,2,nr,1,nr,9,nr,nr,1,nr,4,3,2,6,2,3,nr,nr,nr,nr,3,5,nr,nr,1,nr,3,nr,4,nr,nr,11,2,5,nr,4,2,8,
28-08-2014,19,2,nr,1,nr,10,nr,nr,1,nr,4,3,2,5,1,4,nr,nr,nr,nr,3,4,nr,nr,0,nr,3,nr,3,nr,nr,10,2,8,nr,2,2,9,
28-08-2014,20,2,nr,1,nr,16,nr,nr,1,nr,3,5,1,9,0,3,nr,nr,nr,nr,3,5,nr,nr,nr,nr,4,nr,4,nr,nr,8,4,11,nr,2,1,6,
28-08-2014,21,1,nr,3,nr,13,2,nr,1,nr,4,4,1,8,1,9,nr,nr,nr,nr,3,5,nr,nr,1,nr,4,nr,5,nr,nr,15,9,9,nr,2,2,23,
28-08-2014,22,1,nr,1,nr,9,2,nr,3,nr,3,3,1,16,1,9,nr,nr,nr,nr,3,4,nr,nr,9,nr,3,nr,5,nr,nr,9,3,9,nr,1,4,22,
28-08-2014,23,1,nr,3,nr,15,2,nr,1,nr,3,3,1,5,0,4,nr,nr,nr,nr,2,3,nr,nr,4,nr,2,nr,4,nr,nr,21,5,9,nr,2,2,16,
28-08-2014,24,1,nr,1,nr,21,3,nr,1,nr,3,3,3,2,3,3,nr,nr,nr,nr,1,6,nr,nr,2,nr,3,nr,3,nr,nr,11,1,2,nr,2,2,9,
29-08-2014,1,1,nr,2,nr,8,5,nr,1,nr,3,2,9,4,2,11,nr,nr,nr,nr,1,4,nr,3,0,nr,3,nr,3,nr,nr,7,1,2,nr,3,2,2,
29-08-2014,2,1,nr,1,nr,7,3,nr,6,nr,2,2,20,3,1,4,nr,nr,nr,nr,1,3,nr,7,1,nr,1,nr,3,nr,nr,5,1,1,nr,16,1,1,
29-08-2014,3,5,nr,1,nr,6,3,nr,9,nr,2,2,12,8,2,4,nr,nr,nr,nr,3,3,nr,3,2,nr,2,nr,3,nr,nr,5,12,1,nr,7,1,1,
29-08-2014,4,4,nr,1,nr,6,2,nr,20,nr,3,2,24,11,6,4,nr,nr,nr,nr,3,3,nr,4,3,nr,2,nr,4,nr,nr,10,11,3,nr,15,4,3,
29-08-2014,5,6,nr,1,nr,36,2,nr,67,nr,6,33,83,27,16,13,nr,nr,nr,nr,4,3,nr,30,11,nr,3,nr,5,nr,nr,17,19,4,nr,19,39,48,
29-08-2014,6,16,nr,5,nr,49,7,nr,75,nr,55,38,142,88,24,81,nr,nr,nr,nr,14,8,nr,62,26,nr,20,nr,6,nr,nr,84,71,12,nr,49,42,33,
29-08-2014,7,21,nr,15,nr,101,49,nr,87,nr,96,45,211,168,51,151,nr,nr,nr,nr,39,33,nr,82,60,nr,57,nr,38,nr,nr,128,93,15,nr,57,56,84,
29-08-2014,8,28,nr,16,nr,103,49,nr,111,nr,99,12,184,86,68,164,nr,nr,nr,nr,39,26,nr,100,37,nr,86,nr,111,nr,nr,108,94,32,nr,88,55,121,
29-08-2014,9,10,nr,8,nr,56,39,nr,12,nr,49,9,74,13,40,103,nr,nr,nr,nr,29,15,nr,48,7,nr,67,nr,32,nr,nr,49,77,29,nr,65,30,70,
29-08-2014,10,2,nr,4,nr,nr,23,nr,5,nr,28,6,16,13,25,41,nr,nr,nr,nr,10,8,nr,16,5,nr,22,nr,15,nr,nr,33,19,20,nr,22,9,23,
29-08-2014,11,2,nr,8,nr,nr,16,nr,4,nr,20,6,3,16,23,22,nr,nr,nr,nr,5,12,nr,7,6,nr,22,nr,11,nr,nr,28,8,17,nr,11,4,nr,
29-08-2014,12,2,nr,5,nr,nr,11,nr,2,nr,12,6,2,15,13,9,nr,nr,nr,nr,4,12,nr,5,6,nr,14,nr,9,nr,nr,14,4,13,nr,6,3,nr,
29-08-2014,13,2,nr,2,nr,nr,7,nr,1,nr,7,5,1,9,6,5,nr,nr,nr,nr,2,10,nr,4,4,nr,6,nr,4,nr,nr,12,2,11,nr,3,2,9,
29-08-2014,14,3,nr,2,nr,nr,4,nr,1,nr,4,4,1,5,3,3,nr,nr,nr,nr,2,6,nr,3,3,nr,3,nr,4,nr,nr,14,2,6,nr,1,2,10,
29-08-2014,15,5,nr,1,nr,4,2,nr,1,nr,3,3,1,4,3,3,nr,nr,nr,nr,2,4,nr,3,1,nr,2,nr,2,nr,nr,10,2,5,nr,2,2,7,
29-08-2014,16,2,nr,1,nr,6,2,nr,1,nr,3,3,1,5,3,3,nr,nr,nr,nr,2,4,nr,3,1,nr,3,nr,2,nr,nr,10,3,4,nr,2,2,9,
29-08-2014,17,3,nr,1,nr,8,2,nr,1,nr,4,3,1,2,3,3,nr,nr,nr,nr,2,4,nr,3,3,nr,3,nr,3,nr,nr,10,2,4,nr,2,2,8,
29-08-2014,18,3,nr,1,nr,9,2,nr,1,nr,3,3,1,7,2,2,nr,nr,nr,nr,2,4,nr,4,1,nr,3,nr,2,nr,nr,11,2,6,nr,2,2,7,
29-08-2014,19,1,nr,1,nr,9,2,nr,1,nr,3,4,2,5,1,2,nr,nr,nr,nr,3,4,nr,5,0,nr,3,nr,2,nr,nr,14,2,6,nr,3,2,11,
29-08-2014,20,1,nr,2,nr,13,2,nr,1,nr,3,6,2,7,1,8,nr,nr,nr,nr,2,4,nr,7,nr,nr,3,nr,3,nr,nr,11,2,7,nr,1,2,13,
29-08-2014,21,1,nr,4,nr,9,3,nr,1,nr,3,4,3,8,1,8,nr,nr,nr,nr,4,3,nr,8,nr,nr,3,nr,3,nr,nr,19,3,8,nr,2,3,10,
29-08-2014,22,1,nr,2,nr,10,2,nr,1,nr,2,3,3,13,0,6,nr,nr,nr,nr,3,3,nr,4,nr,nr,3,nr,3,nr,nr,7,2,9,nr,1,1,17,
