Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2015,21,nr,18,nr,nr,nr,nr,32,19,nr,5,nr,24,12,12,14,nr,nr,27,nr,22,nr,nr,nr,26,20,nr,23,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,17,
18-10-2015,22,nr,14,nr,nr,nr,nr,27,18,nr,6,nr,26,12,7,11,nr,nr,27,nr,29,nr,nr,nr,28,22,nr,22,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,29,nr,16,
18-10-2015,23,nr,12,nr,nr,nr,nr,27,20,nr,4,nr,24,8,8,8,nr,nr,22,nr,27,nr,nr,nr,30,19,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,28,nr,14,
18-10-2015,24,nr,10,nr,nr,nr,nr,23,15,nr,4,nr,16,5,10,7,nr,nr,20,nr,22,nr,nr,nr,22,14,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,24,nr,9,
19-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,4,nr,9,nr,nr,nr,nr,13,7,nr,2,nr,8,11,7,16,nr,nr,8,nr,13,nr,nr,nr,17,13,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,15,
19-10-2015,5,nr,10,nr,nr,nr,nr,20,10,nr,3,nr,11,10,9,12,nr,nr,19,nr,24,nr,nr,nr,24,26,nr,17,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,29,
19-10-2015,6,nr,16,nr,nr,nr,nr,35,20,nr,4,nr,30,14,14,16,nr,nr,28,nr,33,nr,nr,nr,36,29,nr,32,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,38,nr,41,
19-10-2015,7,nr,27,nr,nr,nr,nr,45,33,nr,9,nr,41,27,32,32,nr,nr,41,nr,41,nr,nr,nr,44,39,nr,44,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,46,nr,50,
19-10-2015,8,nr,28,nr,nr,nr,nr,45,36,nr,12,nr,36,26,24,39,nr,nr,41,nr,44,nr,nr,nr,47,39,nr,43,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,45,nr,36,
19-10-2015,9,nr,31,nr,nr,nr,nr,39,29,nr,11,nr,35,23,13,23,nr,nr,36,nr,40,nr,nr,nr,47,35,nr,41,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,44,nr,28,
19-10-2015,10,nr,10,nr,nr,nr,nr,34,22,nr,6,nr,32,15,11,16,nr,nr,36,nr,36,nr,nr,nr,43,25,nr,38,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,36,nr,28,
19-10-2015,11,nr,8,nr,nr,nr,nr,27,16,nr,5,nr,23,11,13,14,nr,nr,24,nr,26,nr,nr,nr,35,20,nr,28,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,29,nr,20,
19-10-2015,12,nr,15,nr,nr,nr,nr,24,17,nr,2,nr,20,10,8,12,nr,nr,22,nr,27,nr,nr,nr,34,19,nr,18,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,15,
19-10-2015,13,nr,14,nr,nr,nr,nr,22,18,nr,2,nr,25,13,8,18,nr,nr,21,nr,24,nr,nr,nr,32,20,nr,17,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,16,
19-10-2015,14,nr,16,nr,nr,nr,nr,17,19,nr,2,nr,23,14,10,21,nr,nr,17,nr,23,nr,nr,nr,26,21,nr,15,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,17,
19-10-2015,15,nr,19,nr,nr,nr,nr,14,nr,nr,2,nr,19,16,8,17,nr,nr,17,nr,19,nr,nr,nr,27,18,nr,15,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,22,nr,14,
19-10-2015,16,nr,17,nr,nr,nr,nr,19,nr,nr,1,nr,21,17,6,21,nr,nr,20,nr,20,nr,nr,nr,30,21,nr,17,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,24,nr,18,
19-10-2015,17,nr,18,nr,nr,nr,nr,28,23,nr,2,nr,29,22,6,25,nr,nr,27,nr,28,nr,nr,nr,37,30,nr,18,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,35,nr,25,
19-10-2015,18,nr,25,nr,nr,nr,nr,31,32,nr,5,nr,34,25,10,27,nr,nr,26,nr,32,nr,nr,nr,45,35,nr,19,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,31,nr,24,
19-10-2015,19,nr,35,nr,nr,nr,nr,33,31,nr,6,nr,27,27,19,23,nr,nr,22,nr,33,nr,nr,nr,33,33,nr,23,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,22,nr,21,
19-10-2015,20,nr,29,nr,nr,nr,nr,31,32,nr,7,nr,29,25,24,28,nr,nr,24,nr,32,nr,nr,nr,37,31,nr,29,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,36,nr,18,
19-10-2015,21,nr,28,nr,nr,nr,nr,31,36,nr,6,nr,38,22,28,24,nr,nr,26,nr,34,nr,nr,nr,36,34,nr,34,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,34,nr,24,
19-10-2015,22,nr,26,nr,nr,nr,nr,33,34,nr,7,nr,38,21,14,30,nr,nr,30,nr,32,nr,nr,nr,37,35,nr,35,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,40,nr,22,
19-10-2015,23,nr,27,nr,nr,nr,nr,38,36,nr,10,nr,33,23,10,20,nr,nr,31,nr,39,nr,nr,nr,41,28,nr,34,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,44,nr,23,
19-10-2015,24,nr,25,nr,nr,nr,nr,27,25,nr,26,nr,25,21,19,12,nr,nr,18,nr,26,nr,nr,nr,33,20,nr,41,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,38,nr,46,
20-10-2015,1,nr,17,nr,nr,nr,nr,40,21,nr,27,nr,21,16,24,18,nr,nr,23,nr,nr,nr,nr,nr,41,19,nr,44,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,33,
20-10-2015,2,nr,15,nr,nr,nr,nr,35,20,nr,21,nr,23,13,21,22,nr,nr,32,nr,nr,nr,nr,nr,40,23,nr,27,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,40,
20-10-2015,3,nr,10,nr,nr,nr,nr,33,24,nr,18,nr,25,14,22,11,nr,nr,35,nr,nr,nr,nr,nr,37,26,nr,19,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,36,nr,42,
20-10-2015,4,nr,6,nr,nr,nr,nr,30,23,nr,17,nr,27,19,18,17,nr,nr,33,nr,nr,nr,nr,nr,34,32,nr,24,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,39,
20-10-2015,5,nr,10,nr,nr,nr,nr,42,16,nr,16,nr,29,25,17,21,nr,nr,35,nr,nr,nr,nr,nr,39,35,nr,30,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,35,
20-10-2015,6,nr,18,nr,nr,nr,nr,43,16,nr,15,nr,32,34,16,22,nr,nr,36,nr,nr,nr,nr,nr,38,39,nr,31,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,35,
20-10-2015,7,nr,28,nr,nr,nr,nr,36,20,nr,15,nr,31,35,15,27,nr,nr,38,nr,nr,nr,nr,nr,38,39,nr,27,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,33,
20-10-2015,8,nr,23,nr,nr,nr,nr,39,25,nr,22,nr,36,34,17,28,nr,nr,46,nr,nr,nr,nr,nr,47,38,nr,32,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,40,
20-10-2015,9,nr,20,nr,nr,nr,nr,36,39,nr,30,nr,45,16,21,30,nr,nr,44,nr,nr,nr,nr,nr,61,30,nr,38,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,64,
20-10-2015,10,nr,32,nr,nr,nr,nr,30,50,nr,17,nr,43,14,16,28,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,39,44,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,61,nr,84,
20-10-2015,11,nr,41,nr,nr,nr,nr,45,31,nr,11,nr,36,12,15,26,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,43,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,83,nr,85,
20-10-2015,12,nr,23,nr,nr,nr,nr,57,32,nr,12,nr,32,17,14,20,nr,nr,51,nr,nr,nr,nr,nr,70,nr,nr,56,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,59,nr,70,
20-10-2015,13,nr,24,nr,nr,nr,nr,66,42,nr,11,nr,57,18,9,36,nr,nr,51,nr,nr,nr,nr,nr,40,52,nr,36,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,65,nr,31,
20-10-2015,14,nr,42,nr,nr,nr,nr,45,39,nr,8,nr,32,30,5,34,nr,nr,28,nr,nr,nr,nr,nr,27,58,nr,nr,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,21,
20-10-2015,15,nr,22,nr,nr,nr,nr,20,23,nr,5,nr,24,32,5,20,nr,nr,20,nr,nr,nr,nr,nr,21,33,nr,nr,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,17,
20-10-2015,16,nr,20,nr,nr,nr,nr,18,20,nr,2,nr,18,18,6,15,nr,nr,16,nr,nr,nr,nr,nr,29,19,nr,12,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,
20-10-2015,17,nr,17,nr,nr,nr,nr,20,17,nr,2,nr,17,14,9,16,nr,nr,14,nr,nr,nr,nr,nr,26,20,nr,11,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,17,
20-10-2015,18,nr,20,nr,nr,nr,nr,23,19,nr,5,nr,20,16,13,27,nr,nr,18,nr,nr,nr,nr,nr,26,25,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,25,
20-10-2015,19,nr,25,nr,nr,nr,nr,33,25,nr,8,nr,26,32,15,28,nr,nr,26,nr,nr,nr,nr,nr,29,32,nr,24,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,29,
20-10-2015,20,nr,31,nr,nr,nr,nr,37,31,nr,9,nr,31,27,17,28,nr,nr,28,nr,nr,nr,nr,nr,31,36,nr,25,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,26,
20-10-2015,21,nr,33,nr,nr,nr,nr,39,38,nr,29,nr,34,25,15,25,nr,nr,36,nr,nr,nr,nr,nr,35,32,nr,24,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,32,
20-10-2015,22,nr,20,nr,nr,nr,nr,34,35,nr,30,nr,33,23,10,19,nr,nr,36,nr,nr,nr,nr,nr,37,29,nr,30,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,36,
20-10-2015,23,nr,13,nr,nr,nr,nr,33,26,nr,15,nr,25,30,7,12,nr,nr,25,nr,nr,nr,nr,nr,37,20,nr,35,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,nr,39,
20-10-2015,24,nr,14,nr,nr,nr,nr,32,20,nr,22,nr,21,32,19,14,nr,nr,27,nr,nr,nr,nr,nr,37,17,nr,29,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,36,
21-10-2015,1,nr,14,nr,nr,nr,nr,32,22,nr,20,nr,22,25,21,18,nr,nr,30,nr,nr,nr,nr,nr,36,24,nr,26,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
21-10-2015,2,nr,11,nr,nr,nr,nr,22,15,nr,21,nr,26,24,17,15,nr,nr,22,nr,nr,nr,nr,nr,25,19,nr,25,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
21-10-2015,3,nr,9,nr,nr,nr,nr,25,14,nr,18,nr,25,22,14,13,nr,nr,20,nr,nr,nr,nr,nr,21,17,nr,25,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
21-10-2015,4,nr,10,nr,nr,nr,nr,26,16,nr,16,nr,21,16,13,14,nr,nr,20,nr,nr,nr,nr,nr,27,23,nr,27,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
21-10-2015,5,nr,12,nr,nr,nr,nr,27,16,nr,15,nr,19,30,13,19,nr,nr,27,nr,nr,nr,nr,nr,37,31,nr,27,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
21-10-2015,6,nr,16,nr,nr,nr,nr,28,17,nr,17,nr,19,32,14,21,nr,nr,28,nr,nr,nr,nr,nr,37,28,nr,28,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
21-10-2015,7,nr,20,nr,nr,nr,nr,30,19,nr,15,nr,26,32,13,23,nr,nr,32,nr,nr,nr,nr,nr,38,31,nr,26,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
21-10-2015,8,nr,20,nr,nr,nr,nr,33,26,nr,17,nr,32,34,16,24,nr,nr,31,nr,nr,nr,nr,nr,36,33,nr,26,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
21-10-2015,9,nr,17,nr,nr,nr,nr,42,37,nr,26,nr,39,24,31,25,nr,nr,36,nr,nr,nr,nr,nr,50,27,nr,28,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,44,nr,nr,
21-10-2015,10,nr,19,nr,nr,nr,nr,54,46,nr,18,nr,44,16,22,32,nr,nr,46,nr,nr,nr,nr,nr,60,26,nr,41,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,67,nr,nr,
21-10-2015,11,nr,40,nr,nr,nr,nr,57,30,nr,23,nr,37,17,16,26,nr,nr,nr,nr,nr,nr,nr,nr,65,45,nr,52,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,83,nr,nr,
21-10-2015,12,nr,32,nr,nr,nr,nr,48,44,nr,36,nr,58,22,12,23,nr,nr,nr,nr,nr,nr,nr,nr,76,48,nr,77,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,96,nr,nr,
21-10-2015,13,nr,27,nr,nr,nr,nr,46,64,nr,37,nr,58,22,10,19,nr,nr,nr,nr,nr,nr,nr,nr,76,45,nr,81,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,73,nr,nr,
21-10-2015,14,nr,32,nr,nr,nr,nr,46,47,nr,17,nr,55,20,8,21,nr,nr,nr,nr,nr,nr,nr,nr,65,37,nr,55,42,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,95,nr,nr,
21-10-2015,15,nr,34,nr,nr,nr,nr,39,44,nr,11,nr,54,20,6,21,nr,nr,53,nr,nr,nr,nr,nr,67,42,nr,39,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,69,nr,nr,
21-10-2015,16,nr,23,nr,nr,nr,nr,33,32,nr,9,nr,44,27,6,17,nr,nr,44,nr,nr,nr,nr,nr,52,31,nr,40,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,56,nr,nr,
21-10-2015,17,nr,25,nr,nr,nr,nr,28,28,nr,12,nr,38,18,17,14,nr,nr,37,nr,nr,nr,nr,nr,53,23,nr,59,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,54,nr,nr,
21-10-2015,18,nr,25,nr,nr,nr,nr,34,26,nr,16,nr,33,26,9,13,nr,nr,38,nr,nr,nr,nr,nr,55,39,nr,53,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
21-10-2015,19,nr,30,nr,nr,nr,nr,41,59,nr,35,nr,58,20,15,20,nr,nr,51,nr,nr,nr,nr,nr,58,40,nr,66,44,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,60,nr,nr,
21-10-2015,20,nr,23,nr,nr,nr,nr,38,52,nr,42,nr,57,29,17,25,nr,nr,45,nr,nr,nr,nr,nr,41,42,nr,77,46,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,76,nr,nr,
21-10-2015,21,nr,26,nr,nr,nr,nr,25,40,nr,32,nr,42,25,11,23,nr,nr,29,nr,nr,nr,nr,nr,29,31,nr,69,34,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,71,nr,nr,
21-10-2015,22,nr,28,nr,nr,nr,nr,20,30,nr,25,nr,29,20,12,20,nr,nr,27,nr,nr,nr,nr,nr,28,25,nr,32,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
21-10-2015,23,nr,27,nr,nr,nr,nr,27,23,nr,21,nr,24,12,16,16,nr,nr,26,nr,nr,nr,nr,nr,29,21,nr,30,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
21-10-2015,24,nr,26,nr,nr,nr,nr,25,19,nr,20,nr,21,17,19,15,nr,nr,21,nr,nr,nr,nr,nr,27,19,nr,31,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
22-10-2015,1,nr,20,nr,nr,nr,nr,24,17,nr,20,nr,18,21,nr,14,nr,nr,23,nr,nr,nr,nr,nr,26,15,nr,30,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
22-10-2015,2,nr,15,nr,nr,nr,nr,24,15,nr,15,nr,17,20,nr,16,nr,nr,23,nr,nr,nr,nr,nr,26,15,nr,26,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
22-10-2015,3,nr,17,nr,nr,nr,nr,24,17,nr,13,nr,15,20,nr,18,nr,nr,23,nr,nr,nr,nr,nr,26,17,nr,25,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-10-2015,4,nr,16,nr,nr,nr,nr,24,18,nr,14,nr,17,21,nr,17,nr,nr,23,nr,nr,nr,nr,nr,24,21,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
22-10-2015,5,nr,17,nr,nr,nr,nr,24,22,nr,16,nr,20,19,nr,18,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,26,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
22-10-2015,6,nr,20,nr,nr,nr,nr,23,28,nr,20,nr,25,20,nr,17,nr,nr,28,nr,nr,nr,nr,nr,25,26,nr,26,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
22-10-2015,7,nr,22,nr,nr,nr,nr,24,32,nr,17,nr,28,23,nr,16,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,25,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
22-10-2015,8,nr,23,nr,nr,nr,nr,33,33,nr,17,nr,31,22,nr,25,nr,nr,31,nr,nr,nr,nr,nr,30,30,nr,26,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
22-10-2015,9,nr,19,nr,nr,nr,nr,42,40,nr,20,nr,39,25,nr,35,nr,nr,38,nr,nr,nr,nr,nr,41,36,nr,28,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
22-10-2015,10,nr,nr,nr,nr,nr,nr,52,45,nr,21,nr,55,29,nr,42,nr,nr,50,nr,nr,nr,nr,nr,42,55,nr,28,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,
22-10-2015,11,nr,nr,nr,nr,nr,nr,62,57,nr,15,nr,52,35,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,61,nr,26,59,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,nr,
22-10-2015,12,nr,nr,nr,nr,nr,nr,48,48,nr,8,nr,40,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,60,nr,28,56,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,
22-10-2015,13,nr,nr,nr,nr,nr,nr,34,31,nr,3,nr,35,42,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,39,nr,22,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
22-10-2015,14,nr,2,nr,nr,nr,nr,22,8,nr,3,nr,8,13,nr,27,nr,nr,19,nr,nr,nr,nr,nr,25,14,nr,15,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
22-10-2015,15,nr,2,nr,nr,nr,nr,9,7,nr,6,nr,5,6,nr,12,nr,nr,9,nr,nr,nr,nr,nr,8,10,nr,9,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
22-10-2015,16,nr,3,nr,nr,nr,nr,11,10,nr,6,nr,6,10,nr,15,nr,nr,10,nr,nr,nr,nr,nr,13,13,nr,11,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
22-10-2015,17,nr,5,nr,nr,nr,nr,19,16,nr,6,nr,9,12,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,15,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
22-10-2015,18,nr,6,nr,nr,nr,nr,26,20,nr,8,nr,13,12,nr,29,nr,nr,22,nr,nr,nr,nr,nr,24,24,nr,19,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,13,nr,nr,
22-10-2015,19,nr,6,nr,nr,nr,nr,26,26,nr,12,nr,17,12,nr,30,nr,nr,24,nr,nr,nr,nr,nr,28,26,nr,28,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
22-10-2015,20,nr,7,nr,nr,nr,nr,27,26,nr,11,nr,16,10,nr,32,nr,nr,24,nr,nr,nr,nr,nr,24,20,nr,29,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,nr,
22-10-2015,21,nr,6,nr,nr,nr,nr,25,nr,nr,8,nr,18,13,nr,29,nr,nr,21,nr,nr,nr,nr,nr,23,24,nr,29,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
22-10-2015,22,nr,15,nr,nr,nr,nr,27,nr,nr,8,nr,20,17,nr,21,nr,nr,26,nr,nr,nr,nr,nr,28,23,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
22-10-2015,23,nr,22,nr,nr,nr,nr,28,nr,nr,7,nr,21,13,nr,23,nr,nr,24,nr,nr,nr,nr,nr,27,26,nr,19,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
22-10-2015,24,nr,15,nr,nr,nr,nr,22,nr,nr,6,nr,14,20,nr,17,nr,nr,16,nr,nr,nr,nr,nr,21,23,nr,14,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,nr,
23-10-2015,1,nr,5,nr,nr,nr,nr,21,nr,nr,4,nr,18,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,11,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
23-10-2015,2,nr,7,nr,nr,nr,nr,21,nr,nr,3,nr,12,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
23-10-2015,3,nr,10,nr,nr,nr,nr,14,nr,nr,3,nr,9,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,12,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
23-10-2015,4,nr,10,nr,nr,nr,nr,17,nr,nr,5,nr,11,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
23-10-2015,5,nr,11,nr,nr,nr,nr,22,15,nr,10,nr,14,17,nr,19,nr,nr,21,nr,nr,nr,nr,nr,20,18,nr,19,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
23-10-2015,6,nr,9,nr,nr,nr,nr,21,17,nr,12,nr,15,19,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,21,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
