Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,50,nr,17,43,59,nr,nr,42,nr,47,nr,32,nr,nr,nr,nr,47,71,
24-04-2005,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,26,45,nr,17,27,63,nr,nr,36,nr,39,nr,40,nr,nr,nr,nr,61,83,
24-04-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,50,nr,27,28,57,nr,nr,37,nr,44,nr,97,nr,nr,nr,nr,46,79,
24-04-2005,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,64,nr,43,38,73,nr,nr,26,nr,39,nr,102,nr,nr,nr,nr,44,93,
24-04-2005,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,65,62,nr,45,51,80,nr,nr,41,nr,61,nr,95,nr,nr,nr,nr,61,131,
24-04-2005,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,78,60,nr,37,82,91,nr,nr,60,nr,40,nr,68,nr,nr,nr,nr,46,130,
24-04-2005,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,97,95,nr,59,75,86,nr,nr,88,nr,75,nr,84,nr,nr,nr,nr,49,93,
24-04-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,72,75,nr,55,73,77,nr,nr,76,nr,69,nr,76,nr,nr,nr,nr,82,68,
24-04-2005,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,68,49,nr,48,53,60,nr,nr,64,nr,75,nr,44,nr,nr,nr,nr,70,59,
24-04-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,nr,27,52,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,66,47,
24-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,15,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,
24-04-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,
24-04-2005,16,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,31,nr,87,nr,nr,nr,nr,nr,nr,nr,114,
24-04-2005,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,46,nr,nr,27,168,nr,nr,43,nr,28,nr,nr,nr,nr,nr,nr,nr,151,
24-04-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,42,56,nr,nr,34,168,nr,nr,162,nr,139,nr,nr,nr,nr,nr,nr,nr,108,
24-04-2005,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,84,nr,nr,51,107,nr,nr,62,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,nr,54,36,nr,nr,37,nr,34,nr,nr,nr,nr,nr,nr,nr,41,
24-04-2005,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,89,nr,nr,30,115,nr,nr,23,nr,41,nr,nr,nr,nr,nr,nr,nr,45,
24-04-2005,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,37,nr,nr,23,70,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,105,
24-04-2005,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,27,nr,nr,31,58,nr,nr,23,nr,38,nr,nr,nr,nr,nr,nr,nr,51,
24-04-2005,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,37,57,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,46,
25-04-2005,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,98,nr,nr,25,61,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,45,
25-04-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,38,52,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,nr,44,
25-04-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,23,47,nr,nr,39,nr,38,nr,nr,nr,nr,nr,nr,nr,45,
25-04-2005,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,28,48,nr,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,46,
25-04-2005,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,37,53,nr,nr,26,nr,57,nr,nr,nr,nr,nr,nr,nr,51,
25-04-2005,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,nr,nr,43,56,nr,nr,37,nr,39,nr,nr,nr,nr,nr,nr,nr,59,
25-04-2005,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,nr,60,67,nr,nr,84,nr,85,nr,nr,nr,nr,nr,nr,nr,85,
25-04-2005,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,127,93,nr,nr,57,nr,71,nr,nr,nr,nr,nr,nr,nr,80,
25-04-2005,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,65,66,nr,nr,41,nr,69,nr,nr,nr,nr,nr,nr,nr,59,
25-04-2005,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,53,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,
25-04-2005,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,68,nr,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,49,
25-04-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
25-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,29,54,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
25-04-2005,14,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,47,42,65,nr,nr,97,nr,94,nr,47,nr,nr,nr,nr,137,106,
25-04-2005,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,46,89,nr,nr,49,nr,41,nr,12,nr,nr,nr,nr,51,51,
25-04-2005,17,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,47,36,nr,13,40,76,nr,nr,70,nr,89,nr,nr,nr,nr,nr,nr,nr,74,
25-04-2005,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,39,nr,19,28,81,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,157,60,
25-04-2005,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,41,nr,34,35,nr,nr,nr,30,nr,27,nr,27,nr,nr,nr,nr,101,71,
25-04-2005,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,35,nr,37,32,84,nr,nr,44,nr,49,nr,13,nr,nr,nr,nr,80,54,
25-04-2005,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,34,nr,36,36,64,nr,nr,45,nr,45,nr,27,nr,nr,nr,nr,58,57,
25-04-2005,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,24,28,nr,55,38,70,nr,nr,59,nr,60,nr,77,nr,nr,nr,nr,87,68,
25-04-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,54,nr,21,27,101,nr,nr,27,nr,41,nr,76,nr,nr,nr,nr,230,98,
25-04-2005,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,36,nr,11,13,61,nr,nr,44,nr,41,nr,74,nr,nr,nr,nr,94,115,
26-04-2005,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,23,nr,37,15,46,nr,nr,49,nr,55,nr,58,nr,nr,nr,nr,69,73,
26-04-2005,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,51,nr,nr,23,40,nr,nr,44,nr,35,nr,36,nr,nr,nr,nr,97,73,
26-04-2005,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,36,nr,nr,21,38,nr,nr,19,nr,41,nr,37,nr,nr,nr,nr,73,74,
26-04-2005,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,35,nr,nr,nr,39,nr,nr,34,nr,37,nr,21,nr,nr,nr,nr,43,61,
26-04-2005,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,50,nr,nr,23,54,nr,nr,41,nr,41,nr,34,nr,nr,nr,nr,69,111,
26-04-2005,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,70,66,nr,11,40,58,nr,nr,44,nr,47,nr,54,nr,nr,nr,nr,104,198,
26-04-2005,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,109,77,nr,36,40,110,nr,nr,85,nr,59,nr,78,nr,nr,nr,nr,123,232,
26-04-2005,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,71,73,nr,41,56,129,nr,nr,57,nr,72,nr,148,nr,nr,nr,nr,138,194,
26-04-2005,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,56,35,nr,46,61,94,nr,nr,42,nr,47,nr,60,nr,nr,nr,nr,189,106,
26-04-2005,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,31,52,nr,nr,21,nr,39,nr,33,nr,nr,nr,nr,94,62,
26-04-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,nr,nr,19,23,nr,nr,8,nr,127,nr,nr,nr,nr,nr,nr,nr,25,
26-04-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,25,nr,88,nr,nr,nr,nr,nr,nr,nr,29,
26-04-2005,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,59,nr,34,44,23,nr,nr,61,nr,71,nr,nr,nr,nr,nr,nr,33,33,
26-04-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,11,nr,46,48,33,nr,nr,47,nr,54,nr,nr,nr,nr,nr,nr,57,42,
26-04-2005,16,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,30,34,nr,41,66,42,nr,nr,90,nr,52,nr,13,nr,nr,nr,nr,nr,54,
26-04-2005,17,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,26,62,nr,71,62,96,nr,nr,145,nr,70,nr,26,nr,nr,nr,nr,143,37,
26-04-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,60,nr,56,61,221,nr,nr,31,nr,68,nr,44,nr,nr,nr,nr,18,186,
26-04-2005,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,51,120,nr,52,56,68,nr,nr,42,nr,58,nr,25,nr,nr,nr,nr,149,92,
26-04-2005,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,67,56,nr,37,47,56,nr,nr,39,nr,59,nr,69,nr,nr,nr,nr,107,63,
26-04-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,49,55,nr,45,60,69,nr,nr,65,nr,54,nr,95,nr,nr,nr,nr,99,56,
26-04-2005,22,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,42,52,nr,65,64,116,nr,nr,68,nr,73,nr,71,nr,nr,nr,nr,171,68,
26-04-2005,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,50,67,nr,47,55,77,nr,nr,33,nr,74,nr,80,nr,nr,nr,nr,nr,78,
26-04-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,55,56,nr,26,52,62,nr,nr,66,nr,59,nr,71,nr,nr,nr,nr,142,62,
27-04-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,nr,nr,36,33,47,nr,nr,54,nr,56,nr,60,nr,nr,nr,nr,nr,84,
27-04-2005,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,51,nr,31,36,55,nr,nr,49,nr,48,nr,48,nr,nr,nr,nr,54,58,
27-04-2005,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,50,49,nr,34,48,34,nr,nr,25,nr,45,nr,53,nr,nr,nr,nr,64,59,
27-04-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,49,52,nr,32,41,64,nr,nr,68,nr,45,nr,40,nr,nr,nr,nr,51,62,
27-04-2005,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,26,nr,24,63,96,nr,nr,59,nr,48,nr,52,nr,nr,nr,nr,139,102,
27-04-2005,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,93,nr,36,99,134,nr,nr,31,nr,62,nr,101,nr,nr,nr,nr,107,147,
27-04-2005,7,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,98,153,nr,69,121,132,nr,nr,89,nr,73,nr,72,nr,nr,nr,nr,117,154,
27-04-2005,8,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,415,nr,nr,nr,nr,90,95,nr,67,133,165,nr,nr,73,nr,85,nr,145,nr,nr,nr,nr,99,203,
27-04-2005,9,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,80,87,nr,47,88,182,nr,nr,79,nr,81,nr,207,nr,nr,nr,nr,221,130,
27-04-2005,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,92,116,nr,53,75,147,nr,nr,93,nr,101,nr,67,nr,nr,nr,nr,68,190,
27-04-2005,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,84,109,nr,64,74,115,nr,nr,92,nr,nr,nr,50,nr,nr,nr,nr,69,153,
27-04-2005,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,77,84,nr,47,55,101,nr,nr,55,nr,66,nr,nr,nr,nr,nr,nr,70,106,
27-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,36,56,nr,nr,36,nr,46,nr,nr,nr,nr,nr,nr,nr,56,
27-04-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,47,51,nr,35,48,59,nr,nr,26,nr,51,nr,36,nr,nr,nr,nr,42,81,
27-04-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,70,59,nr,86,57,91,nr,nr,59,nr,60,nr,44,nr,nr,nr,nr,252,103,
27-04-2005,17,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,74,87,nr,63,74,78,nr,nr,98,nr,71,nr,nr,nr,nr,nr,nr,85,78,
27-04-2005,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,129,149,nr,66,59,144,nr,nr,72,nr,73,nr,nr,nr,nr,nr,nr,67,119,
27-04-2005,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,78,82,nr,46,67,180,nr,nr,96,nr,66,nr,nr,nr,nr,nr,nr,nr,206,
27-04-2005,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,162,104,nr,55,120,113,nr,nr,67,nr,72,nr,nr,nr,nr,nr,nr,40,153,
27-04-2005,21,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,82,104,nr,108,117,86,nr,nr,140,nr,116,nr,nr,nr,nr,nr,nr,90,80,
27-04-2005,22,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,84,122,nr,74,100,93,nr,nr,97,nr,96,nr,93,nr,nr,nr,nr,89,91,
27-04-2005,23,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,64,102,nr,35,80,80,nr,nr,86,nr,92,nr,110,nr,nr,nr,nr,138,75,
27-04-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,101,nr,24,61,69,nr,nr,72,nr,79,nr,119,nr,nr,nr,nr,136,61,
28-04-2005,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,73,nr,20,84,82,nr,nr,46,nr,74,nr,134,nr,nr,nr,nr,82,59,
28-04-2005,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,96,98,nr,41,51,66,nr,nr,41,nr,52,nr,99,nr,nr,nr,nr,73,79,
28-04-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,71,51,nr,63,71,83,nr,nr,70,nr,45,nr,124,nr,nr,nr,nr,53,94,
28-04-2005,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,69,74,nr,68,29,99,nr,nr,51,nr,56,nr,72,nr,nr,nr,nr,95,113,
28-04-2005,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,88,69,nr,65,60,102,nr,nr,63,nr,77,nr,80,nr,nr,nr,nr,108,106,
28-04-2005,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,83,140,nr,29,94,121,nr,nr,79,nr,76,nr,122,nr,nr,nr,nr,59,135,
28-04-2005,7,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,121,150,nr,47,182,104,nr,nr,108,nr,125,nr,44,nr,nr,nr,nr,109,203,
28-04-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,119,79,nr,64,197,130,nr,nr,96,nr,150,nr,42,nr,nr,nr,nr,123,215,
28-04-2005,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,124,111,nr,78,103,92,nr,nr,116,nr,90,nr,49,nr,nr,nr,nr,105,133,
28-04-2005,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,104,84,nr,93,113,95,nr,nr,76,nr,94,nr,nr,nr,nr,nr,nr,111,113,
28-04-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,39,nr,25,69,77,nr,nr,24,nr,62,nr,nr,nr,nr,nr,nr,63,100,
28-04-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,52,nr,nr,20,35,19,nr,nr,26,nr,55,nr,nr,nr,nr,nr,nr,nr,65,
28-04-2005,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,28,nr,46,44,49,nr,nr,51,nr,68,nr,nr,nr,nr,nr,nr,153,64,
28-04-2005,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,43,nr,46,53,43,nr,nr,59,nr,40,nr,51,nr,nr,nr,nr,62,63,
28-04-2005,16,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,51,nr,68,70,70,nr,nr,130,nr,93,nr,48,nr,nr,nr,nr,76,64,
28-04-2005,17,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,93,103,nr,98,122,191,nr,nr,170,nr,97,nr,58,nr,nr,nr,nr,62,172,
28-04-2005,18,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,81,83,nr,40,62,100,nr,nr,73,nr,73,nr,107,nr,nr,nr,nr,224,89,
28-04-2005,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,67,nr,nr,27,98,nr,nr,72,nr,55,nr,89,nr,nr,nr,nr,111,60,
28-04-2005,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,75,70,nr,109,81,118,nr,nr,67,nr,63,nr,96,nr,nr,nr,nr,44,94,
28-04-2005,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,78,68,nr,48,62,108,nr,nr,49,nr,61,nr,122,nr,nr,nr,nr,71,76,
28-04-2005,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,64,nr,47,69,94,nr,nr,47,nr,59,nr,80,nr,nr,nr,nr,130,65,
28-04-2005,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,55,62,nr,50,55,87,nr,nr,66,nr,77,nr,33,nr,nr,nr,nr,123,49,
28-04-2005,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,48,nr,60,45,90,nr,nr,46,nr,60,nr,43,nr,nr,nr,nr,112,67,
29-04-2005,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,46,nr,nr,44,73,nr,nr,31,nr,68,nr,43,nr,nr,nr,nr,60,58,
29-04-2005,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,35,57,nr,nr,9,40,nr,nr,9,nr,52,nr,27,nr,nr,nr,nr,82,48,
29-04-2005,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,55,nr,nr,21,76,nr,nr,107,nr,59,nr,32,nr,nr,nr,nr,33,96,
29-04-2005,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,56,nr,nr,34,113,nr,nr,24,nr,80,nr,22,nr,nr,nr,nr,38,87,
29-04-2005,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,65,62,nr,43,37,102,nr,nr,79,nr,50,nr,49,nr,nr,nr,nr,102,116,
29-04-2005,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,105,88,nr,37,67,97,nr,nr,61,nr,67,nr,73,nr,nr,nr,nr,90,148,
29-04-2005,7,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,125,129,nr,63,75,139,nr,nr,67,nr,75,nr,107,nr,nr,nr,nr,131,197,
29-04-2005,8,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,151,120,nr,44,153,160,nr,nr,59,nr,113,nr,106,nr,nr,nr,nr,233,169,
29-04-2005,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,148,89,nr,114,95,108,nr,nr,100,nr,92,nr,90,nr,nr,nr,nr,147,180,
29-04-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,127,76,nr,64,68,119,nr,nr,76,nr,88,nr,101,nr,nr,nr,nr,45,102,
29-04-2005,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,85,80,nr,41,75,71,nr,nr,18,nr,95,nr,62,nr,nr,nr,nr,47,84,
29-04-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,56,56,nr,48,69,67,nr,nr,51,nr,91,nr,48,nr,nr,nr,nr,43,58,
29-04-2005,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,48,nr,41,54,52,nr,nr,39,nr,42,nr,47,nr,nr,nr,nr,28,60,
29-04-2005,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,56,54,nr,46,50,60,nr,nr,47,nr,51,nr,35,nr,nr,nr,nr,40,75,
29-04-2005,16,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,73,86,nr,70,105,61,nr,nr,103,nr,97,nr,nr,nr,nr,nr,nr,54,66,
29-04-2005,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,79,69,nr,nr,37,131,nr,nr,31,nr,55,nr,41,nr,nr,nr,nr,48,203,
29-04-2005,18,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,63,74,nr,49,47,82,nr,nr,47,nr,57,nr,80,nr,nr,nr,nr,104,68,
29-04-2005,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,65,59,nr,23,49,78,nr,nr,31,nr,40,nr,nr,nr,nr,nr,nr,74,67,
29-04-2005,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,53,53,nr,43,36,62,nr,nr,41,nr,50,nr,nr,nr,nr,nr,nr,257,58,
