Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2009,22,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,0.9,0.4,1.8,nr,nr,1,nr,2.7,nr,2.8,nr,nr,nr,nr,nr,1.3,
24-08-2009,23,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,0.4,0.8,2.9,nr,nr,1.6,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,2.6,
24-08-2009,24,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,nr,1.1,1.3,0.9,nr,nr,1.7,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,1.4,
25-08-2009,1,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.7,0.8,1.6,nr,nr,1.5,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,0.4,
25-08-2009,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,1,0.6,1.7,nr,nr,1.1,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.9,
25-08-2009,3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.7,0.6,1,nr,nr,0.4,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,1,
25-08-2009,4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.7,0.4,1.2,nr,nr,0.5,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.8,
25-08-2009,5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,0.5,0.5,nr,nr,0.6,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,0.9,
25-08-2009,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.6,0.8,0.5,nr,nr,0.6,nr,0.5,nr,1.5,nr,nr,nr,nr,nr,0.5,
25-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,1,1.2,2.1,nr,nr,1.2,nr,0.3,nr,2,nr,nr,nr,nr,nr,0.9,
25-08-2009,8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,1.2,1.3,2.5,nr,nr,1.9,nr,0.8,nr,2.1,nr,nr,nr,nr,nr,0.6,
25-08-2009,9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,2.1,1.5,3.2,nr,nr,2.1,nr,0.6,nr,2.8,nr,nr,nr,nr,nr,0.7,
25-08-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.6,nr,1.7,1.6,2.6,nr,nr,1.7,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,1.4,
25-08-2009,11,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,0.9,1.7,1.1,nr,nr,0.8,nr,2.4,nr,2,nr,nr,nr,nr,nr,1.1,
25-08-2009,12,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,nr,1.8,1.4,1.4,nr,nr,1,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,1.4,
25-08-2009,13,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,1.4,1.3,0.8,nr,nr,1.1,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.3,
25-08-2009,14,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.6,nr,1.7,1.4,1.5,nr,nr,2.1,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,1,
25-08-2009,15,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.2,nr,1.6,1.7,5.1,nr,nr,1.4,nr,1.5,nr,3.4,nr,nr,nr,nr,nr,3.6,
25-08-2009,16,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.1,nr,2.9,3.1,3.3,nr,nr,3.6,nr,3.5,nr,4.1,nr,nr,nr,nr,nr,3.6,
25-08-2009,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,2.7,2.4,3.1,nr,nr,4.2,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,2.2,
25-08-2009,18,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,0.2,1.1,2.6,nr,nr,1.8,nr,5.8,nr,0.7,nr,nr,nr,nr,nr,2,
25-08-2009,19,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.2,nr,2.1,1.7,1.7,nr,nr,1.7,nr,5.2,nr,2,nr,nr,nr,nr,nr,1.9,
25-08-2009,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,1.6,1.1,1.2,nr,nr,1.6,nr,3.7,nr,1.2,nr,nr,nr,nr,nr,0.5,
25-08-2009,21,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,1.9,1.5,2.7,nr,nr,2.3,nr,3.5,nr,1.6,nr,nr,nr,nr,nr,1.7,
25-08-2009,22,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,2,1.4,2.4,nr,nr,2.4,nr,4.4,nr,2.1,nr,nr,nr,nr,nr,2,
25-08-2009,23,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,1.5,1.3,2.4,nr,nr,2,nr,3.5,nr,2,nr,nr,nr,nr,nr,1.6,
25-08-2009,24,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,1.7,1.2,2.3,nr,nr,1.9,nr,2.7,nr,2.2,nr,nr,nr,nr,nr,1.7,
26-08-2009,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.1,1.1,1.9,nr,nr,1.9,nr,2.4,nr,2.4,nr,nr,nr,nr,nr,1.2,
26-08-2009,2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,1.1,1,2.2,nr,nr,2.2,nr,2.9,nr,2,nr,nr,nr,nr,nr,1.3,
26-08-2009,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.7,1.5,2,nr,nr,3,nr,3.1,nr,2.2,nr,nr,nr,nr,nr,1,
26-08-2009,4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,1.9,1.5,2.7,nr,nr,2.6,nr,2.1,nr,2.3,nr,nr,nr,nr,nr,1.3,
26-08-2009,5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.4,1.2,2.2,nr,nr,1.7,nr,2.6,nr,2,nr,nr,nr,nr,nr,1.4,
26-08-2009,6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,1.5,1.3,2,nr,nr,1.8,nr,2.4,nr,1.8,nr,nr,nr,nr,nr,1.2,
26-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,1,1.1,2.6,nr,nr,1.5,nr,3,nr,1.8,nr,nr,nr,nr,nr,0.4,
26-08-2009,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,1.7,1.3,2.4,nr,nr,1.8,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,0.9,
26-08-2009,9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.8,nr,2,1.5,2.1,nr,nr,2.1,nr,2.6,nr,1.9,nr,nr,nr,nr,nr,0.2,
26-08-2009,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,1.3,0.9,0.9,nr,nr,0.7,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,0.5,
26-08-2009,11,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,1,0.8,1,nr,nr,1.1,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.1,
26-08-2009,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.9,0.9,1.7,nr,nr,0.4,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1.1,
26-08-2009,13,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,0.9,1.4,1.6,nr,nr,0.9,nr,1.5,nr,2.1,nr,nr,nr,nr,nr,1.3,
26-08-2009,14,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.3,nr,1.5,1.5,1.8,nr,nr,1.5,nr,2.1,nr,2.9,nr,nr,nr,nr,nr,1.7,
26-08-2009,15,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,1.9,1.6,1.2,nr,nr,1.6,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.4,
26-08-2009,16,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,1.5,1.6,3.5,nr,nr,2,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,3,
26-08-2009,17,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3.3,nr,2.3,2.4,3.2,nr,nr,3.7,nr,1.5,nr,4.9,nr,nr,nr,nr,nr,3,
26-08-2009,18,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.6,nr,0.1,2.2,3.3,nr,nr,1.4,nr,4.1,nr,3.8,nr,nr,nr,nr,nr,3.7,
26-08-2009,19,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,2.4,0.8,3.1,nr,nr,1.8,nr,3.3,nr,2.1,nr,nr,nr,nr,nr,2.8,
26-08-2009,20,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,1.4,0.6,2.5,nr,nr,1.7,nr,2,nr,1.6,nr,nr,nr,nr,nr,2.4,
26-08-2009,21,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,1.1,2.5,2.2,nr,nr,2.5,nr,2.6,nr,1.2,nr,nr,nr,nr,nr,2.1,
26-08-2009,22,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.4,1.7,3.2,nr,nr,2.2,nr,3.4,nr,2.4,nr,nr,nr,nr,nr,2.3,
26-08-2009,23,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2,nr,2.4,2,4.1,nr,nr,3.4,nr,3.4,nr,3.1,nr,nr,nr,nr,nr,2.8,
26-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,2,1.9,4,nr,nr,3.4,nr,3.1,nr,1.9,nr,nr,nr,nr,nr,2.8,
27-08-2009,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,2,1.8,3.6,nr,nr,3.5,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,2.8,
27-08-2009,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2,nr,1.9,1.6,2.7,nr,nr,3,nr,3.1,nr,2.4,nr,nr,nr,nr,nr,2.1,
27-08-2009,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,1.8,1.3,2,nr,nr,2.3,nr,2.4,nr,2.2,nr,nr,nr,nr,nr,1.7,
27-08-2009,4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.3,1.1,2.6,nr,nr,2.5,nr,2,nr,2.2,nr,nr,nr,nr,nr,1.6,
27-08-2009,5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,1,0.9,1.9,nr,nr,2.1,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,1.2,
27-08-2009,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,1,0.6,1.4,nr,nr,1.7,nr,0.7,nr,2.1,nr,nr,nr,nr,nr,0.9,
27-08-2009,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,0.4,1.3,2.2,nr,nr,0.9,nr,0.1,nr,2.3,nr,nr,nr,nr,nr,1.2,
27-08-2009,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,nr,1.7,1.6,2.1,nr,nr,2.1,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,1,
27-08-2009,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.3,nr,1.7,1.6,2.6,nr,nr,1.4,nr,0.9,nr,2.3,nr,nr,nr,nr,nr,0.9,
27-08-2009,10,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1,1.1,2,nr,nr,0.5,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,0.5,
27-08-2009,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,0.6,0.4,0.4,nr,nr,0.8,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.5,
27-08-2009,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1.3,1.3,1.2,nr,nr,1.3,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,1.7,
27-08-2009,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,nr,1.1,1,0.7,nr,nr,1,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.8,
27-08-2009,14,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,1.9,1.8,1.7,nr,nr,2,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.1,
27-08-2009,15,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,1.6,2,2.1,nr,nr,2.7,nr,2.2,nr,2.3,nr,nr,nr,nr,nr,1.8,
27-08-2009,16,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,1.4,0.7,3.9,nr,nr,1.7,nr,0.8,nr,2.9,nr,nr,nr,nr,nr,3.4,
27-08-2009,17,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.8,nr,2.5,3,4.8,nr,nr,3,nr,1.5,nr,4.7,nr,nr,nr,nr,nr,nr,
27-08-2009,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,3.5,nr,4.1,4,4.9,nr,nr,3.3,nr,3.1,nr,4.7,nr,nr,nr,nr,nr,3.9,
27-08-2009,19,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.4,nr,2.5,3.8,3.6,nr,nr,4.9,nr,2.1,nr,4.6,nr,nr,nr,nr,nr,3.8,
27-08-2009,20,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.9,nr,1.9,2,2.9,nr,nr,3.2,nr,2.2,nr,4.2,nr,nr,nr,nr,nr,2.1,
27-08-2009,21,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,1.5,1.5,3.1,nr,nr,3,nr,2.2,nr,1.5,nr,nr,nr,nr,nr,2.7,
27-08-2009,22,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2,nr,1.6,1.8,2.4,nr,nr,2.7,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,1.7,
27-08-2009,23,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.9,1,2,nr,nr,1.5,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.2,
27-08-2009,24,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.7,0.9,1.4,nr,nr,1.3,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,0.8,
28-08-2009,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,nr,0.6,0.6,1.5,nr,nr,0.4,nr,1.4,nr,2.8,nr,nr,nr,nr,nr,1.4,
28-08-2009,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,nr,1.7,1.7,1.3,nr,nr,0.7,nr,0.1,nr,2.3,nr,nr,nr,nr,nr,1.4,
28-08-2009,3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,nr,1.8,1.7,1.5,nr,nr,2.2,nr,0.9,nr,2.2,nr,nr,nr,nr,nr,0.9,
28-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,1.2,1.2,1.9,nr,nr,2.1,nr,0.8,nr,2.2,nr,nr,nr,nr,nr,0.8,
28-08-2009,5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1,0.9,2,nr,nr,2.1,nr,2.7,nr,2,nr,nr,nr,nr,nr,0.6,
28-08-2009,6,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,1.3,0.9,2.3,nr,nr,1.9,nr,1,nr,2.3,nr,nr,nr,nr,nr,0.9,
28-08-2009,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,1.1,0.6,1.9,nr,nr,1.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.7,
28-08-2009,8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.8,1,1.8,nr,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.2,
28-08-2009,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.6,nr,1.6,1,2.6,nr,nr,1.9,nr,1.8,nr,2.4,nr,nr,nr,nr,nr,0.4,
28-08-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,1.2,1.3,2,nr,nr,1.7,nr,2.4,nr,2.7,nr,nr,nr,nr,nr,1.7,
28-08-2009,11,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1.3,1.4,1.2,nr,nr,0.8,nr,2.7,nr,1.3,nr,nr,nr,nr,nr,1.6,
28-08-2009,12,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.4,1.2,2.1,nr,nr,1.8,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,1.9,
28-08-2009,13,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,1.3,1.4,0.8,nr,nr,1.5,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,1.3,
28-08-2009,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,1.2,1,2,nr,nr,1.7,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,1.1,
28-08-2009,15,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.3,1.2,1.8,nr,nr,2.4,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,1.7,
28-08-2009,16,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.9,nr,1.4,1.6,1.4,nr,nr,3.3,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,2.5,
28-08-2009,17,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.8,1.5,2.4,nr,nr,3,nr,1.8,nr,2.8,nr,nr,nr,nr,nr,1.9,
28-08-2009,18,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,1.1,1.1,2.1,nr,nr,1.8,nr,1.6,nr,2.9,nr,nr,nr,nr,nr,3.1,
28-08-2009,19,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.4,nr,0.8,1,3.9,nr,nr,1.4,nr,1.3,nr,3.7,nr,nr,nr,nr,nr,3.1,
28-08-2009,20,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.8,nr,2.8,nr,3,nr,nr,3.3,nr,0.6,nr,3.5,nr,nr,nr,nr,nr,2.7,
28-08-2009,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.7,nr,2.3,nr,3.3,nr,nr,2.7,nr,1.3,nr,3.4,nr,nr,nr,nr,nr,2.2,
28-08-2009,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.1,nr,3,2.8,3.7,nr,nr,2.4,nr,2.7,nr,4.4,nr,nr,nr,nr,nr,3.2,
28-08-2009,23,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.6,nr,2.6,1.6,3.4,nr,nr,nr,nr,4.9,nr,3.3,nr,nr,nr,nr,nr,2.6,
28-08-2009,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.6,nr,1.6,1.7,3,nr,nr,2.7,nr,4.7,nr,2.7,nr,nr,nr,nr,nr,1.4,
29-08-2009,1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,1,1.7,3.3,nr,nr,2,nr,2.3,nr,2.6,nr,nr,nr,nr,nr,nr,
29-08-2009,2,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.9,0.3,1.8,nr,nr,nr,nr,0.7,nr,2.2,nr,nr,nr,nr,nr,0.5,
29-08-2009,3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,1.8,0.9,2.4,nr,nr,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,2,
29-08-2009,4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,nr,0.4,0.9,1.5,nr,nr,nr,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,1.5,
29-08-2009,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.8,0.1,0.3,nr,nr,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,0.9,
29-08-2009,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.5,0.7,1.2,nr,nr,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,0.5,
29-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.4,0.1,0.6,nr,nr,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,1.2,
29-08-2009,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,0.4,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,1.2,
29-08-2009,9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.7,0.5,0.8,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,0.9,
29-08-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.9,0.6,1,nr,nr,0.7,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.7,
29-08-2009,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,1.2,1.4,1.1,nr,nr,1.2,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.9,
29-08-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,1.2,0.9,1.4,nr,nr,1.3,nr,1,nr,0.9,nr,nr,nr,nr,nr,1.2,
29-08-2009,13,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0.5,0.1,1.2,nr,nr,0.5,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,1.4,
29-08-2009,14,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2,nr,1.9,1.4,1.5,nr,nr,2.4,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,1.7,
29-08-2009,15,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.4,nr,1.9,1.6,1.6,nr,nr,1.4,nr,1.1,nr,2.2,nr,nr,nr,nr,nr,1.7,
29-08-2009,16,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,0.1,1.1,3,nr,nr,0.3,nr,0.3,nr,2.6,nr,nr,nr,nr,nr,2.7,
