Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2012,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,24,24,nr,nr,21,nr,nr,nr,26,nr,23,nr,21,nr,nr,22,nr,
17-12-2012,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,nr,nr,25,nr,23,nr,21,nr,nr,23,nr,
17-12-2012,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,25,24,nr,nr,21,nr,nr,nr,24,nr,23,nr,19,nr,nr,23,nr,
17-12-2012,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,23,23,22,nr,nr,19,nr,nr,nr,23,nr,22,nr,15,nr,nr,23,nr,
17-12-2012,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,18,nr,21,nr,12,nr,nr,21,nr,
17-12-2012,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,16,nr,nr,14,nr,nr,nr,16,nr,20,nr,10,nr,nr,19,nr,
17-12-2012,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,18,15,nr,nr,14,nr,nr,nr,15,nr,18,nr,9,nr,nr,18,nr,
17-12-2012,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,18,14,nr,nr,14,nr,nr,nr,14,nr,17,nr,8,nr,nr,16,nr,
17-12-2012,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,13,nr,15,nr,8,nr,nr,14,nr,
17-12-2012,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,13,nr,
18-12-2012,1,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,11,nr,nr,nr,6,nr,nr,12,nr,
18-12-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,nr,nr,10,nr,nr,nr,5,nr,nr,11,nr,
18-12-2012,3,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,nr,nr,nr,10,nr,nr,nr,5,nr,nr,11,nr,
18-12-2012,4,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,9,nr,nr,nr,4,nr,nr,11,nr,
18-12-2012,5,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,9,nr,
18-12-2012,6,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,7,nr,nr,nr,6,nr,nr,nr,3,nr,nr,9,nr,
18-12-2012,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,2,nr,nr,9,nr,
18-12-2012,8,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,2,nr,nr,9,nr,
18-12-2012,9,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,10,nr,nr,nr,10,nr,11,nr,7,nr,nr,10,nr,
18-12-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,13,12,13,nr,nr,13,nr,nr,nr,12,nr,13,nr,10,nr,nr,11,nr,
18-12-2012,11,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,14,15,nr,nr,16,nr,nr,nr,15,nr,15,nr,12,nr,nr,13,nr,
18-12-2012,12,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,16,17,nr,nr,17,nr,nr,nr,18,nr,17,nr,15,nr,nr,15,nr,
18-12-2012,13,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,18,nr,nr,nr,20,nr,21,nr,17,nr,nr,18,nr,
18-12-2012,14,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,21,21,nr,nr,19,nr,nr,nr,23,nr,20,nr,18,nr,nr,20,nr,
18-12-2012,15,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,20,nr,nr,nr,23,nr,22,nr,19,nr,nr,22,nr,
18-12-2012,16,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,23,nr,22,nr,19,nr,nr,22,nr,
18-12-2012,17,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,22,22,nr,nr,20,nr,nr,nr,23,nr,23,nr,18,nr,nr,22,nr,
18-12-2012,18,21,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,20,20,nr,nr,18,nr,nr,nr,20,nr,22,nr,15,nr,nr,21,nr,
18-12-2012,19,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
18-12-2012,20,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,16,nr,18,nr,12,nr,nr,18,nr,
18-12-2012,21,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,16,14,nr,nr,14,nr,nr,nr,16,nr,17,nr,11,nr,nr,17,nr,
18-12-2012,22,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,13,nr,17,nr,9,nr,nr,16,nr,
18-12-2012,23,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,15,nr,
18-12-2012,24,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,12,nr,15,nr,8,nr,nr,14,nr,
19-12-2012,1,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,nr,11,nr,nr,nr,11,nr,13,nr,7,nr,nr,14,nr,
19-12-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,nr,nr,10,nr,nr,nr,7,nr,nr,13,nr,
19-12-2012,3,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,12,nr,
19-12-2012,4,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,7,nr,nr,11,nr,
19-12-2012,5,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,10,nr,
19-12-2012,6,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,8,nr,nr,9,nr,nr,nr,7,nr,10,nr,6,nr,nr,9,nr,
19-12-2012,7,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,8,nr,nr,9,nr,nr,nr,7,nr,10,nr,6,nr,nr,8,nr,
19-12-2012,8,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,5,nr,nr,nr,nr,
19-12-2012,9,7,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,12,12,nr,nr,15,nr,nr,nr,11,nr,13,nr,10,nr,nr,9,nr,
19-12-2012,10,11,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,12,16,15,nr,nr,17,nr,nr,nr,14,nr,15,nr,13,nr,nr,12,nr,
19-12-2012,11,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,nr,18,nr,nr,nr,17,nr,17,nr,15,nr,nr,15,nr,
19-12-2012,12,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,20,nr,19,nr,17,nr,nr,19,nr,
19-12-2012,13,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,nr,
19-12-2012,14,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,22,24,nr,nr,22,nr,nr,nr,23,nr,23,nr,21,nr,nr,23,nr,
19-12-2012,15,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,23,26,nr,nr,22,nr,nr,nr,24,nr,24,nr,21,nr,nr,23,nr,
19-12-2012,16,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,23,25,nr,nr,22,nr,nr,nr,23,nr,24,nr,21,nr,nr,24,nr,
19-12-2012,17,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,22,24,nr,nr,21,nr,nr,nr,22,nr,24,nr,19,nr,nr,23,nr,
19-12-2012,18,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,20,21,nr,nr,19,nr,nr,nr,20,nr,22,nr,16,nr,nr,23,nr,
19-12-2012,19,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,19,18,nr,nr,16,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
19-12-2012,20,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,nr,15,nr,nr,nr,15,nr,19,nr,12,nr,nr,19,nr,
19-12-2012,21,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,13,nr,18,nr,11,nr,nr,17,nr,
19-12-2012,22,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,16,14,nr,nr,14,nr,nr,nr,12,nr,17,nr,9,nr,nr,16,nr,
19-12-2012,23,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,11,nr,nr,nr,12,nr,16,nr,8,nr,nr,15,nr,
19-12-2012,24,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,11,nr,15,nr,8,nr,nr,14,nr,
20-12-2012,1,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,7,nr,nr,13,nr,
20-12-2012,2,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,9,nr,13,nr,6,nr,nr,12,nr,
20-12-2012,3,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
20-12-2012,4,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
20-12-2012,5,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,9,nr,nr,nr,8,nr,10,nr,5,nr,nr,9,nr,
20-12-2012,6,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,10,8,nr,nr,9,nr,nr,nr,7,nr,10,nr,4,nr,nr,9,nr,
20-12-2012,7,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,10,8,nr,nr,9,nr,nr,nr,7,nr,9,nr,3,nr,nr,8,nr,
20-12-2012,8,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,10,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,4,nr,nr,8,nr,
20-12-2012,9,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,12,12,nr,nr,14,nr,nr,nr,11,nr,12,nr,10,nr,nr,9,nr,
20-12-2012,10,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,14,16,nr,nr,17,nr,nr,nr,15,nr,15,nr,14,nr,nr,12,nr,
20-12-2012,11,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,16,19,nr,nr,17,nr,nr,nr,17,nr,17,nr,15,nr,nr,15,nr,
20-12-2012,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,18,nr,nr,nr,19,nr,18,nr,17,nr,nr,18,nr,
20-12-2012,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,20,21,nr,nr,18,nr,nr,nr,21,nr,20,nr,18,nr,nr,21,nr,
20-12-2012,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,22,23,nr,nr,19,nr,nr,nr,23,nr,21,nr,19,nr,nr,21,nr,
20-12-2012,15,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,23,nr,20,nr,19,nr,nr,20,nr,
20-12-2012,16,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,nr,17,nr,nr,nr,22,nr,19,nr,18,nr,nr,20,nr,
20-12-2012,17,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,19,nr,nr,16,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,
20-12-2012,18,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,nr,14,nr,nr,nr,18,nr,15,nr,15,nr,nr,15,nr,
20-12-2012,19,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,15,nr,13,nr,12,nr,nr,13,nr,
20-12-2012,20,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,nr,11,nr,nr,nr,13,nr,12,nr,10,nr,nr,11,nr,
20-12-2012,21,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,13,11,nr,nr,10,nr,nr,nr,12,nr,11,nr,9,nr,nr,9,nr,
20-12-2012,22,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,9,nr,nr,nr,12,nr,10,nr,8,nr,nr,8,nr,
20-12-2012,23,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,10,10,nr,nr,8,nr,nr,nr,11,nr,9,nr,8,nr,nr,7,nr,
20-12-2012,24,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,9,10,nr,nr,8,nr,nr,nr,9,nr,9,nr,7,nr,nr,7,nr,
21-12-2012,1,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,8,9,nr,nr,7,nr,nr,nr,8,nr,8,nr,7,nr,nr,6,nr,
21-12-2012,2,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,8,9,nr,nr,7,nr,nr,nr,8,nr,nr,nr,7,nr,nr,6,nr,
21-12-2012,3,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,7,8,nr,nr,7,nr,nr,nr,8,nr,nr,nr,6,nr,nr,6,nr,
21-12-2012,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,nr,nr,6,nr,
21-12-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,6,nr,nr,nr,7,nr,nr,nr,5,nr,nr,6,nr,
21-12-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,6,nr,
21-12-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,6,nr,
21-12-2012,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,6,nr,
21-12-2012,9,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,7,8,nr,nr,6,nr,nr,nr,8,nr,8,nr,5,nr,nr,7,nr,
21-12-2012,10,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,9,11,nr,nr,11,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,nr,
21-12-2012,11,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,12,14,nr,nr,14,nr,nr,nr,13,nr,12,nr,11,nr,nr,11,nr,
21-12-2012,12,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,14,16,nr,nr,15,nr,nr,nr,15,nr,14,nr,13,nr,nr,13,nr,
21-12-2012,13,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,18,nr,nr,16,nr,nr,nr,17,nr,16,nr,15,nr,nr,15,nr,
21-12-2012,14,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,20,nr,nr,16,nr,nr,nr,19,nr,17,nr,16,nr,nr,17,nr,
21-12-2012,15,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,17,nr,nr,nr,20,nr,19,nr,17,nr,nr,18,nr,
21-12-2012,16,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,17,nr,nr,nr,20,nr,19,nr,17,nr,nr,19,nr,
21-12-2012,17,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,17,nr,nr,nr,20,nr,19,nr,16,nr,nr,19,nr,
21-12-2012,18,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,15,nr,nr,nr,18,nr,18,nr,14,nr,nr,17,nr,
21-12-2012,19,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,16,nr,nr,13,nr,nr,nr,15,nr,15,nr,10,nr,nr,15,nr,
21-12-2012,20,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,11,nr,nr,nr,14,nr,13,nr,10,nr,nr,12,nr,
21-12-2012,21,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,9,nr,nr,nr,13,nr,11,nr,8,nr,nr,10,nr,
21-12-2012,22,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,8,nr,nr,nr,12,nr,10,nr,5,nr,nr,9,nr,
21-12-2012,23,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,nr,7,nr,nr,nr,11,nr,9,nr,4,nr,nr,8,nr,
21-12-2012,24,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,10,8,nr,nr,6,nr,nr,nr,10,nr,8,nr,4,nr,nr,7,nr,
22-12-2012,1,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,3,nr,nr,6,nr,
22-12-2012,2,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,7,7,nr,nr,5,nr,nr,nr,7,nr,7,nr,2,nr,nr,5,nr,
22-12-2012,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,6,6,nr,nr,5,nr,nr,nr,6,nr,6,nr,1,nr,nr,5,nr,
22-12-2012,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,6,6,nr,nr,4,nr,nr,nr,5,nr,6,nr,1,nr,nr,4,nr,
22-12-2012,5,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,6,5,nr,nr,3,nr,nr,nr,4,nr,5,nr,0,nr,nr,4,nr,
22-12-2012,6,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,6,5,nr,nr,3,nr,nr,nr,4,nr,5,nr,-0,nr,nr,4,nr,
22-12-2012,7,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,5,4,nr,nr,3,nr,nr,nr,3,nr,5,nr,-0,nr,nr,3,nr,
22-12-2012,8,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,5,4,nr,nr,4,nr,nr,nr,4,nr,5,nr,-0,nr,nr,2,nr,
22-12-2012,9,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,6,7,nr,nr,8,nr,nr,nr,7,nr,6,nr,4,nr,nr,3,nr,
22-12-2012,10,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,8,10,nr,nr,10,nr,nr,nr,9,nr,9,nr,7,nr,nr,6,nr,
22-12-2012,11,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,11,13,nr,nr,13,nr,nr,nr,12,nr,12,nr,10,nr,nr,9,nr,
22-12-2012,12,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,15,nr,nr,15,nr,nr,nr,15,nr,14,nr,12,nr,nr,12,nr,
22-12-2012,13,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,18,nr,nr,17,nr,nr,nr,18,nr,16,nr,15,nr,nr,15,nr,
22-12-2012,14,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,20,nr,nr,17,nr,nr,nr,20,nr,19,nr,16,nr,nr,18,nr,
22-12-2012,15,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,20,21,nr,nr,18,nr,nr,nr,21,nr,20,nr,18,nr,nr,19,nr,
22-12-2012,16,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,18,nr,nr,20,nr,
22-12-2012,17,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,18,nr,nr,20,nr,
22-12-2012,18,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,20,19,nr,nr,17,nr,nr,nr,19,nr,19,nr,15,nr,nr,18,nr,
22-12-2012,19,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,16,nr,17,nr,11,nr,nr,16,nr,
22-12-2012,20,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,17,15,nr,nr,13,nr,nr,nr,14,nr,16,nr,9,nr,nr,15,nr,
22-12-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,13,nr,15,nr,7,nr,nr,14,nr,
22-12-2012,22,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,6,nr,nr,13,nr,
22-12-2012,23,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,11,nr,nr,10,nr,nr,nr,11,nr,13,nr,5,nr,nr,12,nr,
22-12-2012,24,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,6,nr,nr,11,nr,
23-12-2012,1,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
23-12-2012,2,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,9,nr,nr,nr,7,nr,11,nr,5,nr,nr,9,nr,
