Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2018,21,nr,1,nr,7,nr,nr,6,1,nr,2,nr,nr,3,2,12,nr,nr,2,nr,5,nr,20,nr,14,4,nr,11,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,9,3,nr,2,3,2,60,
14-07-2018,22,nr,1,nr,2,nr,nr,11,1,nr,3,nr,nr,4,1,1,nr,nr,3,nr,11,nr,13,nr,21,7,nr,23,nr,nr,nr,29,10,nr,nr,nr,nr,nr,nr,15,2,nr,15,7,10,66,
14-07-2018,23,nr,0,nr,1,nr,nr,14,1,nr,4,nr,nr,18,1,12,nr,nr,5,nr,22,nr,10,nr,27,5,nr,38,nr,nr,nr,27,3,nr,nr,nr,nr,nr,nr,9,2,nr,28,16,7,53,
14-07-2018,24,nr,1,nr,2,nr,nr,16,1,nr,15,nr,nr,8,1,13,nr,nr,11,nr,26,nr,10,nr,24,9,nr,50,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,6,4,nr,6,16,4,43,
15-07-2018,1,nr,0,nr,1,nr,nr,6,1,nr,10,nr,nr,6,1,9,nr,nr,6,nr,17,nr,1,nr,13,3,nr,18,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,4,3,nr,5,4,1,20,
15-07-2018,2,nr,0,nr,1,nr,nr,3,1,nr,14,nr,nr,2,1,2,nr,nr,3,nr,12,nr,4,nr,10,4,nr,16,nr,nr,nr,10,1,nr,nr,nr,nr,nr,nr,3,1,nr,6,3,1,10,
15-07-2018,3,nr,0,nr,1,nr,nr,4,1,nr,15,nr,nr,4,2,13,nr,nr,2,nr,14,nr,4,nr,8,4,nr,6,nr,nr,nr,16,1,nr,nr,nr,nr,nr,nr,10,1,nr,3,1,1,11,
15-07-2018,4,nr,0,nr,0,nr,nr,2,1,nr,7,nr,nr,2,3,2,nr,nr,2,nr,14,nr,7,nr,7,5,nr,8,nr,nr,nr,22,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,1,12,
15-07-2018,5,nr,0,nr,1,nr,nr,5,1,nr,47,nr,nr,10,12,6,nr,nr,2,nr,23,nr,9,nr,18,13,nr,19,nr,nr,nr,33,1,nr,nr,nr,nr,nr,nr,10,1,nr,5,3,0,15,
15-07-2018,6,nr,1,nr,12,nr,nr,13,1,nr,35,nr,nr,10,4,11,nr,nr,14,nr,26,nr,13,nr,31,16,nr,28,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,13,2,nr,13,12,0,24,
15-07-2018,7,nr,5,nr,18,nr,nr,28,7,nr,26,nr,nr,17,3,54,nr,nr,26,nr,28,nr,15,nr,47,59,nr,45,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,23,4,nr,17,21,4,39,
15-07-2018,8,nr,10,nr,13,nr,nr,28,27,nr,24,nr,nr,23,15,18,nr,nr,39,nr,27,nr,22,nr,56,32,nr,45,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,28,20,nr,15,22,9,51,
15-07-2018,9,nr,6,nr,9,nr,nr,22,25,nr,12,nr,nr,12,13,11,nr,nr,29,nr,27,nr,17,nr,56,14,nr,37,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,20,nr,12,13,11,27,
15-07-2018,10,nr,6,nr,10,nr,nr,32,14,nr,9,nr,nr,7,7,21,nr,nr,23,nr,27,nr,8,nr,36,23,nr,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,22,8,nr,10,18,8,15,
15-07-2018,11,nr,7,nr,9,nr,nr,20,7,nr,3,nr,nr,5,4,14,nr,nr,18,nr,11,nr,5,nr,19,14,nr,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,24,6,nr,4,8,4,11,
15-07-2018,12,nr,5,nr,7,nr,nr,10,6,nr,1,nr,nr,3,3,15,nr,nr,10,nr,11,nr,5,nr,9,9,nr,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,18,5,nr,4,7,3,9,
15-07-2018,13,nr,4,nr,4,nr,nr,5,3,nr,1,nr,nr,4,2,10,nr,nr,3,nr,7,nr,3,nr,3,4,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,2,nr,3,3,1,5,
15-07-2018,14,nr,2,nr,2,nr,nr,1,2,nr,0,nr,nr,3,1,4,nr,nr,1,nr,4,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,1,nr,2,1,0,2,
15-07-2018,15,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,nr,3,nr,1,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,1,nr,2,0,0,2,
15-07-2018,16,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,4,1,nr,2,0,0,2,
15-07-2018,17,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,0,0,2,
15-07-2018,18,nr,0,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,4,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,1,nr,2,0,0,2,
15-07-2018,19,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,3,nr,nr,1,nr,4,nr,2,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,1,5,
15-07-2018,20,nr,1,nr,2,nr,nr,2,0,nr,0,nr,nr,3,2,1,nr,nr,0,nr,6,nr,3,nr,2,3,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,7,1,nr,2,0,2,7,
15-07-2018,21,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,2,0,nr,nr,0,nr,5,nr,5,nr,4,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,2,nr,2,1,0,13,
15-07-2018,22,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,2,2,0,nr,nr,0,nr,3,nr,6,nr,3,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,1,nr,1,2,1,9,
15-07-2018,23,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,4,1,2,nr,nr,0,nr,2,nr,4,nr,3,3,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,1,15,
15-07-2018,24,nr,1,nr,2,nr,nr,1,1,nr,16,nr,nr,1,3,0,nr,nr,0,nr,2,nr,4,nr,3,4,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,1,21,
16-07-2018,1,nr,0,nr,1,nr,nr,1,1,nr,33,nr,nr,5,6,2,nr,nr,0,nr,2,nr,2,nr,4,2,nr,6,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,0,26,
16-07-2018,2,nr,0,nr,0,nr,nr,0,1,nr,16,nr,nr,1,3,2,nr,nr,0,nr,2,nr,1,nr,4,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,3,2,0,55,
16-07-2018,3,nr,0,nr,0,nr,nr,2,1,nr,12,nr,nr,0,9,0,nr,nr,12,nr,4,nr,2,nr,3,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,6,3,1,44,
16-07-2018,4,nr,0,nr,1,nr,nr,2,0,nr,4,nr,nr,1,17,3,nr,nr,20,nr,3,nr,7,nr,8,6,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,nr,6,3,2,31,
16-07-2018,5,nr,1,nr,1,nr,nr,5,1,nr,40,nr,nr,44,35,12,nr,nr,4,nr,15,nr,37,nr,17,52,nr,3,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,7,6,nr,13,8,9,36,
16-07-2018,6,nr,2,nr,7,nr,nr,23,9,nr,58,nr,nr,42,13,49,nr,nr,13,nr,48,nr,54,nr,49,63,nr,10,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,25,27,nr,24,39,10,61,
16-07-2018,7,nr,14,nr,31,nr,nr,48,34,nr,52,nr,nr,15,14,114,nr,nr,61,nr,58,nr,46,nr,49,70,nr,15,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,51,20,nr,47,52,11,78,
16-07-2018,8,nr,14,nr,37,nr,nr,51,51,nr,61,nr,nr,16,27,50,nr,nr,61,nr,50,nr,31,nr,55,32,nr,27,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,73,20,nr,28,28,15,70,
16-07-2018,9,nr,26,nr,11,nr,nr,50,25,nr,17,nr,nr,33,19,21,nr,nr,51,nr,43,nr,25,nr,48,25,nr,27,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,62,31,nr,19,44,13,75,
16-07-2018,10,nr,20,nr,7,nr,nr,46,26,nr,17,nr,nr,30,6,15,nr,nr,44,nr,36,nr,19,nr,43,25,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,43,21,nr,16,25,8,48,
16-07-2018,11,nr,14,nr,5,nr,nr,37,22,nr,8,nr,nr,11,5,13,nr,nr,30,nr,27,nr,11,nr,32,22,nr,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,42,15,nr,17,19,7,29,
16-07-2018,12,nr,12,nr,3,nr,nr,22,14,nr,5,nr,nr,7,5,12,nr,nr,20,nr,22,nr,8,nr,21,22,nr,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,23,8,nr,12,nr,3,nr,
16-07-2018,13,nr,8,nr,4,nr,nr,8,9,nr,2,nr,nr,5,3,8,nr,nr,11,nr,12,nr,3,nr,10,10,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,3,nr,8,nr,1,12,
16-07-2018,14,nr,6,nr,3,nr,nr,5,6,nr,1,nr,nr,4,2,7,nr,nr,5,nr,6,nr,2,nr,5,4,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,2,nr,4,nr,1,6,
16-07-2018,15,nr,3,nr,2,nr,nr,2,2,nr,1,nr,nr,2,2,4,nr,nr,2,nr,5,nr,2,nr,4,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,1,nr,2,nr,1,7,
16-07-2018,16,nr,1,nr,2,nr,nr,3,1,nr,0,nr,nr,1,2,3,nr,nr,2,nr,4,nr,1,nr,3,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,1,8,
16-07-2018,17,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,5,nr,2,nr,2,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,8,1,nr,4,nr,1,5,
16-07-2018,18,nr,0,nr,1,nr,nr,3,1,nr,1,nr,nr,3,1,3,nr,nr,3,nr,6,nr,nr,nr,11,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,1,nr,4,nr,0,7,
16-07-2018,19,nr,0,nr,1,nr,nr,3,1,nr,1,nr,nr,16,2,7,nr,nr,4,nr,6,nr,nr,nr,13,9,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,1,nr,4,nr,2,5,
16-07-2018,20,nr,2,nr,2,nr,nr,4,1,nr,0,nr,nr,7,1,0,nr,nr,1,nr,3,nr,nr,nr,9,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,19,5,nr,3,nr,1,7,
16-07-2018,21,nr,0,nr,2,nr,nr,4,1,nr,8,nr,nr,3,1,2,nr,nr,1,nr,2,nr,nr,nr,8,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,2,nr,3,nr,1,9,
16-07-2018,22,nr,0,nr,4,nr,nr,3,1,nr,3,nr,nr,2,1,0,nr,nr,2,nr,4,nr,nr,nr,7,4,nr,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,1,nr,3,nr,1,8,
16-07-2018,23,nr,1,nr,5,nr,nr,2,1,nr,2,nr,nr,2,1,0,nr,nr,1,nr,4,nr,nr,nr,4,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,1,nr,19,nr,1,12,
16-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,4,nr,0,nr,1,nr,nr,3,1,nr,1,nr,nr,3,1,1,nr,nr,0,nr,4,nr,6,nr,2,8,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,0,nr,6,
17-07-2018,5,nr,2,nr,5,nr,nr,7,2,nr,1,nr,nr,6,14,2,nr,nr,11,nr,6,nr,16,nr,15,17,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,2,8,nr,46,
17-07-2018,6,nr,7,nr,6,nr,nr,34,4,nr,2,nr,nr,16,3,9,nr,nr,17,nr,32,nr,26,nr,44,39,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,6,16,nr,70,
17-07-2018,7,nr,6,nr,13,nr,nr,38,12,nr,48,nr,nr,23,5,29,nr,nr,45,nr,23,nr,26,nr,21,22,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,35,34,nr,52,
17-07-2018,8,nr,8,nr,22,nr,nr,25,16,nr,27,nr,nr,12,17,9,nr,nr,39,nr,23,nr,33,nr,37,10,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,9,nr,30,26,nr,63,
17-07-2018,9,nr,13,nr,14,nr,nr,23,16,nr,13,nr,nr,19,23,17,nr,nr,35,nr,30,nr,22,nr,38,14,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,11,nr,30,18,nr,38,
17-07-2018,10,nr,14,nr,10,nr,nr,25,18,nr,8,nr,nr,12,10,16,nr,nr,25,nr,25,nr,13,nr,28,20,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,20,15,nr,21,
17-07-2018,11,nr,12,nr,9,nr,nr,20,12,nr,3,nr,nr,11,12,20,nr,nr,18,nr,12,nr,6,nr,12,16,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,8,8,nr,15,
17-07-2018,12,nr,5,nr,9,nr,nr,9,5,nr,1,nr,nr,9,8,14,nr,nr,7,nr,7,nr,5,nr,10,9,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,3,4,nr,13,
17-07-2018,13,nr,3,nr,5,nr,nr,6,2,nr,1,nr,nr,5,3,6,nr,nr,5,nr,5,nr,2,nr,8,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,2,nr,8,
17-07-2018,14,nr,2,nr,2,nr,nr,4,2,nr,1,nr,nr,4,2,4,nr,nr,2,nr,4,nr,2,nr,1,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,0,nr,6,
17-07-2018,15,nr,5,nr,2,nr,nr,3,1,nr,1,nr,nr,2,1,4,nr,nr,1,nr,4,nr,1,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,3,1,0,4,
17-07-2018,16,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,1,2,4,nr,nr,2,nr,4,nr,2,nr,3,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,0,0,7,
17-07-2018,17,nr,6,nr,2,nr,nr,6,1,nr,1,nr,nr,2,2,5,nr,nr,1,nr,5,nr,7,nr,3,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,0,1,9,
17-07-2018,18,nr,1,nr,2,nr,nr,6,1,nr,1,nr,nr,3,1,1,nr,nr,3,nr,5,nr,10,nr,11,1,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,6,nr,2,4,1,9,
17-07-2018,19,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,3,3,0,nr,nr,2,nr,3,nr,8,nr,12,2,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,2,7,1,7,
17-07-2018,20,nr,1,nr,2,nr,nr,1,0,nr,0,nr,nr,1,5,0,nr,nr,1,nr,3,nr,8,nr,7,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,7,2,11,
17-07-2018,21,nr,2,nr,2,nr,nr,2,1,nr,0,nr,nr,3,1,6,nr,nr,1,nr,3,nr,5,nr,7,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,2,nr,2,4,2,18,
17-07-2018,22,nr,1,nr,4,nr,nr,2,1,nr,1,nr,nr,3,6,9,nr,nr,1,nr,3,nr,4,nr,4,5,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,4,3,13,
17-07-2018,23,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,0,27,3,nr,nr,1,nr,4,nr,2,nr,4,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,4,28,
17-07-2018,24,nr,0,nr,2,nr,nr,1,1,nr,14,nr,nr,1,4,5,nr,nr,2,nr,3,nr,2,nr,3,7,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,12,15,
18-07-2018,1,nr,nr,nr,1,nr,nr,1,1,nr,19,6,nr,1,8,4,nr,nr,1,nr,3,nr,3,nr,2,6,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,13,nr,7,0,5,31,
18-07-2018,2,nr,nr,nr,0,nr,nr,0,1,nr,21,10,nr,3,21,2,nr,nr,0,nr,2,nr,10,nr,4,23,nr,9,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,8,nr,6,1,8,17,
18-07-2018,3,nr,nr,nr,1,nr,nr,3,1,nr,4,13,nr,4,35,2,nr,nr,1,nr,4,nr,12,nr,7,54,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,12,nr,6,5,11,16,
18-07-2018,4,nr,nr,nr,2,nr,nr,4,1,nr,3,9,nr,17,44,9,nr,nr,16,nr,17,nr,25,nr,9,76,nr,28,0,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,14,nr,7,10,18,41,
18-07-2018,5,nr,nr,nr,3,nr,nr,25,1,nr,23,44,nr,9,43,13,nr,nr,20,nr,38,nr,25,nr,26,216,nr,41,0,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,19,nr,12,7,20,135,
18-07-2018,6,nr,nr,nr,17,nr,nr,46,6,nr,60,64,nr,45,62,71,nr,nr,36,nr,79,nr,55,nr,47,156,nr,59,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,77,33,nr,22,43,22,78,
18-07-2018,7,nr,nr,nr,56,nr,nr,76,45,nr,54,158,nr,82,19,104,nr,nr,44,nr,60,nr,52,nr,70,91,nr,110,11,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,79,71,nr,21,46,28,62,
18-07-2018,8,nr,nr,nr,49,nr,nr,60,30,nr,79,86,nr,46,38,123,nr,nr,66,nr,58,nr,92,nr,74,45,nr,110,23,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,98,nr,49,41,35,90,
18-07-2018,9,nr,nr,nr,60,nr,nr,44,13,nr,28,32,nr,20,27,41,nr,nr,59,nr,31,nr,62,nr,49,27,nr,69,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,83,50,nr,19,38,17,59,
18-07-2018,10,nr,nr,nr,38,nr,nr,32,13,nr,11,16,nr,21,15,31,nr,nr,34,nr,37,nr,31,nr,33,32,nr,38,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,58,27,nr,11,27,15,34,
18-07-2018,11,nr,nr,nr,28,nr,nr,18,8,nr,4,9,nr,14,10,24,nr,nr,21,nr,27,nr,15,nr,25,13,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,14,nr,7,13,8,18,
18-07-2018,12,nr,nr,nr,15,nr,nr,10,5,nr,2,5,nr,8,8,14,nr,nr,11,nr,13,nr,6,nr,14,10,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,7,nr,4,8,5,10,
18-07-2018,13,nr,nr,nr,7,nr,nr,5,3,nr,1,5,nr,4,3,8,nr,nr,10,nr,8,nr,5,nr,5,5,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,3,nr,3,3,2,10,
18-07-2018,14,nr,nr,nr,3,nr,nr,4,3,nr,0,3,nr,4,2,5,nr,nr,3,nr,5,nr,2,nr,2,3,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,2,nr,3,1,1,9,
18-07-2018,15,nr,nr,nr,2,nr,nr,2,1,nr,0,3,nr,2,2,5,nr,nr,2,nr,4,nr,2,nr,4,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,1,0,8,
18-07-2018,16,nr,nr,nr,2,nr,nr,4,1,nr,0,5,nr,1,1,4,nr,nr,1,nr,4,nr,3,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,0,12,
18-07-2018,17,nr,nr,nr,1,nr,nr,3,1,nr,1,7,nr,1,2,2,nr,nr,2,nr,4,nr,4,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,1,11,
18-07-2018,18,nr,nr,nr,2,nr,nr,4,1,nr,0,6,nr,2,2,5,nr,nr,3,nr,4,nr,5,nr,8,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,1,1,8,
18-07-2018,19,nr,nr,nr,3,nr,nr,4,1,nr,0,5,nr,2,1,3,nr,nr,1,nr,3,nr,6,nr,11,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,0,1,6,
18-07-2018,20,nr,nr,nr,2,nr,nr,6,0,nr,1,4,nr,4,1,4,nr,nr,0,nr,3,nr,1,nr,7,5,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,3,1,7,
18-07-2018,21,nr,nr,nr,2,nr,nr,5,0,nr,0,4,nr,4,1,7,nr,nr,1,nr,3,nr,2,nr,7,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,5,1,10,
18-07-2018,22,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,3,nr,nr,2,nr,3,nr,7,nr,4,2,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,2,0,5,
18-07-2018,23,nr,nr,nr,1,nr,nr,3,0,nr,2,1,nr,2,1,0,nr,nr,1,nr,3,nr,4,nr,4,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,0,4,
18-07-2018,24,nr,nr,nr,1,nr,nr,3,1,nr,1,3,nr,2,2,0,nr,nr,0,nr,2,nr,2,nr,3,5,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,3,
19-07-2018,1,nr,nr,nr,3,nr,nr,1,0,nr,2,3,nr,2,2,3,nr,nr,0,nr,2,nr,2,nr,2,13,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,0,2,
19-07-2018,2,nr,nr,nr,5,nr,nr,1,1,nr,5,4,nr,7,1,1,nr,nr,1,nr,3,nr,3,nr,2,7,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,1,11,
19-07-2018,3,nr,nr,nr,1,nr,nr,0,1,nr,4,7,nr,14,3,2,nr,nr,0,nr,3,nr,8,nr,2,14,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,0,3,
19-07-2018,4,nr,nr,nr,1,nr,nr,1,1,nr,36,31,nr,2,12,2,nr,nr,18,nr,8,nr,17,nr,6,54,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,11,1,38,
19-07-2018,5,nr,nr,nr,4,nr,nr,8,1,nr,51,49,nr,14,22,16,nr,nr,14,nr,22,nr,33,nr,18,28,nr,3,0,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,13,nr,4,15,1,133,
19-07-2018,6,nr,nr,nr,13,nr,nr,41,3,nr,51,75,nr,37,58,53,nr,nr,44,nr,53,nr,47,nr,37,142,nr,12,1,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,20,nr,23,34,10,120,
19-07-2018,7,nr,nr,nr,67,nr,nr,79,19,nr,138,94,nr,67,62,110,nr,nr,77,nr,93,nr,113,nr,72,102,nr,25,6,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,74,57,nr,66,43,43,146,
19-07-2018,8,nr,nr,nr,50,nr,nr,45,35,nr,103,57,nr,30,85,73,nr,nr,56,nr,88,nr,72,nr,102,82,nr,25,15,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,81,53,nr,42,56,45,107,
19-07-2018,9,nr,nr,nr,28,nr,nr,34,48,nr,24,36,nr,17,28,31,nr,nr,52,nr,49,nr,36,nr,76,37,nr,33,29,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,85,38,nr,27,36,24,86,
19-07-2018,10,nr,nr,nr,15,nr,nr,44,15,nr,13,13,nr,21,12,20,nr,nr,44,nr,30,nr,18,nr,50,34,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,56,21,nr,12,24,12,43,
