Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2011,9,nr,nr,nr,nr,nr,nr,106,nr,nr,60,nr,47,nr,nr,nr,nr,nr,46,nr,57,nr,45,nr,nr,78,nr,nr,nr,328,nr,36,nr,nr,8,75,
17-04-2011,10,nr,nr,nr,nr,nr,nr,47,nr,nr,60,nr,77,nr,nr,nr,nr,nr,48,nr,69,nr,78,nr,nr,100,nr,nr,nr,134,nr,46,nr,nr,92,71,
17-04-2011,11,nr,nr,nr,nr,nr,nr,90,nr,nr,104,nr,79,nr,nr,nr,nr,nr,100,nr,79,nr,89,nr,nr,78,nr,nr,nr,130,nr,53,nr,nr,104,89,
17-04-2011,12,nr,nr,nr,nr,nr,nr,329,nr,nr,114,nr,69,nr,nr,nr,nr,nr,65,nr,63,nr,152,nr,nr,89,nr,nr,nr,130,nr,40,nr,nr,116,92,
17-04-2011,13,nr,nr,nr,nr,nr,nr,322,nr,nr,166,nr,256,nr,nr,nr,nr,nr,28,nr,41,nr,34,nr,nr,72,nr,nr,nr,191,nr,45,nr,nr,20,155,
17-04-2011,14,nr,nr,nr,nr,nr,nr,269,nr,nr,85,nr,12,nr,nr,nr,nr,nr,109,nr,344,nr,333,nr,nr,59,nr,nr,nr,178,nr,73,nr,nr,348,340,
17-04-2011,15,nr,nr,nr,nr,nr,nr,353,nr,nr,283,nr,341,nr,nr,nr,nr,nr,327,nr,50,nr,303,nr,nr,89,nr,nr,nr,306,nr,42,nr,nr,287,312,
17-04-2011,16,nr,nr,nr,nr,nr,nr,304,nr,nr,204,nr,273,nr,nr,nr,nr,nr,32,nr,277,nr,298,nr,nr,309,nr,nr,nr,338,nr,266,nr,nr,164,330,
17-04-2011,17,nr,nr,nr,nr,nr,nr,222,nr,nr,300,nr,219,nr,nr,nr,nr,nr,222,nr,292,nr,233,nr,nr,303,nr,nr,nr,244,nr,271,nr,nr,220,251,
17-04-2011,18,nr,nr,nr,nr,nr,nr,221,nr,nr,209,nr,199,nr,nr,nr,nr,nr,217,nr,246,nr,218,nr,nr,259,nr,nr,nr,199,nr,256,nr,nr,242,235,
17-04-2011,19,nr,nr,nr,nr,nr,nr,335,nr,nr,243,nr,317,nr,nr,nr,nr,nr,328,nr,259,nr,346,nr,nr,263,nr,nr,nr,335,nr,232,nr,nr,6,340,
17-04-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,66,nr,94,nr,nr,nr,nr,nr,27,nr,22,nr,17,nr,nr,31,nr,nr,nr,108,nr,24,nr,nr,91,28,
17-04-2011,21,nr,nr,nr,nr,nr,nr,87,nr,nr,115,nr,114,nr,nr,nr,nr,nr,26,nr,44,nr,6,nr,nr,343,nr,nr,nr,125,nr,232,nr,nr,86,8,
17-04-2011,22,nr,nr,nr,nr,nr,nr,294,nr,nr,308,nr,305,nr,nr,nr,nr,nr,314,nr,284,nr,330,nr,nr,298,nr,nr,nr,331,nr,233,nr,nr,357,354,
17-04-2011,23,nr,nr,nr,nr,nr,nr,2,nr,nr,208,nr,277,nr,nr,nr,nr,nr,305,nr,266,nr,327,nr,nr,304,nr,nr,nr,310,nr,231,nr,nr,190,14,
17-04-2011,24,nr,nr,nr,nr,nr,nr,246,nr,nr,205,nr,234,nr,nr,nr,nr,nr,229,nr,237,nr,237,nr,nr,327,nr,nr,nr,260,nr,204,nr,nr,240,210,
18-04-2011,1,nr,nr,nr,nr,nr,nr,182,nr,nr,226,nr,218,nr,nr,nr,nr,nr,210,nr,234,nr,191,nr,nr,241,nr,nr,nr,227,nr,207,nr,nr,240,212,
18-04-2011,2,nr,nr,nr,nr,nr,nr,138,nr,nr,226,nr,207,nr,nr,nr,nr,nr,168,nr,217,nr,174,nr,nr,180,nr,nr,nr,136,nr,206,nr,nr,202,207,
18-04-2011,3,nr,nr,nr,nr,nr,nr,139,nr,nr,238,nr,219,nr,nr,nr,nr,nr,174,nr,221,nr,177,nr,nr,98,nr,nr,nr,149,nr,216,nr,nr,355,217,
18-04-2011,4,nr,nr,nr,nr,nr,nr,96,nr,nr,236,nr,214,nr,nr,nr,nr,nr,145,nr,217,nr,84,nr,nr,138,nr,nr,nr,269,nr,210,nr,nr,344,67,
18-04-2011,5,nr,nr,nr,nr,nr,nr,63,nr,nr,239,nr,224,nr,nr,nr,nr,nr,168,nr,259,nr,136,nr,nr,123,nr,nr,nr,263,nr,213,nr,nr,330,285,
18-04-2011,6,nr,nr,nr,nr,nr,nr,28,nr,nr,237,nr,225,nr,nr,nr,nr,nr,206,nr,247,nr,16,nr,nr,118,nr,nr,nr,267,nr,203,nr,nr,302,350,
18-04-2011,7,nr,nr,nr,nr,nr,nr,85,nr,nr,244,nr,232,nr,nr,nr,nr,nr,130,nr,259,nr,32,nr,nr,136,nr,nr,nr,274,nr,215,nr,nr,339,48,
18-04-2011,8,nr,nr,nr,nr,nr,nr,63,nr,nr,245,nr,250,nr,nr,nr,nr,nr,73,nr,34,nr,30,nr,nr,118,nr,nr,nr,213,nr,17,nr,nr,62,3,
18-04-2011,9,nr,nr,nr,nr,nr,nr,86,nr,nr,262,nr,339,nr,nr,nr,nr,nr,77,nr,88,nr,74,nr,nr,107,nr,nr,nr,136,nr,49,nr,nr,80,115,
18-04-2011,10,nr,nr,nr,nr,nr,nr,136,nr,nr,261,nr,48,nr,nr,nr,nr,nr,49,nr,100,nr,113,nr,nr,88,nr,nr,nr,122,nr,58,nr,nr,28,113,
18-04-2011,11,nr,nr,nr,nr,nr,nr,332,nr,nr,57,nr,62,nr,nr,nr,nr,nr,16,nr,66,nr,78,nr,nr,82,nr,nr,nr,138,nr,48,nr,nr,356,121,
18-04-2011,12,nr,nr,nr,nr,nr,nr,334,nr,nr,48,nr,46,nr,nr,nr,nr,nr,322,nr,46,nr,337,nr,nr,53,nr,nr,nr,316,nr,51,nr,nr,12,27,
18-04-2011,13,nr,nr,nr,nr,nr,nr,338,nr,nr,36,nr,35,nr,nr,nr,nr,nr,9,nr,39,nr,340,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,357,nr,
18-04-2011,14,nr,nr,nr,nr,nr,nr,342,nr,nr,196,nr,318,nr,nr,nr,nr,nr,41,nr,206,nr,339,nr,nr,189,nr,nr,nr,9,nr,250,nr,nr,334,1,
18-04-2011,15,nr,nr,nr,nr,nr,nr,308,nr,nr,135,nr,239,nr,nr,nr,nr,nr,215,nr,330,nr,315,nr,nr,275,nr,nr,nr,285,nr,215,nr,nr,195,292,
18-04-2011,16,nr,nr,nr,nr,nr,nr,257,nr,nr,40,nr,205,nr,nr,nr,nr,nr,197,nr,355,nr,214,nr,nr,327,nr,nr,nr,167,nr,308,nr,nr,195,231,
18-04-2011,17,nr,nr,nr,nr,nr,nr,272,nr,nr,219,nr,286,nr,nr,nr,nr,nr,277,nr,272,nr,245,nr,nr,279,nr,nr,nr,289,nr,261,nr,nr,232,254,
18-04-2011,18,nr,nr,nr,nr,nr,nr,283,nr,nr,333,nr,310,nr,nr,nr,nr,nr,285,nr,278,nr,247,nr,nr,290,nr,nr,nr,327,nr,254,nr,nr,nr,269,
18-04-2011,19,nr,nr,nr,nr,nr,nr,275,nr,nr,311,nr,286,nr,nr,nr,nr,nr,281,nr,283,nr,264,nr,nr,280,nr,nr,nr,268,nr,271,nr,nr,nr,285,
18-04-2011,20,nr,nr,nr,nr,nr,nr,203,nr,nr,233,nr,216,nr,nr,nr,nr,nr,226,nr,232,nr,223,nr,nr,242,nr,nr,nr,253,nr,214,nr,nr,nr,225,
18-04-2011,21,nr,nr,nr,nr,nr,nr,163,nr,nr,232,nr,194,nr,nr,nr,nr,nr,210,nr,222,nr,115,nr,nr,241,nr,nr,nr,252,nr,217,nr,nr,224,175,
18-04-2011,22,nr,nr,nr,nr,nr,nr,25,nr,nr,235,nr,94,nr,nr,nr,nr,nr,40,nr,168,nr,82,nr,nr,58,nr,nr,nr,119,nr,222,nr,nr,83,47,
18-04-2011,23,nr,nr,nr,nr,nr,nr,3,nr,nr,156,nr,337,nr,nr,nr,nr,nr,349,nr,245,nr,353,nr,nr,214,nr,nr,nr,355,nr,216,nr,nr,38,4,
18-04-2011,24,nr,nr,nr,nr,nr,nr,25,nr,nr,209,nr,219,nr,nr,nr,nr,nr,338,nr,226,nr,355,nr,nr,247,nr,nr,nr,199,nr,213,nr,nr,116,10,
19-04-2011,1,nr,nr,nr,nr,nr,nr,162,nr,nr,207,nr,225,nr,nr,nr,nr,nr,221,nr,223,nr,230,nr,nr,215,nr,nr,nr,203,nr,207,nr,nr,252,245,
19-04-2011,2,nr,nr,nr,nr,nr,nr,133,nr,nr,221,nr,261,nr,nr,nr,nr,nr,216,nr,227,nr,205,nr,nr,190,nr,nr,nr,351,nr,207,nr,nr,276,243,
19-04-2011,3,nr,nr,nr,nr,nr,nr,133,nr,nr,199,nr,243,nr,nr,nr,nr,nr,43,nr,228,nr,66,nr,nr,351,nr,nr,nr,265,nr,212,nr,nr,251,14,
19-04-2011,4,nr,nr,nr,nr,nr,nr,122,nr,nr,204,nr,220,nr,nr,nr,nr,nr,217,nr,218,nr,302,nr,nr,232,nr,nr,nr,253,nr,208,nr,nr,206,325,
19-04-2011,5,nr,nr,nr,nr,nr,nr,103,nr,nr,234,nr,231,nr,nr,nr,nr,nr,211,nr,237,nr,309,nr,nr,347,nr,nr,nr,275,nr,200,nr,nr,289,350,
19-04-2011,6,nr,nr,nr,nr,nr,nr,41,nr,nr,242,nr,227,nr,nr,nr,nr,nr,205,nr,244,nr,317,nr,nr,255,nr,nr,nr,261,nr,203,nr,nr,280,309,
19-04-2011,7,nr,nr,nr,nr,nr,nr,70,nr,nr,244,nr,230,nr,nr,nr,nr,nr,330,nr,243,nr,18,nr,nr,67,nr,nr,nr,284,nr,203,nr,nr,268,60,
19-04-2011,8,nr,nr,nr,nr,nr,nr,74,nr,nr,264,nr,238,nr,nr,nr,nr,nr,340,nr,152,nr,60,nr,nr,183,nr,nr,nr,270,nr,187,nr,nr,264,131,
19-04-2011,9,nr,nr,nr,nr,nr,nr,329,nr,nr,269,nr,43,nr,nr,nr,nr,nr,67,nr,33,nr,35,nr,nr,60,nr,nr,nr,130,nr,51,nr,nr,60,81,
19-04-2011,10,nr,nr,nr,nr,nr,nr,342,nr,nr,359,nr,39,nr,nr,nr,nr,nr,68,nr,55,nr,25,nr,nr,58,nr,nr,nr,101,nr,61,nr,nr,48,80,
19-04-2011,11,nr,nr,nr,nr,nr,nr,344,nr,nr,47,nr,20,nr,nr,nr,nr,nr,25,nr,65,nr,320,nr,nr,94,nr,nr,nr,19,nr,66,nr,nr,359,73,
19-04-2011,12,nr,nr,nr,nr,nr,nr,293,nr,nr,52,nr,47,nr,nr,nr,nr,nr,42,nr,52,nr,312,nr,nr,64,nr,nr,nr,33,nr,40,nr,nr,315,61,
19-04-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,28,nr,nr,nr,nr,nr,44,nr,53,nr,250,nr,nr,28,nr,nr,nr,4,nr,57,nr,nr,300,105,
19-04-2011,14,nr,nr,nr,nr,nr,nr,11,nr,nr,21,nr,14,nr,nr,nr,nr,nr,102,nr,97,nr,168,nr,nr,154,nr,nr,nr,217,nr,160,nr,nr,290,149,
19-04-2011,15,nr,nr,nr,nr,nr,nr,244,nr,nr,107,nr,350,nr,nr,nr,nr,nr,151,nr,176,nr,248,nr,nr,184,nr,nr,nr,81,nr,198,nr,nr,294,222,
19-04-2011,16,nr,nr,nr,nr,nr,nr,196,nr,nr,146,nr,156,nr,nr,nr,nr,nr,171,nr,197,nr,231,nr,nr,201,nr,nr,nr,22,nr,199,nr,nr,337,181,
19-04-2011,17,nr,nr,nr,nr,nr,nr,223,nr,nr,9,nr,311,nr,nr,nr,nr,nr,286,nr,190,nr,nr,nr,nr,157,nr,nr,nr,313,nr,190,nr,nr,241,239,
19-04-2011,18,nr,nr,nr,nr,nr,nr,256,nr,nr,42,nr,21,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,18,nr,nr,nr,33,nr,332,nr,nr,197,194,
19-04-2011,19,nr,nr,nr,nr,nr,nr,141,nr,nr,157,nr,217,nr,nr,nr,nr,nr,180,nr,196,nr,nr,nr,nr,179,nr,nr,nr,210,nr,206,nr,nr,270,224,
19-04-2011,20,nr,nr,nr,nr,nr,nr,197,nr,nr,261,nr,210,nr,nr,nr,nr,nr,176,nr,284,nr,nr,nr,nr,128,nr,nr,nr,188,nr,233,nr,nr,248,229,
19-04-2011,21,nr,nr,nr,nr,nr,nr,103,nr,nr,205,nr,226,nr,nr,nr,nr,nr,179,nr,242,nr,nr,nr,nr,175,nr,nr,nr,139,nr,221,nr,nr,354,238,
19-04-2011,22,nr,nr,nr,nr,nr,nr,9,nr,nr,245,nr,29,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,203,nr,nr,56,34,
19-04-2011,23,nr,nr,nr,nr,nr,nr,5,nr,nr,260,nr,216,nr,nr,nr,nr,nr,5,nr,246,nr,7,nr,nr,269,nr,nr,nr,236,nr,221,nr,nr,91,21,
19-04-2011,24,nr,nr,nr,nr,nr,nr,205,nr,nr,216,nr,213,nr,nr,nr,nr,nr,234,nr,235,nr,249,nr,nr,260,nr,nr,nr,221,nr,214,nr,nr,224,260,
20-04-2011,1,nr,nr,nr,nr,nr,nr,135,nr,nr,242,nr,251,nr,nr,nr,nr,nr,213,nr,226,nr,196,nr,nr,156,nr,nr,nr,332,nr,212,nr,nr,244,220,
20-04-2011,2,nr,nr,nr,nr,nr,nr,158,nr,nr,224,nr,225,nr,nr,nr,nr,nr,72,nr,214,nr,136,nr,nr,70,nr,nr,nr,141,nr,225,nr,nr,242,165,
20-04-2011,3,nr,nr,nr,nr,nr,nr,162,nr,nr,215,nr,218,nr,nr,nr,nr,nr,151,nr,244,nr,190,nr,nr,177,nr,nr,nr,157,nr,211,nr,nr,298,267,
20-04-2011,4,nr,nr,nr,nr,nr,nr,152,nr,nr,246,nr,224,nr,nr,nr,nr,nr,185,nr,236,nr,225,nr,nr,273,nr,nr,nr,216,nr,201,nr,nr,289,300,
20-04-2011,5,nr,nr,nr,nr,nr,nr,192,nr,nr,246,nr,235,nr,nr,nr,nr,nr,74,nr,228,nr,165,nr,nr,204,nr,nr,nr,265,nr,202,nr,nr,26,23,
20-04-2011,6,nr,nr,nr,nr,nr,nr,36,nr,nr,232,nr,233,nr,nr,nr,nr,nr,157,nr,223,nr,323,nr,nr,179,nr,nr,nr,276,nr,207,nr,nr,320,339,
20-04-2011,7,nr,nr,nr,nr,nr,nr,11,nr,nr,236,nr,227,nr,nr,nr,nr,nr,195,nr,237,nr,5,nr,nr,253,nr,nr,nr,271,nr,206,nr,nr,313,348,
20-04-2011,8,nr,nr,nr,nr,nr,nr,320,nr,nr,246,nr,255,nr,nr,nr,nr,nr,254,nr,256,nr,340,nr,nr,348,nr,nr,nr,291,nr,202,nr,nr,277,76,
20-04-2011,9,nr,nr,nr,nr,nr,nr,344,nr,nr,358,nr,7,nr,nr,nr,nr,nr,13,nr,31,nr,349,nr,nr,9,nr,nr,nr,317,nr,44,nr,nr,253,114,
20-04-2011,10,nr,nr,nr,nr,nr,nr,358,nr,nr,61,nr,57,nr,nr,nr,nr,nr,59,nr,41,nr,86,nr,nr,65,nr,nr,nr,163,nr,45,nr,nr,44,122,
20-04-2011,11,nr,nr,nr,nr,nr,nr,352,nr,nr,65,nr,50,nr,nr,nr,nr,nr,55,nr,39,nr,356,nr,nr,70,nr,nr,nr,42,nr,63,nr,nr,356,45,
20-04-2011,12,nr,nr,nr,nr,nr,nr,342,nr,nr,30,nr,29,nr,nr,nr,nr,nr,14,nr,357,nr,328,nr,nr,360,nr,nr,nr,349,nr,15,nr,nr,334,332,
20-04-2011,13,nr,nr,nr,nr,nr,nr,322,nr,nr,351,nr,359,nr,nr,nr,nr,nr,7,nr,15,nr,324,nr,nr,345,nr,nr,nr,1,nr,33,nr,nr,350,11,
20-04-2011,14,nr,nr,nr,nr,nr,nr,325,nr,nr,18,nr,8,nr,nr,nr,nr,nr,342,nr,21,nr,312,nr,nr,1,nr,nr,nr,354,nr,21,nr,nr,6,353,
20-04-2011,15,nr,nr,nr,nr,nr,nr,329,nr,nr,26,nr,25,nr,nr,nr,nr,nr,13,nr,38,nr,310,nr,nr,33,nr,nr,nr,338,nr,45,nr,nr,303,293,
20-04-2011,16,nr,nr,nr,nr,nr,nr,346,nr,nr,17,nr,337,nr,nr,nr,nr,nr,321,nr,50,nr,304,nr,nr,17,nr,nr,nr,325,nr,96,nr,nr,335,334,
20-04-2011,17,nr,nr,nr,nr,nr,nr,119,nr,nr,304,nr,312,nr,nr,nr,nr,nr,339,nr,211,nr,5,nr,nr,190,nr,nr,nr,317,nr,211,nr,nr,303,16,
20-04-2011,18,nr,nr,nr,nr,nr,nr,147,nr,nr,243,nr,344,nr,nr,nr,nr,nr,151,nr,150,nr,112,nr,nr,137,nr,nr,nr,83,nr,189,nr,nr,18,109,
20-04-2011,19,nr,nr,nr,nr,nr,nr,111,nr,nr,148,nr,141,nr,nr,nr,nr,nr,124,nr,151,nr,95,nr,nr,131,nr,nr,nr,126,nr,149,nr,nr,nr,106,
20-04-2011,20,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,69,nr,nr,nr,nr,nr,38,nr,78,nr,40,nr,nr,76,nr,nr,nr,52,nr,71,nr,nr,102,28,
20-04-2011,21,nr,nr,nr,nr,nr,nr,353,nr,nr,9,nr,349,nr,nr,nr,nr,nr,340,nr,334,nr,35,nr,nr,327,nr,nr,nr,12,nr,285,nr,nr,124,18,
20-04-2011,22,nr,nr,nr,nr,nr,nr,189,nr,nr,328,nr,296,nr,nr,nr,nr,nr,291,nr,287,nr,314,nr,nr,281,nr,nr,nr,298,nr,272,nr,nr,215,342,
20-04-2011,23,nr,nr,nr,nr,nr,nr,156,nr,nr,252,nr,267,nr,nr,nr,nr,nr,255,nr,263,nr,273,nr,nr,265,nr,nr,nr,255,nr,257,nr,nr,242,258,
20-04-2011,24,nr,nr,nr,nr,nr,nr,201,nr,nr,235,nr,298,nr,nr,nr,nr,nr,323,nr,231,nr,46,nr,nr,325,nr,nr,nr,12,nr,238,nr,nr,285,75,
21-04-2011,1,nr,nr,nr,nr,nr,nr,41,nr,nr,232,nr,36,nr,nr,nr,nr,nr,29,nr,103,nr,3,nr,nr,33,nr,nr,nr,330,nr,204,nr,nr,312,19,
21-04-2011,2,nr,nr,nr,nr,nr,nr,88,nr,nr,157,nr,240,nr,nr,nr,nr,nr,102,nr,213,nr,29,nr,nr,336,nr,nr,nr,291,nr,210,nr,nr,292,118,
21-04-2011,3,nr,nr,nr,nr,nr,nr,86,nr,nr,199,nr,233,nr,nr,nr,nr,nr,55,nr,229,nr,37,nr,nr,323,nr,nr,nr,272,nr,207,nr,nr,69,170,
21-04-2011,4,nr,nr,nr,nr,nr,nr,136,nr,nr,208,nr,218,nr,nr,nr,nr,nr,28,nr,230,nr,59,nr,nr,221,nr,nr,nr,267,nr,205,nr,nr,297,224,
21-04-2011,5,nr,nr,nr,nr,nr,nr,84,nr,nr,214,nr,222,nr,nr,nr,nr,nr,110,nr,226,nr,61,nr,nr,186,nr,nr,nr,273,nr,206,nr,nr,295,42,
21-04-2011,6,nr,nr,nr,nr,nr,nr,46,nr,nr,217,nr,219,nr,nr,nr,nr,nr,344,nr,221,nr,20,nr,nr,121,nr,nr,nr,261,nr,205,nr,nr,21,17,
21-04-2011,7,nr,nr,nr,nr,nr,nr,20,nr,nr,200,nr,215,nr,nr,nr,nr,nr,13,nr,154,nr,20,nr,nr,129,nr,nr,nr,256,nr,206,nr,nr,356,49,
21-04-2011,8,nr,nr,nr,nr,nr,nr,330,nr,nr,82,nr,233,nr,nr,nr,nr,nr,15,nr,118,nr,15,nr,nr,119,nr,nr,nr,262,nr,203,nr,nr,324,2,
21-04-2011,9,nr,nr,nr,nr,nr,nr,250,nr,nr,359,nr,98,nr,nr,nr,nr,nr,154,nr,65,nr,87,nr,nr,89,nr,nr,nr,196,nr,48,nr,nr,349,97,
21-04-2011,10,nr,nr,nr,nr,nr,nr,288,nr,nr,46,nr,71,nr,nr,nr,nr,nr,50,nr,52,nr,219,nr,nr,55,nr,nr,nr,97,nr,53,nr,nr,4,45,
21-04-2011,11,nr,nr,nr,nr,nr,nr,278,nr,nr,47,nr,54,nr,nr,nr,nr,nr,18,nr,37,nr,358,nr,nr,44,nr,nr,nr,334,nr,37,nr,nr,25,22,
21-04-2011,12,nr,nr,nr,nr,nr,nr,344,nr,nr,25,nr,43,nr,nr,nr,nr,nr,345,nr,16,nr,341,nr,nr,26,nr,nr,nr,338,nr,37,nr,nr,344,43,
21-04-2011,13,nr,nr,nr,nr,nr,nr,315,nr,nr,8,nr,346,nr,nr,nr,nr,nr,358,nr,356,nr,331,nr,nr,6,nr,nr,nr,315,nr,25,nr,nr,nr,342,
21-04-2011,14,nr,nr,nr,nr,nr,nr,320,nr,nr,11,nr,341,nr,nr,nr,nr,nr,326,nr,8,nr,311,nr,nr,353,nr,nr,nr,340,nr,33,nr,nr,15,7,
21-04-2011,15,nr,nr,nr,nr,nr,nr,297,nr,nr,18,nr,356,nr,nr,nr,nr,nr,339,nr,17,nr,311,nr,nr,351,nr,nr,nr,349,nr,43,nr,nr,286,344,
21-04-2011,16,nr,nr,nr,nr,nr,nr,311,nr,nr,7,nr,1,nr,nr,nr,nr,nr,339,nr,14,nr,309,nr,nr,322,nr,nr,nr,322,nr,358,nr,nr,314,331,
21-04-2011,17,nr,nr,nr,nr,nr,nr,345,nr,nr,23,nr,2,nr,nr,nr,nr,nr,296,nr,317,nr,319,nr,nr,4,nr,nr,nr,337,nr,337,nr,nr,341,306,
21-04-2011,18,nr,nr,nr,nr,nr,nr,36,nr,nr,349,nr,342,nr,nr,nr,nr,nr,314,nr,338,nr,349,nr,nr,319,nr,nr,nr,336,nr,236,nr,nr,21,355,
21-04-2011,19,nr,nr,nr,nr,nr,nr,107,nr,nr,350,nr,24,nr,nr,nr,nr,nr,12,nr,42,nr,354,nr,nr,85,nr,nr,nr,15,nr,179,nr,nr,31,14,
21-04-2011,20,nr,nr,nr,nr,nr,nr,63,nr,nr,93,nr,78,nr,nr,nr,nr,nr,119,nr,108,nr,85,nr,nr,116,nr,nr,nr,78,nr,72,nr,nr,48,114,
21-04-2011,21,nr,nr,nr,nr,nr,nr,172,nr,nr,143,nr,121,nr,nr,nr,nr,nr,117,nr,60,nr,112,nr,nr,128,nr,nr,nr,121,nr,208,nr,nr,67,121,
21-04-2011,22,nr,nr,nr,nr,nr,nr,142,nr,nr,247,nr,140,nr,nr,nr,nr,nr,137,nr,257,nr,127,nr,nr,194,nr,nr,nr,119,nr,212,nr,nr,33,113,
21-04-2011,23,nr,nr,nr,nr,nr,nr,133,nr,nr,230,nr,214,nr,nr,nr,nr,nr,232,nr,213,nr,154,nr,nr,210,nr,nr,nr,153,nr,192,nr,nr,7,110,
21-04-2011,24,nr,nr,nr,nr,nr,nr,149,nr,nr,249,nr,287,nr,nr,nr,nr,nr,175,nr,322,nr,86,nr,nr,152,nr,nr,nr,307,nr,217,nr,nr,335,353,
22-04-2011,1,nr,nr,nr,nr,nr,nr,140,nr,nr,231,nr,288,nr,nr,nr,nr,nr,170,nr,282,nr,160,nr,nr,107,nr,nr,nr,312,nr,231,nr,nr,317,16,
22-04-2011,2,nr,nr,nr,nr,nr,nr,152,nr,nr,238,nr,214,nr,nr,nr,nr,nr,215,nr,235,nr,158,nr,nr,284,nr,nr,nr,325,nr,208,nr,nr,301,59,
22-04-2011,3,nr,nr,nr,nr,nr,nr,161,nr,nr,230,nr,225,nr,nr,nr,nr,nr,117,nr,222,nr,56,nr,nr,177,nr,nr,nr,285,nr,204,nr,nr,340,19,
22-04-2011,4,nr,nr,nr,nr,nr,nr,153,nr,nr,226,nr,220,nr,nr,nr,nr,nr,143,nr,221,nr,76,nr,nr,114,nr,nr,nr,292,nr,205,nr,nr,292,64,
22-04-2011,5,nr,nr,nr,nr,nr,nr,165,nr,nr,205,nr,222,nr,nr,nr,nr,nr,163,nr,204,nr,146,nr,nr,124,nr,nr,nr,240,nr,204,nr,nr,302,46,
22-04-2011,6,nr,nr,nr,nr,nr,nr,162,nr,nr,207,nr,224,nr,nr,nr,nr,nr,157,nr,220,nr,118,nr,nr,113,nr,nr,nr,256,nr,203,nr,nr,15,30,
22-04-2011,7,nr,nr,nr,nr,nr,nr,136,nr,nr,201,nr,227,nr,nr,nr,nr,nr,173,nr,188,nr,36,nr,nr,163,nr,nr,nr,253,nr,207,nr,nr,356,358,
22-04-2011,8,nr,nr,nr,nr,nr,nr,340,nr,nr,243,nr,279,nr,nr,nr,nr,nr,211,nr,285,nr,63,nr,nr,76,nr,nr,nr,287,nr,168,nr,nr,291,50,
22-04-2011,9,nr,nr,nr,nr,nr,nr,302,nr,nr,263,nr,349,nr,nr,nr,nr,nr,20,nr,79,nr,17,nr,nr,73,nr,nr,nr,342,nr,65,nr,nr,279,35,
22-04-2011,10,nr,nr,nr,nr,nr,nr,297,nr,nr,262,nr,60,nr,nr,nr,nr,nr,22,nr,55,nr,47,nr,nr,42,nr,nr,nr,87,nr,19,nr,nr,359,66,
22-04-2011,11,nr,nr,nr,nr,nr,nr,1,nr,nr,23,nr,44,nr,nr,nr,nr,nr,47,nr,74,nr,358,nr,nr,20,nr,nr,nr,334,nr,42,nr,nr,67,133,
22-04-2011,12,nr,nr,nr,nr,nr,nr,314,nr,nr,49,nr,38,nr,nr,nr,nr,nr,26,nr,49,nr,356,nr,nr,43,nr,nr,nr,329,nr,358,nr,nr,22,93,
22-04-2011,13,nr,nr,nr,nr,nr,nr,328,nr,nr,30,nr,360,nr,nr,nr,nr,nr,61,nr,16,nr,16,nr,nr,7,nr,nr,nr,29,nr,31,nr,nr,29,32,
22-04-2011,14,nr,nr,nr,nr,nr,nr,325,nr,nr,31,nr,4,nr,nr,nr,nr,nr,354,nr,16,nr,314,nr,nr,3,nr,nr,nr,356,nr,314,nr,nr,322,15,
22-04-2011,15,nr,nr,nr,nr,nr,nr,325,nr,nr,45,nr,353,nr,nr,nr,nr,nr,326,nr,349,nr,327,nr,nr,343,nr,nr,nr,3,nr,337,nr,nr,297,335,
22-04-2011,16,nr,nr,nr,nr,nr,nr,303,nr,nr,47,nr,22,nr,nr,nr,nr,nr,351,nr,29,nr,317,nr,nr,320,nr,nr,nr,7,nr,23,nr,nr,292,315,
22-04-2011,17,nr,nr,nr,nr,nr,nr,300,nr,nr,48,nr,14,nr,nr,nr,nr,nr,350,nr,25,nr,288,nr,nr,22,nr,nr,nr,16,nr,323,nr,nr,304,326,
22-04-2011,18,nr,nr,nr,nr,nr,nr,133,nr,nr,355,nr,7,nr,nr,nr,nr,nr,343,nr,18,nr,302,nr,nr,334,nr,nr,nr,359,nr,24,nr,nr,327,332,
22-04-2011,19,nr,nr,nr,nr,nr,nr,162,nr,nr,252,nr,356,nr,nr,nr,nr,nr,351,nr,301,nr,302,nr,nr,52,nr,nr,nr,349,nr,206,nr,nr,341,303,
22-04-2011,20,nr,nr,nr,nr,nr,nr,151,nr,nr,263,nr,332,nr,nr,nr,nr,nr,135,nr,273,nr,63,nr,nr,163,nr,nr,nr,350,nr,205,nr,nr,18,26,
