Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2016,6,29,14,0,41,22,26,0,nr,0,41,0,22,41,33,nr,0,18,5,12,0,0,nr,48,29,3,0,nr,nr,nr,27,nr,0,0,3,nr,0,55,48,0,0,27,34,62,
28-07-2016,7,42,14,0,74,21,36,0,nr,0,32,0,21,71,35,nr,0,15,2,15,0,0,nr,28,38,4,0,nr,nr,nr,28,nr,0,0,12,nr,0,53,54,0,0,25,56,74,
28-07-2016,8,36,12,0,74,32,47,0,nr,0,56,0,18,nr,59,nr,0,29,7,11,0,0,nr,20,32,5,0,nr,nr,nr,32,nr,0,0,34,nr,0,56,58,0,0,30,81,66,
28-07-2016,9,22,17,0,19,47,57,0,nr,0,35,0,30,nr,11,nr,0,40,8,18,0,0,nr,47,36,7,0,nr,nr,nr,38,nr,0,0,10,nr,0,65,70,0,0,35,72,71,
28-07-2016,10,15,28,0,13,43,51,0,nr,0,34,0,21,41,32,nr,0,37,11,29,0,0,nr,37,45,12,0,nr,nr,nr,28,nr,0,0,17,nr,0,77,53,0,0,34,61,61,
28-07-2016,11,15,37,0,13,56,50,0,nr,0,26,0,33,48,17,nr,0,53,11,31,0,0,nr,70,47,13,0,nr,nr,nr,23,nr,0,0,19,nr,0,66,57,0,0,37,56,46,
28-07-2016,12,14,43,0,51,47,58,0,nr,0,19,0,34,53,40,nr,0,43,15,27,0,0,nr,55,38,18,0,nr,nr,nr,19,nr,0,0,10,nr,0,53,63,0,0,30,33,48,
28-07-2016,13,15,18,0,54,29,51,0,nr,0,36,0,58,17,38,nr,0,33,18,21,0,0,nr,58,42,17,0,nr,nr,nr,21,nr,0,0,13,nr,0,61,39,0,0,28,26,51,
28-07-2016,14,18,13,0,51,18,31,0,nr,0,47,0,22,24,20,nr,0,22,13,20,0,0,nr,7,16,17,0,nr,nr,nr,51,nr,0,0,41,nr,0,47,22,0,0,33,42,46,
28-07-2016,15,43,11,0,45,26,23,0,nr,0,1,0,1,88,40,nr,0,23,7,31,0,0,nr,46,21,16,0,nr,nr,nr,55,nr,0,0,29,nr,0,30,67,0,0,28,58,76,
28-07-2016,16,19,13,0,30,26,13,0,nr,0,21,0,1,67,11,nr,0,26,10,20,0,0,nr,14,24,13,0,nr,nr,nr,34,nr,0,0,15,nr,0,24,281,0,0,31,42,63,
28-07-2016,17,14,24,0,16,28,32,0,nr,0,32,0,13,7,7,nr,0,24,15,19,0,0,nr,47,22,15,0,nr,nr,nr,24,nr,0,0,6,nr,0,53,20,0,0,48,20,31,
28-07-2016,18,14,22,0,9,24,21,0,nr,0,19,0,19,9,8,nr,0,22,14,18,0,0,nr,24,33,26,0,nr,nr,nr,31,nr,0,0,17,nr,0,18,10,0,0,49,20,46,
28-07-2016,19,31,18,0,16,24,24,0,nr,0,44,0,17,18,22,nr,0,20,12,13,0,0,nr,39,27,32,0,nr,nr,nr,32,nr,0,0,17,nr,0,16,25,0,0,34,6,41,
28-07-2016,20,28,27,0,20,29,52,0,nr,0,72,0,24,1,35,nr,0,24,14,19,0,0,nr,34,26,27,0,nr,nr,nr,34,nr,0,0,28,nr,0,32,20,0,0,32,27,52,
28-07-2016,21,31,28,0,31,32,60,0,nr,0,71,0,34,19,47,nr,0,38,6,32,0,0,nr,46,28,29,0,nr,nr,nr,43,nr,0,0,38,nr,0,53,38,0,0,49,40,80,
28-07-2016,22,37,25,0,15,36,47,0,nr,0,97,0,39,49,60,nr,0,43,10,34,0,0,nr,46,41,38,0,nr,nr,nr,36,nr,0,0,20,nr,0,54,52,0,0,45,59,82,
28-07-2016,23,36,22,0,13,45,43,0,nr,0,89,0,32,33,52,nr,0,46,14,40,0,0,nr,50,33,28,0,nr,nr,nr,35,nr,0,0,61,nr,0,52,44,0,0,39,62,81,
28-07-2016,24,40,22,0,3,37,60,0,nr,0,71,0,28,24,34,nr,0,33,13,35,0,0,nr,39,23,32,0,nr,nr,nr,16,nr,0,0,33,nr,0,31,12,0,0,45,44,30,
29-07-2016,1,43,20,0,8,26,63,0,nr,0,41,0,15,33,44,nr,0,27,15,18,0,0,nr,37,17,32,0,nr,nr,nr,17,nr,0,0,45,nr,0,33,16,0,0,34,45,24,
29-07-2016,2,28,14,0,20,21,25,0,nr,0,13,0,17,42,33,nr,0,22,12,25,0,0,nr,45,17,31,0,nr,nr,nr,39,nr,0,0,43,nr,0,25,30,0,0,41,42,20,
29-07-2016,3,5,15,0,22,14,40,0,nr,0,3,0,22,24,16,nr,0,22,12,24,0,0,nr,23,14,30,0,nr,nr,nr,19,nr,0,0,32,nr,0,36,37,0,0,41,38,15,
29-07-2016,4,9,13,0,24,18,40,0,nr,0,39,0,20,15,20,nr,0,13,9,21,0,0,nr,21,24,28,0,nr,nr,nr,18,nr,0,0,28,nr,0,33,25,0,0,26,9,9,
29-07-2016,5,17,17,0,33,25,33,0,nr,0,48,0,16,24,15,nr,0,21,17,21,0,0,nr,22,27,26,0,nr,nr,nr,16,nr,0,0,35,nr,0,21,11,0,0,27,3,37,
29-07-2016,6,24,20,0,39,23,35,0,nr,0,57,0,22,12,23,nr,0,23,20,18,0,0,nr,34,25,30,0,nr,nr,nr,26,nr,0,0,30,nr,0,37,26,0,0,33,22,41,
29-07-2016,7,36,14,0,51,25,34,0,nr,0,60,0,9,21,55,nr,0,30,13,27,0,0,nr,41,29,17,0,nr,nr,nr,35,nr,0,0,38,nr,0,32,30,0,0,38,30,69,
29-07-2016,8,31,15,0,82,35,42,0,nr,0,62,0,13,34,49,nr,0,33,17,24,0,0,nr,34,37,24,0,nr,nr,nr,54,nr,0,0,69,nr,0,46,45,0,0,43,39,74,
29-07-2016,9,34,43,0,25,nr,53,0,nr,0,43,0,19,15,30,nr,0,40,22,17,0,0,nr,40,28,26,0,nr,nr,nr,60,nr,0,0,42,nr,0,60,44,0,0,40,42,74,
29-07-2016,10,34,37,0,25,nr,45,0,nr,0,nr,0,29,41,32,nr,0,23,22,27,0,0,nr,68,32,32,0,nr,nr,nr,48,nr,0,0,21,nr,0,42,27,0,0,47,46,74,
29-07-2016,11,31,33,0,43,nr,50,0,nr,0,24,0,26,44,38,nr,0,47,22,30,0,0,nr,49,26,30,0,nr,nr,nr,77,nr,0,0,13,nr,0,54,26,0,0,43,57,79,
29-07-2016,12,29,23,0,54,nr,60,0,nr,0,13,0,26,51,30,nr,0,40,20,24,0,0,nr,54,31,16,0,nr,nr,nr,66,nr,0,0,1,nr,0,83,37,0,0,32,41,80,
29-07-2016,13,32,33,0,55,nr,53,0,nr,0,32,0,21,5,34,nr,0,34,15,27,0,0,nr,72,45,11,0,nr,nr,nr,47,nr,0,0,13,nr,0,63,64,0,0,42,26,71,
29-07-2016,14,17,26,0,50,42,48,0,nr,0,33,0,38,31,35,nr,0,33,15,33,0,0,nr,9,44,13,0,nr,nr,nr,39,nr,0,0,6,nr,0,85,42,0,0,45,20,52,
29-07-2016,15,3,17,0,34,46,48,0,nr,0,39,0,28,34,42,nr,0,33,10,33,0,0,nr,nr,48,13,0,nr,nr,nr,36,nr,0,0,15,nr,0,65,18,0,0,40,9,nr,
29-07-2016,16,15,14,0,23,48,53,0,nr,0,48,0,50,59,40,nr,0,25,11,41,0,0,nr,43,49,11,0,nr,nr,nr,50,nr,0,0,5,nr,0,45,30,0,0,36,50,nr,
29-07-2016,17,28,20,0,68,26,23,0,nr,0,34,0,51,30,42,nr,0,15,7,26,0,0,nr,54,23,11,0,nr,nr,nr,34,nr,0,0,16,nr,0,28,63,0,0,18,33,55,
29-07-2016,18,45,18,0,14,31,24,0,nr,0,48,0,26,47,15,nr,0,28,16,30,0,0,nr,46,27,19,0,nr,nr,nr,39,nr,0,0,33,nr,0,38,1,0,0,15,nr,51,
29-07-2016,19,25,29,0,11,31,35,0,nr,0,45,0,5,47,28,nr,0,30,16,39,0,0,nr,36,28,13,0,nr,nr,nr,31,nr,0,0,23,nr,0,32,33,0,0,50,72,35,
29-07-2016,20,13,24,0,32,41,44,0,nr,0,32,0,14,13,26,nr,0,35,20,34,0,0,nr,49,32,7,0,nr,nr,nr,19,nr,0,0,28,nr,0,28,75,0,0,46,28,64,
29-07-2016,21,27,25,0,27,35,33,0,nr,0,62,0,19,33,21,nr,0,33,16,36,0,0,nr,66,23,13,0,nr,nr,nr,32,nr,0,0,44,nr,0,43,21,0,0,45,49,31,
29-07-2016,22,23,23,0,15,22,27,0,nr,0,31,0,27,32,15,nr,0,19,16,35,0,0,nr,29,23,25,0,nr,nr,nr,39,nr,0,0,32,nr,0,21,52,0,0,35,34,39,
29-07-2016,23,24,24,0,18,24,24,0,nr,0,14,0,28,28,25,nr,0,23,16,17,0,0,nr,22,21,19,0,nr,nr,nr,23,nr,0,0,33,nr,0,23,30,0,0,31,22,47,
29-07-2016,24,12,17,0,5,22,19,0,nr,0,26,0,12,20,14,nr,0,24,11,21,0,0,nr,16,13,26,0,nr,nr,nr,9,nr,0,0,12,nr,0,25,28,0,0,29,7,12,
30-07-2016,1,6,19,0,22,17,26,0,nr,0,22,0,6,8,15,nr,0,14,8,15,0,0,nr,17,20,17,0,nr,nr,nr,13,nr,0,0,15,nr,0,24,12,0,0,25,5,8,
30-07-2016,2,8,18,0,13,10,18,0,nr,0,19,0,22,10,15,nr,0,13,11,16,0,0,nr,5,16,17,0,nr,nr,nr,8,nr,0,0,25,nr,0,24,17,0,0,19,1,12,
30-07-2016,3,9,23,0,14,15,23,0,nr,0,21,0,19,11,8,nr,0,16,11,6,0,0,nr,28,nr,18,0,nr,nr,nr,19,nr,0,0,13,nr,0,22,13,0,0,15,18,19,
30-07-2016,4,13,23,0,1,17,16,0,nr,0,6,0,19,3,1,nr,0,18,12,17,0,0,nr,27,nr,18,0,nr,nr,nr,31,nr,0,0,10,nr,0,17,11,0,0,24,14,35,
30-07-2016,5,9,28,0,6,19,14,0,nr,0,31,0,19,1,5,nr,0,17,14,18,0,0,nr,28,nr,13,0,nr,nr,nr,26,nr,0,0,15,nr,0,21,4,0,0,21,14,28,
30-07-2016,6,19,26,0,1,20,27,0,nr,0,54,0,26,4,1,nr,0,15,15,18,0,0,nr,35,nr,14,0,nr,nr,nr,30,nr,0,0,23,nr,0,23,10,0,0,26,14,39,
30-07-2016,7,24,24,0,13,19,31,0,nr,0,69,0,28,27,16,nr,0,21,15,20,0,0,nr,36,25,14,0,nr,nr,nr,26,nr,0,0,17,nr,0,31,38,0,0,37,27,54,
30-07-2016,8,26,24,0,39,30,33,0,nr,0,73,0,19,88,40,nr,0,29,16,22,0,0,nr,39,37,15,0,nr,nr,nr,39,nr,0,0,56,nr,0,59,37,0,0,40,35,74,
30-07-2016,9,25,22,0,33,38,47,0,nr,0,56,0,36,41,11,nr,0,34,19,26,0,0,nr,39,34,23,0,nr,nr,nr,34,nr,0,0,39,nr,0,49,28,0,0,40,45,35,
30-07-2016,10,30,35,0,16,41,48,0,nr,0,34,0,20,14,7,nr,0,36,22,33,0,0,nr,50,27,23,0,nr,nr,nr,24,nr,0,0,33,nr,0,37,38,0,0,43,18,39,
30-07-2016,11,31,38,0,21,43,42,0,nr,0,37,0,20,28,14,nr,0,38,19,27,0,0,nr,45,29,39,0,nr,nr,nr,18,nr,0,0,35,nr,0,41,25,0,0,45,24,33,
30-07-2016,12,24,35,0,29,43,49,0,nr,0,40,0,17,32,23,nr,0,38,20,27,0,0,nr,51,37,49,0,nr,nr,nr,47,nr,0,0,48,nr,0,68,43,0,0,71,34,36,
30-07-2016,13,15,34,0,31,40,41,0,nr,0,39,0,22,36,22,nr,0,23,22,22,0,0,nr,35,46,53,0,nr,nr,nr,33,nr,0,0,34,nr,0,47,28,0,0,52,24,40,
30-07-2016,14,7,41,0,29,38,35,0,nr,0,27,0,25,14,31,nr,0,35,27,21,0,0,nr,37,41,51,0,nr,nr,nr,12,nr,0,0,30,nr,0,54,16,0,0,32,nr,20,
30-07-2016,15,15,32,0,13,20,15,0,nr,0,10,0,23,11,27,nr,0,24,23,16,0,0,nr,13,24,41,0,nr,nr,nr,25,nr,0,0,4,nr,0,35,11,0,0,22,nr,12,
30-07-2016,16,7,21,0,12,21,16,0,nr,0,59,0,18,7,1,nr,0,18,16,2,0,0,nr,21,17,15,0,nr,nr,nr,13,nr,0,0,19,nr,0,20,2,0,0,13,nr,24,
30-07-2016,17,14,23,0,61,20,28,0,nr,0,45,0,2,47,22,nr,0,9,21,10,0,0,nr,17,22,15,0,nr,nr,nr,13,nr,0,0,71,nr,0,32,61,0,0,11,nr,16,
30-07-2016,18,17,17,0,2,14,12,0,nr,0,46,0,29,8,23,nr,0,13,19,28,0,0,nr,31,14,16,0,nr,nr,nr,19,nr,0,0,8,nr,0,14,nr,0,0,13,nr,18,
30-07-2016,19,12,9,0,11,5,12,0,nr,0,30,0,14,26,11,nr,0,7,11,25,0,0,nr,7,9,11,0,nr,nr,nr,22,nr,0,0,nr,nr,0,10,35,0,0,11,14,11,
30-07-2016,20,14,8,0,11,12,9,0,nr,0,17,0,2,37,15,nr,0,11,7,10,0,0,nr,23,12,9,0,nr,nr,nr,22,nr,0,0,1,nr,0,12,21,0,0,10,32,30,
30-07-2016,21,18,9,0,8,15,12,0,nr,0,5,0,11,28,20,nr,0,12,4,11,0,0,nr,19,21,10,0,nr,nr,nr,21,nr,0,0,14,nr,0,19,29,0,0,17,34,41,
30-07-2016,22,27,9,0,9,16,27,0,nr,0,16,0,7,21,3,nr,0,15,7,17,0,0,nr,19,12,10,0,nr,nr,nr,27,nr,0,0,6,nr,0,25,12,0,0,17,25,44,
30-07-2016,23,27,8,0,15,17,24,0,nr,0,2,0,10,37,8,nr,0,15,7,11,0,0,nr,27,8,4,0,nr,nr,nr,26,nr,0,0,1,nr,0,23,22,0,0,26,27,34,
30-07-2016,24,21,10,0,17,15,19,0,nr,0,8,0,16,39,14,nr,0,16,6,13,0,0,nr,24,16,6,0,nr,nr,nr,19,nr,0,0,23,nr,0,26,12,0,0,16,23,34,
31-07-2016,1,25,10,0,15,18,23,0,nr,0,8,0,14,28,13,nr,0,17,6,14,0,0,nr,16,16,9,0,nr,nr,nr,29,nr,0,0,1,nr,0,23,18,0,0,30,33,28,
31-07-2016,2,19,12,0,19,20,17,0,nr,0,16,0,14,15,15,nr,0,22,7,21,0,0,nr,39,20,10,0,nr,nr,nr,25,nr,0,0,7,nr,0,31,32,0,0,31,18,35,
31-07-2016,3,13,14,0,15,19,30,0,nr,0,14,0,12,28,19,nr,0,24,6,21,0,0,nr,33,20,18,0,nr,nr,nr,23,nr,0,0,10,nr,0,28,21,0,0,27,21,43,
31-07-2016,4,18,13,0,21,23,34,0,nr,0,18,0,18,29,17,nr,0,27,9,21,0,0,nr,35,20,15,0,nr,nr,nr,26,nr,0,0,16,nr,0,32,15,0,0,35,20,32,
31-07-2016,5,22,21,0,22,30,29,0,nr,0,15,0,14,25,19,nr,0,29,8,27,0,0,nr,39,20,21,0,nr,nr,nr,29,nr,0,0,16,nr,0,32,25,0,0,27,38,41,
31-07-2016,6,19,26,0,24,32,37,0,nr,0,17,0,17,25,20,nr,0,29,10,24,0,0,nr,41,28,20,0,nr,nr,nr,31,nr,0,0,20,nr,0,35,34,0,0,25,24,38,
31-07-2016,7,23,24,0,25,30,39,0,nr,0,32,0,29,35,22,nr,0,28,12,22,0,0,nr,48,30,22,0,nr,nr,nr,31,nr,0,0,33,nr,0,57,41,0,0,30,31,42,
31-07-2016,8,35,29,0,38,40,50,0,nr,0,39,0,26,44,30,nr,0,36,10,26,0,0,nr,35,32,26,0,nr,nr,nr,29,nr,0,0,27,nr,0,57,38,0,0,30,47,56,
31-07-2016,9,25,37,0,34,48,48,0,nr,0,33,0,30,36,37,nr,0,48,17,19,0,0,nr,57,49,39,0,nr,nr,nr,47,nr,0,0,42,nr,0,51,37,0,0,33,40,61,
31-07-2016,10,22,41,0,27,55,56,0,nr,0,37,0,25,53,30,nr,0,52,22,48,0,0,nr,64,50,49,0,nr,nr,nr,51,nr,0,0,39,nr,0,55,41,0,0,58,51,59,
31-07-2016,11,27,50,0,23,61,58,0,nr,0,46,0,20,35,23,nr,0,53,25,56,0,0,nr,72,54,52,0,nr,nr,nr,64,nr,0,0,51,nr,0,54,53,0,0,40,35,75,
31-07-2016,12,20,51,0,28,64,57,0,nr,0,40,0,23,39,24,nr,0,51,23,40,0,0,nr,68,56,53,0,nr,nr,nr,44,nr,0,0,41,nr,0,52,31,0,0,47,25,69,
31-07-2016,13,19,62,0,47,59,53,0,nr,0,31,0,40,29,34,nr,0,51,39,42,0,0,nr,70,52,46,0,nr,nr,nr,35,nr,0,0,22,nr,0,61,30,0,0,53,20,47,
31-07-2016,14,21,57,0,9,62,47,0,nr,0,40,0,39,34,36,nr,0,67,45,49,0,0,nr,78,49,42,0,nr,nr,nr,44,nr,0,0,30,nr,0,46,26,0,0,58,11,38,
31-07-2016,15,15,58,0,39,49,28,0,nr,0,33,0,65,30,20,nr,0,25,44,28,0,0,nr,43,47,42,0,nr,nr,nr,46,nr,0,0,27,nr,0,38,32,0,0,41,36,33,
31-07-2016,16,25,56,0,47,22,29,0,nr,0,42,0,28,65,43,nr,0,26,44,6,0,0,nr,13,25,39,0,nr,nr,nr,19,nr,0,0,24,nr,0,52,39,0,0,27,54,35,
31-07-2016,17,10,47,0,27,21,34,0,nr,0,29,0,21,nr,23,nr,0,25,30,22,0,0,nr,37,19,40,0,nr,nr,nr,19,nr,0,0,29,nr,0,9,20,0,0,52,9,23,
31-07-2016,18,15,13,0,18,17,nr,0,nr,0,17,0,31,24,23,nr,0,16,17,37,0,0,nr,10,13,17,0,nr,nr,nr,24,nr,0,0,28,nr,0,7,31,0,0,18,27,13,
31-07-2016,19,15,17,0,19,16,nr,0,nr,0,31,0,6,23,16,nr,0,15,8,5,0,0,nr,14,15,19,0,nr,nr,nr,21,nr,0,0,9,nr,0,28,15,0,0,17,16,37,
31-07-2016,20,19,14,0,20,20,nr,0,nr,0,37,0,12,25,18,nr,0,20,13,8,0,0,nr,33,19,nr,0,nr,nr,nr,21,nr,0,0,13,nr,0,35,20,0,0,23,24,25,
31-07-2016,21,22,19,0,24,25,nr,0,nr,0,15,0,19,30,16,nr,0,21,15,18,0,0,nr,27,19,nr,0,nr,nr,nr,28,nr,0,0,26,nr,0,37,23,0,0,18,31,26,
31-07-2016,22,18,17,0,22,19,nr,0,nr,0,21,0,15,21,20,nr,0,17,12,20,0,0,nr,33,23,nr,0,nr,nr,nr,34,nr,0,0,24,nr,0,30,17,0,0,25,21,33,
31-07-2016,23,20,20,0,18,24,nr,0,nr,0,9,0,16,22,15,nr,0,21,16,14,0,0,nr,36,22,nr,0,nr,nr,nr,34,nr,0,0,16,nr,0,39,24,0,0,29,24,40,
31-07-2016,24,23,20,0,15,19,nr,0,nr,0,61,0,19,23,8,nr,0,19,15,15,0,0,nr,30,18,23,0,nr,nr,nr,25,nr,0,0,22,nr,0,32,19,0,0,17,27,35,
