Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2012,17,2,nr,4,nr,5,nr,nr,nr,5,2,4,nr,8,3,8,nr,1,9,3,2,1,nr,nr,3,2,0,nr,0,nr,nr,6,nr,6,3,1,2,7,
18-12-2012,18,2,nr,3,nr,8,nr,nr,nr,4,1,5,nr,34,5,12,nr,1,8,4,2,2,nr,nr,7,3,0,nr,0,nr,nr,8,nr,2,2,1,5,12,
18-12-2012,19,2,nr,17,nr,13,nr,nr,nr,2,1,6,nr,45,12,20,nr,0,3,7,2,5,nr,nr,10,7,0,nr,0,nr,nr,12,nr,0,2,1,nr,11,
18-12-2012,20,2,nr,14,nr,7,nr,nr,nr,3,8,6,nr,52,15,23,nr,0,1,8,2,6,nr,nr,4,7,4,nr,2,nr,nr,33,nr,1,2,2,6,14,
18-12-2012,21,2,nr,5,nr,19,nr,nr,nr,6,3,5,nr,100,11,19,nr,3,2,11,3,22,nr,nr,4,15,4,nr,6,nr,nr,49,nr,0,2,4,7,24,
18-12-2012,22,3,nr,8,nr,46,nr,nr,nr,6,5,5,nr,109,17,10,nr,0,27,25,4,22,nr,nr,2,38,7,nr,10,nr,nr,55,nr,1,2,10,30,60,
18-12-2012,23,27,nr,45,nr,92,nr,nr,nr,6,3,6,nr,133,9,14,nr,0,28,90,7,5,nr,nr,3,88,6,nr,22,nr,nr,65,nr,0,6,6,55,209,
18-12-2012,24,24,nr,49,nr,94,nr,nr,nr,33,17,4,nr,43,nr,16,nr,17,41,43,5,nr,nr,nr,1,170,4,nr,17,nr,nr,105,nr,0,4,5,103,169,
19-12-2012,1,13,nr,21,nr,74,nr,nr,nr,51,2,4,nr,41,nr,18,nr,61,49,55,2,nr,nr,nr,2,155,0,nr,3,nr,nr,70,nr,0,4,3,140,152,
19-12-2012,2,13,nr,47,nr,52,nr,nr,nr,37,1,8,nr,23,nr,6,nr,62,36,45,30,nr,nr,nr,3,124,0,nr,2,nr,nr,42,nr,0,3,1,101,74,
19-12-2012,3,11,nr,56,nr,70,nr,nr,nr,2,1,4,nr,8,nr,4,nr,102,0,28,22,nr,nr,nr,1,62,3,nr,0,nr,nr,54,nr,0,2,1,77,62,
19-12-2012,4,6,nr,43,nr,72,nr,nr,nr,64,1,5,nr,7,nr,4,nr,57,10,10,20,nr,nr,nr,1,36,11,nr,0,nr,nr,27,nr,0,2,1,49,85,
19-12-2012,5,10,nr,28,nr,178,nr,nr,nr,71,4,9,nr,10,nr,6,nr,60,10,26,21,nr,nr,nr,1,109,10,nr,4,nr,nr,47,nr,0,3,2,48,81,
19-12-2012,6,8,nr,31,nr,90,nr,nr,nr,135,10,11,nr,33,18,12,nr,81,60,55,44,19,nr,nr,6,214,7,nr,0,nr,nr,46,nr,2,11,10,83,122,
19-12-2012,7,15,nr,114,nr,174,nr,nr,nr,150,50,38,nr,131,77,34,nr,109,269,126,188,39,nr,nr,49,193,57,nr,4,nr,nr,118,nr,3,18,45,116,120,
19-12-2012,8,35,nr,129,nr,331,nr,nr,nr,281,131,67,nr,224,113,123,nr,263,236,211,257,18,nr,nr,69,478,128,nr,13,nr,nr,186,nr,4,71,110,nr,361,
19-12-2012,9,36,nr,89,nr,264,nr,nr,nr,147,166,92,nr,207,129,113,nr,265,201,nr,218,38,nr,nr,22,220,153,nr,27,nr,nr,217,nr,21,74,181,nr,115,
19-12-2012,10,23,nr,79,nr,171,nr,nr,nr,46,90,36,nr,177,99,111,nr,80,111,nr,100,65,nr,nr,13,66,60,nr,nr,nr,nr,153,nr,34,35,88,nr,111,
19-12-2012,11,11,nr,65,nr,60,nr,nr,nr,11,29,20,nr,76,63,76,nr,24,30,nr,nr,32,nr,nr,14,41,26,nr,nr,nr,nr,83,nr,34,10,30,61,33,
19-12-2012,12,8,nr,24,nr,36,nr,nr,nr,6,14,10,nr,29,23,19,nr,4,14,nr,nr,12,nr,nr,18,25,7,nr,nr,nr,nr,26,nr,11,8,12,24,17,
19-12-2012,13,4,nr,12,nr,15,nr,nr,nr,9,5,7,nr,21,11,8,nr,3,14,11,nr,6,nr,nr,8,9,1,nr,nr,nr,nr,21,nr,7,4,4,6,22,
19-12-2012,14,4,nr,9,nr,10,nr,nr,nr,6,4,5,nr,12,6,8,nr,4,16,13,nr,3,nr,nr,5,4,0,nr,0,nr,nr,19,nr,3,3,2,4,12,
19-12-2012,15,3,nr,6,nr,10,nr,nr,nr,5,3,5,nr,9,5,8,nr,5,6,12,4,3,nr,nr,3,2,2,nr,0,nr,nr,9,nr,5,2,1,4,10,
19-12-2012,16,3,nr,4,nr,6,nr,nr,nr,5,2,4,nr,9,5,8,nr,2,7,4,3,3,nr,nr,2,3,1,nr,0,nr,nr,15,nr,4,2,2,3,11,
19-12-2012,17,3,nr,4,nr,7,nr,nr,nr,6,3,4,nr,3,5,10,nr,1,11,4,4,2,nr,nr,2,4,1,nr,0,nr,nr,18,2,6,2,1,2,11,
19-12-2012,18,6,nr,4,nr,10,nr,nr,nr,5,2,4,nr,8,6,11,nr,2,9,3,3,1,nr,nr,3,4,1,nr,0,nr,nr,10,2,4,2,1,3,13,
19-12-2012,19,3,nr,4,nr,15,nr,nr,nr,4,3,5,nr,53,4,16,nr,9,0,9,3,3,nr,nr,7,9,1,nr,0,nr,nr,21,4,0,2,1,9,16,
19-12-2012,20,10,nr,33,nr,19,nr,nr,nr,4,39,5,nr,100,21,18,nr,6,11,22,4,8,nr,nr,5,25,10,nr,3,nr,nr,25,8,2,3,2,10,27,
19-12-2012,21,35,nr,56,nr,14,nr,nr,nr,9,25,6,nr,115,16,22,nr,2,26,59,5,9,nr,nr,3,60,11,nr,6,nr,nr,68,45,1,3,26,28,28,
19-12-2012,22,36,nr,101,nr,58,nr,nr,nr,27,11,4,nr,111,24,59,nr,8,33,82,3,11,nr,nr,3,49,8,nr,7,nr,nr,69,113,4,5,40,19,40,
19-12-2012,23,86,nr,73,nr,35,nr,nr,nr,20,9,8,nr,123,63,64,nr,1,nr,95,13,26,nr,nr,11,52,8,nr,9,nr,nr,33,92,6,5,67,23,69,
19-12-2012,24,104,nr,78,nr,53,nr,nr,nr,18,10,19,nr,125,16,16,nr,11,nr,59,87,8,nr,nr,15,95,49,nr,13,nr,nr,76,150,1,13,12,83,nr,
20-12-2012,1,70,nr,69,nr,73,nr,nr,nr,37,36,18,nr,67,38,30,nr,71,nr,49,89,5,nr,nr,7,64,74,nr,23,nr,nr,71,110,0,38,30,98,nr,
20-12-2012,2,30,nr,21,nr,67,nr,nr,nr,23,46,31,nr,47,83,50,nr,92,nr,78,71,2,nr,nr,5,214,113,nr,10,nr,nr,73,112,0,25,15,83,nr,
20-12-2012,3,22,nr,24,nr,44,nr,nr,nr,29,58,22,nr,39,65,20,nr,97,78,62,43,5,nr,nr,1,132,74,nr,3,nr,nr,43,77,0,16,25,85,nr,
20-12-2012,4,14,nr,21,nr,55,nr,nr,nr,31,43,16,nr,27,49,48,nr,58,92,89,27,14,nr,nr,1,47,34,nr,1,nr,nr,37,87,0,9,10,84,nr,
20-12-2012,5,9,nr,25,nr,97,nr,nr,nr,93,18,8,nr,13,62,47,nr,81,106,105,27,2,nr,nr,3,72,9,nr,2,nr,nr,51,71,0,7,15,109,nr,
20-12-2012,6,8,nr,34,nr,126,nr,nr,nr,173,29,20,nr,14,81,69,nr,138,129,54,53,27,nr,nr,37,138,8,nr,3,nr,nr,75,76,1,16,92,100,240,
20-12-2012,7,20,nr,65,nr,124,nr,nr,nr,263,98,69,nr,112,115,145,nr,183,168,164,46,13,nr,nr,61,379,68,nr,36,nr,nr,156,81,2,77,209,112,254,
20-12-2012,8,48,nr,108,nr,225,nr,nr,nr,188,141,108,nr,139,266,218,nr,322,288,329,82,30,nr,nr,110,283,149,nr,51,nr,nr,226,136,8,112,141,168,482,
20-12-2012,9,43,nr,132,nr,146,nr,nr,nr,143,112,nr,nr,182,130,157,nr,243,325,325,121,45,nr,nr,39,279,179,nr,83,nr,nr,159,147,13,153,163,140,258,
20-12-2012,10,nr,nr,17,nr,122,nr,nr,nr,65,105,nr,nr,72,100,146,nr,182,212,198,134,47,nr,nr,14,151,77,nr,31,nr,nr,130,83,31,105,164,52,239,
20-12-2012,11,nr,nr,12,nr,54,nr,nr,nr,45,31,nr,nr,18,40,53,nr,38,80,92,64,30,nr,nr,9,58,37,nr,19,nr,nr,64,30,27,48,nr,15,85,
20-12-2012,12,nr,nr,9,nr,22,nr,nr,nr,9,18,10,nr,17,24,21,nr,10,14,27,15,13,nr,nr,11,9,14,nr,11,nr,nr,24,12,12,16,nr,8,18,
20-12-2012,13,nr,nr,6,nr,9,nr,nr,nr,0,6,10,nr,10,5,7,nr,0,5,19,8,6,nr,nr,9,3,4,nr,3,nr,nr,14,4,8,5,nr,6,18,
20-12-2012,14,nr,nr,5,nr,11,nr,nr,nr,2,6,5,nr,12,4,6,nr,0,6,13,4,3,nr,nr,3,1,2,nr,1,nr,nr,18,2,4,4,nr,4,21,
20-12-2012,15,nr,nr,6,nr,12,nr,nr,2,7,5,5,nr,12,4,8,nr,1,2,8,5,3,nr,nr,3,2,2,nr,1,nr,nr,13,2,4,3,nr,4,22,
20-12-2012,16,nr,nr,6,nr,12,nr,nr,2,9,5,5,nr,11,5,10,nr,1,7,9,6,4,nr,nr,3,2,2,nr,0,nr,nr,14,2,5,3,nr,3,18,
20-12-2012,17,3,nr,6,nr,15,nr,nr,2,6,6,6,nr,13,6,9,nr,3,3,19,6,4,nr,nr,4,3,6,nr,1,nr,nr,14,3,5,4,nr,4,15,
20-12-2012,18,2,nr,6,nr,13,nr,nr,1,6,7,5,nr,10,6,8,nr,16,5,32,7,4,nr,nr,4,3,5,nr,1,nr,nr,13,3,8,3,nr,4,11,
20-12-2012,19,3,nr,6,nr,9,nr,nr,0,4,5,6,nr,8,8,8,nr,18,5,32,12,3,nr,nr,3,3,8,nr,1,nr,nr,17,4,7,4,nr,4,10,
20-12-2012,20,4,nr,6,nr,11,nr,nr,1,4,6,4,nr,3,7,9,nr,19,24,22,9,5,nr,nr,2,4,8,nr,2,nr,nr,19,6,8,5,20,4,15,
20-12-2012,21,6,nr,8,nr,13,nr,nr,1,2,7,3,nr,6,7,12,nr,14,17,19,16,5,nr,nr,2,6,7,nr,5,nr,nr,20,20,15,6,18,3,20,
20-12-2012,22,5,nr,13,nr,14,nr,nr,0,28,5,5,nr,6,12,14,nr,15,16,19,8,4,nr,nr,2,4,7,nr,7,nr,nr,23,15,14,8,20,4,19,
20-12-2012,23,4,nr,5,nr,10,nr,nr,0,26,7,4,nr,4,4,11,nr,13,10,15,6,3,nr,nr,1,3,8,nr,6,nr,nr,25,27,11,14,13,4,11,
20-12-2012,24,3,nr,4,nr,10,nr,nr,0,12,7,3,nr,2,10,6,nr,10,4,12,6,3,nr,nr,1,4,5,nr,1,nr,nr,21,18,7,nr,3,9,15,
21-12-2012,1,3,nr,4,nr,21,nr,nr,0,8,3,2,nr,1,12,8,nr,21,5,9,4,2,nr,nr,1,1,1,nr,0,nr,nr,37,21,2,nr,3,10,12,
21-12-2012,2,2,nr,3,nr,23,nr,nr,0,7,2,2,nr,2,19,20,nr,22,1,15,6,2,nr,nr,1,2,0,nr,0,nr,nr,48,23,1,nr,1,20,11,
21-12-2012,3,2,nr,3,nr,14,nr,nr,1,2,3,2,nr,1,11,16,nr,17,1,9,5,2,nr,nr,1,6,1,nr,0,nr,nr,46,17,2,nr,2,6,13,
21-12-2012,4,2,nr,3,nr,12,nr,nr,1,2,5,2,nr,1,16,15,nr,4,3,5,4,3,nr,nr,1,0,0,nr,0,nr,nr,16,2,2,nr,2,2,7,
21-12-2012,5,2,nr,3,nr,5,nr,nr,0,8,6,2,nr,1,21,8,nr,4,5,7,2,2,nr,nr,1,0,2,nr,0,nr,nr,11,5,2,nr,1,6,9,
21-12-2012,6,3,nr,4,nr,11,nr,nr,0,7,3,3,nr,4,32,9,nr,10,13,18,2,2,nr,nr,1,0,1,nr,0,nr,nr,7,12,9,2,1,8,20,
21-12-2012,7,6,nr,5,nr,12,nr,nr,0,11,6,6,nr,11,25,15,nr,26,23,38,8,2,nr,nr,1,0,4,nr,0,nr,nr,21,21,14,4,3,5,44,
21-12-2012,8,15,nr,8,nr,50,nr,nr,1,10,22,11,nr,24,36,18,nr,45,47,53,12,4,nr,nr,3,7,9,nr,2,nr,nr,87,27,21,10,10,13,41,
21-12-2012,9,21,nr,13,nr,73,nr,nr,9,17,38,12,nr,28,53,38,nr,67,45,69,19,13,nr,nr,6,23,17,nr,8,nr,nr,90,44,30,24,20,20,44,
21-12-2012,10,10,nr,14,nr,46,nr,nr,15,21,35,12,nr,18,50,44,nr,31,51,83,20,23,nr,nr,19,56,26,nr,21,nr,nr,36,83,26,34,41,16,61,
21-12-2012,11,9,nr,12,nr,30,nr,nr,14,21,25,8,nr,26,35,38,nr,21,46,44,36,14,nr,nr,9,53,nr,nr,19,nr,nr,nr,42,29,nr,54,11,58,
21-12-2012,12,8,nr,13,nr,35,nr,nr,7,19,20,8,nr,21,27,35,nr,nr,38,56,29,11,nr,nr,7,44,17,nr,12,nr,nr,48,23,19,18,34,8,47,
21-12-2012,13,5,nr,18,nr,31,nr,nr,5,12,20,9,nr,22,28,30,nr,14,19,36,21,14,nr,nr,10,17,18,nr,6,nr,nr,30,10,17,13,nr,5,24,
21-12-2012,14,3,nr,12,nr,16,nr,nr,3,7,17,8,nr,18,14,22,nr,5,12,16,8,11,nr,nr,9,6,nr,nr,5,nr,nr,29,4,11,13,nr,4,20,
21-12-2012,15,2,nr,nr,nr,13,nr,nr,2,4,9,9,nr,12,8,11,nr,4,6,8,5,9,nr,nr,6,3,12,nr,2,nr,nr,30,4,13,9,nr,2,14,
21-12-2012,16,3,nr,5,nr,10,nr,nr,1,3,6,8,nr,7,5,8,nr,2,5,5,4,5,nr,nr,6,1,4,nr,2,nr,nr,16,2,10,6,5,2,11,
21-12-2012,17,3,nr,4,nr,12,nr,nr,1,7,4,6,nr,6,4,6,nr,8,5,2,2,3,nr,nr,4,0,3,nr,1,nr,nr,19,3,7,3,2,3,16,
21-12-2012,18,4,nr,5,nr,22,nr,nr,1,9,4,5,nr,9,5,8,nr,12,8,18,2,2,nr,nr,2,0,2,nr,0,nr,nr,16,4,5,2,2,3,16,
21-12-2012,19,4,nr,6,nr,20,nr,nr,2,9,7,5,nr,3,7,5,nr,19,11,44,8,4,nr,nr,2,4,6,nr,1,nr,nr,21,5,3,2,3,3,16,
21-12-2012,20,2,nr,9,nr,14,nr,nr,1,17,7,8,nr,11,6,18,nr,22,25,34,15,10,nr,nr,3,4,10,nr,2,nr,nr,30,6,15,2,6,4,26,
21-12-2012,21,2,nr,13,nr,19,nr,nr,3,30,10,8,nr,18,9,31,nr,23,62,14,21,13,nr,nr,7,7,nr,nr,5,nr,nr,26,11,18,5,17,3,31,
21-12-2012,22,3,nr,22,nr,24,nr,nr,0,29,13,14,nr,6,16,27,nr,19,51,36,33,16,nr,nr,9,8,17,nr,8,nr,nr,35,9,24,20,47,5,46,
21-12-2012,23,7,nr,31,nr,31,nr,nr,1,39,12,13,nr,1,9,20,nr,21,12,33,30,11,nr,nr,19,16,20,nr,16,nr,nr,31,9,21,14,33,4,86,
21-12-2012,24,4,nr,16,nr,48,nr,nr,1,38,14,30,nr,2,11,16,nr,19,32,50,27,16,nr,nr,66,17,17,nr,18,nr,nr,56,20,14,17,26,18,47,
22-12-2012,1,3,nr,18,nr,55,nr,nr,9,30,16,34,nr,8,30,36,nr,25,38,58,7,10,nr,nr,29,36,9,nr,16,nr,nr,75,39,6,27,29,36,28,
22-12-2012,2,4,nr,17,nr,66,nr,nr,11,31,32,31,nr,18,34,23,nr,74,25,42,6,8,nr,nr,29,36,20,nr,12,nr,nr,98,30,2,18,9,7,21,
22-12-2012,3,15,nr,22,nr,81,nr,nr,15,33,26,47,nr,33,39,34,nr,14,22,79,36,26,nr,nr,17,92,11,nr,16,nr,nr,56,9,5,6,27,2,73,
22-12-2012,4,18,nr,16,nr,70,nr,nr,33,32,30,28,nr,31,64,44,nr,28,62,65,10,36,nr,nr,28,53,18,nr,14,nr,nr,45,3,6,24,26,7,44,
22-12-2012,5,12,nr,26,nr,74,nr,nr,72,54,33,34,nr,38,39,18,nr,29,53,31,3,29,nr,nr,32,46,24,nr,9,nr,nr,67,4,3,25,13,6,43,
22-12-2012,6,20,nr,31,nr,87,nr,nr,63,106,31,44,nr,45,40,36,nr,80,79,40,8,33,nr,nr,39,60,26,nr,13,nr,nr,80,8,6,57,24,8,52,
22-12-2012,7,23,nr,57,nr,152,nr,nr,104,163,54,92,nr,64,69,56,nr,112,97,55,23,38,nr,nr,41,66,41,nr,11,nr,nr,131,31,9,71,48,64,87,
22-12-2012,8,37,nr,71,nr,166,nr,nr,87,190,87,154,nr,125,81,105,nr,138,111,147,43,51,nr,nr,73,68,58,nr,74,nr,nr,195,73,15,67,62,75,182,
22-12-2012,9,27,nr,49,nr,190,nr,nr,104,144,77,180,nr,91,125,150,nr,160,173,164,46,60,nr,nr,78,107,76,nr,72,nr,nr,193,86,44,106,59,54,201,
22-12-2012,10,23,nr,47,nr,135,nr,nr,40,43,71,78,nr,98,119,79,nr,97,145,114,39,51,nr,nr,52,97,70,nr,34,nr,nr,135,99,62,61,49,60,101,
22-12-2012,11,17,nr,44,nr,108,nr,nr,23,35,55,52,nr,89,75,57,nr,47,98,77,40,44,nr,nr,44,59,43,nr,23,nr,nr,92,67,49,39,39,45,66,
22-12-2012,12,12,nr,31,nr,76,nr,nr,12,16,30,38,nr,58,43,34,nr,19,57,54,27,24,nr,nr,29,39,26,nr,14,nr,nr,58,67,33,20,22,35,37,
22-12-2012,13,8,nr,26,nr,40,nr,nr,5,6,20,27,nr,31,26,26,nr,22,38,38,15,16,nr,nr,25,18,12,nr,5,nr,nr,59,33,20,13,16,13,29,
22-12-2012,14,6,nr,18,nr,25,nr,nr,2,4,13,16,nr,29,19,20,nr,9,26,19,9,11,nr,nr,21,4,9,nr,3,nr,nr,52,9,12,10,nr,7,20,
22-12-2012,15,6,nr,9,nr,21,nr,nr,2,3,9,15,nr,29,11,11,nr,3,19,13,6,7,nr,nr,13,5,6,nr,1,nr,nr,33,8,9,6,nr,5,14,
22-12-2012,16,5,nr,7,nr,13,nr,nr,0,4,5,10,nr,19,10,9,nr,7,28,14,5,4,nr,nr,8,4,2,nr,0,nr,nr,27,5,6,4,nr,4,10,
22-12-2012,17,4,nr,6,nr,11,nr,nr,1,6,2,7,nr,13,5,5,nr,3,18,7,3,2,nr,nr,4,1,0,nr,0,nr,nr,18,3,8,2,2,4,10,
22-12-2012,18,8,nr,8,nr,16,nr,nr,1,5,2,4,nr,15,2,8,nr,16,7,3,2,1,nr,nr,2,2,0,nr,0,nr,nr,13,5,1,2,1,4,12,
22-12-2012,19,8,nr,11,nr,12,nr,nr,1,4,3,6,nr,8,4,10,nr,15,44,10,2,2,nr,nr,7,15,3,nr,0,nr,nr,24,9,7,1,0,3,64,
22-12-2012,20,19,nr,13,nr,14,nr,nr,1,4,32,13,nr,6,6,37,nr,20,34,25,2,9,nr,nr,35,20,1,nr,4,nr,nr,37,6,3,1,4,3,54,
22-12-2012,21,32,nr,5,nr,54,nr,nr,1,19,36,12,nr,16,27,40,nr,9,14,54,11,12,nr,nr,19,40,56,nr,9,nr,nr,55,4,2,14,23,6,75,
22-12-2012,22,48,nr,5,nr,39,nr,nr,24,35,33,66,nr,105,12,45,nr,10,9,54,29,5,nr,nr,22,28,62,nr,4,nr,nr,46,14,2,57,47,13,98,
22-12-2012,23,89,nr,5,nr,42,nr,nr,50,30,67,27,nr,95,15,51,nr,8,23,53,70,6,nr,nr,6,32,66,nr,8,nr,nr,51,56,2,109,95,31,128,
22-12-2012,24,58,nr,5,nr,70,nr,nr,49,69,62,26,nr,104,39,69,nr,87,62,36,85,10,nr,nr,nr,66,140,nr,2,nr,nr,82,92,3,58,87,82,74,
23-12-2012,1,29,nr,27,nr,75,nr,nr,65,70,89,60,nr,71,49,119,nr,85,80,54,46,7,nr,nr,nr,91,87,nr,7,nr,nr,99,112,2,32,73,87,44,
23-12-2012,2,40,nr,30,nr,99,nr,nr,73,45,47,28,nr,58,76,108,nr,111,96,87,81,4,nr,nr,nr,103,60,nr,8,nr,nr,60,127,0,28,59,133,79,
23-12-2012,3,28,nr,40,nr,149,nr,nr,37,64,24,11,nr,44,42,59,nr,63,95,61,43,5,nr,nr,nr,79,10,nr,7,nr,nr,68,104,0,16,17,79,90,
23-12-2012,4,22,nr,22,nr,103,nr,nr,39,51,37,7,nr,39,49,37,nr,108,121,89,68,4,nr,nr,nr,83,16,nr,6,nr,nr,45,96,0,19,63,74,96,
23-12-2012,5,11,nr,6,nr,83,nr,nr,59,89,56,24,nr,20,95,85,nr,87,101,103,28,3,nr,nr,nr,96,38,nr,1,nr,nr,113,70,0,38,70,40,77,
23-12-2012,6,9,nr,14,nr,70,nr,nr,46,62,53,8,nr,31,84,53,nr,93,101,118,53,5,nr,nr,3,81,58,nr,17,nr,nr,55,22,0,52,43,34,144,
23-12-2012,7,20,nr,31,nr,92,nr,nr,80,119,73,7,nr,50,81,104,nr,159,98,172,61,6,nr,nr,30,106,60,nr,24,nr,nr,64,43,1,92,76,60,238,
23-12-2012,8,31,nr,73,nr,92,nr,nr,135,166,93,15,nr,110,144,241,nr,189,181,268,48,13,nr,nr,74,335,133,nr,40,nr,nr,89,176,3,87,99,89,199,
23-12-2012,9,36,nr,72,nr,98,nr,nr,62,93,132,19,nr,58,205,163,nr,153,211,168,114,47,nr,nr,19,97,114,nr,33,nr,nr,96,171,25,72,139,60,162,
23-12-2012,10,27,nr,43,nr,151,nr,nr,28,26,59,13,nr,88,115,76,nr,76,139,90,75,34,nr,nr,14,54,28,nr,23,nr,nr,60,106,39,34,84,75,132,
23-12-2012,11,29,nr,22,nr,nr,nr,nr,22,18,23,13,nr,nr,39,29,nr,42,78,69,60,20,nr,nr,13,63,17,nr,15,nr,nr,42,45,25,19,34,55,77,
23-12-2012,12,18,nr,15,nr,24,nr,nr,10,5,11,5,nr,22,15,13,nr,17,43,27,24,9,nr,nr,7,34,4,nr,4,nr,nr,29,16,11,8,14,23,32,
23-12-2012,13,9,nr,8,nr,12,nr,nr,5,4,5,4,nr,11,9,9,nr,6,22,16,11,5,nr,nr,4,11,3,nr,2,nr,nr,26,8,7,5,10,8,19,
23-12-2012,14,4,nr,8,nr,8,nr,nr,3,2,4,4,nr,7,10,8,nr,3,21,11,8,4,nr,nr,3,6,2,nr,2,nr,nr,15,3,7,4,7,4,13,
23-12-2012,15,2,nr,5,nr,7,nr,nr,2,2,4,4,nr,8,6,5,nr,2,10,9,6,3,nr,nr,3,3,2,nr,1,nr,nr,8,2,7,4,6,2,11,
23-12-2012,16,3,nr,5,nr,6,nr,nr,1,1,3,4,nr,5,5,4,nr,3,15,nr,4,3,nr,nr,3,1,2,nr,1,nr,nr,16,1,5,4,4,2,4,
23-12-2012,17,3,nr,5,nr,7,nr,nr,1,4,3,4,nr,4,5,3,nr,3,10,9,2,3,nr,nr,2,0,2,nr,1,nr,nr,14,2,7,3,2,2,12,
23-12-2012,18,3,nr,6,nr,4,nr,nr,1,nr,6,3,nr,24,9,4,nr,10,39,5,1,2,nr,nr,2,0,0,nr,0,nr,nr,29,1,0,2,1,2,13,
23-12-2012,19,10,nr,77,nr,27,nr,nr,0,3,2,15,nr,157,11,18,nr,27,52,2,2,2,nr,nr,4,8,1,nr,0,nr,nr,131,28,1,1,1,21,34,
23-12-2012,20,10,nr,11,nr,90,nr,nr,1,4,1,68,nr,186,20,14,nr,0,44,48,3,4,nr,nr,6,9,0,nr,0,nr,nr,87,30,2,1,11,67,12,
23-12-2012,21,43,nr,7,nr,60,nr,nr,0,3,12,31,nr,219,51,7,nr,5,57,121,2,7,nr,nr,25,45,1,nr,0,nr,nr,118,84,4,2,53,64,38,
23-12-2012,22,9,nr,3,nr,97,nr,nr,0,3,18,11,nr,50,89,23,nr,18,40,225,1,6,nr,nr,19,95,3,nr,1,nr,nr,120,104,3,5,21,61,134,
23-12-2012,23,25,nr,3,nr,86,nr,nr,0,2,89,8,nr,10,66,30,nr,29,91,167,36,5,nr,nr,16,162,109,nr,0,nr,nr,65,74,2,34,4,134,273,
23-12-2012,24,22,nr,4,nr,107,nr,nr,56,34,111,10,nr,37,84,85,nr,45,60,103,61,3,nr,nr,9,172,152,nr,0,nr,nr,nr,76,1,67,34,52,173,
24-12-2012,1,14,nr,3,nr,47,nr,nr,50,52,108,6,nr,7,32,65,nr,76,109,72,82,3,nr,nr,4,152,84,nr,8,nr,nr,nr,11,0,108,88,90,225,
24-12-2012,2,22,nr,3,nr,57,nr,nr,7,37,87,5,nr,23,55,122,nr,90,59,73,69,2,nr,nr,2,156,179,nr,0,nr,nr,nr,18,0,52,70,105,192,
24-12-2012,3,43,nr,3,nr,13,nr,nr,7,22,82,3,nr,31,96,55,nr,65,105,136,84,1,nr,nr,1,87,96,nr,7,nr,nr,nr,7,0,19,15,106,170,
24-12-2012,4,19,nr,3,nr,23,nr,nr,7,13,80,3,nr,18,89,16,nr,21,130,70,98,1,nr,nr,1,89,46,nr,0,nr,nr,nr,24,0,10,8,77,142,
24-12-2012,5,10,nr,4,nr,35,nr,nr,2,9,35,2,nr,8,86,9,nr,10,90,73,69,1,nr,nr,1,70,3,nr,1,nr,nr,nr,57,0,5,5,68,121,
24-12-2012,6,11,nr,19,nr,64,nr,nr,49,124,15,5,nr,17,39,37,nr,17,92,66,90,12,nr,nr,5,157,1,nr,2,nr,nr,38,82,0,7,6,64,182,
24-12-2012,7,19,nr,60,nr,163,nr,nr,133,184,21,19,nr,96,48,75,nr,189,207,200,120,39,nr,nr,15,219,15,nr,13,nr,nr,132,134,2,12,54,61,186,
24-12-2012,8,25,nr,104,nr,320,nr,nr,160,310,87,45,nr,154,70,88,nr,176,219,238,164,95,nr,nr,57,130,57,nr,45,nr,nr,146,142,2,37,196,39,357,
24-12-2012,9,25,nr,56,nr,262,nr,nr,119,208,83,76,nr,123,83,157,nr,251,122,138,198,74,nr,nr,27,269,100,nr,75,nr,nr,224,111,28,110,141,29,nr,
24-12-2012,10,19,nr,62,nr,153,nr,nr,50,109,41,90,nr,139,79,122,nr,94,155,163,135,29,nr,nr,17,117,72,nr,15,nr,nr,73,66,71,39,72,36,153,
24-12-2012,11,14,nr,45,nr,82,nr,nr,18,44,25,20,nr,70,57,63,nr,37,45,119,50,16,nr,nr,23,43,23,nr,9,nr,nr,60,59,29,16,43,27,47,
24-12-2012,12,6,nr,28,nr,37,nr,nr,5,7,16,11,nr,38,30,31,nr,10,27,60,28,9,nr,nr,10,17,11,nr,5,nr,nr,39,31,19,9,17,20,17,
24-12-2012,13,4,nr,13,nr,17,nr,nr,1,3,9,7,nr,14,18,14,nr,1,16,23,7,5,nr,nr,6,6,2,nr,1,nr,nr,19,13,11,5,10,9,8,
24-12-2012,14,2,nr,8,nr,10,nr,nr,0,5,6,5,nr,10,9,9,nr,1,12,7,3,3,nr,nr,4,2,2,nr,0,nr,nr,11,5,8,3,5,5,6,
24-12-2012,15,1,nr,6,nr,9,nr,nr,1,6,3,3,nr,10,5,5,nr,2,9,3,3,3,nr,nr,3,1,0,nr,0,nr,nr,10,3,4,2,2,4,5,
