Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-10-2009,8,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,8,nr,3,nr,nr,nr,3,3,1,nr,nr,7,nr,1,nr,nr,8,4,nr,nr,6,nr,nr,2,
26-10-2009,9,nr,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,9,nr,6,nr,nr,nr,3,4,1,nr,nr,7,nr,1,nr,nr,9,5,nr,nr,7,nr,nr,2,
26-10-2009,10,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,10,nr,4,nr,nr,nr,3,3,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,7,nr,nr,3,
26-10-2009,11,nr,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,9,nr,4,nr,nr,nr,nr,3,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
26-10-2009,12,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,7,nr,3,nr,nr,nr,2,3,2,nr,nr,6,nr,2,nr,nr,6,3,nr,nr,5,nr,nr,nr,
26-10-2009,13,nr,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,6,nr,3,nr,nr,nr,2,3,1,nr,nr,6,nr,nr,nr,nr,5,3,nr,nr,5,nr,nr,nr,
26-10-2009,14,nr,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,nr,2,3,1,nr,nr,6,nr,nr,nr,nr,5,3,nr,nr,5,nr,nr,3,
26-10-2009,15,nr,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,nr,2,3,1,nr,nr,5,nr,1,nr,nr,4,3,nr,nr,5,nr,nr,3,
26-10-2009,16,nr,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,6,nr,2,nr,nr,nr,2,2,1,nr,nr,5,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,2,
26-10-2009,17,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,7,nr,3,nr,nr,nr,2,2,1,nr,nr,6,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,2,
26-10-2009,18,nr,nr,nr,25,14,nr,nr,3,nr,3,nr,nr,nr,8,nr,3,7,nr,9,nr,nr,nr,2,2,1,nr,nr,6,nr,1,nr,nr,50,44,nr,nr,5,nr,nr,2,
26-10-2009,19,nr,nr,nr,5,13,nr,nr,9,nr,3,nr,nr,nr,4,nr,44,22,nr,76,nr,nr,nr,4,5,34,nr,nr,28,nr,1,nr,nr,26,61,nr,nr,31,nr,nr,4,
26-10-2009,20,nr,nr,nr,3,2,nr,nr,40,nr,8,nr,nr,nr,2,nr,25,25,nr,41,nr,nr,nr,3,3,28,nr,nr,18,nr,19,nr,nr,5,36,nr,nr,60,nr,nr,7,
26-10-2009,21,nr,nr,nr,2,1,nr,nr,17,nr,13,nr,nr,nr,2,nr,9,16,nr,44,nr,nr,nr,3,2,40,nr,nr,7,nr,24,nr,nr,7,28,nr,nr,26,nr,nr,12,
26-10-2009,22,nr,nr,nr,2,9,nr,nr,31,nr,19,nr,nr,nr,2,nr,12,16,nr,19,nr,nr,nr,2,2,43,nr,nr,7,nr,20,nr,nr,16,30,nr,nr,37,nr,nr,14,
26-10-2009,23,nr,nr,nr,4,12,nr,nr,20,nr,17,nr,nr,nr,3,nr,29,18,nr,17,nr,nr,nr,2,2,10,nr,nr,11,nr,19,nr,nr,55,21,nr,nr,35,nr,nr,7,
26-10-2009,24,nr,nr,nr,4,29,nr,nr,25,nr,14,nr,nr,nr,nr,nr,35,29,nr,13,nr,nr,nr,2,2,4,nr,nr,15,nr,21,nr,nr,40,10,nr,nr,44,nr,nr,4,
27-10-2009,1,nr,nr,nr,12,24,nr,nr,24,nr,13,nr,nr,nr,5,nr,35,26,nr,12,nr,nr,nr,3,10,3,nr,nr,26,nr,16,nr,nr,28,9,nr,nr,35,nr,nr,4,
27-10-2009,2,nr,nr,nr,9,18,nr,nr,21,nr,7,nr,nr,nr,5,nr,31,24,nr,12,nr,nr,nr,16,9,1,nr,nr,21,nr,19,nr,nr,20,8,nr,nr,26,nr,nr,3,
27-10-2009,3,nr,nr,nr,11,14,nr,nr,13,nr,6,nr,nr,nr,6,nr,27,21,nr,10,nr,nr,nr,13,9,1,nr,nr,28,nr,11,nr,nr,12,7,nr,nr,21,nr,nr,3,
27-10-2009,4,nr,nr,nr,14,9,nr,nr,10,nr,8,nr,nr,nr,4,nr,21,18,nr,9,nr,nr,nr,13,7,0,nr,nr,31,nr,6,nr,nr,14,13,nr,nr,23,nr,nr,3,
27-10-2009,5,nr,nr,nr,6,9,nr,nr,10,nr,7,nr,nr,nr,3,nr,25,17,nr,8,nr,nr,nr,10,6,1,nr,nr,33,nr,5,nr,nr,18,12,nr,nr,23,nr,nr,3,
27-10-2009,6,nr,nr,nr,4,11,nr,nr,9,nr,7,nr,nr,nr,2,nr,26,17,nr,8,nr,nr,nr,10,5,1,nr,nr,25,nr,5,nr,nr,19,11,nr,nr,23,nr,nr,4,
27-10-2009,7,nr,nr,nr,4,7,nr,nr,8,nr,7,nr,nr,nr,3,nr,23,14,nr,8,nr,nr,nr,10,5,2,nr,nr,22,nr,6,nr,nr,15,13,nr,nr,20,nr,nr,4,
27-10-2009,8,nr,nr,nr,4,6,nr,nr,10,nr,8,nr,nr,nr,3,nr,19,16,nr,8,nr,nr,nr,8,6,2,nr,nr,18,nr,4,nr,nr,17,14,nr,nr,24,nr,nr,4,
27-10-2009,9,nr,nr,nr,7,10,nr,nr,10,nr,8,nr,nr,nr,6,nr,16,24,nr,12,nr,nr,nr,7,5,3,nr,nr,15,nr,4,nr,nr,16,8,nr,nr,20,nr,nr,5,
27-10-2009,10,nr,nr,nr,nr,9,nr,nr,nr,nr,6,nr,nr,nr,8,nr,12,22,nr,10,nr,nr,nr,7,5,4,nr,nr,12,nr,4,nr,nr,14,6,nr,nr,12,nr,nr,6,
27-10-2009,11,nr,nr,nr,5,7,nr,nr,nr,nr,3,nr,nr,nr,7,nr,8,16,nr,7,nr,nr,nr,10,6,5,nr,nr,12,nr,4,nr,nr,11,6,nr,nr,11,nr,nr,9,
27-10-2009,12,nr,nr,nr,5,8,nr,nr,6,nr,3,nr,nr,nr,nr,nr,6,16,nr,6,nr,nr,nr,6,5,4,nr,nr,9,nr,3,nr,nr,12,7,nr,nr,nr,nr,nr,10,
27-10-2009,13,nr,nr,nr,6,4,nr,nr,5,nr,2,nr,nr,nr,nr,nr,4,13,nr,4,nr,nr,nr,4,4,2,nr,nr,7,nr,3,nr,nr,9,6,nr,nr,nr,nr,nr,8,
27-10-2009,14,nr,nr,nr,4,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,13,nr,4,nr,nr,nr,5,4,2,nr,nr,6,nr,2,nr,nr,6,4,nr,nr,nr,nr,nr,11,
27-10-2009,15,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,10,nr,5,nr,1,nr,3,3,1,nr,nr,6,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,8,
27-10-2009,16,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,9,nr,5,nr,1,nr,2,3,0,nr,nr,6,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,nr,
27-10-2009,17,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,8,nr,5,nr,1,nr,2,2,0,nr,nr,5,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,6,
27-10-2009,18,nr,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,8,nr,6,nr,1,nr,2,2,0,nr,nr,6,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,5,
27-10-2009,19,nr,nr,nr,3,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,8,nr,6,nr,1,nr,2,2,0,nr,nr,6,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,3,
27-10-2009,20,nr,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,8,nr,6,nr,1,nr,2,3,1,nr,nr,6,nr,1,nr,nr,8,7,nr,nr,4,nr,nr,3,
27-10-2009,21,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,nr,6,nr,1,nr,2,3,0,nr,nr,5,nr,1,nr,nr,11,16,nr,nr,4,nr,nr,2,
27-10-2009,22,nr,nr,nr,5,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,7,nr,6,nr,1,nr,3,2,0,nr,nr,6,nr,1,nr,nr,12,21,nr,nr,4,nr,nr,2,
27-10-2009,23,nr,nr,nr,6,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,7,nr,6,nr,1,nr,3,2,0,nr,nr,5,nr,1,nr,nr,16,37,nr,nr,4,nr,nr,2,
27-10-2009,24,nr,nr,nr,18,5,nr,nr,3,nr,1,nr,nr,nr,10,nr,3,8,nr,6,nr,1,nr,2,2,0,nr,nr,5,nr,1,nr,nr,45,32,nr,nr,4,nr,nr,2,
28-10-2009,1,nr,nr,nr,13,26,nr,nr,3,nr,3,nr,nr,nr,17,nr,3,7,nr,6,nr,1,nr,2,2,0,nr,nr,5,nr,1,nr,nr,39,28,nr,nr,3,nr,nr,1,
28-10-2009,2,nr,nr,nr,3,21,nr,nr,2,nr,1,nr,nr,nr,9,nr,3,7,nr,6,nr,1,nr,3,2,0,nr,nr,5,nr,1,nr,nr,29,27,nr,nr,3,nr,nr,1,
28-10-2009,3,nr,nr,nr,2,13,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,9,nr,6,nr,4,nr,3,3,0,nr,nr,5,nr,1,nr,nr,17,25,nr,nr,3,nr,nr,2,
28-10-2009,4,nr,nr,nr,2,11,nr,nr,3,nr,1,nr,nr,nr,5,nr,2,12,nr,6,nr,6,nr,3,3,0,nr,nr,5,nr,1,nr,nr,13,14,nr,nr,3,nr,nr,1,
28-10-2009,5,nr,nr,nr,3,8,nr,nr,2,nr,1,nr,nr,nr,5,nr,3,10,nr,6,nr,2,nr,4,5,0,nr,nr,5,nr,1,nr,nr,13,17,nr,nr,3,nr,nr,1,
28-10-2009,6,nr,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,9,nr,6,nr,3,nr,5,4,0,nr,nr,5,nr,1,nr,nr,6,17,nr,nr,3,nr,nr,1,
28-10-2009,7,nr,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,4,9,nr,6,nr,2,nr,4,5,0,nr,nr,5,nr,1,nr,nr,6,10,nr,nr,4,nr,nr,1,
28-10-2009,8,nr,nr,nr,8,4,nr,nr,6,nr,3,nr,nr,nr,9,nr,4,11,nr,7,nr,2,nr,5,6,1,nr,nr,5,nr,1,nr,nr,8,9,nr,nr,4,nr,nr,4,
28-10-2009,9,nr,nr,nr,6,3,nr,nr,4,nr,3,nr,nr,nr,8,nr,3,10,nr,6,nr,1,nr,4,4,1,nr,nr,5,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,10,
28-10-2009,10,nr,nr,nr,3,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,8,nr,5,nr,1,nr,3,3,1,nr,nr,5,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,9,
28-10-2009,11,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,8,nr,6,nr,0,nr,2,2,nr,nr,nr,5,nr,1,nr,nr,4,4,nr,nr,nr,nr,nr,7,
28-10-2009,12,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,6,nr,5,nr,0,nr,2,2,nr,nr,nr,5,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,6,
28-10-2009,13,nr,nr,nr,2,1,nr,nr,6,nr,1,nr,nr,nr,2,nr,2,6,nr,6,nr,0,nr,2,2,nr,nr,nr,5,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,5,
28-10-2009,14,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,6,nr,6,nr,1,nr,2,2,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,4,
28-10-2009,15,nr,nr,nr,2,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,6,nr,6,nr,0,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,3,nr,nr,5,
28-10-2009,16,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,nr,nr,6,nr,1,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,4,
28-10-2009,17,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,nr,nr,5,nr,1,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
28-10-2009,18,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,nr,nr,6,nr,0,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,3,
28-10-2009,19,nr,nr,nr,3,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,nr,nr,6,nr,1,nr,3,3,3,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,3,
28-10-2009,20,nr,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,nr,nr,6,nr,1,nr,4,3,3,nr,nr,nr,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,2,
28-10-2009,21,nr,nr,nr,4,1,nr,nr,4,nr,2,nr,nr,nr,5,nr,3,nr,nr,6,nr,1,nr,4,3,2,nr,nr,5,nr,1,nr,nr,7,4,nr,nr,3,nr,nr,2,
28-10-2009,22,nr,nr,nr,4,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,8,nr,6,nr,1,nr,4,3,3,nr,nr,5,nr,1,nr,nr,7,4,nr,nr,3,nr,nr,3,
28-10-2009,23,nr,nr,nr,4,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,7,nr,6,nr,1,nr,4,4,3,nr,nr,6,nr,0,nr,nr,7,4,nr,nr,3,nr,nr,5,
28-10-2009,24,nr,nr,nr,4,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,6,nr,6,nr,1,nr,2,3,3,nr,nr,5,nr,1,nr,nr,9,4,nr,nr,3,nr,nr,3,
29-10-2009,1,nr,nr,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,6,nr,6,nr,0,nr,2,2,2,nr,nr,5,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,2,
29-10-2009,2,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,5,nr,5,nr,0,nr,2,2,2,nr,nr,5,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,1,
29-10-2009,3,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,6,nr,5,nr,0,nr,2,2,2,nr,nr,5,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,1,
29-10-2009,4,nr,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,6,nr,5,nr,0,nr,2,2,2,nr,nr,5,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,1,
29-10-2009,5,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,6,nr,5,nr,0,nr,2,2,2,nr,nr,5,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,2,
29-10-2009,6,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,6,nr,3,nr,2,3,2,nr,nr,5,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,1,
29-10-2009,7,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,7,nr,6,nr,4,nr,3,3,2,nr,nr,5,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,1,
29-10-2009,8,nr,nr,nr,4,3,nr,nr,6,nr,1,nr,nr,nr,5,nr,4,8,nr,7,nr,3,nr,4,5,3,nr,nr,7,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,2,
29-10-2009,9,nr,nr,nr,5,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,nr,10,nr,7,nr,5,nr,4,5,4,nr,nr,7,nr,1,nr,nr,7,7,nr,nr,4,nr,nr,8,
29-10-2009,10,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,9,nr,7,nr,2,nr,5,5,3,nr,nr,6,nr,1,nr,nr,7,nr,nr,nr,3,nr,nr,15,
29-10-2009,11,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,nr,nr,6,nr,2,nr,4,3,3,nr,nr,6,nr,1,nr,nr,5,nr,nr,nr,3,nr,nr,10,
29-10-2009,12,nr,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,nr,nr,7,nr,1,nr,nr,3,nr,nr,nr,6,nr,1,nr,nr,5,nr,nr,nr,3,nr,nr,7,
29-10-2009,13,nr,nr,nr,nr,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,nr,nr,6,nr,0,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,6,
29-10-2009,14,nr,nr,nr,1,1,nr,nr,6,nr,1,nr,nr,nr,2,nr,2,nr,nr,7,nr,0,nr,3,2,nr,nr,nr,4,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,6,
29-10-2009,15,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,6,nr,6,nr,1,nr,2,2,nr,nr,nr,4,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,6,
29-10-2009,16,nr,nr,nr,2,1,nr,nr,16,nr,1,nr,nr,nr,2,nr,2,6,nr,6,nr,0,nr,2,2,2,nr,nr,3,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,10,
29-10-2009,17,nr,nr,nr,2,1,nr,nr,16,nr,1,nr,nr,nr,2,nr,2,6,nr,6,nr,0,nr,2,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,8,
29-10-2009,18,nr,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,7,nr,6,nr,1,nr,3,2,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,6,
29-10-2009,19,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,7,nr,6,nr,3,nr,3,3,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,3,
29-10-2009,20,nr,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,8,nr,7,nr,2,nr,4,4,3,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,4,
29-10-2009,21,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,8,nr,7,nr,3,nr,4,4,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,4,
29-10-2009,22,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,8,nr,7,nr,2,nr,4,4,3,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,3,
29-10-2009,23,nr,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,7,nr,8,nr,2,nr,3,3,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,4,
29-10-2009,24,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,7,nr,8,nr,2,nr,3,3,2,nr,nr,3,nr,1,nr,nr,6,5,nr,nr,4,nr,nr,3,
30-10-2009,1,nr,nr,nr,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,7,nr,9,nr,2,nr,3,3,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,2,
30-10-2009,2,nr,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,8,nr,7,nr,2,nr,3,3,nr,nr,nr,3,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,1,
30-10-2009,3,nr,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,7,nr,7,nr,2,nr,3,3,1,nr,nr,2,nr,1,nr,nr,7,5,nr,nr,4,nr,nr,1,
30-10-2009,4,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,6,nr,1,nr,3,2,1,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
30-10-2009,5,nr,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,6,nr,7,nr,1,nr,3,2,1,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,1,
30-10-2009,6,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,nr,8,nr,2,nr,3,3,2,nr,nr,3,nr,1,nr,nr,11,4,nr,nr,4,nr,nr,1,
30-10-2009,7,nr,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,8,nr,9,nr,2,nr,3,3,3,nr,nr,4,nr,1,nr,nr,9,7,nr,nr,4,nr,nr,1,
30-10-2009,8,nr,nr,nr,3,4,nr,nr,6,nr,3,nr,nr,nr,5,nr,4,8,nr,9,nr,3,nr,3,3,2,nr,nr,4,nr,3,nr,nr,11,7,nr,nr,6,nr,nr,2,
30-10-2009,9,nr,nr,nr,3,4,nr,nr,5,nr,5,nr,nr,nr,6,nr,5,10,nr,9,nr,4,nr,5,4,5,nr,nr,4,nr,2,nr,nr,9,6,nr,nr,6,nr,nr,5,
30-10-2009,10,nr,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,7,nr,5,9,nr,9,nr,4,nr,5,4,3,nr,nr,4,nr,2,nr,nr,7,6,nr,nr,5,nr,nr,7,
30-10-2009,11,nr,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,8,nr,8,nr,3,nr,4,3,3,nr,nr,4,nr,2,nr,nr,7,5,nr,nr,5,nr,nr,9,
30-10-2009,12,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,nr,7,nr,8,nr,2,nr,3,3,3,nr,nr,3,nr,2,nr,nr,6,5,nr,nr,4,nr,nr,5,
30-10-2009,13,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,6,nr,8,nr,2,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,3,
30-10-2009,14,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,6,nr,8,nr,2,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,2,
30-10-2009,15,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,7,nr,8,nr,2,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,1,
30-10-2009,16,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,7,nr,8,nr,2,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,2,
30-10-2009,17,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,5,nr,7,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,0,
30-10-2009,18,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,9,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,6,6,nr,nr,4,nr,nr,0,
30-10-2009,19,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,6,nr,8,nr,1,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,7,5,nr,nr,4,nr,nr,nr,
30-10-2009,20,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,5,nr,9,nr,2,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,5,nr,nr,nr,
30-10-2009,21,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,6,nr,8,nr,2,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,nr,
30-10-2009,22,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,5,nr,8,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,nr,
30-10-2009,23,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,8,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,1,
30-10-2009,24,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,7,nr,1,nr,nr,2,3,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,1,
31-10-2009,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,5,nr,7,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
31-10-2009,2,nr,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,7,nr,0,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
31-10-2009,3,nr,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,7,nr,1,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,0,
31-10-2009,4,nr,nr,nr,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,5,nr,6,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
31-10-2009,5,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,6,nr,6,nr,0,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
31-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,6,nr,5,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
31-10-2009,7,nr,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,5,nr,6,nr,1,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,1,
31-10-2009,8,nr,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,6,nr,7,nr,1,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,6,nr,nr,1,
31-10-2009,9,nr,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,7,nr,7,nr,1,nr,nr,4,3,nr,nr,3,nr,3,nr,nr,8,4,nr,nr,5,nr,nr,1,
