Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2018,23,nr,14,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,12,17,nr,7,nr,nr,11,18,nr,nr,nr,nr,18,nr,nr,nr,3,nr,19,
20-06-2018,24,nr,15,nr,nr,15,17,14,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,8,11,nr,8,nr,nr,7,12,nr,nr,nr,nr,17,nr,nr,nr,15,nr,22,
21-06-2018,1,nr,14,nr,nr,11,8,25,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,12,18,nr,7,nr,nr,12,11,nr,nr,nr,nr,10,nr,nr,nr,3,nr,21,
21-06-2018,2,nr,17,nr,nr,7,8,13,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,14,20,nr,12,nr,nr,9,9,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,
21-06-2018,3,nr,18,nr,nr,14,20,18,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,13,15,nr,6,nr,nr,16,12,nr,nr,nr,nr,20,nr,nr,nr,3,nr,10,
21-06-2018,4,nr,16,nr,nr,16,19,14,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,18,nr,10,nr,nr,13,13,nr,nr,nr,nr,18,nr,nr,nr,11,nr,11,
21-06-2018,5,nr,13,nr,nr,15,25,18,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,16,23,nr,8,nr,nr,10,7,nr,nr,nr,nr,25,nr,nr,nr,8,nr,17,
21-06-2018,6,nr,14,nr,nr,20,28,8,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,17,23,nr,6,nr,nr,16,14,nr,nr,nr,nr,31,nr,nr,nr,10,nr,14,
21-06-2018,7,nr,15,nr,nr,22,36,15,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,nr,16,24,nr,10,nr,nr,20,12,nr,nr,nr,nr,34,nr,nr,nr,9,nr,20,
21-06-2018,8,nr,15,nr,nr,21,32,30,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,14,31,nr,13,nr,nr,20,19,nr,nr,nr,nr,26,nr,nr,nr,8,nr,17,
21-06-2018,9,nr,18,nr,nr,22,32,20,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,21,35,nr,13,nr,nr,22,24,nr,nr,nr,nr,27,nr,nr,nr,14,nr,18,
21-06-2018,10,nr,nr,nr,nr,30,41,24,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,19,37,nr,7,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,
21-06-2018,11,nr,nr,nr,nr,34,34,39,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,nr,nr,25,47,nr,12,nr,nr,nr,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
21-06-2018,12,nr,nr,nr,nr,25,26,23,nr,nr,nr,nr,nr,nr,nr,17,42,nr,nr,nr,nr,19,35,nr,7,nr,nr,nr,40,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,
21-06-2018,13,nr,nr,nr,nr,15,19,7,nr,nr,nr,nr,nr,nr,nr,7,21,nr,nr,nr,nr,8,16,nr,10,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,
21-06-2018,14,nr,22,nr,nr,11,11,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,5,15,nr,9,nr,nr,nr,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,
21-06-2018,15,nr,12,nr,nr,13,12,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,6,nr,10,nr,nr,10,11,nr,nr,nr,nr,16,nr,nr,nr,36,nr,9,
21-06-2018,16,nr,6,nr,nr,11,17,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,9,nr,8,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,44,nr,10,
21-06-2018,17,nr,9,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,10,12,nr,7,nr,nr,14,19,nr,nr,nr,nr,14,nr,nr,nr,39,nr,14,
21-06-2018,18,nr,9,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,8,11,nr,15,nr,nr,16,12,nr,nr,nr,nr,26,nr,nr,nr,10,nr,19,
21-06-2018,19,nr,12,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,15,nr,20,nr,nr,15,12,nr,nr,nr,nr,28,nr,nr,nr,16,nr,23,
21-06-2018,20,nr,10,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,18,14,nr,13,nr,nr,12,10,nr,nr,nr,nr,18,nr,nr,nr,11,nr,15,
21-06-2018,21,nr,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,12,9,nr,8,nr,nr,11,9,nr,nr,nr,nr,16,nr,nr,nr,1,nr,11,
21-06-2018,22,nr,9,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,13,7,nr,12,nr,nr,16,3,nr,nr,nr,nr,12,nr,nr,nr,8,nr,9,
21-06-2018,23,nr,8,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,6,nr,7,nr,nr,9,5,nr,nr,nr,nr,14,nr,nr,nr,2,nr,8,
21-06-2018,24,nr,9,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,9,4,nr,1,nr,nr,3,4,nr,nr,nr,nr,8,nr,nr,nr,1,nr,7,
22-06-2018,1,nr,8,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,8,7,nr,2,nr,nr,1,6,nr,nr,nr,nr,9,nr,nr,nr,2,nr,5,
22-06-2018,2,nr,1,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,5,6,nr,5,nr,nr,2,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,17,
22-06-2018,3,nr,2,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,10,nr,2,nr,nr,7,8,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,
22-06-2018,4,nr,6,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,3,3,nr,4,nr,nr,4,1,nr,nr,nr,nr,9,nr,nr,nr,1,nr,10,
22-06-2018,5,nr,3,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,5,6,nr,4,nr,nr,5,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
22-06-2018,6,nr,4,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,3,3,nr,5,nr,nr,8,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
22-06-2018,7,nr,6,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,nr,nr,nr,12,9,nr,7,nr,nr,3,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,
22-06-2018,8,nr,9,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,8,13,nr,15,nr,nr,11,3,nr,nr,nr,nr,22,nr,nr,nr,11,nr,22,
22-06-2018,9,nr,8,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,7,12,nr,20,nr,nr,8,9,nr,nr,nr,nr,14,nr,nr,nr,28,nr,12,
22-06-2018,10,nr,7,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,9,24,nr,nr,nr,nr,9,16,nr,3,nr,nr,3,10,nr,nr,nr,nr,14,nr,nr,nr,41,nr,2,
22-06-2018,11,nr,9,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,7,25,nr,nr,nr,nr,10,22,nr,4,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,nr,2,nr,nr,
22-06-2018,12,nr,13,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,9,31,nr,nr,nr,nr,7,25,nr,6,nr,nr,6,23,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
22-06-2018,13,nr,7,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,9,26,nr,nr,nr,nr,19,22,nr,6,nr,nr,1,24,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
22-06-2018,14,nr,6,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,10,8,nr,9,nr,nr,12,3,nr,nr,nr,nr,18,nr,nr,nr,4,nr,8,
22-06-2018,15,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,3,14,nr,3,nr,nr,8,9,nr,nr,nr,nr,3,nr,nr,nr,1,nr,10,
22-06-2018,16,nr,5,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,8,nr,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,
22-06-2018,17,nr,5,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,5,nr,8,nr,nr,15,3,nr,nr,nr,nr,9,nr,nr,nr,4,nr,4,
22-06-2018,18,nr,7,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,8,10,nr,9,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,
22-06-2018,19,nr,5,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,6,6,nr,9,nr,nr,11,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,
22-06-2018,20,nr,7,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,8,9,nr,13,nr,nr,8,12,nr,nr,nr,nr,15,nr,nr,nr,9,nr,8,
22-06-2018,21,nr,11,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,17,15,nr,12,nr,nr,8,6,nr,nr,nr,nr,15,nr,nr,nr,15,nr,11,
22-06-2018,22,nr,10,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,17,14,nr,13,nr,nr,11,6,nr,nr,nr,nr,26,nr,nr,nr,7,nr,17,
22-06-2018,23,nr,13,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,25,9,nr,11,nr,nr,10,5,nr,nr,nr,nr,21,nr,nr,nr,22,nr,8,
22-06-2018,24,nr,11,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,7,nr,19,nr,nr,11,7,nr,nr,nr,nr,11,nr,nr,nr,9,nr,5,
23-06-2018,1,nr,2,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,24,4,nr,23,nr,nr,6,6,nr,nr,nr,nr,3,nr,nr,nr,14,nr,8,
23-06-2018,2,nr,7,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,14,4,nr,17,nr,nr,23,10,nr,nr,nr,nr,6,nr,nr,nr,14,nr,15,
23-06-2018,3,nr,7,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,11,5,nr,12,nr,nr,15,6,nr,nr,nr,nr,10,nr,nr,nr,16,nr,8,
23-06-2018,4,nr,10,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,4,5,nr,13,nr,nr,18,8,nr,nr,nr,nr,16,nr,nr,nr,8,nr,16,
23-06-2018,5,nr,9,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,13,7,nr,8,nr,nr,18,4,nr,nr,nr,nr,10,nr,nr,nr,15,nr,20,
23-06-2018,6,nr,9,nr,nr,15,20,15,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,19,13,nr,4,nr,nr,16,6,nr,nr,nr,nr,23,nr,nr,nr,10,nr,20,
23-06-2018,7,nr,11,nr,nr,9,20,16,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,9,14,nr,8,nr,nr,13,12,nr,nr,nr,nr,19,nr,nr,nr,8,nr,21,
23-06-2018,8,nr,15,nr,nr,15,25,9,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,13,14,nr,11,nr,nr,19,15,nr,nr,nr,nr,18,nr,nr,nr,6,nr,23,
23-06-2018,9,nr,19,nr,nr,19,27,3,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,22,21,nr,23,nr,nr,24,19,nr,nr,nr,nr,32,nr,nr,nr,25,nr,22,
23-06-2018,10,nr,18,nr,nr,24,34,2,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,24,23,nr,25,nr,nr,22,16,nr,nr,nr,nr,32,nr,nr,nr,55,nr,22,
23-06-2018,11,nr,18,nr,nr,33,24,14,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,16,28,nr,7,nr,nr,14,33,nr,nr,nr,nr,39,nr,nr,nr,34,nr,16,
23-06-2018,12,nr,23,nr,nr,22,29,15,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,10,31,nr,15,nr,nr,20,25,nr,nr,nr,nr,30,nr,nr,nr,10,nr,25,
23-06-2018,13,nr,37,nr,nr,24,26,21,nr,nr,nr,nr,nr,nr,nr,29,1,nr,nr,nr,nr,13,29,nr,14,nr,nr,25,45,nr,nr,nr,nr,32,nr,nr,nr,19,nr,19,
23-06-2018,14,nr,26,nr,nr,30,27,24,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,24,39,nr,nr,nr,nr,15,33,nr,nr,nr,nr,4,nr,nr,nr,17,nr,13,
23-06-2018,15,nr,33,nr,nr,26,20,23,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,16,26,nr,nr,nr,nr,12,35,nr,nr,nr,nr,2,nr,nr,nr,15,nr,6,
23-06-2018,16,nr,37,nr,nr,17,15,13,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,21,nr,5,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,
23-06-2018,17,nr,30,nr,nr,15,18,26,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,11,15,nr,22,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,
23-06-2018,18,nr,20,nr,nr,11,9,27,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,17,6,nr,12,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,
23-06-2018,19,nr,14,nr,nr,16,14,7,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,11,19,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,
23-06-2018,20,nr,12,nr,nr,11,9,1,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,7,12,nr,20,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,
23-06-2018,21,nr,2,nr,nr,8,9,9,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,9,10,nr,10,nr,nr,23,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,
23-06-2018,22,nr,9,nr,nr,14,11,3,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,7,12,nr,11,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,
23-06-2018,23,nr,7,nr,nr,19,15,12,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,16,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,
23-06-2018,24,nr,5,nr,nr,16,14,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,15,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,
24-06-2018,1,nr,5,nr,nr,12,12,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,4,nr,4,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,25,
24-06-2018,2,nr,4,nr,nr,9,12,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,14,nr,6,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,
24-06-2018,3,nr,2,nr,nr,6,8,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,7,nr,1,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,
24-06-2018,4,nr,7,nr,nr,6,12,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,7,nr,2,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,
24-06-2018,5,nr,7,nr,nr,7,8,7,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,4,11,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,
24-06-2018,6,nr,9,nr,nr,9,8,2,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,4,11,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,
24-06-2018,7,nr,5,nr,nr,4,14,8,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,4,10,nr,5,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
24-06-2018,8,nr,8,nr,nr,10,18,1,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,12,7,nr,3,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
24-06-2018,9,nr,6,nr,nr,9,21,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,23,nr,nr,13,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
24-06-2018,10,nr,10,nr,nr,12,20,1,nr,nr,nr,nr,nr,nr,nr,11,27,nr,nr,nr,nr,25,22,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
24-06-2018,11,nr,6,nr,nr,10,15,6,nr,nr,nr,nr,nr,nr,nr,15,33,nr,nr,nr,nr,18,13,nr,28,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
24-06-2018,12,nr,11,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,10,28,nr,29,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,
24-06-2018,13,nr,11,nr,nr,13,18,9,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,23,10,nr,18,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,
24-06-2018,14,nr,6,nr,nr,14,21,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,21,nr,9,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,
24-06-2018,15,nr,7,nr,nr,22,26,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,19,nr,27,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,
24-06-2018,16,nr,14,nr,nr,10,16,7,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,10,9,nr,17,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,
24-06-2018,17,nr,15,nr,nr,5,11,12,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,13,10,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,
24-06-2018,18,nr,12,nr,nr,8,8,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,12,12,nr,18,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,
24-06-2018,19,nr,12,nr,nr,10,16,7,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,10,nr,20,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
24-06-2018,20,nr,13,nr,nr,13,18,12,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,16,7,nr,27,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
24-06-2018,21,nr,17,nr,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,12,nr,33,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,
24-06-2018,22,nr,15,nr,nr,17,19,12,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,20,nr,20,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,
24-06-2018,23,nr,21,nr,nr,16,19,19,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,14,14,nr,17,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,
24-06-2018,24,nr,21,nr,nr,21,20,21,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,22,14,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,
25-06-2018,1,nr,22,nr,nr,19,22,6,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,18,16,nr,14,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,
25-06-2018,2,nr,25,nr,nr,18,16,16,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,25,10,nr,8,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,
25-06-2018,3,nr,23,nr,nr,12,16,11,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,18,14,nr,9,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,
25-06-2018,4,nr,23,nr,nr,14,18,11,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,nr,14,13,nr,6,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,
25-06-2018,5,nr,23,nr,nr,12,27,10,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,13,13,nr,7,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,
25-06-2018,6,nr,27,nr,nr,12,28,10,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,11,18,nr,7,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,21,
25-06-2018,7,nr,27,nr,nr,14,28,11,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,17,18,nr,9,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,26,
25-06-2018,8,nr,24,nr,nr,18,30,11,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,19,21,nr,14,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,
25-06-2018,9,nr,21,nr,nr,24,24,8,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,22,23,nr,3,nr,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,
25-06-2018,10,nr,24,nr,nr,32,28,13,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,21,45,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,
25-06-2018,11,nr,21,nr,nr,33,19,17,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,28,26,nr,12,nr,nr,9,30,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,
25-06-2018,12,nr,28,nr,nr,24,33,19,nr,nr,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,18,38,nr,16,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,
25-06-2018,13,nr,25,nr,nr,20,28,17,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,20,19,nr,14,nr,nr,9,36,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,
25-06-2018,14,nr,28,nr,nr,21,29,17,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,18,42,nr,19,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,
25-06-2018,15,nr,21,nr,nr,32,22,27,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,25,40,nr,18,nr,nr,13,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
25-06-2018,16,nr,26,nr,nr,33,30,21,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,31,34,nr,9,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
25-06-2018,17,nr,28,nr,nr,38,29,10,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,36,36,nr,17,nr,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,
25-06-2018,18,nr,28,nr,nr,33,27,16,nr,nr,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,32,22,nr,16,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
25-06-2018,19,nr,17,nr,nr,19,27,23,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,16,15,nr,6,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,
25-06-2018,20,nr,11,nr,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,nr,11,17,nr,11,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,
25-06-2018,21,nr,22,nr,nr,16,10,29,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,14,13,nr,17,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,
25-06-2018,22,nr,20,nr,nr,22,22,16,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,nr,nr,23,19,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,
