Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2022,18,15,nr,nr,16,nr,20,nr,12,nr,nr,nr,nr,15,19,24,9,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,19,nr,nr,13,nr,27,nr,14,nr,nr,nr,nr,22,18,23,14,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,19,nr,nr,18,nr,33,nr,18,nr,nr,nr,nr,32,20,30,26,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,17,nr,nr,20,nr,43,nr,17,nr,nr,nr,nr,21,21,26,33,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,20,nr,nr,26,nr,41,nr,26,nr,nr,nr,nr,15,25,25,29,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,23,24,nr,nr,19,nr,30,nr,29,nr,nr,nr,nr,20,23,24,12,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,21,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,26,32,21,12,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,16,nr,nr,18,nr,19,nr,19,nr,nr,nr,nr,18,22,15,15,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,2,17,nr,nr,13,nr,19,nr,16,nr,nr,nr,nr,14,18,12,15,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,3,21,nr,nr,9,nr,20,nr,20,nr,nr,nr,nr,14,17,9,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,4,12,nr,nr,9,nr,20,nr,20,nr,nr,nr,nr,18,10,8,18,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,5,15,nr,nr,11,nr,21,nr,16,nr,nr,nr,nr,13,11,11,15,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,6,16,nr,nr,11,nr,24,nr,13,nr,nr,nr,nr,16,22,12,21,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,7,18,nr,nr,17,nr,28,nr,21,nr,nr,nr,nr,10,25,13,21,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,8,17,nr,nr,20,nr,25,nr,25,nr,nr,nr,nr,9,19,16,17,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,9,16,nr,nr,15,nr,23,nr,23,nr,nr,nr,nr,6,17,20,13,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,10,8,nr,nr,11,nr,20,nr,18,nr,nr,nr,nr,21,17,24,9,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,11,8,nr,nr,11,nr,16,nr,15,nr,nr,nr,nr,30,16,24,8,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,12,7,nr,nr,12,nr,15,nr,13,nr,nr,nr,nr,23,12,21,5,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,13,5,nr,nr,14,nr,13,nr,13,nr,nr,nr,nr,16,10,21,4,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,14,9,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,15,9,17,5,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,15,9,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,16,12,19,5,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,16,9,nr,nr,19,nr,10,nr,9,nr,nr,nr,nr,13,13,21,9,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,17,9,nr,nr,17,nr,8,nr,6,nr,nr,nr,nr,8,17,18,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,18,10,nr,nr,15,nr,10,nr,8,nr,nr,nr,nr,8,21,18,10,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,19,10,nr,nr,13,nr,10,nr,11,nr,nr,nr,nr,14,24,22,12,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,9,nr,nr,14,nr,12,nr,10,nr,nr,nr,nr,15,26,22,15,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,11,nr,nr,25,nr,11,nr,5,nr,nr,nr,nr,17,23,23,17,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,7,nr,nr,13,nr,8,nr,7,nr,nr,nr,nr,16,22,21,13,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,11,nr,nr,17,nr,10,nr,11,nr,nr,nr,nr,16,20,11,8,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,14,nr,nr,14,nr,10,nr,12,nr,nr,nr,nr,11,30,8,7,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,15,nr,nr,15,nr,9,nr,10,nr,nr,nr,nr,10,31,15,5,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,8,nr,nr,17,nr,9,nr,13,nr,nr,nr,nr,9,22,15,4,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,8,nr,nr,17,nr,9,nr,10,nr,nr,nr,nr,7,20,17,5,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,10,nr,nr,16,nr,10,nr,7,nr,nr,nr,nr,9,25,25,5,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,16,nr,nr,22,nr,11,nr,9,nr,nr,nr,nr,19,25,21,13,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,15,nr,nr,30,nr,23,nr,15,nr,nr,nr,nr,24,30,28,20,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,16,nr,nr,30,nr,29,nr,23,nr,nr,nr,nr,26,24,27,25,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,17,nr,nr,28,nr,29,nr,26,nr,nr,nr,nr,22,25,31,21,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,13,nr,nr,31,nr,27,nr,25,nr,nr,nr,nr,20,25,32,24,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,12,nr,nr,26,nr,27,nr,25,nr,nr,nr,nr,10,25,nr,nr,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,8,nr,nr,23,nr,19,nr,17,nr,nr,nr,nr,14,35,nr,25,40,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,6,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,18,29,nr,11,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,6,nr,nr,36,nr,nr,nr,9,nr,nr,nr,nr,23,27,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,6,nr,nr,27,nr,nr,nr,7,nr,nr,nr,nr,20,20,nr,6,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,6,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,10,19,28,7,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,6,nr,nr,25,nr,31,nr,30,nr,nr,nr,nr,22,23,42,27,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,12,nr,nr,39,nr,36,nr,26,nr,nr,nr,nr,27,24,34,26,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,14,nr,nr,40,nr,34,nr,30,nr,nr,nr,nr,16,36,39,15,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,8,nr,nr,46,nr,37,nr,23,nr,nr,nr,nr,19,33,43,20,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,11,nr,nr,40,nr,21,nr,19,nr,nr,nr,nr,24,43,44,14,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,17,nr,nr,35,nr,24,nr,27,nr,nr,nr,nr,27,22,32,17,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,19,nr,nr,21,nr,32,nr,32,nr,nr,nr,nr,19,24,25,21,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,18,nr,nr,24,nr,32,nr,34,nr,nr,nr,nr,15,22,27,26,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,14,nr,nr,27,nr,33,nr,34,nr,nr,nr,nr,14,21,28,11,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,17,nr,nr,29,nr,20,nr,33,nr,nr,nr,nr,5,33,27,6,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,12,nr,nr,29,nr,12,nr,20,nr,nr,nr,nr,8,33,25,5,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,3,15,nr,nr,29,nr,17,nr,13,nr,nr,nr,nr,5,28,20,6,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,4,12,nr,nr,27,nr,10,nr,7,nr,nr,nr,nr,22,26,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,5,15,nr,nr,26,nr,12,nr,8,nr,nr,nr,nr,21,26,18,13,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,6,17,nr,nr,23,nr,22,nr,13,nr,nr,nr,nr,26,27,24,27,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,7,17,nr,nr,24,nr,25,nr,21,nr,nr,nr,nr,22,30,28,31,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,8,16,nr,nr,25,nr,26,nr,22,nr,nr,nr,nr,21,31,28,32,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,9,13,nr,nr,26,nr,27,nr,20,nr,nr,nr,nr,20,30,31,36,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,10,10,nr,nr,28,nr,21,nr,18,nr,nr,nr,nr,16,32,32,28,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,11,11,nr,nr,33,nr,27,nr,20,nr,nr,nr,nr,18,39,24,15,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,12,8,nr,nr,nr,nr,28,nr,18,nr,nr,nr,nr,22,36,29,12,20,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,13,9,nr,nr,nr,nr,31,nr,18,nr,nr,nr,nr,23,38,31,9,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,14,7,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,19,35,32,6,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,15,8,nr,nr,nr,nr,23,nr,10,nr,nr,nr,nr,nr,21,29,11,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,16,13,nr,nr,nr,nr,31,nr,16,nr,nr,nr,nr,15,19,36,22,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,17,11,nr,nr,nr,nr,44,nr,26,nr,nr,nr,nr,18,30,49,41,44,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,18,16,nr,nr,nr,nr,48,nr,47,nr,nr,nr,nr,22,27,27,39,45,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,19,18,nr,nr,nr,nr,44,nr,43,nr,nr,nr,nr,27,17,30,36,51,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,20,9,nr,nr,nr,nr,43,nr,43,nr,nr,nr,nr,31,26,33,39,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,21,18,nr,nr,nr,nr,48,nr,32,nr,nr,nr,nr,31,30,34,16,21,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,22,30,nr,nr,nr,nr,42,nr,19,nr,nr,nr,nr,36,21,27,36,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,23,21,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,34,16,30,22,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,24,12,nr,nr,nr,nr,34,nr,41,nr,nr,nr,nr,26,38,43,27,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,1,12,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,40,36,28,16,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,2,14,nr,nr,nr,nr,34,nr,21,nr,nr,nr,nr,44,28,18,19,43,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,3,13,nr,nr,nr,nr,38,nr,24,nr,nr,nr,nr,36,18,15,41,42,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,4,20,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,30,9,12,38,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,5,18,nr,nr,nr,nr,32,nr,28,nr,nr,nr,nr,30,9,14,33,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,6,19,nr,nr,nr,nr,31,nr,24,nr,nr,nr,nr,33,14,16,32,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,7,15,nr,nr,nr,nr,31,nr,19,nr,nr,nr,nr,33,19,16,27,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,8,17,nr,nr,nr,nr,43,nr,30,nr,nr,nr,nr,31,18,23,25,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,9,18,nr,nr,nr,nr,55,nr,42,nr,nr,nr,nr,26,34,38,22,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,10,14,nr,nr,nr,nr,49,nr,44,nr,nr,nr,nr,31,44,36,18,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,11,13,nr,nr,nr,nr,43,nr,45,nr,nr,nr,nr,35,36,41,15,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,12,11,nr,nr,nr,nr,31,nr,38,nr,nr,nr,nr,39,29,47,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,13,8,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,34,16,29,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,14,6,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,22,14,26,4,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,15,8,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,17,13,29,3,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,16,8,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,10,15,22,5,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,17,10,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,13,19,5,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,18,16,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,12,15,26,15,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,19,15,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,22,20,39,21,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,20,15,nr,nr,nr,nr,39,nr,23,nr,nr,nr,nr,25,23,23,21,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,21,12,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,19,26,19,20,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,22,14,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,18,25,22,11,11,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
