Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2011,3,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,4,3,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,0,nr,
21-04-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,3,2,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,0,nr,
21-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,3,3,nr,nr,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,3,nr,0,7,
21-04-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,3,3,nr,nr,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,2,5,nr,nr,3,nr,0,7,
21-04-2011,7,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,nr,4,4,nr,5,nr,3,nr,1,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,4,nr,0,8,
21-04-2011,8,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,6,nr,6,5,nr,7,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,6,nr,0,7,
21-04-2011,9,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,6,nr,8,6,nr,5,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,5,5,nr,nr,4,nr,2,7,
21-04-2011,10,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,6,nr,9,6,nr,5,nr,4,nr,2,nr,nr,3,nr,4,nr,nr,7,6,nr,nr,4,nr,1,6,
21-04-2011,11,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,6,4,nr,3,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,3,6,nr,nr,4,nr,0,4,
21-04-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,3,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,0,4,
21-04-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,4,4,nr,1,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,0,3,
21-04-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,2,nr,0,2,
21-04-2011,15,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,2,nr,0,2,
21-04-2011,16,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,3,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,2,
21-04-2011,17,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,5,3,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,5,nr,nr,2,nr,0,3,
21-04-2011,18,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,2,nr,0,2,
21-04-2011,19,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,4,2,nr,0,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,2,nr,0,2,
21-04-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,2,
21-04-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,4,3,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,3,nr,0,2,
21-04-2011,22,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,3,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,3,nr,0,3,
21-04-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,4,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,0,4,
21-04-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,4,
22-04-2011,1,4,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,3,
22-04-2011,2,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,4,nr,2,2,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,3,
22-04-2011,3,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,2,2,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,5,nr,nr,2,nr,0,3,
22-04-2011,4,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,2,2,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,0,3,
22-04-2011,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,3,
22-04-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,2,nr,0,4,
22-04-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,2,nr,0,5,
22-04-2011,8,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,2,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,2,nr,0,4,
22-04-2011,9,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,3,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,9,5,nr,nr,2,nr,0,4,
22-04-2011,10,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,5,3,nr,1,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,6,5,nr,nr,3,nr,0,4,
22-04-2011,11,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,5,3,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,5,6,nr,nr,3,nr,0,4,
22-04-2011,12,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,4,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,0,4,
22-04-2011,13,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,3,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,3,nr,0,4,
22-04-2011,14,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,4,2,nr,2,nr,4,nr,0,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,3,nr,0,2,
22-04-2011,15,7,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,7,6,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,3,21,nr,nr,2,nr,14,4,
22-04-2011,16,11,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,21,nr,4,nr,3,nr,9,nr,nr,2,nr,1,nr,nr,26,17,nr,nr,3,nr,4,17,
22-04-2011,17,6,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,10,nr,14,nr,8,nr,6,nr,nr,4,nr,1,nr,nr,11,8,nr,nr,8,nr,0,10,
22-04-2011,18,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,5,nr,9,nr,19,nr,2,nr,nr,14,nr,3,nr,nr,6,6,nr,nr,13,nr,0,4,
22-04-2011,19,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,4,nr,3,nr,9,nr,2,nr,nr,7,nr,0,nr,nr,5,6,nr,nr,4,nr,0,4,
22-04-2011,20,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,2,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,0,4,
22-04-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,3,nr,1,nr,4,nr,0,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,2,nr,0,2,
22-04-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,0,2,
22-04-2011,23,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,0,2,
22-04-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,1,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,2,
23-04-2011,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,2,
23-04-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,2,
23-04-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,3,
23-04-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,2,nr,0,3,
23-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,2,nr,0,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,4,
23-04-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,0,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,5,
23-04-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,2,2,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,2,nr,0,6,
23-04-2011,8,5,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,4,nr,5,4,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,4,nr,0,4,
23-04-2011,9,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,5,nr,5,4,nr,1,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,3,5,nr,nr,3,nr,nr,5,
23-04-2011,10,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,5,nr,5,4,nr,2,nr,4,nr,2,nr,nr,1,nr,3,nr,nr,3,6,nr,nr,3,nr,nr,4,
23-04-2011,11,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,5,4,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,5,6,nr,nr,3,nr,nr,4,
23-04-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,5,4,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,nr,4,
23-04-2011,13,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,2,nr,2,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,nr,3,
23-04-2011,14,11,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,7,3,nr,1,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,2,5,nr,nr,3,nr,nr,3,
23-04-2011,15,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,13,nr,2,nr,3,nr,7,nr,nr,2,nr,nr,nr,nr,6,17,nr,nr,2,nr,nr,18,
23-04-2011,16,5,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,6,11,nr,10,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,14,12,nr,nr,10,nr,nr,10,
23-04-2011,17,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,5,6,nr,8,nr,10,nr,2,nr,nr,9,nr,nr,nr,nr,7,7,nr,nr,11,nr,nr,6,
23-04-2011,18,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,6,7,nr,4,nr,8,nr,2,nr,nr,6,nr,nr,nr,nr,9,12,nr,nr,5,nr,nr,6,
23-04-2011,19,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,3,nr,1,nr,5,nr,1,nr,nr,2,nr,nr,nr,nr,4,4,nr,nr,3,nr,nr,2,
23-04-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,3,2,nr,1,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,2,
23-04-2011,21,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,4,3,nr,1,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,2,nr,nr,3,
23-04-2011,22,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,nr,4,3,nr,1,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,3,
23-04-2011,23,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,3,nr,4,2,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,3,
23-04-2011,24,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,3,3,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,0,4,nr,nr,2,nr,nr,5,
24-04-2011,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,3,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,5,
24-04-2011,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,3,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,5,nr,nr,2,nr,nr,5,
24-04-2011,3,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,3,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,4,
24-04-2011,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,3,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,3,
24-04-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,3,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,3,
24-04-2011,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,5,nr,3,2,nr,3,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,3,
24-04-2011,7,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,3,2,nr,4,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,3,10,nr,nr,3,nr,nr,4,
24-04-2011,8,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,4,2,nr,4,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,6,9,nr,nr,3,nr,nr,4,
24-04-2011,9,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,2,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,9,7,nr,nr,2,nr,nr,3,
24-04-2011,10,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,2,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,5,6,nr,nr,2,nr,nr,3,
24-04-2011,11,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,5,2,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,3,6,nr,nr,2,nr,nr,3,
24-04-2011,12,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,6,2,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,2,
24-04-2011,13,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,2,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,3,
24-04-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,3,
24-04-2011,15,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
24-04-2011,16,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
24-04-2011,17,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,10,2,nr,0,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,8,nr,nr,2,nr,nr,3,
24-04-2011,18,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,5,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,15,nr,nr,2,nr,nr,2,
24-04-2011,19,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
24-04-2011,20,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
24-04-2011,21,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,0,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
24-04-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,2,
24-04-2011,23,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,1,nr,nr,3,
24-04-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,3,
25-04-2011,1,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,3,
25-04-2011,2,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,3,
25-04-2011,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,
25-04-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,2,
25-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,3,
25-04-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,6,
25-04-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,3,3,nr,4,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,nr,8,
25-04-2011,8,5,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,5,nr,nr,5,nr,2,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,5,5,nr,nr,3,nr,nr,12,
25-04-2011,9,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,6,nr,3,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,6,4,nr,nr,4,nr,nr,nr,
25-04-2011,10,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,3,nr,3,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,4,nr,nr,9,
25-04-2011,11,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,4,nr,1,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,1,nr,nr,nr,3,nr,nr,7,
25-04-2011,12,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,3,nr,nr,5,
25-04-2011,13,11,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,4,3,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,3,nr,nr,5,
25-04-2011,14,25,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,4,nr,1,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,3,nr,nr,4,
25-04-2011,15,17,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,3,nr,1,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,3,nr,nr,nr,
25-04-2011,16,19,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,7,2,nr,1,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,3,nr,nr,3,
25-04-2011,17,18,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,3,nr,nr,2,
25-04-2011,18,13,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,9,6,nr,1,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,6,14,nr,nr,3,nr,nr,5,
25-04-2011,19,11,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,10,8,nr,1,nr,4,nr,1,nr,nr,1,nr,0,nr,nr,17,23,nr,nr,3,nr,nr,8,
25-04-2011,20,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,4,nr,4,3,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,21,nr,nr,nr,3,nr,nr,3,
25-04-2011,21,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,nr,3,nr,2,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,3,nr,nr,12,
25-04-2011,22,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,4,3,nr,1,nr,5,nr,1,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,3,nr,nr,10,
25-04-2011,23,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,4,3,nr,1,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,3,nr,nr,5,
25-04-2011,24,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,3,nr,4,3,nr,1,nr,4,nr,1,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,2,nr,nr,4,
26-04-2011,1,4,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,3,nr,4,3,nr,1,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,2,nr,nr,5,
26-04-2011,2,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,4,2,nr,9,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,3,nr,nr,5,
