Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2020,13,nr,nr,33,nr,17,6,25,nr,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,nr,6,nr,nr,8,25,21,13,18,nr,nr,nr,nr,9,nr,nr,6,11,nr,nr,
26-04-2020,14,nr,nr,12,nr,16,19,4,nr,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,nr,23,nr,nr,10,16,23,21,19,nr,nr,nr,nr,18,nr,nr,5,4,nr,nr,
26-04-2020,15,nr,nr,19,nr,19,18,6,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,nr,nr,nr,12,nr,21,9,24,nr,nr,nr,nr,11,nr,nr,4,10,nr,nr,
26-04-2020,16,nr,nr,15,nr,15,20,5,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,nr,12,25,26,18,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
26-04-2020,17,nr,nr,16,nr,20,9,16,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,10,nr,nr,18,16,24,9,10,nr,nr,nr,nr,13,nr,nr,8,15,nr,nr,
26-04-2020,18,nr,nr,16,nr,13,3,15,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,20,nr,nr,15,18,25,6,4,nr,nr,nr,nr,8,nr,nr,14,12,nr,nr,
26-04-2020,19,nr,nr,19,nr,9,5,16,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,12,nr,nr,13,5,20,6,nr,nr,nr,nr,nr,3,nr,nr,18,15,nr,nr,
26-04-2020,20,nr,nr,38,nr,5,1,11,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,8,nr,nr,16,11,20,nr,10,nr,nr,nr,nr,8,nr,nr,19,14,nr,nr,
26-04-2020,21,nr,nr,32,nr,9,12,15,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,19,nr,nr,19,17,26,16,6,nr,nr,nr,nr,15,nr,nr,36,4,nr,nr,
26-04-2020,22,nr,nr,23,nr,13,11,14,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,19,10,17,10,14,nr,nr,nr,nr,18,nr,nr,28,13,nr,nr,
26-04-2020,23,nr,nr,22,nr,12,9,18,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,12,nr,nr,14,12,14,9,8,nr,nr,nr,nr,9,nr,nr,14,14,nr,nr,
26-04-2020,24,nr,nr,8,nr,13,23,11,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,17,nr,nr,11,14,10,nr,8,nr,nr,nr,nr,21,nr,nr,12,3,nr,nr,
27-04-2020,1,nr,nr,14,nr,10,12,12,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,19,nr,nr,6,13,12,11,8,nr,nr,nr,nr,39,nr,nr,9,16,nr,nr,
27-04-2020,2,nr,nr,6,nr,9,1,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,20,9,14,6,10,nr,nr,nr,nr,33,nr,nr,11,10,nr,nr,
27-04-2020,3,nr,nr,13,nr,7,5,11,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,5,nr,nr,12,8,14,17,7,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
27-04-2020,4,nr,nr,15,nr,6,8,6,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,13,nr,nr,9,12,19,6,6,nr,nr,nr,nr,17,nr,nr,7,17,nr,nr,
27-04-2020,5,nr,nr,7,nr,10,21,8,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,8,nr,nr,14,12,13,12,3,nr,nr,nr,nr,9,nr,nr,6,8,nr,nr,
27-04-2020,6,nr,nr,7,nr,10,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,14,nr,nr,12,11,12,8,8,nr,nr,nr,nr,3,nr,nr,14,6,nr,nr,
27-04-2020,7,nr,nr,4,nr,8,13,3,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,12,nr,nr,13,8,14,13,5,nr,nr,nr,nr,14,nr,nr,10,19,nr,nr,
27-04-2020,8,nr,nr,8,nr,8,10,9,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,23,nr,nr,18,9,14,12,12,nr,nr,nr,nr,3,nr,nr,12,22,nr,nr,
27-04-2020,9,nr,nr,4,nr,13,13,4,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,16,nr,nr,9,12,12,25,9,nr,nr,nr,nr,22,nr,nr,1,14,nr,nr,
27-04-2020,10,nr,nr,13,nr,15,15,1,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,21,nr,nr,17,11,19,14,2,nr,nr,nr,nr,8,nr,nr,7,16,nr,nr,
27-04-2020,11,nr,nr,2,nr,17,17,10,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,23,nr,nr,21,13,20,22,13,nr,nr,nr,nr,32,nr,nr,15,12,nr,nr,
27-04-2020,12,nr,nr,12,nr,18,15,16,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,25,nr,nr,17,16,19,26,10,nr,nr,nr,nr,23,nr,nr,12,23,nr,nr,
27-04-2020,13,nr,nr,16,nr,19,15,17,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,18,nr,nr,16,30,22,15,17,nr,nr,nr,nr,4,nr,nr,16,24,nr,nr,
27-04-2020,14,nr,nr,13,nr,15,15,4,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,4,nr,nr,13,13,24,12,11,nr,nr,nr,nr,1,nr,nr,6,11,nr,nr,
27-04-2020,15,nr,nr,4,nr,23,23,3,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,30,nr,nr,17,12,17,18,10,nr,nr,nr,nr,7,nr,nr,3,14,nr,nr,
27-04-2020,16,nr,nr,9,nr,12,29,8,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,4,nr,nr,29,20,15,11,11,nr,nr,nr,nr,10,nr,nr,5,12,nr,nr,
27-04-2020,17,nr,nr,14,nr,13,14,3,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,11,nr,nr,35,10,14,13,nr,nr,nr,nr,nr,14,nr,nr,8,11,nr,nr,
27-04-2020,18,nr,nr,15,nr,12,5,14,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,20,nr,nr,38,27,15,14,4,nr,nr,nr,nr,16,nr,nr,16,8,nr,nr,
27-04-2020,19,nr,nr,11,nr,10,18,17,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,12,nr,nr,29,29,14,15,6,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,
27-04-2020,20,nr,nr,25,nr,11,12,16,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,8,nr,nr,29,27,13,nr,10,nr,nr,nr,nr,12,nr,nr,19,8,nr,nr,
27-04-2020,21,nr,nr,26,nr,11,4,20,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,13,nr,nr,26,14,13,20,5,nr,nr,nr,nr,5,nr,nr,20,13,nr,nr,
27-04-2020,22,nr,nr,27,nr,8,9,10,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,17,nr,nr,18,5,19,9,16,nr,nr,nr,nr,13,nr,nr,10,11,nr,nr,
27-04-2020,23,nr,nr,32,nr,8,3,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,nr,20,17,39,13,11,nr,nr,nr,nr,18,nr,nr,8,14,nr,nr,
27-04-2020,24,nr,nr,11,nr,13,3,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,21,7,30,7,15,nr,nr,nr,nr,2,nr,nr,7,14,nr,nr,
28-04-2020,1,nr,nr,11,nr,16,15,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,19,16,13,22,14,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
28-04-2020,2,nr,nr,14,nr,13,13,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,29,17,15,7,13,nr,nr,nr,nr,12,nr,nr,8,21,nr,nr,
28-04-2020,3,nr,nr,24,nr,11,14,12,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,26,nr,nr,24,16,17,14,9,nr,nr,nr,nr,32,nr,nr,15,22,nr,nr,
28-04-2020,4,nr,nr,25,nr,13,18,22,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,24,nr,nr,30,14,25,16,17,nr,nr,nr,nr,29,nr,nr,18,17,nr,nr,
28-04-2020,5,nr,nr,26,nr,15,19,28,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,20,nr,nr,23,15,28,15,15,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
28-04-2020,6,nr,nr,22,nr,16,18,16,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,19,nr,nr,27,13,26,2,16,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,
28-04-2020,7,nr,nr,19,nr,18,27,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,20,nr,nr,34,13,25,9,19,nr,nr,nr,nr,24,nr,nr,19,19,nr,nr,
28-04-2020,8,nr,nr,19,nr,19,20,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,24,nr,nr,32,15,26,28,26,nr,nr,nr,nr,29,nr,nr,29,25,nr,nr,
28-04-2020,9,nr,nr,19,nr,18,26,11,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,28,nr,nr,30,17,35,36,12,nr,nr,nr,nr,40,nr,nr,21,41,nr,nr,
28-04-2020,10,nr,nr,15,nr,32,35,12,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,33,nr,nr,27,21,33,28,24,nr,nr,nr,nr,23,nr,nr,22,39,nr,nr,
28-04-2020,11,nr,nr,22,nr,37,35,26,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,25,nr,nr,27,28,37,25,32,nr,nr,nr,nr,32,nr,nr,26,27,nr,nr,
28-04-2020,12,nr,nr,29,nr,31,26,29,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,39,nr,nr,30,26,34,30,29,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,
28-04-2020,13,nr,nr,28,nr,20,22,28,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,42,nr,nr,32,29,33,21,18,nr,nr,nr,nr,21,nr,nr,16,23,nr,nr,
28-04-2020,14,nr,nr,21,nr,19,12,21,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,18,nr,nr,28,18,30,23,21,nr,nr,nr,nr,23,nr,nr,21,27,nr,nr,
28-04-2020,15,nr,nr,15,nr,22,10,14,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,24,nr,nr,21,13,30,19,12,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,
28-04-2020,16,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,17,nr,nr,31,27,33,12,12,nr,nr,nr,nr,16,nr,nr,20,24,nr,nr,
28-04-2020,17,nr,nr,21,nr,9,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,15,nr,nr,20,11,22,15,8,nr,nr,nr,nr,8,nr,nr,19,6,nr,nr,
28-04-2020,18,nr,nr,15,nr,6,11,5,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,9,nr,nr,22,5,20,2,12,nr,nr,nr,nr,12,nr,nr,17,11,nr,nr,
28-04-2020,19,nr,nr,21,nr,3,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,5,nr,nr,24,1,28,35,1,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,
28-04-2020,20,nr,nr,33,nr,7,12,1,nr,nr,nr,nr,nr,nr,46,nr,nr,9,nr,nr,nr,6,nr,nr,45,17,30,24,8,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,
28-04-2020,21,nr,nr,20,nr,9,2,15,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,11,nr,nr,28,16,14,13,11,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,
28-04-2020,22,nr,nr,15,nr,7,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,12,nr,nr,7,17,13,11,15,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
28-04-2020,23,nr,nr,15,nr,16,12,18,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,15,nr,nr,19,19,16,9,16,nr,nr,nr,nr,8,nr,nr,16,18,nr,nr,
28-04-2020,24,nr,nr,13,nr,13,10,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,12,nr,nr,14,14,16,10,16,nr,nr,nr,nr,19,nr,nr,11,14,nr,nr,
29-04-2020,1,nr,nr,8,nr,16,7,15,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,21,nr,nr,14,13,16,21,10,nr,nr,nr,nr,33,nr,nr,11,14,nr,nr,
29-04-2020,2,nr,nr,8,nr,14,16,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,13,nr,nr,15,14,19,13,6,nr,nr,nr,nr,30,nr,nr,15,21,nr,nr,
29-04-2020,3,nr,nr,19,nr,19,15,18,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,23,nr,nr,23,14,20,18,12,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
29-04-2020,4,nr,nr,15,nr,18,10,12,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,25,nr,nr,23,13,23,31,8,nr,nr,nr,nr,33,nr,nr,14,13,nr,nr,
29-04-2020,5,nr,nr,23,nr,19,19,18,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,22,nr,nr,26,14,29,19,7,nr,nr,nr,nr,1,nr,nr,19,21,nr,nr,
29-04-2020,6,nr,nr,14,nr,21,28,14,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,21,nr,nr,20,15,21,34,9,nr,nr,nr,nr,9,nr,nr,20,27,nr,nr,
29-04-2020,7,nr,nr,14,nr,23,35,22,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,29,nr,nr,21,19,20,39,10,nr,nr,nr,nr,4,nr,nr,23,22,nr,nr,
29-04-2020,8,nr,nr,12,nr,22,31,20,nr,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,28,nr,nr,22,19,25,32,16,nr,nr,nr,nr,10,nr,nr,26,24,nr,nr,
29-04-2020,9,nr,nr,13,nr,24,18,12,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,28,nr,nr,25,21,29,26,16,nr,nr,nr,nr,27,nr,nr,18,35,nr,nr,
29-04-2020,10,nr,nr,4,nr,20,20,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,31,nr,nr,32,19,36,41,7,nr,nr,nr,nr,21,nr,nr,18,31,nr,nr,
29-04-2020,11,nr,nr,11,nr,27,23,23,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,30,nr,nr,34,19,42,16,2,nr,nr,nr,nr,22,nr,nr,22,30,nr,nr,
29-04-2020,12,nr,nr,19,nr,16,15,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,36,nr,nr,34,9,33,40,23,nr,nr,nr,nr,26,nr,nr,19,29,nr,nr,
29-04-2020,13,nr,nr,18,nr,19,18,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,9,nr,nr,23,18,27,24,24,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,
29-04-2020,14,nr,nr,20,nr,19,12,20,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,22,nr,nr,29,25,38,17,17,nr,nr,nr,nr,12,nr,nr,15,23,nr,nr,
29-04-2020,15,nr,nr,18,nr,21,14,12,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,31,nr,nr,24,32,31,25,18,nr,nr,nr,nr,19,nr,nr,17,23,nr,nr,
29-04-2020,16,nr,nr,22,nr,21,2,18,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,28,nr,nr,17,15,25,25,15,nr,nr,nr,nr,5,nr,nr,25,26,nr,nr,
29-04-2020,17,nr,nr,13,nr,19,4,7,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,27,nr,nr,22,1,25,25,12,nr,nr,nr,nr,17,nr,nr,11,18,nr,nr,
29-04-2020,18,nr,nr,24,nr,13,14,18,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,14,nr,nr,27,28,21,35,12,nr,nr,nr,nr,26,nr,nr,20,12,nr,nr,
29-04-2020,19,nr,nr,17,nr,12,9,5,nr,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,nr,6,nr,nr,38,13,13,1,13,nr,nr,nr,nr,20,nr,nr,14,10,nr,nr,
29-04-2020,20,nr,nr,21,nr,14,17,22,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,7,nr,nr,11,11,13,10,9,nr,nr,nr,nr,13,nr,nr,23,17,nr,nr,
29-04-2020,21,nr,nr,21,nr,12,11,16,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,24,nr,nr,12,21,14,10,14,nr,nr,nr,nr,29,nr,nr,17,10,nr,nr,
29-04-2020,22,nr,nr,8,nr,14,15,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,18,nr,nr,19,19,16,11,12,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,
29-04-2020,23,nr,nr,21,nr,16,14,27,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,16,nr,nr,18,14,18,11,9,nr,nr,nr,nr,27,nr,nr,15,6,nr,nr,
29-04-2020,24,nr,nr,28,nr,10,11,10,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,34,nr,nr,18,14,15,11,7,nr,nr,nr,nr,39,nr,nr,14,21,nr,nr,
30-04-2020,1,nr,nr,21,nr,10,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,11,nr,nr,17,17,19,7,6,nr,nr,nr,nr,40,nr,nr,12,6,nr,nr,
30-04-2020,2,nr,nr,7,nr,10,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,16,16,15,5,8,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,
30-04-2020,3,nr,nr,11,nr,9,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,12,nr,nr,13,13,23,10,4,nr,nr,nr,nr,16,nr,nr,9,3,nr,nr,
30-04-2020,4,nr,nr,11,nr,10,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,9,nr,nr,10,13,18,9,2,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
30-04-2020,5,nr,nr,8,nr,6,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,11,nr,nr,10,12,14,14,1,nr,nr,nr,nr,7,nr,nr,6,11,nr,nr,
30-04-2020,6,nr,nr,8,nr,10,12,7,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,12,nr,nr,13,12,16,26,7,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
30-04-2020,7,nr,nr,10,nr,10,8,5,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,12,nr,nr,13,13,13,20,11,nr,nr,nr,nr,2,nr,nr,8,12,nr,nr,
30-04-2020,8,nr,nr,9,nr,10,9,9,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,12,nr,nr,13,12,16,28,13,nr,nr,nr,nr,17,nr,nr,11,10,nr,nr,
30-04-2020,9,nr,nr,16,nr,12,11,7,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,10,nr,nr,14,16,21,36,9,nr,nr,nr,nr,14,nr,nr,10,8,nr,nr,
30-04-2020,10,nr,nr,6,nr,21,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,19,nr,nr,18,16,27,14,13,nr,nr,nr,nr,3,nr,nr,9,22,nr,nr,
30-04-2020,11,nr,nr,11,nr,19,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,17,23,37,19,11,nr,nr,nr,nr,16,nr,nr,14,22,nr,nr,
30-04-2020,12,nr,nr,18,nr,18,16,20,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,nr,nr,12,27,34,34,24,nr,nr,nr,nr,10,nr,nr,11,12,nr,nr,
30-04-2020,13,nr,nr,22,nr,15,11,13,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,8,nr,nr,13,25,31,10,25,nr,nr,nr,nr,33,nr,nr,15,21,nr,nr,
30-04-2020,14,nr,nr,17,nr,24,15,10,nr,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,nr,3,nr,nr,14,21,31,15,22,nr,nr,nr,nr,30,nr,nr,11,14,nr,nr,
30-04-2020,15,nr,nr,14,nr,15,12,9,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,10,nr,nr,12,25,29,15,23,nr,nr,nr,nr,28,nr,nr,4,19,nr,nr,
30-04-2020,16,nr,nr,14,nr,22,1,12,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,nr,19,nr,nr,16,12,24,11,15,nr,nr,nr,nr,14,nr,nr,14,16,nr,nr,
30-04-2020,17,nr,nr,28,nr,20,16,16,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,19,nr,nr,18,21,19,3,13,nr,nr,nr,nr,10,nr,nr,18,12,nr,nr,
30-04-2020,18,nr,nr,12,nr,12,2,26,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,11,nr,nr,20,21,13,21,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
30-04-2020,19,nr,nr,15,nr,11,19,19,nr,nr,nr,nr,nr,nr,32,nr,nr,11,nr,nr,nr,5,nr,nr,24,nr,16,18,11,nr,nr,nr,nr,2,nr,nr,28,nr,nr,nr,
30-04-2020,20,nr,nr,11,nr,7,14,18,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,15,nr,nr,16,5,5,13,6,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,
30-04-2020,21,nr,nr,3,nr,8,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,1,nr,nr,11,15,9,11,3,nr,nr,nr,nr,5,nr,nr,17,12,nr,nr,
30-04-2020,22,nr,nr,2,nr,12,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,1,nr,nr,2,6,1,13,6,nr,nr,nr,nr,7,nr,nr,12,12,nr,nr,
30-04-2020,23,nr,nr,6,nr,10,3,9,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,nr,nr,21,13,9,5,8,nr,nr,nr,nr,11,nr,nr,2,9,nr,nr,
30-04-2020,24,nr,nr,3,nr,15,20,12,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,6,nr,nr,14,13,9,nr,9,nr,nr,nr,nr,16,nr,nr,3,2,nr,nr,
