Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2010,11,nr,nr,36,16,nr,nr,30,nr,nr,nr,nr,nr,27,nr,16,21,nr,nr,15,nr,8,nr,6,nr,nr,7,23,nr,18,nr,30,18,nr,nr,6,15,9,
17-04-2010,12,nr,nr,12,8,nr,nr,30,nr,nr,nr,nr,nr,12,nr,10,9,nr,nr,5,nr,3,nr,2,nr,nr,4,8,nr,20,nr,17,8,nr,nr,3,5,5,
17-04-2010,13,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,1,nr,8,5,nr,nr,5,nr,1,nr,2,nr,nr,1,1,nr,18,nr,6,3,nr,nr,3,1,7,
17-04-2010,14,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,7,8,nr,nr,19,nr,3,nr,2,nr,nr,3,4,nr,nr,nr,3,5,nr,nr,7,2,9,
17-04-2010,15,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,10,8,nr,nr,14,nr,1,nr,3,nr,nr,3,4,nr,1,nr,6,4,nr,nr,7,5,8,
17-04-2010,16,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,7,8,nr,nr,15,nr,0,nr,3,nr,nr,2,6,nr,0,nr,2,3,nr,nr,3,2,1,
17-04-2010,17,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,32,nr,1,nr,2,nr,nr,3,3,nr,18,nr,1,5,nr,nr,5,1,7,
17-04-2010,18,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,4,nr,nr,27,nr,1,nr,3,nr,nr,5,0,nr,39,nr,1,3,nr,nr,4,2,10,
17-04-2010,19,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,27,nr,0,nr,2,nr,nr,3,1,nr,10,nr,0,2,nr,nr,6,1,17,
17-04-2010,20,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,8,nr,9,12,nr,nr,12,nr,0,nr,6,nr,nr,3,5,nr,nr,nr,1,2,nr,nr,2,1,14,
17-04-2010,21,nr,nr,10,10,nr,nr,8,nr,nr,nr,nr,nr,37,nr,12,14,nr,nr,7,nr,3,nr,14,nr,nr,12,15,nr,nr,nr,24,4,nr,nr,2,2,23,
17-04-2010,22,nr,nr,19,46,nr,nr,18,nr,nr,nr,nr,nr,112,nr,23,34,nr,nr,21,nr,16,nr,11,nr,nr,10,48,nr,58,nr,30,8,nr,nr,4,1,41,
17-04-2010,23,nr,nr,2,24,nr,nr,24,nr,nr,nr,nr,nr,55,nr,38,28,nr,nr,29,nr,47,nr,2,nr,nr,22,38,nr,79,nr,1,1,nr,nr,21,0,19,
17-04-2010,24,nr,nr,2,0,nr,nr,45,nr,nr,nr,nr,nr,6,nr,23,16,nr,nr,17,nr,22,nr,2,nr,nr,30,3,nr,63,nr,nr,2,nr,nr,33,0,4,
18-04-2010,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,4,nr,nr,6,nr,3,nr,0,nr,nr,3,0,nr,7,nr,nr,2,nr,nr,4,0,0,
18-04-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,2,nr,nr,5,nr,14,nr,0,nr,nr,1,0,nr,8,nr,nr,1,nr,nr,2,0,7,
18-04-2010,3,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,1,nr,nr,2,nr,3,nr,0,nr,nr,3,3,nr,12,nr,0,1,nr,nr,1,0,8,
18-04-2010,4,nr,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,7,10,nr,nr,2,nr,1,nr,0,nr,nr,33,6,nr,12,nr,1,3,nr,nr,1,0,3,
18-04-2010,5,nr,nr,3,15,nr,nr,7,nr,nr,nr,nr,nr,10,nr,27,18,nr,nr,26,nr,1,nr,14,nr,nr,5,6,nr,16,nr,5,10,nr,nr,6,9,32,
18-04-2010,6,nr,nr,12,25,nr,nr,11,nr,nr,nr,nr,nr,47,nr,34,48,nr,nr,64,nr,1,nr,22,nr,nr,19,27,nr,34,nr,17,10,nr,nr,12,11,68,
18-04-2010,7,nr,nr,37,49,nr,nr,33,nr,nr,nr,nr,nr,51,nr,52,50,nr,nr,93,nr,39,nr,47,nr,nr,50,96,nr,97,nr,58,37,nr,nr,35,23,107,
18-04-2010,8,nr,nr,10,56,nr,nr,30,nr,nr,nr,nr,nr,63,nr,48,100,nr,nr,77,nr,32,nr,nr,nr,nr,30,101,nr,31,nr,93,80,nr,nr,75,28,99,
18-04-2010,9,nr,nr,10,34,nr,nr,53,nr,nr,nr,nr,nr,24,nr,33,72,nr,nr,50,nr,15,nr,33,nr,nr,21,39,nr,61,nr,43,42,nr,nr,52,13,35,
18-04-2010,10,nr,nr,12,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,37,35,nr,nr,34,nr,7,nr,19,nr,nr,13,10,nr,33,nr,19,18,nr,nr,20,7,13,
18-04-2010,11,nr,nr,11,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,21,15,nr,nr,20,nr,5,nr,8,nr,nr,11,10,nr,24,nr,7,6,nr,nr,9,4,5,
18-04-2010,12,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,11,5,nr,nr,5,nr,5,nr,2,nr,nr,6,6,nr,10,nr,2,3,nr,nr,5,1,3,
18-04-2010,13,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,8,1,nr,nr,4,nr,2,nr,1,nr,nr,3,2,nr,4,nr,0,2,nr,nr,3,0,1,
18-04-2010,14,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,7,1,nr,nr,5,nr,0,nr,1,nr,nr,2,0,nr,3,nr,3,3,nr,nr,3,1,1,
18-04-2010,15,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,0,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,2,nr,3,3,nr,nr,3,0,0,
18-04-2010,16,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,7,0,nr,nr,0,nr,0,nr,2,nr,nr,1,0,nr,5,nr,7,2,nr,nr,3,0,1,
18-04-2010,17,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,0,nr,nr,0,nr,0,nr,1,nr,nr,1,0,nr,3,nr,10,2,nr,nr,3,0,4,
18-04-2010,18,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,7,4,nr,nr,1,nr,0,nr,0,nr,nr,1,0,nr,0,nr,4,2,nr,nr,3,0,3,
18-04-2010,19,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,7,6,nr,nr,2,nr,0,nr,3,nr,nr,1,1,nr,0,nr,3,2,nr,nr,3,0,0,
18-04-2010,20,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,2,3,nr,nr,2,0,0,
18-04-2010,21,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,2,nr,0,nr,nr,nr,nr,1,0,nr,2,nr,2,2,nr,nr,3,1,0,
18-04-2010,22,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,7,1,nr,nr,6,nr,0,nr,nr,nr,nr,1,0,nr,13,nr,1,2,nr,nr,3,0,0,
18-04-2010,23,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,1,nr,nr,9,nr,0,nr,nr,nr,nr,1,0,nr,8,nr,1,2,nr,nr,3,0,5,
18-04-2010,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,1,nr,nr,5,nr,0,nr,0,nr,nr,1,0,nr,8,nr,0,1,nr,nr,2,0,4,
19-04-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,0,nr,nr,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,2,0,3,
19-04-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,0,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,5,nr,nr,2,0,1,
19-04-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,0,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,4,nr,3,6,nr,nr,2,0,3,
19-04-2010,4,nr,nr,2,0,nr,nr,33,nr,nr,nr,nr,nr,1,nr,7,12,nr,nr,4,nr,0,nr,5,nr,nr,1,1,nr,1,nr,3,11,nr,nr,1,1,8,
19-04-2010,5,nr,nr,28,14,nr,nr,9,nr,nr,nr,nr,nr,23,nr,16,19,nr,nr,25,nr,0,nr,25,nr,nr,4,13,nr,23,nr,23,33,nr,nr,8,2,28,
19-04-2010,6,nr,nr,103,46,nr,nr,45,nr,nr,nr,nr,nr,99,nr,65,59,nr,nr,47,nr,5,nr,80,nr,nr,41,111,nr,26,nr,83,36,nr,nr,40,11,111,
19-04-2010,7,nr,nr,141,98,nr,nr,90,nr,nr,nr,nr,nr,189,nr,95,137,nr,nr,87,nr,37,nr,nr,nr,nr,68,150,nr,82,nr,103,74,nr,nr,141,10,128,
19-04-2010,8,nr,nr,34,85,nr,nr,137,nr,nr,nr,nr,nr,101,nr,94,152,nr,nr,66,nr,50,nr,56,nr,nr,39,104,nr,71,nr,108,36,nr,nr,143,16,135,
19-04-2010,9,nr,nr,28,69,nr,nr,94,nr,nr,nr,nr,nr,36,nr,61,nr,nr,nr,72,nr,61,nr,47,nr,nr,41,53,nr,90,nr,90,18,nr,nr,51,15,47,
19-04-2010,10,nr,nr,25,50,nr,nr,51,nr,nr,nr,nr,nr,38,nr,31,nr,nr,nr,31,nr,nr,nr,10,nr,nr,43,47,nr,57,nr,59,16,nr,nr,24,6,19,
19-04-2010,11,nr,nr,21,27,nr,nr,32,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,12,nr,25,nr,4,nr,nr,18,27,nr,42,nr,34,13,nr,nr,12,6,4,
19-04-2010,12,nr,nr,14,5,nr,nr,26,nr,nr,nr,nr,nr,13,nr,13,11,nr,nr,8,nr,8,nr,3,nr,nr,9,7,nr,18,nr,12,7,nr,nr,3,3,1,
19-04-2010,13,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,5,nr,nr,4,nr,3,nr,2,nr,nr,3,3,nr,8,nr,12,4,nr,nr,3,2,3,
19-04-2010,14,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,9,nr,1,nr,1,nr,nr,2,1,nr,14,nr,8,3,nr,nr,4,0,2,
19-04-2010,15,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,7,2,nr,nr,7,nr,1,nr,2,nr,nr,1,1,nr,2,nr,2,2,nr,nr,5,0,1,
19-04-2010,16,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,7,4,nr,nr,1,nr,1,nr,4,nr,nr,nr,1,nr,4,nr,3,2,nr,nr,4,0,1,
19-04-2010,17,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,9,7,nr,nr,3,nr,1,nr,4,nr,nr,2,1,nr,1,nr,9,2,nr,nr,4,1,0,
19-04-2010,18,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,25,nr,2,nr,4,nr,nr,3,1,nr,0,nr,6,3,nr,nr,4,2,0,
19-04-2010,19,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,8,9,nr,nr,30,nr,2,nr,6,nr,nr,2,1,nr,0,nr,3,3,nr,nr,3,2,1,
19-04-2010,20,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,9,12,nr,nr,2,nr,0,nr,3,nr,nr,2,1,nr,0,nr,6,11,nr,nr,3,1,4,
19-04-2010,21,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,44,nr,10,13,nr,nr,3,nr,1,nr,7,nr,nr,2,1,nr,3,nr,7,8,nr,nr,3,1,0,
19-04-2010,22,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,40,nr,11,18,nr,nr,4,nr,0,nr,9,nr,nr,2,1,nr,2,nr,18,6,nr,nr,3,1,0,
19-04-2010,23,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,17,6,nr,nr,5,nr,1,nr,6,nr,nr,3,0,nr,5,nr,6,4,nr,nr,2,1,2,
19-04-2010,24,nr,nr,8,0,nr,nr,32,nr,nr,nr,nr,nr,2,nr,10,5,nr,nr,2,nr,1,nr,2,nr,nr,1,0,nr,7,nr,7,2,nr,nr,2,1,0,
20-04-2010,1,nr,nr,2,0,nr,nr,23,nr,nr,nr,nr,nr,0,nr,8,9,nr,nr,16,nr,0,nr,1,nr,nr,3,0,nr,nr,nr,2,7,nr,nr,4,1,0,
20-04-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,6,9,nr,nr,1,nr,0,nr,0,nr,nr,2,0,nr,nr,nr,2,77,nr,nr,2,2,3,
20-04-2010,3,nr,nr,0,0,nr,nr,16,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,13,nr,0,nr,0,nr,nr,0,0,nr,nr,nr,6,38,nr,nr,2,2,47,
20-04-2010,4,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,28,nr,nr,44,nr,0,nr,2,nr,nr,0,1,nr,13,nr,17,3,nr,nr,1,8,76,
20-04-2010,5,nr,nr,34,11,nr,nr,35,nr,nr,nr,nr,nr,26,nr,30,25,nr,nr,41,nr,0,nr,80,nr,nr,11,19,nr,47,nr,33,79,nr,nr,7,44,180,
20-04-2010,6,nr,nr,61,66,nr,nr,79,nr,nr,nr,nr,nr,107,nr,86,77,nr,nr,117,nr,4,nr,137,nr,nr,82,90,nr,50,nr,81,123,nr,nr,66,68,372,
20-04-2010,7,nr,nr,101,159,nr,nr,136,nr,nr,nr,nr,nr,225,nr,98,157,nr,nr,188,nr,32,nr,163,nr,nr,118,73,nr,101,nr,138,125,nr,nr,108,101,241,
20-04-2010,8,nr,nr,147,155,nr,nr,122,nr,nr,nr,nr,nr,132,nr,115,151,nr,nr,116,nr,56,nr,nr,nr,nr,165,170,nr,76,nr,146,155,nr,nr,81,55,234,
20-04-2010,9,nr,nr,nr,112,nr,nr,86,nr,nr,nr,nr,nr,92,nr,45,nr,nr,nr,85,nr,74,nr,37,nr,nr,33,146,nr,48,nr,90,92,nr,nr,74,24,68,
20-04-2010,10,nr,nr,nr,48,nr,nr,28,nr,nr,nr,nr,nr,54,nr,30,nr,nr,nr,nr,nr,18,nr,21,nr,nr,14,69,nr,21,nr,109,53,nr,nr,18,10,44,
20-04-2010,11,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,28,nr,22,23,nr,nr,nr,nr,7,nr,9,nr,nr,10,27,nr,42,nr,32,12,nr,nr,7,6,20,
20-04-2010,12,nr,nr,6,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,6,nr,4,nr,nr,10,9,nr,26,nr,16,4,nr,nr,5,2,13,
20-04-2010,13,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,4,nr,4,nr,nr,6,4,nr,27,nr,14,3,nr,nr,3,1,7,
20-04-2010,14,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,1,nr,3,nr,nr,3,2,nr,17,nr,5,2,nr,nr,4,0,5,
20-04-2010,15,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,22,nr,7,2,nr,nr,3,0,28,
20-04-2010,16,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,7,5,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,16,nr,6,3,nr,nr,3,0,11,
20-04-2010,17,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,2,nr,8,6,nr,nr,1,nr,nr,nr,3,nr,nr,4,3,nr,21,nr,12,4,nr,nr,3,2,16,
20-04-2010,18,nr,nr,3,1,nr,nr,33,nr,nr,nr,nr,nr,3,nr,9,9,nr,nr,2,nr,nr,nr,5,nr,nr,3,2,nr,11,nr,9,4,nr,nr,3,2,10,
20-04-2010,19,nr,nr,3,1,nr,nr,54,nr,nr,nr,nr,nr,4,nr,10,11,nr,nr,1,nr,nr,nr,4,nr,nr,2,2,nr,41,nr,25,6,nr,nr,3,1,11,
20-04-2010,20,nr,nr,1,1,nr,nr,46,nr,nr,nr,nr,nr,10,nr,13,17,nr,nr,6,nr,nr,nr,4,nr,nr,3,1,nr,19,nr,13,7,nr,nr,2,1,3,
20-04-2010,21,nr,nr,2,10,nr,nr,31,nr,nr,nr,nr,nr,34,nr,13,17,nr,nr,6,nr,nr,nr,2,nr,nr,4,12,nr,26,nr,5,5,nr,nr,2,3,2,
20-04-2010,22,nr,nr,4,13,nr,nr,17,nr,nr,nr,nr,nr,79,nr,14,23,nr,nr,35,nr,nr,nr,5,nr,nr,7,26,nr,12,nr,7,10,nr,nr,1,4,0,
20-04-2010,23,nr,nr,8,10,nr,nr,3,nr,nr,nr,nr,nr,41,nr,9,32,nr,nr,21,nr,nr,nr,4,nr,nr,12,36,nr,3,nr,6,37,nr,nr,1,9,29,
20-04-2010,24,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,29,nr,8,31,nr,nr,8,nr,nr,nr,0,nr,nr,1,34,nr,0,nr,9,45,nr,nr,1,9,6,
21-04-2010,1,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,5,15,nr,nr,15,nr,nr,nr,1,nr,nr,0,6,nr,0,nr,0,13,nr,nr,0,1,39,
21-04-2010,2,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,13,nr,nr,32,nr,nr,nr,11,nr,nr,2,0,nr,1,nr,0,27,nr,nr,0,2,44,
21-04-2010,3,nr,nr,1,3,nr,nr,23,nr,nr,nr,nr,nr,1,nr,6,3,nr,nr,26,nr,nr,nr,18,nr,nr,3,0,nr,0,nr,9,16,nr,nr,0,16,18,
21-04-2010,4,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,5,1,nr,nr,35,nr,nr,nr,35,nr,nr,0,0,nr,1,nr,17,14,nr,nr,0,25,32,
21-04-2010,5,nr,nr,22,15,nr,nr,37,nr,nr,nr,nr,nr,38,nr,16,23,nr,nr,50,nr,nr,nr,62,nr,nr,3,17,nr,6,nr,55,17,nr,nr,11,32,187,
21-04-2010,6,nr,nr,85,57,nr,nr,83,nr,nr,nr,nr,nr,129,nr,89,123,nr,nr,99,nr,nr,nr,nr,nr,nr,50,87,nr,34,nr,124,23,nr,nr,46,57,347,
21-04-2010,7,nr,nr,161,162,nr,nr,150,nr,nr,nr,nr,nr,236,nr,92,208,nr,nr,216,nr,nr,nr,nr,nr,nr,173,170,nr,77,nr,173,133,nr,nr,87,85,301,
21-04-2010,8,nr,nr,84,152,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,73,147,nr,nr,135,nr,nr,nr,136,nr,nr,147,168,nr,63,nr,226,116,nr,nr,76,92,203,
21-04-2010,9,nr,nr,59,98,nr,nr,64,nr,nr,nr,nr,nr,88,nr,nr,110,nr,nr,122,nr,nr,nr,70,nr,nr,35,112,nr,34,nr,99,68,nr,nr,38,40,66,
21-04-2010,10,nr,nr,33,51,nr,nr,49,nr,nr,nr,nr,nr,64,nr,48,74,nr,nr,52,nr,nr,nr,19,nr,nr,18,74,nr,13,nr,76,36,nr,nr,25,23,16,
21-04-2010,11,nr,nr,17,17,nr,nr,20,nr,nr,nr,nr,nr,27,nr,14,25,nr,nr,14,nr,nr,nr,5,nr,nr,4,17,nr,14,nr,42,12,nr,nr,5,9,4,
21-04-2010,12,nr,nr,11,8,nr,nr,9,nr,nr,nr,nr,nr,13,nr,9,7,nr,nr,14,nr,nr,nr,3,nr,nr,3,6,nr,11,nr,20,7,nr,nr,4,5,6,
21-04-2010,13,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,8,4,nr,nr,5,nr,4,nr,2,nr,nr,5,2,nr,16,nr,15,5,nr,nr,5,3,4,
21-04-2010,14,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,12,nr,4,nr,1,nr,nr,17,1,nr,20,nr,nr,3,nr,nr,4,1,1,
21-04-2010,15,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,13,nr,7,nr,nr,nr,nr,15,1,nr,14,nr,nr,4,nr,nr,4,1,5,
21-04-2010,16,nr,nr,2,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,8,3,nr,nr,5,nr,8,nr,0,nr,nr,21,1,nr,16,nr,nr,3,nr,nr,3,0,1,
21-04-2010,17,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,3,nr,10,8,nr,nr,1,nr,7,nr,2,nr,nr,nr,1,nr,10,nr,nr,3,nr,nr,3,1,1,
21-04-2010,18,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,3,nr,4,3,nr,nr,3,0,0,
21-04-2010,19,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,9,20,nr,nr,2,nr,0,nr,3,nr,nr,1,1,nr,2,nr,4,2,nr,nr,2,1,1,
21-04-2010,20,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,10,nr,10,20,nr,nr,1,nr,2,nr,3,nr,nr,1,2,nr,0,nr,9,2,nr,nr,2,2,1,
21-04-2010,21,nr,nr,4,3,nr,nr,29,nr,nr,nr,nr,nr,57,nr,13,11,nr,nr,1,nr,0,nr,1,nr,nr,3,2,nr,9,nr,7,3,nr,nr,1,2,0,
21-04-2010,22,nr,nr,3,7,nr,nr,37,nr,nr,nr,nr,nr,73,nr,13,12,nr,nr,1,nr,4,nr,3,nr,nr,5,5,nr,8,nr,10,4,nr,nr,2,3,0,
21-04-2010,23,nr,nr,12,4,nr,nr,16,nr,nr,nr,nr,nr,24,nr,8,9,nr,nr,5,nr,5,nr,1,nr,nr,7,3,nr,5,nr,5,5,nr,nr,1,6,0,
21-04-2010,24,nr,nr,14,0,nr,nr,2,nr,nr,nr,nr,nr,14,nr,8,8,nr,nr,3,nr,0,nr,5,nr,nr,4,0,nr,5,nr,7,10,nr,nr,1,12,18,
22-04-2010,1,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,11,nr,nr,9,nr,3,nr,3,nr,nr,4,0,nr,3,nr,8,18,nr,nr,nr,2,6,
22-04-2010,2,nr,nr,8,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,9,nr,nr,4,nr,1,nr,0,nr,nr,1,0,nr,4,nr,32,4,nr,nr,0,2,13,
22-04-2010,3,nr,nr,11,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,20,nr,nr,14,nr,0,nr,0,nr,nr,0,0,nr,0,nr,21,27,nr,nr,0,8,41,
22-04-2010,4,nr,nr,9,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,21,nr,nr,11,nr,3,nr,0,nr,nr,1,1,nr,0,nr,16,41,nr,nr,0,14,115,
22-04-2010,5,nr,nr,34,4,nr,nr,48,nr,nr,nr,nr,nr,21,nr,10,24,nr,nr,30,nr,0,nr,20,nr,nr,3,15,nr,5,nr,37,68,nr,nr,2,31,219,
22-04-2010,6,nr,nr,68,79,nr,nr,85,nr,nr,nr,nr,nr,155,nr,51,52,nr,nr,83,nr,2,nr,141,nr,nr,107,76,nr,34,nr,83,86,nr,nr,31,47,219,
22-04-2010,7,nr,nr,133,171,nr,nr,116,nr,nr,nr,nr,nr,193,nr,106,111,nr,nr,192,nr,39,nr,187,nr,nr,103,117,nr,74,nr,164,222,nr,nr,92,101,465,
22-04-2010,8,nr,nr,103,141,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,89,126,nr,nr,188,nr,95,nr,89,nr,nr,97,73,nr,74,nr,205,162,nr,nr,140,93,213,
22-04-2010,9,nr,nr,51,99,nr,nr,123,nr,nr,nr,nr,nr,82,nr,85,155,nr,nr,192,nr,80,nr,103,nr,nr,43,113,nr,31,nr,172,106,nr,nr,116,71,135,
22-04-2010,10,nr,nr,87,54,nr,nr,56,nr,nr,nr,nr,nr,41,nr,78,84,nr,nr,79,nr,34,nr,nr,nr,nr,22,40,nr,46,nr,114,49,nr,nr,45,21,55,
22-04-2010,11,nr,nr,55,20,nr,nr,40,nr,nr,nr,nr,nr,27,nr,37,52,nr,nr,40,nr,8,nr,nr,nr,nr,15,24,nr,55,nr,81,17,nr,nr,14,7,16,
22-04-2010,12,nr,nr,20,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,21,nr,6,nr,nr,nr,nr,11,19,nr,21,nr,39,12,nr,nr,8,6,11,
22-04-2010,13,nr,nr,12,8,nr,nr,28,nr,nr,nr,nr,nr,12,nr,9,13,nr,nr,10,nr,3,nr,2,nr,nr,4,9,nr,9,nr,14,6,nr,nr,2,4,1,
22-04-2010,14,nr,nr,6,2,nr,nr,23,nr,nr,nr,nr,nr,9,nr,7,5,nr,nr,4,nr,1,nr,1,nr,nr,2,2,nr,11,nr,6,4,nr,nr,3,4,1,
22-04-2010,15,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,7,8,nr,nr,5,nr,0,nr,2,nr,nr,2,1,nr,8,nr,2,2,nr,nr,3,1,1,
22-04-2010,16,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,10,nr,0,nr,4,nr,nr,2,1,nr,0,nr,2,2,nr,nr,4,3,nr,
22-04-2010,17,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,9,13,nr,nr,19,nr,1,nr,5,nr,nr,2,2,nr,1,nr,6,3,nr,nr,4,5,0,
22-04-2010,18,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,8,12,nr,nr,33,nr,2,nr,4,nr,nr,1,1,nr,0,nr,5,4,nr,nr,3,4,0,
22-04-2010,19,nr,nr,1,1,nr,nr,30,nr,nr,nr,nr,nr,3,nr,8,7,nr,nr,20,nr,2,nr,4,nr,nr,1,0,nr,3,nr,3,3,nr,nr,1,1,0,
22-04-2010,20,nr,nr,1,1,nr,nr,36,nr,nr,nr,nr,nr,8,nr,11,15,nr,nr,1,nr,0,nr,5,nr,nr,3,1,nr,7,nr,3,2,nr,nr,1,1,0,
22-04-2010,21,nr,nr,10,2,nr,nr,44,nr,nr,nr,nr,nr,15,nr,18,12,nr,nr,1,nr,0,nr,8,nr,nr,3,2,nr,35,nr,2,6,nr,nr,2,3,0,
22-04-2010,22,nr,nr,23,1,nr,nr,32,nr,nr,nr,nr,nr,19,nr,14,14,nr,nr,4,nr,3,nr,4,nr,nr,2,6,nr,5,nr,8,5,nr,nr,1,2,0,
