Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2021,3,nr,nr,nr,nr,3,nr,0,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,4,nr,3,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
18-04-2021,4,nr,nr,nr,nr,3,nr,0,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,3,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
18-04-2021,5,nr,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,nr,nr,
18-04-2021,7,nr,nr,nr,nr,1,nr,1,5,2,nr,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,4,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,nr,
18-04-2021,8,nr,nr,nr,nr,2,nr,4,5,2,nr,2,1,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,2,nr,10,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
18-04-2021,9,nr,nr,nr,nr,2,nr,6,7,4,nr,2,1,nr,nr,7,4,4,nr,nr,1,nr,nr,nr,3,nr,7,4,1,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,nr,
18-04-2021,10,nr,nr,nr,nr,4,nr,5,5,4,nr,2,0,nr,nr,7,6,4,nr,nr,1,nr,nr,nr,3,nr,6,5,1,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,nr,nr,
18-04-2021,11,nr,nr,nr,nr,4,nr,2,4,3,nr,1,0,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,3,nr,3,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,nr,nr,
18-04-2021,12,nr,nr,nr,nr,3,nr,1,2,1,nr,1,0,nr,nr,6,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
18-04-2021,13,nr,nr,nr,nr,2,nr,0,1,1,nr,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,14,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,15,nr,nr,nr,nr,0,nr,0,1,1,nr,1,0,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
18-04-2021,16,nr,nr,nr,nr,1,nr,0,1,1,nr,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,17,nr,nr,nr,nr,0,nr,0,1,1,nr,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,18,nr,nr,nr,nr,0,nr,0,1,2,nr,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,19,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,20,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,21,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,22,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,23,nr,nr,nr,nr,0,nr,0,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,0,0,1,0,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,nr,nr,nr,
18-04-2021,24,nr,nr,nr,nr,0,nr,0,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
19-04-2021,1,nr,nr,nr,nr,0,nr,0,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,2,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,2,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,3,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,4,nr,nr,nr,nr,0,nr,0,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,5,nr,nr,nr,nr,0,nr,0,2,1,nr,2,2,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,6,nr,nr,nr,nr,1,nr,1,3,1,nr,2,3,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,4,nr,3,3,1,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
19-04-2021,7,nr,nr,nr,nr,2,nr,2,3,1,nr,4,2,nr,nr,8,3,6,nr,nr,1,nr,nr,nr,3,nr,5,6,1,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
19-04-2021,8,nr,nr,nr,nr,4,nr,1,3,2,nr,4,1,nr,nr,10,4,7,nr,nr,1,nr,nr,nr,6,nr,8,4,1,3,2,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,nr,nr,
19-04-2021,9,nr,nr,nr,nr,7,nr,1,3,2,nr,2,0,nr,nr,10,4,4,nr,nr,1,nr,nr,nr,3,nr,4,3,1,5,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,5,nr,nr,nr,
19-04-2021,10,nr,nr,nr,nr,8,nr,1,2,1,nr,1,1,nr,nr,9,4,2,nr,nr,1,nr,nr,nr,3,nr,3,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
19-04-2021,11,nr,nr,nr,nr,2,nr,1,1,2,nr,1,1,nr,nr,7,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
19-04-2021,12,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,13,nr,nr,nr,nr,0,nr,0,1,1,nr,1,3,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,14,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,15,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,16,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,17,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,18,nr,nr,nr,nr,0,nr,0,1,2,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,1,0,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,21,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,22,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,23,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
19-04-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,0,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,
20-04-2021,5,nr,nr,nr,nr,1,nr,0,3,1,nr,2,3,nr,nr,5,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
20-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,3,4,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,2,nr,3,nr,1,3,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
20-04-2021,7,nr,nr,nr,nr,1,nr,2,3,1,nr,5,4,nr,nr,7,4,4,nr,nr,1,nr,nr,nr,3,nr,5,nr,1,3,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,3,nr,nr,nr,
20-04-2021,8,nr,nr,nr,nr,2,nr,2,3,2,nr,6,1,nr,nr,9,4,3,nr,nr,1,nr,nr,nr,7,nr,6,4,1,4,1,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,nr,nr,
20-04-2021,9,nr,nr,nr,nr,1,nr,3,6,2,nr,3,1,nr,nr,7,6,3,nr,nr,1,nr,nr,nr,8,nr,6,5,1,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,3,nr,nr,nr,
20-04-2021,10,nr,nr,nr,nr,2,nr,2,3,2,nr,2,1,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,5,nr,5,4,1,3,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
20-04-2021,11,nr,nr,nr,nr,2,nr,1,2,1,nr,2,1,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
20-04-2021,12,nr,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
20-04-2021,13,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
20-04-2021,14,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
20-04-2021,15,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
20-04-2021,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
20-04-2021,17,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
20-04-2021,18,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
20-04-2021,19,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
20-04-2021,20,nr,nr,nr,nr,1,nr,1,2,1,nr,2,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
20-04-2021,21,nr,nr,nr,nr,5,nr,1,2,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,nr,nr,
20-04-2021,22,nr,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
20-04-2021,23,nr,nr,nr,nr,7,nr,1,2,1,nr,1,1,nr,nr,31,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,nr,nr,nr,
20-04-2021,24,nr,nr,nr,nr,32,nr,1,19,1,nr,2,1,nr,nr,59,28,2,nr,nr,0,nr,nr,nr,6,nr,4,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,45,nr,nr,1,2,nr,nr,nr,
21-04-2021,1,nr,nr,nr,nr,15,nr,2,32,1,nr,1,1,nr,nr,15,17,6,nr,nr,1,nr,nr,nr,7,nr,27,12,2,5,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,1,7,nr,nr,nr,
21-04-2021,2,nr,nr,nr,nr,4,nr,1,26,1,nr,2,2,nr,nr,7,4,12,nr,nr,1,nr,nr,nr,9,nr,35,12,2,10,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,1,3,nr,nr,nr,
21-04-2021,3,nr,nr,nr,nr,4,nr,1,4,1,nr,2,2,nr,nr,5,2,8,nr,nr,1,nr,nr,nr,9,nr,18,4,1,15,1,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,nr,nr,
21-04-2021,4,nr,nr,nr,nr,3,nr,0,2,1,nr,2,2,nr,nr,4,2,8,nr,nr,1,nr,nr,nr,15,nr,10,6,2,23,1,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,5,nr,nr,nr,
21-04-2021,5,nr,nr,nr,nr,2,nr,1,2,1,nr,2,2,nr,nr,5,2,5,nr,nr,1,nr,nr,nr,17,nr,16,4,3,29,1,nr,14,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,17,nr,nr,nr,
21-04-2021,6,nr,nr,nr,nr,4,nr,2,3,1,nr,3,2,nr,nr,5,3,5,nr,nr,1,nr,nr,nr,17,nr,12,4,4,16,1,nr,17,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,15,nr,nr,nr,
21-04-2021,7,nr,nr,nr,nr,5,nr,6,3,3,nr,5,4,nr,nr,4,4,10,nr,nr,1,nr,nr,nr,13,nr,14,3,4,19,2,nr,12,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,2,6,nr,nr,nr,
21-04-2021,8,nr,nr,nr,nr,11,nr,16,5,5,nr,5,2,nr,nr,11,6,11,nr,nr,1,nr,nr,nr,11,nr,20,9,12,15,4,nr,10,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,2,6,nr,nr,nr,
21-04-2021,9,nr,nr,nr,nr,12,nr,20,21,19,nr,10,2,nr,nr,27,17,14,nr,nr,1,nr,nr,nr,29,nr,21,15,42,16,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,11,nr,nr,nr,
21-04-2021,10,nr,nr,nr,nr,11,nr,19,49,19,nr,13,9,nr,nr,32,27,18,nr,nr,1,nr,nr,nr,24,nr,17,11,31,17,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,16,nr,nr,nr,
21-04-2021,11,nr,nr,nr,nr,15,nr,16,40,14,nr,15,7,nr,nr,16,19,25,nr,nr,1,nr,nr,nr,17,nr,15,12,18,16,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,17,nr,nr,nr,
21-04-2021,12,nr,nr,nr,nr,15,nr,11,21,11,nr,10,nr,nr,nr,9,23,15,nr,nr,1,nr,nr,nr,19,nr,14,13,13,17,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,14,nr,nr,nr,
21-04-2021,13,nr,nr,nr,nr,8,nr,11,10,10,nr,4,nr,nr,nr,8,20,6,nr,nr,1,nr,nr,nr,8,nr,8,9,8,6,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,11,nr,nr,nr,
21-04-2021,14,nr,nr,nr,nr,6,nr,8,6,9,nr,5,nr,nr,nr,5,9,5,nr,nr,1,nr,nr,nr,4,nr,5,8,2,4,9,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,8,6,nr,nr,nr,
21-04-2021,15,nr,nr,nr,nr,7,nr,6,6,6,nr,4,nr,nr,nr,8,7,5,nr,nr,1,nr,nr,nr,5,nr,5,6,3,3,7,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,4,nr,nr,nr,
21-04-2021,16,nr,nr,nr,nr,6,nr,3,5,2,nr,2,3,nr,nr,8,7,4,nr,nr,1,nr,nr,nr,5,nr,3,4,3,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,
21-04-2021,17,nr,nr,nr,nr,6,nr,1,3,2,nr,2,2,nr,nr,8,6,3,nr,nr,1,nr,nr,nr,4,nr,2,3,3,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,
21-04-2021,18,nr,nr,nr,nr,6,nr,1,2,2,nr,2,2,nr,nr,7,3,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,
21-04-2021,19,nr,nr,nr,nr,3,nr,1,2,1,nr,2,2,nr,nr,6,2,2,nr,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
21-04-2021,20,nr,nr,nr,nr,2,nr,1,2,2,nr,1,3,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,nr,nr,nr,
21-04-2021,21,nr,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,nr,nr,
21-04-2021,22,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,nr,nr,
21-04-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,3,nr,nr,4,1,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
21-04-2021,24,nr,nr,nr,nr,1,nr,1,3,1,nr,1,3,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,nr,nr,
22-04-2021,1,nr,nr,nr,nr,5,nr,1,3,1,nr,1,4,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,nr,
22-04-2021,2,1,nr,nr,nr,13,nr,1,3,1,nr,1,4,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
22-04-2021,3,1,nr,nr,nr,13,nr,1,3,1,nr,1,3,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,nr,nr,
22-04-2021,4,1,nr,nr,nr,9,nr,1,5,1,nr,2,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,nr,nr,
22-04-2021,5,1,nr,nr,nr,6,nr,1,4,1,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,nr,nr,
22-04-2021,6,1,nr,nr,nr,5,nr,1,5,1,nr,1,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,nr,
22-04-2021,7,1,nr,nr,nr,5,nr,1,5,1,nr,1,4,nr,nr,4,3,2,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,
22-04-2021,8,1,nr,nr,nr,6,nr,3,6,1,nr,2,3,nr,nr,5,5,3,nr,nr,1,nr,nr,nr,6,nr,7,6,1,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,nr,nr,nr,
