Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,6,25,nr,nr,3,5,4,nr,20,nr,nr,nr,nr,51,35,
30-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,21,nr,8,9,22,nr,nr,13,11,15,nr,27,nr,nr,nr,nr,39,35,
30-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,21,nr,7,11,25,nr,nr,9,19,15,nr,7,nr,nr,nr,nr,29,49,
30-01-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,52,29,nr,9,17,31,nr,nr,12,26,18,nr,14,nr,nr,nr,nr,62,104,
30-01-2007,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,51,nr,17,29,52,nr,nr,20,10,18,nr,15,nr,nr,nr,nr,57,124,
30-01-2007,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,32,48,61,nr,nr,49,29,49,nr,78,nr,nr,nr,nr,53,140,
30-01-2007,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,69,54,nr,40,40,65,nr,nr,46,33,64,nr,102,nr,nr,nr,nr,49,122,
30-01-2007,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,33,51,nr,35,39,64,nr,nr,37,nr,32,nr,nr,nr,nr,nr,nr,47,96,
30-01-2007,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,52,45,nr,43,40,51,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,44,105,
30-01-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,35,nr,24,26,31,nr,nr,34,nr,30,nr,43,nr,nr,nr,nr,28,37,
30-01-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,29,nr,2,7,25,nr,nr,25,20,32,nr,22,nr,nr,nr,nr,nr,124,
30-01-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,38,nr,6,17,20,nr,nr,23,42,27,nr,12,nr,nr,nr,nr,6,nr,
30-01-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,35,nr,16,24,12,nr,nr,26,30,12,nr,10,nr,nr,nr,nr,nr,nr,
30-01-2007,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,27,nr,24,15,11,nr,nr,22,39,20,nr,10,nr,nr,nr,nr,nr,nr,
30-01-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,18,nr,22,18,9,nr,nr,nr,44,19,nr,13,nr,nr,nr,nr,nr,nr,
30-01-2007,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,28,nr,11,20,27,nr,nr,13,35,27,nr,20,nr,nr,nr,nr,32,nr,
30-01-2007,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,28,nr,18,12,37,nr,nr,27,15,19,nr,23,nr,nr,nr,nr,61,nr,
30-01-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,27,nr,16,13,37,nr,nr,28,51,17,nr,45,nr,nr,nr,nr,54,nr,
30-01-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,25,nr,14,11,51,nr,nr,53,39,34,nr,20,nr,nr,nr,nr,40,nr,
30-01-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,29,nr,26,12,62,nr,nr,68,28,50,nr,27,nr,nr,nr,nr,22,nr,
30-01-2007,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,29,nr,24,33,68,nr,nr,15,47,36,nr,38,nr,nr,nr,nr,54,nr,
31-01-2007,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,49,nr,nr,19,40,nr,nr,28,26,27,nr,29,nr,nr,nr,nr,32,nr,
31-01-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,39,nr,nr,12,45,nr,nr,19,17,16,nr,23,nr,nr,nr,nr,24,nr,
31-01-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,36,nr,nr,nr,32,nr,nr,14,12,21,nr,16,nr,nr,nr,nr,34,nr,
31-01-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,24,26,nr,6,16,39,nr,nr,16,17,20,nr,20,nr,nr,nr,nr,42,nr,
31-01-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,27,26,nr,3,nr,36,nr,nr,21,nr,16,nr,17,nr,nr,nr,nr,43,nr,
31-01-2007,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,35,31,nr,10,14,46,nr,nr,23,16,15,nr,19,nr,nr,nr,nr,70,nr,
31-01-2007,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,34,nr,12,18,57,nr,nr,20,19,19,nr,33,nr,nr,nr,nr,73,nr,
31-01-2007,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,74,44,nr,32,62,43,nr,nr,36,26,30,nr,63,nr,nr,nr,nr,92,nr,
31-01-2007,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,82,44,nr,42,56,43,nr,nr,36,43,37,nr,80,nr,nr,nr,nr,115,nr,
31-01-2007,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,85,54,nr,35,44,51,nr,nr,43,24,67,nr,63,nr,nr,nr,nr,113,nr,
31-01-2007,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,49,14,nr,35,43,44,nr,nr,29,nr,29,nr,63,nr,nr,nr,nr,100,nr,
31-01-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,8,12,nr,23,25,25,nr,nr,7,nr,6,nr,33,nr,nr,nr,nr,40,nr,
31-01-2007,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,9,9,30,nr,nr,16,32,9,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2007,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,38,59,nr,nr,34,27,21,nr,8,nr,nr,nr,nr,22,nr,
31-01-2007,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,20,39,nr,nr,30,41,27,nr,32,nr,nr,nr,nr,59,nr,
31-01-2007,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,13,33,nr,nr,22,42,27,nr,36,nr,nr,nr,nr,32,nr,
31-01-2007,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,82,48,nr,nr,10,38,nr,nr,23,53,30,nr,32,nr,nr,nr,nr,33,nr,
31-01-2007,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,66,41,nr,20,18,50,nr,nr,15,37,17,nr,31,nr,nr,nr,nr,70,nr,
31-01-2007,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,53,22,nr,9,8,34,nr,nr,11,34,17,nr,25,nr,nr,nr,nr,42,nr,
31-01-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,20,nr,10,14,53,nr,nr,8,22,15,nr,20,nr,nr,nr,nr,11,nr,
31-01-2007,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,12,nr,2,16,25,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,19,nr,
31-01-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,40,10,nr,4,25,31,nr,nr,11,15,13,nr,13,nr,nr,nr,nr,19,nr,
31-01-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,38,14,nr,6,23,26,nr,nr,10,19,6,nr,9,nr,nr,nr,nr,34,nr,
