Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2021,1,nr,nr,nr,nr,16,23,20,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,nr,25,19,nr,24,7,nr,nr,nr,nr,13,nr,nr,36,28,nr,nr,
26-02-2021,2,nr,nr,nr,nr,22,25,20,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,nr,nr,28,14,nr,23,14,nr,nr,nr,nr,24,nr,nr,67,21,nr,nr,
26-02-2021,3,nr,nr,nr,nr,26,22,27,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,20,18,nr,32,17,nr,nr,nr,nr,21,nr,nr,71,24,nr,nr,
26-02-2021,4,nr,nr,nr,nr,23,26,24,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,11,19,nr,43,20,nr,nr,nr,nr,22,nr,nr,49,43,nr,nr,
26-02-2021,5,nr,nr,nr,nr,20,25,19,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,54,nr,nr,20,17,nr,45,14,nr,nr,nr,nr,20,nr,nr,26,29,nr,nr,
26-02-2021,6,nr,nr,nr,nr,26,29,20,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,43,12,nr,36,13,nr,nr,nr,nr,23,nr,nr,52,33,nr,nr,
26-02-2021,7,nr,nr,nr,nr,50,18,25,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,44,nr,nr,43,13,nr,30,25,nr,nr,nr,nr,22,nr,nr,66,59,nr,nr,
26-02-2021,8,nr,nr,nr,nr,47,33,31,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,44,nr,nr,45,20,nr,28,20,nr,nr,nr,nr,19,nr,nr,44,81,nr,nr,
26-02-2021,9,nr,nr,nr,nr,40,41,32,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,42,21,nr,nr,nr,nr,24,nr,nr,48,42,nr,nr,
26-02-2021,10,nr,nr,nr,nr,42,31,25,43,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,21,nr,54,20,nr,nr,nr,nr,28,nr,nr,27,31,nr,nr,
26-02-2021,11,nr,nr,nr,nr,45,nr,31,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,49,30,nr,nr,nr,nr,39,nr,nr,34,43,nr,nr,
26-02-2021,12,nr,nr,nr,nr,52,nr,38,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,37,nr,61,30,nr,nr,nr,nr,41,nr,nr,34,45,nr,nr,
26-02-2021,13,nr,nr,nr,nr,37,nr,31,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,30,nr,39,28,nr,nr,nr,nr,45,nr,nr,25,44,nr,nr,
26-02-2021,14,nr,nr,nr,nr,29,nr,30,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,35,nr,30,30,nr,nr,nr,nr,35,nr,nr,27,33,nr,nr,
26-02-2021,15,nr,nr,nr,nr,26,15,19,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,20,20,nr,nr,nr,nr,12,nr,nr,24,37,nr,nr,
26-02-2021,16,nr,nr,nr,nr,28,22,16,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,26,34,nr,nr,nr,nr,21,nr,nr,22,43,nr,nr,
26-02-2021,17,nr,nr,nr,nr,18,10,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,28,26,nr,nr,nr,nr,19,nr,nr,24,38,nr,nr,
26-02-2021,18,nr,nr,nr,nr,24,21,39,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,34,26,nr,nr,nr,nr,16,nr,nr,28,43,nr,nr,
26-02-2021,19,nr,nr,nr,nr,29,27,27,48,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,32,24,nr,nr,nr,nr,18,nr,nr,36,32,nr,nr,
26-02-2021,20,nr,nr,nr,nr,31,49,45,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,61,27,nr,nr,nr,nr,25,nr,nr,40,34,nr,nr,
26-02-2021,21,nr,nr,nr,nr,37,46,44,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,36,24,nr,nr,nr,nr,29,nr,nr,34,37,nr,nr,
26-02-2021,22,nr,nr,nr,nr,21,53,43,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,28,22,nr,nr,nr,nr,33,nr,nr,15,41,nr,nr,
26-02-2021,23,nr,nr,nr,nr,24,41,35,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,26,18,nr,nr,nr,nr,38,nr,nr,22,42,nr,nr,
26-02-2021,24,nr,nr,nr,nr,26,37,34,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,34,25,nr,nr,nr,nr,21,nr,nr,33,33,nr,nr,
27-02-2021,1,nr,nr,nr,nr,30,29,37,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,35,28,nr,nr,nr,nr,8,nr,nr,38,35,nr,nr,
27-02-2021,2,nr,nr,nr,nr,30,25,40,38,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,38,30,nr,nr,nr,nr,10,nr,nr,41,44,nr,nr,
27-02-2021,3,nr,nr,nr,nr,28,28,36,40,nr,nr,nr,nr,nr,48,31,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,39,26,nr,nr,nr,nr,21,nr,nr,49,37,nr,nr,
27-02-2021,4,nr,nr,nr,nr,21,16,34,34,nr,nr,nr,nr,nr,45,34,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,26,18,nr,nr,nr,nr,13,nr,nr,46,40,nr,nr,
27-02-2021,5,nr,nr,nr,nr,14,17,28,33,nr,nr,nr,nr,nr,46,26,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,42,16,nr,nr,nr,nr,11,nr,nr,44,35,nr,nr,
27-02-2021,6,nr,nr,nr,nr,31,18,27,47,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,48,18,nr,nr,nr,nr,7,nr,nr,53,26,nr,nr,
27-02-2021,7,nr,nr,nr,nr,27,23,24,47,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,44,21,nr,nr,nr,nr,17,nr,nr,46,39,nr,nr,
27-02-2021,8,nr,nr,nr,nr,29,31,29,47,nr,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,45,20,nr,nr,nr,nr,24,nr,nr,52,38,nr,nr,
27-02-2021,9,nr,nr,nr,nr,38,35,27,55,nr,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,45,nr,nr,nr,20,nr,42,19,nr,nr,nr,nr,21,nr,nr,55,40,nr,nr,
27-02-2021,10,nr,nr,nr,nr,33,37,31,57,nr,nr,nr,nr,nr,43,55,nr,nr,nr,nr,nr,52,nr,nr,nr,39,nr,50,17,nr,nr,nr,nr,nr,nr,nr,40,45,nr,nr,
27-02-2021,11,nr,nr,nr,nr,35,48,32,46,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,48,nr,nr,nr,30,nr,39,27,nr,nr,nr,nr,50,nr,nr,38,47,nr,nr,
27-02-2021,12,nr,nr,nr,nr,31,49,30,29,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,nr,43,nr,nr,nr,20,nr,49,40,nr,nr,nr,nr,50,nr,nr,42,54,nr,nr,
27-02-2021,13,nr,nr,nr,nr,42,40,28,22,nr,nr,nr,nr,nr,33,49,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,30,23,nr,nr,nr,nr,30,nr,nr,36,54,nr,nr,
27-02-2021,14,nr,nr,nr,nr,21,17,27,17,nr,nr,nr,nr,nr,38,49,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,34,23,nr,nr,nr,nr,27,nr,nr,25,37,nr,nr,
27-02-2021,15,nr,nr,nr,nr,27,39,17,21,nr,nr,nr,nr,nr,20,41,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,30,15,nr,nr,nr,nr,50,nr,nr,26,33,nr,nr,
27-02-2021,16,nr,nr,nr,nr,30,39,nr,24,nr,nr,nr,nr,nr,15,34,nr,nr,nr,nr,nr,43,nr,nr,nr,23,nr,25,13,nr,nr,nr,nr,38,nr,nr,41,34,nr,nr,
27-02-2021,17,nr,nr,nr,nr,30,27,10,28,nr,nr,nr,nr,nr,24,37,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,30,15,nr,nr,nr,nr,38,nr,nr,29,33,nr,nr,
27-02-2021,18,nr,nr,nr,nr,34,35,47,49,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,31,27,nr,nr,nr,nr,29,nr,nr,27,34,nr,nr,
27-02-2021,19,nr,nr,nr,nr,30,35,33,44,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,35,nr,nr,nr,27,nr,34,26,nr,nr,nr,nr,29,nr,nr,43,37,nr,nr,
27-02-2021,20,nr,nr,nr,nr,36,45,56,31,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,58,33,nr,nr,nr,nr,34,nr,nr,34,40,nr,nr,
27-02-2021,21,nr,nr,nr,nr,28,25,40,27,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,35,nr,nr,nr,27,nr,37,26,nr,nr,nr,nr,31,nr,nr,26,37,nr,nr,
27-02-2021,22,nr,nr,nr,nr,30,95,35,26,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,30,26,nr,nr,nr,nr,26,nr,nr,23,27,nr,nr,
27-02-2021,23,nr,nr,nr,nr,25,30,36,21,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,28,24,nr,nr,nr,nr,39,nr,nr,28,27,nr,nr,
27-02-2021,24,nr,nr,nr,nr,33,39,31,9,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,36,nr,nr,nr,24,nr,26,23,nr,nr,nr,nr,40,nr,nr,29,33,nr,nr,
28-02-2021,1,nr,nr,nr,nr,25,28,34,25,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,24,24,nr,nr,nr,nr,30,nr,nr,33,28,nr,nr,
28-02-2021,2,nr,nr,nr,nr,18,24,38,47,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,30,nr,nr,28,25,nr,26,18,nr,nr,nr,nr,27,nr,nr,27,24,nr,nr,
28-02-2021,3,nr,nr,nr,nr,19,19,30,54,nr,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,25,nr,nr,31,25,nr,37,16,nr,nr,nr,nr,23,nr,nr,49,30,nr,nr,
28-02-2021,4,nr,nr,nr,nr,25,24,30,39,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,31,nr,nr,33,25,nr,43,21,nr,nr,nr,nr,22,nr,nr,42,25,nr,nr,
28-02-2021,5,nr,nr,nr,nr,21,32,30,28,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,nr,27,nr,nr,32,23,nr,40,19,nr,nr,nr,nr,24,nr,nr,41,31,nr,nr,
28-02-2021,6,nr,nr,nr,nr,27,29,28,33,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,32,nr,nr,42,12,nr,46,17,nr,nr,nr,nr,23,nr,nr,40,32,nr,nr,
28-02-2021,7,nr,nr,nr,nr,31,25,28,28,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,nr,39,nr,nr,42,11,nr,40,16,nr,nr,nr,nr,19,nr,nr,39,39,nr,nr,
28-02-2021,8,nr,nr,nr,nr,27,26,30,33,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,nr,37,nr,nr,46,11,nr,36,18,nr,nr,nr,nr,16,nr,nr,35,35,nr,nr,
28-02-2021,9,nr,nr,nr,nr,32,39,24,40,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,44,nr,nr,58,17,nr,38,19,nr,nr,nr,nr,19,nr,nr,37,31,nr,nr,
28-02-2021,10,nr,nr,nr,nr,32,25,26,41,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,40,nr,nr,43,24,nr,47,17,nr,nr,nr,nr,20,nr,nr,30,34,nr,nr,
28-02-2021,11,nr,nr,nr,nr,30,47,28,31,nr,nr,nr,nr,nr,33,46,nr,nr,nr,nr,nr,51,nr,nr,45,25,nr,44,29,nr,nr,nr,nr,31,nr,nr,34,34,nr,nr,
28-02-2021,12,nr,nr,nr,nr,24,36,28,29,nr,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,46,nr,nr,44,26,nr,55,34,nr,nr,nr,nr,29,nr,nr,35,30,nr,nr,
28-02-2021,13,nr,nr,nr,nr,20,18,22,26,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,29,nr,nr,30,25,nr,74,29,nr,nr,nr,nr,25,nr,nr,21,31,nr,nr,
28-02-2021,14,nr,nr,nr,nr,27,18,22,12,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,37,nr,nr,38,22,nr,38,23,nr,nr,nr,nr,28,nr,nr,28,39,nr,nr,
28-02-2021,15,nr,nr,nr,nr,35,21,32,20,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,37,nr,nr,35,24,nr,41,21,nr,nr,nr,nr,29,nr,nr,27,39,nr,nr,
28-02-2021,16,nr,nr,nr,nr,30,40,30,23,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,36,nr,nr,33,28,nr,38,22,nr,nr,nr,nr,27,nr,nr,37,36,nr,nr,
28-02-2021,17,nr,nr,nr,nr,30,33,26,35,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,37,nr,nr,26,32,nr,28,25,nr,nr,nr,nr,31,nr,nr,29,31,nr,nr,
28-02-2021,18,nr,nr,nr,nr,26,33,35,20,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,30,nr,nr,23,28,nr,28,18,nr,nr,nr,nr,38,nr,nr,27,21,nr,nr,
28-02-2021,19,nr,nr,nr,nr,23,29,32,23,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,31,nr,nr,29,23,nr,31,13,nr,nr,nr,nr,32,nr,nr,27,29,nr,nr,
28-02-2021,20,nr,nr,nr,nr,17,17,29,21,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,31,nr,nr,41,16,nr,33,17,nr,nr,nr,nr,31,nr,nr,24,31,nr,nr,
28-02-2021,21,nr,nr,nr,nr,16,21,33,34,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,nr,25,nr,nr,41,16,nr,19,15,nr,nr,nr,nr,28,nr,nr,28,24,nr,nr,
28-02-2021,22,nr,nr,nr,nr,23,20,29,24,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,26,nr,nr,26,24,nr,39,14,nr,nr,nr,nr,24,nr,nr,28,31,nr,nr,
28-02-2021,23,nr,nr,nr,nr,23,29,29,19,nr,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,33,nr,nr,22,17,nr,35,11,nr,nr,nr,nr,38,nr,nr,41,28,nr,nr,
28-02-2021,24,nr,nr,nr,nr,33,35,25,22,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,29,nr,nr,22,19,nr,34,21,nr,nr,nr,nr,30,nr,nr,41,34,nr,nr,
