Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2010,12,3,nr,6,11,11,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,3,7,nr,9,12,8,nr,nr,11,11,7,12,nr,8,11,nr,nr,8,10,7,10,
22-03-2010,13,3,nr,2,9,7,nr,nr,6,nr,nr,nr,nr,nr,11,nr,5,7,nr,8,nr,5,nr,8,10,nr,nr,nr,8,7,6,7,nr,9,9,nr,nr,5,8,4,7,
22-03-2010,14,3,nr,2,8,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,7,nr,7,nr,nr,nr,5,7,nr,nr,nr,6,6,5,5,nr,8,7,nr,nr,5,7,3,5,
22-03-2010,15,3,nr,3,8,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,5,7,nr,8,nr,nr,nr,5,7,6,nr,nr,6,6,3,3,nr,7,7,nr,nr,5,6,3,5,
22-03-2010,16,4,nr,3,8,5,nr,nr,4,nr,2,nr,nr,nr,8,nr,5,7,nr,7,nr,nr,nr,4,6,6,nr,nr,5,5,3,2,nr,6,6,nr,nr,3,6,3,6,
22-03-2010,17,4,nr,3,6,5,nr,nr,3,nr,2,nr,nr,nr,7,nr,3,7,nr,6,4,nr,nr,3,6,6,nr,nr,4,5,3,1,nr,5,5,nr,nr,3,6,2,5,
22-03-2010,18,4,nr,2,8,5,nr,nr,3,nr,2,nr,nr,nr,7,nr,3,6,nr,6,3,nr,nr,3,5,4,nr,nr,3,3,3,1,nr,5,6,nr,nr,3,4,3,7,
22-03-2010,19,3,nr,1,56,3,nr,nr,2,nr,3,nr,nr,nr,7,nr,2,5,nr,5,1,nr,nr,3,4,3,nr,nr,3,3,3,0,nr,12,50,nr,nr,2,3,49,3,
22-03-2010,20,3,nr,1,40,2,nr,nr,2,nr,1,nr,nr,nr,26,nr,2,5,nr,4,1,nr,nr,2,4,3,nr,nr,3,3,2,0,nr,2,14,nr,nr,2,2,2,3,
22-03-2010,21,3,nr,nr,33,2,nr,nr,3,nr,nr,nr,nr,nr,11,nr,2,5,nr,4,1,nr,nr,3,4,3,nr,nr,3,3,2,0,nr,3,3,nr,nr,2,3,1,12,
22-03-2010,22,3,nr,nr,9,3,nr,nr,2,nr,nr,nr,nr,nr,10,nr,2,6,nr,4,5,3,nr,3,4,3,nr,nr,3,7,2,0,nr,4,5,nr,nr,2,3,1,11,
22-03-2010,23,2,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,7,nr,2,6,nr,4,7,3,nr,4,3,3,nr,nr,3,6,2,0,nr,3,4,nr,nr,2,3,1,13,
22-03-2010,24,2,nr,nr,4,3,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,5,nr,5,5,3,nr,4,4,3,nr,nr,5,4,2,0,nr,3,3,nr,nr,3,3,1,5,
23-03-2010,1,2,nr,2,4,2,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,6,nr,6,1,3,nr,5,4,8,nr,nr,4,2,2,0,nr,3,5,nr,nr,2,3,2,5,
23-03-2010,2,2,nr,1,4,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,6,nr,5,1,2,nr,6,5,8,nr,nr,2,2,2,0,nr,3,4,nr,nr,2,4,9,7,
23-03-2010,3,2,nr,0,4,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,6,nr,4,1,2,nr,4,5,6,nr,nr,2,1,2,0,nr,3,6,nr,nr,2,2,7,4,
23-03-2010,4,2,nr,1,3,2,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,6,nr,4,2,2,nr,4,5,6,nr,nr,3,2,2,0,nr,4,13,nr,nr,2,2,4,3,
23-03-2010,5,2,nr,2,3,3,nr,nr,1,nr,5,nr,nr,nr,5,nr,2,9,nr,4,5,5,nr,3,4,4,nr,nr,4,3,2,0,nr,8,8,nr,nr,2,9,6,3,
23-03-2010,6,2,nr,3,4,4,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,9,nr,4,5,7,nr,3,4,5,nr,nr,4,4,2,0,nr,7,8,nr,nr,2,12,3,5,
23-03-2010,7,2,nr,3,6,4,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,13,nr,4,5,6,nr,2,5,6,nr,nr,4,8,2,0,nr,8,8,nr,nr,3,11,15,7,
23-03-2010,8,4,nr,5,7,8,nr,nr,3,nr,3,nr,nr,nr,10,nr,4,17,nr,5,8,6,nr,4,9,8,nr,nr,4,7,3,1,nr,13,10,nr,nr,4,10,22,7,
23-03-2010,9,4,nr,4,11,13,nr,nr,1,nr,3,nr,nr,nr,10,nr,3,12,nr,7,5,8,nr,8,9,10,nr,nr,6,10,3,2,nr,16,12,nr,nr,3,7,15,7,
23-03-2010,10,4,nr,2,11,6,nr,nr,1,nr,0,nr,nr,nr,10,nr,3,9,nr,7,3,5,nr,6,8,5,nr,nr,4,6,2,nr,nr,9,13,nr,nr,2,4,8,9,
23-03-2010,11,3,nr,0,7,3,nr,nr,1,nr,0,nr,nr,nr,6,nr,2,6,nr,5,2,3,nr,2,5,3,nr,nr,3,5,1,nr,nr,5,6,nr,nr,1,3,3,5,
23-03-2010,12,3,nr,0,5,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,2,4,nr,4,1,2,nr,2,3,3,nr,nr,3,3,1,nr,nr,2,3,nr,nr,1,2,3,2,
23-03-2010,13,2,nr,0,5,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,4,nr,3,0,1,nr,1,4,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,2,2,2,
23-03-2010,14,3,nr,0,4,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,4,nr,3,0,2,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,2,4,nr,nr,2,2,1,2,
23-03-2010,15,2,nr,0,4,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,4,nr,3,0,2,nr,1,3,nr,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,2,1,2,
23-03-2010,16,3,nr,0,3,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,4,nr,3,0,2,nr,1,3,nr,nr,nr,2,1,2,2,nr,2,3,nr,nr,2,2,0,3,
23-03-2010,17,2,nr,0,4,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,5,nr,4,1,2,nr,1,3,nr,nr,nr,2,2,2,3,nr,4,3,nr,nr,2,2,0,9,
23-03-2010,18,2,nr,0,3,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,4,nr,3,0,1,nr,1,3,2,nr,nr,2,1,3,2,nr,4,2,nr,nr,1,1,0,2,
23-03-2010,19,2,nr,0,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,4,nr,3,0,1,nr,1,3,2,nr,nr,2,1,3,2,nr,2,2,nr,nr,1,1,0,3,
23-03-2010,20,2,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,nr,3,0,1,nr,1,3,3,nr,nr,2,1,2,2,nr,0,2,nr,nr,1,2,0,2,
23-03-2010,21,3,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,nr,3,0,1,nr,1,3,3,nr,nr,2,1,2,2,nr,3,2,nr,nr,2,2,0,2,
23-03-2010,22,2,nr,1,3,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,nr,3,0,1,nr,1,3,3,nr,nr,2,1,1,2,nr,11,2,nr,nr,1,2,0,3,
23-03-2010,23,2,nr,3,3,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,nr,4,1,1,nr,2,3,3,nr,nr,2,1,1,2,nr,6,3,nr,nr,2,2,3,2,
23-03-2010,24,2,nr,4,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,4,nr,4,1,1,nr,2,3,3,nr,nr,2,1,1,2,nr,2,3,nr,nr,1,5,4,3,
24-03-2010,1,nr,nr,4,2,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,4,nr,6,1,2,nr,2,3,3,nr,nr,3,1,1,1,nr,1,3,nr,nr,0,3,4,3,
24-03-2010,2,nr,nr,2,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,5,nr,5,4,1,nr,1,3,3,nr,nr,3,1,1,2,nr,4,3,nr,nr,1,2,4,1,
24-03-2010,3,nr,nr,2,2,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,6,nr,4,4,3,nr,1,3,3,nr,nr,2,2,1,2,nr,4,2,nr,nr,1,3,4,2,
24-03-2010,4,nr,nr,1,2,4,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,5,nr,4,1,2,nr,1,3,6,nr,nr,2,4,1,2,nr,5,2,nr,nr,1,3,4,5,
24-03-2010,5,nr,nr,0,3,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,4,nr,3,0,1,nr,1,3,5,nr,nr,2,1,2,2,nr,6,3,nr,nr,1,3,4,3,
24-03-2010,6,nr,nr,0,3,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,4,nr,3,2,1,nr,1,3,4,nr,nr,2,2,2,1,nr,2,4,nr,nr,1,2,10,4,
24-03-2010,7,nr,nr,2,4,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,6,nr,4,3,3,nr,1,4,8,nr,nr,2,3,1,2,nr,5,4,nr,nr,3,3,11,7,
24-03-2010,8,nr,nr,4,5,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,8,nr,4,3,3,nr,2,5,10,nr,nr,3,4,1,3,nr,8,6,nr,nr,4,8,7,9,
24-03-2010,9,nr,nr,4,5,4,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,6,nr,7,4,3,nr,2,4,nr,nr,nr,3,3,2,3,nr,8,4,nr,nr,2,5,8,9,
24-03-2010,10,nr,nr,1,5,3,nr,nr,2,nr,1,nr,nr,nr,7,nr,2,7,nr,6,2,2,nr,2,4,5,nr,nr,2,nr,1,2,nr,4,2,nr,nr,1,3,6,nr,
24-03-2010,11,nr,nr,0,4,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,4,nr,4,0,1,nr,1,3,4,nr,nr,nr,nr,1,2,nr,3,2,nr,nr,1,2,4,nr,
24-03-2010,12,nr,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,3,3,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,1,4,nr,
24-03-2010,13,nr,nr,0,3,nr,nr,nr,8,nr,1,nr,nr,nr,3,nr,1,3,nr,2,0,1,nr,1,3,3,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,2,1,3,nr,
24-03-2010,14,1,nr,0,2,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,nr,3,0,2,nr,1,3,3,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,2,1,3,nr,
24-03-2010,15,2,nr,0,2,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,nr,2,0,2,nr,1,3,3,nr,nr,4,nr,1,3,nr,1,2,nr,nr,2,1,3,nr,
24-03-2010,16,2,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,nr,3,1,1,nr,1,3,2,nr,nr,3,1,1,3,nr,1,2,nr,nr,1,1,3,6,
24-03-2010,17,1,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,4,nr,4,1,2,nr,1,3,2,nr,nr,3,1,2,2,nr,1,nr,nr,nr,1,2,3,4,
24-03-2010,18,1,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,4,nr,3,0,2,nr,1,3,2,nr,nr,3,1,1,2,nr,2,2,nr,nr,1,2,3,4,
24-03-2010,19,2,nr,1,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,4,nr,4,0,2,nr,1,3,3,nr,nr,3,1,2,2,nr,0,3,nr,nr,1,2,3,2,
24-03-2010,20,2,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,4,nr,2,0,1,nr,1,3,3,nr,nr,2,1,1,2,nr,0,3,nr,nr,1,2,3,2,
24-03-2010,21,2,nr,0,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,3,nr,2,0,1,nr,1,3,3,nr,nr,2,1,2,3,nr,2,3,nr,nr,1,2,3,2,
24-03-2010,22,nr,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,nr,3,1,2,nr,2,3,3,nr,nr,2,1,1,2,nr,2,2,nr,nr,2,2,4,2,
24-03-2010,23,2,nr,3,3,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,4,1,1,nr,2,3,3,nr,nr,2,2,1,2,nr,4,3,nr,nr,1,4,3,2,
24-03-2010,24,2,nr,4,3,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,4,nr,7,2,1,nr,1,3,3,nr,nr,2,1,1,3,nr,1,2,nr,nr,1,3,3,3,
25-03-2010,1,2,nr,4,2,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,5,nr,6,4,2,nr,1,3,4,nr,nr,3,1,1,2,nr,6,2,nr,nr,1,3,3,6,
25-03-2010,2,2,nr,3,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,6,nr,5,3,2,nr,1,3,4,nr,nr,3,2,1,2,nr,2,2,nr,nr,1,3,3,5,
25-03-2010,3,2,nr,1,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,7,nr,4,3,3,nr,1,3,3,nr,nr,2,0,1,2,nr,6,2,nr,nr,1,2,3,4,
25-03-2010,4,2,nr,1,2,11,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,5,nr,4,2,2,nr,1,3,3,nr,nr,2,0,1,2,nr,3,2,nr,nr,1,3,5,3,
25-03-2010,5,2,nr,1,2,7,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,7,nr,4,7,4,nr,1,3,3,nr,nr,2,0,1,1,nr,3,3,nr,nr,1,2,3,3,
25-03-2010,6,2,nr,1,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,10,nr,3,6,4,nr,1,3,3,nr,nr,3,1,1,2,nr,2,3,nr,nr,1,3,4,4,
25-03-2010,7,2,nr,1,4,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,10,nr,3,7,3,nr,1,4,6,nr,nr,4,3,1,2,nr,5,3,nr,nr,2,9,5,5,
25-03-2010,8,4,nr,1,5,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,7,nr,4,4,3,nr,2,5,7,nr,nr,5,3,1,3,nr,6,5,nr,nr,3,8,8,12,
25-03-2010,9,4,nr,2,5,10,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,7,nr,6,2,2,nr,2,4,5,nr,nr,2,4,1,2,nr,8,8,nr,nr,2,6,16,8,
25-03-2010,10,4,nr,2,7,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,5,nr,5,2,1,nr,1,nr,5,nr,nr,2,5,1,2,nr,6,6,nr,nr,1,3,9,4,
25-03-2010,11,4,nr,2,9,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,4,nr,3,0,1,nr,1,nr,4,nr,nr,2,3,1,2,nr,4,4,nr,nr,2,1,6,3,
25-03-2010,12,3,nr,2,4,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,4,nr,3,0,1,nr,1,nr,3,nr,nr,2,1,0,1,nr,2,2,nr,nr,1,1,4,1,
25-03-2010,13,2,nr,2,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,4,nr,2,0,1,nr,1,nr,nr,nr,nr,2,1,1,2,nr,1,3,nr,nr,1,1,3,2,
25-03-2010,14,2,nr,2,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,4,nr,3,0,1,nr,1,nr,3,nr,nr,3,1,1,2,nr,2,3,nr,nr,1,1,5,1,
25-03-2010,15,1,nr,2,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,4,nr,3,0,1,nr,1,3,3,nr,nr,3,1,1,2,nr,2,2,nr,nr,1,1,4,3,
25-03-2010,16,2,nr,3,3,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,nr,4,nr,3,0,2,nr,1,3,3,nr,nr,3,2,1,2,nr,1,2,nr,nr,1,1,3,2,
25-03-2010,17,2,nr,3,2,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,4,nr,4,0,3,nr,1,3,3,nr,nr,3,2,1,2,nr,1,2,nr,nr,1,2,3,4,
25-03-2010,18,1,nr,2,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,4,nr,4,0,4,nr,1,3,2,nr,nr,2,1,1,2,nr,0,1,nr,nr,1,2,3,5,
25-03-2010,19,2,nr,2,2,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,4,nr,3,0,3,nr,1,3,2,nr,nr,2,1,1,2,nr,0,nr,nr,nr,1,2,3,3,
25-03-2010,20,2,nr,3,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,nr,2,0,2,nr,1,3,3,nr,nr,2,1,1,2,nr,1,2,nr,nr,1,2,4,1,
25-03-2010,21,1,nr,3,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,4,nr,3,0,2,nr,1,2,4,nr,nr,3,1,1,3,nr,2,3,nr,nr,1,2,5,2,
25-03-2010,22,1,nr,2,4,7,nr,nr,1,nr,6,nr,nr,nr,4,nr,1,4,nr,8,1,2,nr,1,3,5,nr,nr,2,3,nr,3,nr,9,2,nr,nr,2,3,3,4,
25-03-2010,23,1,nr,2,9,6,nr,nr,3,nr,2,nr,nr,nr,5,nr,7,9,nr,10,5,7,nr,1,3,3,nr,nr,3,4,nr,3,nr,6,2,nr,nr,6,2,3,9,
25-03-2010,24,2,nr,2,51,5,nr,nr,6,nr,4,nr,nr,nr,11,nr,7,12,nr,10,4,10,nr,0,3,3,nr,nr,2,7,nr,5,nr,7,8,nr,nr,8,3,47,7,
26-03-2010,1,1,nr,3,66,21,nr,nr,3,nr,1,nr,nr,nr,63,nr,9,11,nr,10,6,8,nr,0,3,11,nr,nr,3,32,nr,7,nr,48,78,nr,nr,3,18,102,3,
26-03-2010,2,2,nr,3,139,89,nr,nr,3,nr,2,nr,nr,nr,49,nr,5,24,nr,9,22,6,nr,1,3,40,nr,nr,3,82,nr,4,nr,100,125,nr,nr,4,60,87,4,
26-03-2010,3,1,nr,3,91,111,nr,nr,12,nr,1,nr,nr,nr,36,nr,20,42,nr,27,80,19,nr,1,3,39,nr,nr,5,82,nr,15,nr,103,134,nr,nr,11,92,120,7,
26-03-2010,4,1,nr,nr,nr,101,nr,nr,11,nr,nr,nr,nr,nr,37,nr,17,24,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,92,2,14,nr,108,134,nr,nr,nr,67,120,10,
26-03-2010,5,2,nr,3,38,91,nr,nr,5,nr,nr,nr,nr,nr,29,nr,15,16,nr,46,33,36,nr,1,3,73,nr,nr,7,37,2,8,nr,97,104,nr,nr,6,74,77,17,
26-03-2010,6,1,nr,3,39,76,nr,nr,3,nr,nr,nr,nr,nr,19,nr,41,17,nr,31,41,44,nr,2,4,34,nr,nr,5,53,2,4,nr,69,87,nr,nr,9,78,29,22,
26-03-2010,7,2,nr,3,31,47,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,28,nr,36,59,24,nr,2,5,23,nr,nr,4,12,2,4,nr,58,69,nr,nr,10,68,59,15,
26-03-2010,8,2,nr,3,27,53,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,61,nr,50,39,19,nr,4,7,18,nr,nr,5,9,3,7,nr,59,46,nr,nr,16,69,58,37,
26-03-2010,9,3,nr,3,40,41,nr,nr,10,nr,nr,nr,nr,nr,16,nr,17,40,nr,56,32,12,nr,6,10,25,nr,nr,6,22,4,15,nr,46,46,nr,nr,15,61,58,45,
26-03-2010,10,6,nr,3,34,37,nr,nr,7,nr,nr,nr,nr,nr,26,nr,13,32,nr,30,24,19,nr,5,8,18,nr,nr,7,27,6,9,nr,nr,49,nr,nr,12,46,49,37,
26-03-2010,11,6,nr,3,27,14,nr,nr,3,nr,nr,nr,nr,nr,22,nr,7,16,nr,13,12,11,nr,5,9,11,nr,nr,5,13,4,5,nr,nr,43,nr,nr,5,12,26,17,
26-03-2010,12,3,nr,4,17,5,nr,nr,3,nr,nr,nr,nr,nr,9,nr,3,6,nr,nr,1,3,nr,3,4,4,nr,nr,3,5,1,3,nr,6,13,nr,nr,4,4,10,5,
26-03-2010,13,2,nr,3,8,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,1,2,nr,2,4,4,nr,nr,4,3,1,3,nr,4,10,nr,nr,2,4,9,3,
26-03-2010,14,3,nr,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,6,1,2,nr,2,4,4,nr,nr,3,2,1,2,nr,3,5,nr,nr,2,3,8,3,
26-03-2010,15,3,nr,3,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,5,nr,5,0,2,nr,2,4,3,nr,nr,3,1,1,2,nr,2,5,nr,nr,2,2,7,3,
26-03-2010,16,4,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,2,nr,2,4,3,nr,nr,3,1,1,3,nr,0,2,nr,nr,2,2,5,3,
26-03-2010,17,3,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,4,0,3,nr,1,3,2,nr,nr,3,2,2,3,nr,0,3,nr,nr,2,1,4,1,
26-03-2010,18,2,nr,4,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,2,nr,1,3,3,nr,nr,2,2,1,2,nr,0,2,nr,nr,1,2,3,3,
26-03-2010,19,2,nr,4,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,5,0,3,nr,1,3,3,nr,nr,2,1,1,2,nr,0,6,nr,nr,1,2,3,3,
26-03-2010,20,2,nr,3,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,2,nr,1,3,3,nr,nr,2,1,1,2,nr,1,2,nr,nr,2,2,3,1,
26-03-2010,21,2,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,4,nr,5,0,3,nr,1,3,4,nr,nr,2,3,1,2,nr,2,3,nr,nr,1,3,3,1,
26-03-2010,22,2,nr,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,4,nr,4,0,2,nr,2,3,4,nr,nr,2,6,1,2,nr,4,2,nr,nr,2,2,3,4,
26-03-2010,23,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,4,nr,5,0,2,nr,nr,3,3,nr,nr,2,7,1,2,nr,3,2,nr,nr,2,3,nr,4,
26-03-2010,24,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,5,nr,5,1,2,nr,2,2,3,nr,nr,3,nr,2,2,nr,1,2,nr,nr,4,4,4,4,
27-03-2010,1,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,5,nr,6,2,2,nr,1,2,4,nr,nr,2,nr,1,3,nr,nr,2,nr,nr,2,4,5,5,
27-03-2010,2,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,6,nr,7,0,2,nr,1,3,4,nr,nr,2,1,1,2,nr,4,3,nr,nr,3,3,5,7,
27-03-2010,3,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,6,nr,8,1,3,nr,1,3,4,nr,nr,2,1,1,2,nr,3,4,nr,nr,2,3,8,5,
27-03-2010,4,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,7,nr,8,2,3,nr,1,3,3,nr,nr,2,2,1,2,nr,3,4,nr,nr,2,3,6,5,
27-03-2010,5,1,nr,4,4,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,7,nr,7,2,2,nr,1,3,3,nr,nr,2,2,1,1,nr,2,10,nr,nr,2,3,4,6,
27-03-2010,6,2,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,7,nr,6,2,2,nr,1,3,4,nr,nr,2,1,1,2,nr,3,5,nr,nr,2,4,5,6,
27-03-2010,7,3,nr,4,5,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,7,nr,7,6,2,nr,1,4,4,nr,nr,4,3,1,2,nr,4,6,nr,nr,2,5,6,6,
27-03-2010,8,4,nr,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,7,nr,10,16,2,nr,1,4,5,nr,nr,4,4,1,2,nr,6,7,nr,nr,3,7,8,9,
27-03-2010,9,4,nr,4,7,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,8,nr,8,8,2,nr,1,4,7,nr,nr,3,4,1,2,nr,8,5,nr,nr,2,5,10,7,
27-03-2010,10,4,nr,4,7,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,6,nr,10,4,2,nr,1,4,5,nr,nr,3,5,2,2,nr,5,5,nr,nr,1,4,8,6,
27-03-2010,11,4,nr,5,7,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,5,nr,7,0,2,nr,1,3,5,nr,nr,2,3,1,2,nr,2,4,nr,nr,1,3,8,4,
27-03-2010,12,3,nr,5,5,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,6,0,1,nr,1,3,4,nr,nr,3,1,1,2,nr,2,3,nr,nr,1,2,6,2,
27-03-2010,13,3,nr,5,4,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,5,0,1,nr,nr,3,3,nr,nr,3,1,1,2,nr,1,3,nr,nr,1,1,5,2,
27-03-2010,14,3,nr,4,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,4,0,1,nr,2,3,3,nr,nr,3,1,1,2,nr,1,3,nr,nr,1,1,4,1,
27-03-2010,15,3,nr,4,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,0,2,nr,2,3,3,nr,nr,4,1,1,3,nr,1,2,nr,nr,1,1,4,1,
27-03-2010,16,3,nr,4,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,0,1,nr,2,3,nr,nr,nr,3,1,1,3,nr,1,2,nr,nr,1,1,4,1,
27-03-2010,17,2,nr,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,0,2,nr,2,3,3,nr,nr,3,1,2,3,nr,1,2,nr,nr,2,1,4,1,
27-03-2010,18,2,nr,4,2,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,6,0,nr,nr,1,3,3,nr,nr,3,1,1,3,nr,0,1,nr,nr,2,1,3,2,
27-03-2010,19,2,nr,4,5,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,6,0,nr,nr,1,3,3,nr,nr,2,1,1,2,nr,0,7,nr,nr,1,2,4,2,
27-03-2010,20,2,nr,4,11,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,5,0,nr,nr,1,3,3,nr,nr,2,1,1,2,nr,2,13,nr,nr,1,2,4,2,
