Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2021,15,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,16,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,17,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,18,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,0,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,19,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,22,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,23,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
17-02-2021,24,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,1,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,4,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
18-02-2021,2,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,2,0,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,3,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,4,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,0,nr,2,0,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,5,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
18-02-2021,6,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,2,3,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
18-02-2021,7,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,3,4,nr,nr,1,nr,nr,nr,2,nr,3,2,1,4,0,nr,2,4,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,nr,
18-02-2021,8,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,6,4,4,nr,nr,1,nr,nr,nr,2,nr,6,1,1,3,1,nr,3,5,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
18-02-2021,9,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,7,7,3,nr,nr,1,nr,nr,nr,7,nr,5,3,1,3,1,nr,4,4,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
18-02-2021,10,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,5,nr,4,2,1,3,0,nr,3,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
18-02-2021,11,nr,nr,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,3,nr,3,1,1,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,12,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,4,4,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
18-02-2021,13,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
18-02-2021,14,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,1,nr,1,0,2,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
18-02-2021,15,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
18-02-2021,16,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
18-02-2021,17,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,1,nr,1,0,2,2,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
18-02-2021,18,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,19,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,19,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,15,3,2,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,20,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
18-02-2021,21,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,1,nr,1,1,3,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,22,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
18-02-2021,23,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
18-02-2021,24,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
19-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,4,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,3,3,nr,nr,5,nr,nr,nr,2,nr,3,3,2,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
19-02-2021,5,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,2,3,7,nr,nr,4,nr,nr,nr,3,nr,4,2,2,5,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,26,nr,nr,1,nr,nr,nr,nr,
19-02-2021,6,nr,nr,nr,nr,nr,nr,2,22,3,nr,nr,nr,nr,nr,2,3,84,nr,nr,2,nr,nr,nr,3,nr,12,5,2,123,2,nr,25,nr,1,nr,nr,nr,1,nr,nr,87,nr,nr,1,nr,nr,nr,nr,
19-02-2021,7,nr,nr,nr,nr,nr,nr,6,73,3,nr,nr,nr,nr,nr,2,5,147,nr,nr,1,nr,nr,nr,5,nr,30,6,2,128,1,nr,66,nr,1,nr,nr,nr,1,nr,nr,179,nr,nr,10,nr,nr,nr,nr,
19-02-2021,8,nr,nr,nr,nr,nr,nr,62,142,10,nr,nr,nr,nr,nr,2,12,65,nr,nr,1,nr,nr,nr,51,nr,93,10,1,57,8,nr,66,nr,1,nr,nr,nr,4,nr,nr,174,nr,nr,50,nr,nr,nr,nr,
19-02-2021,9,nr,nr,nr,nr,nr,nr,115,111,125,nr,nr,nr,nr,nr,22,13,103,nr,nr,1,nr,nr,nr,102,nr,60,56,6,52,68,nr,47,nr,2,nr,nr,nr,39,nr,nr,138,nr,nr,79,nr,nr,nr,nr,
19-02-2021,10,nr,nr,nr,nr,nr,nr,69,83,112,nr,nr,nr,nr,nr,48,39,141,nr,nr,3,nr,nr,nr,102,nr,61,94,39,105,88,nr,33,nr,15,nr,nr,nr,58,nr,nr,105,nr,nr,62,nr,nr,nr,nr,
19-02-2021,11,nr,nr,nr,nr,nr,nr,49,66,80,nr,nr,nr,nr,nr,83,47,106,nr,nr,3,nr,nr,nr,83,nr,58,60,16,71,80,nr,35,nr,47,nr,nr,nr,42,nr,nr,73,nr,nr,52,nr,nr,nr,nr,
19-02-2021,12,nr,nr,nr,nr,nr,nr,39,54,47,nr,nr,nr,nr,nr,67,47,79,nr,nr,5,nr,nr,nr,73,nr,61,39,17,54,49,nr,36,nr,43,nr,nr,nr,30,nr,nr,61,nr,nr,33,nr,nr,nr,nr,
19-02-2021,13,nr,nr,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,nr,86,35,69,nr,nr,15,nr,nr,nr,69,nr,44,28,13,45,23,nr,31,nr,24,nr,nr,nr,16,nr,nr,42,nr,nr,30,nr,nr,nr,nr,
19-02-2021,14,nr,nr,nr,nr,nr,nr,24,29,20,nr,nr,nr,nr,nr,nr,21,26,nr,nr,16,nr,nr,nr,52,nr,35,21,12,25,17,nr,18,nr,17,nr,nr,nr,15,nr,nr,24,nr,nr,23,nr,nr,nr,nr,
19-02-2021,15,nr,nr,nr,nr,nr,nr,24,33,21,nr,nr,nr,nr,nr,36,25,22,nr,nr,15,nr,nr,nr,33,nr,16,24,7,14,21,nr,11,nr,15,nr,nr,nr,9,nr,nr,34,nr,nr,17,nr,nr,nr,nr,
19-02-2021,16,nr,nr,nr,nr,nr,nr,15,38,16,nr,nr,nr,nr,nr,4,44,22,nr,nr,14,nr,nr,nr,21,nr,14,30,3,16,19,nr,13,nr,23,nr,nr,nr,5,nr,nr,34,nr,nr,12,nr,nr,nr,nr,
19-02-2021,17,nr,nr,nr,nr,nr,nr,29,12,21,nr,nr,nr,nr,nr,3,37,7,nr,nr,20,nr,nr,nr,4,nr,14,27,2,8,16,nr,12,nr,34,nr,nr,nr,4,nr,nr,17,nr,nr,15,nr,nr,nr,nr,
19-02-2021,18,nr,nr,nr,nr,nr,nr,12,5,19,nr,nr,nr,nr,nr,3,28,4,nr,nr,36,nr,nr,nr,2,nr,5,19,2,4,22,nr,3,nr,53,nr,nr,nr,3,nr,nr,6,nr,nr,10,nr,nr,nr,nr,
19-02-2021,19,nr,nr,nr,nr,nr,nr,5,3,10,nr,nr,nr,nr,nr,3,81,3,nr,nr,70,nr,nr,nr,2,nr,2,24,2,2,38,nr,3,nr,94,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,nr,nr,nr,
19-02-2021,20,nr,nr,nr,nr,nr,nr,3,3,65,nr,nr,nr,nr,nr,4,136,3,nr,nr,66,nr,nr,nr,2,nr,2,99,2,2,88,nr,2,nr,87,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,nr,
19-02-2021,21,nr,nr,nr,nr,nr,nr,70,11,88,nr,nr,nr,nr,nr,17,125,2,nr,nr,53,nr,nr,nr,2,nr,2,89,2,2,75,nr,2,nr,34,nr,nr,nr,2,nr,nr,99,nr,nr,9,nr,nr,nr,nr,
19-02-2021,22,nr,nr,nr,nr,nr,nr,85,132,53,nr,nr,nr,nr,nr,74,38,2,nr,nr,17,nr,nr,nr,2,nr,80,48,31,1,32,nr,2,nr,15,nr,nr,nr,29,nr,nr,101,nr,nr,77,nr,nr,nr,nr,
19-02-2021,23,nr,nr,nr,nr,nr,nr,22,45,18,nr,nr,nr,nr,nr,43,7,7,nr,nr,5,nr,nr,nr,11,nr,87,12,42,62,11,nr,61,nr,6,nr,nr,nr,52,nr,nr,20,nr,nr,50,nr,nr,nr,nr,
19-02-2021,24,nr,nr,nr,nr,nr,nr,10,15,6,nr,nr,nr,nr,nr,45,5,28,nr,nr,3,nr,nr,nr,30,nr,20,10,23,60,4,nr,78,nr,4,nr,nr,nr,27,nr,nr,9,nr,nr,23,nr,nr,nr,nr,
20-02-2021,1,nr,nr,nr,nr,nr,nr,9,9,4,nr,nr,nr,nr,nr,20,4,63,nr,nr,2,nr,nr,nr,31,nr,11,7,12,36,2,nr,28,nr,2,nr,nr,nr,13,nr,nr,13,nr,nr,11,nr,nr,nr,nr,
20-02-2021,2,nr,nr,nr,nr,nr,nr,8,8,3,nr,nr,nr,nr,nr,11,4,185,nr,nr,2,nr,nr,nr,29,nr,67,5,8,190,1,nr,39,nr,1,nr,nr,nr,9,nr,nr,8,nr,nr,10,nr,nr,nr,nr,
20-02-2021,3,nr,nr,nr,nr,nr,nr,6,23,3,nr,nr,nr,nr,nr,8,3,151,nr,nr,1,nr,nr,nr,64,nr,251,4,6,206,1,nr,100,nr,1,nr,nr,nr,7,nr,nr,4,nr,nr,13,nr,nr,nr,nr,
20-02-2021,4,nr,nr,nr,nr,nr,nr,42,87,3,nr,nr,nr,nr,nr,6,3,55,nr,nr,1,nr,nr,nr,68,nr,201,2,4,87,1,nr,122,nr,1,nr,nr,nr,6,nr,nr,3,nr,nr,7,nr,nr,nr,nr,
20-02-2021,5,nr,nr,nr,nr,nr,nr,130,162,3,nr,nr,nr,nr,nr,5,3,40,nr,nr,1,nr,nr,nr,118,nr,146,4,3,54,1,nr,98,nr,1,nr,nr,nr,5,nr,nr,2,nr,nr,6,nr,nr,nr,nr,
20-02-2021,6,nr,nr,nr,nr,nr,nr,105,125,4,nr,nr,nr,nr,nr,6,3,16,nr,nr,1,nr,nr,nr,98,nr,108,16,3,30,1,nr,67,nr,1,nr,nr,nr,6,nr,nr,3,nr,nr,5,nr,nr,nr,nr,
20-02-2021,7,nr,nr,nr,nr,nr,nr,81,87,5,nr,nr,nr,nr,nr,6,3,10,nr,nr,1,nr,nr,nr,85,nr,58,54,2,7,1,nr,41,nr,1,nr,nr,nr,9,nr,nr,4,nr,nr,5,nr,nr,nr,nr,
20-02-2021,8,nr,nr,nr,nr,nr,nr,63,79,4,nr,nr,nr,nr,nr,5,5,7,nr,nr,1,nr,nr,nr,82,nr,31,48,1,7,1,nr,29,nr,1,nr,nr,nr,5,nr,nr,5,nr,nr,5,nr,nr,nr,nr,
20-02-2021,9,nr,nr,nr,nr,nr,nr,24,88,10,nr,nr,nr,nr,nr,27,10,15,nr,nr,2,nr,nr,nr,93,nr,44,82,2,11,13,nr,32,nr,nr,nr,nr,nr,5,nr,nr,44,nr,nr,6,nr,nr,nr,nr,
20-02-2021,10,nr,nr,nr,nr,nr,nr,31,62,28,nr,nr,nr,nr,nr,25,55,34,nr,nr,2,nr,nr,nr,73,nr,38,62,6,19,15,nr,33,nr,nr,nr,nr,nr,7,nr,nr,77,nr,nr,6,nr,nr,nr,nr,
20-02-2021,11,nr,nr,nr,nr,nr,nr,10,37,11,nr,nr,nr,nr,nr,28,51,38,nr,nr,4,nr,nr,nr,48,nr,25,31,6,18,16,nr,18,nr,nr,nr,nr,nr,9,nr,nr,60,nr,nr,8,nr,nr,nr,nr,
20-02-2021,12,nr,nr,nr,nr,nr,nr,11,21,6,nr,nr,nr,nr,nr,16,37,24,nr,nr,4,nr,nr,nr,29,nr,21,15,5,11,6,nr,12,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,10,nr,nr,nr,nr,
20-02-2021,13,nr,nr,nr,nr,nr,nr,12,13,7,nr,nr,nr,nr,nr,7,17,18,nr,nr,6,nr,nr,nr,22,nr,13,11,3,11,4,nr,9,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,6,nr,nr,nr,nr,
20-02-2021,14,nr,nr,nr,nr,nr,nr,6,9,6,nr,nr,nr,nr,nr,7,9,16,nr,nr,7,nr,nr,nr,14,nr,10,7,5,10,5,nr,8,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,5,nr,nr,nr,nr,
20-02-2021,15,nr,nr,nr,nr,nr,nr,8,7,5,nr,nr,nr,nr,nr,6,7,6,nr,nr,5,nr,nr,nr,4,nr,12,7,5,8,5,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,4,nr,nr,nr,nr,
20-02-2021,16,nr,nr,nr,nr,nr,nr,8,4,7,nr,nr,nr,nr,nr,10,4,3,nr,nr,4,nr,nr,nr,3,nr,5,5,6,4,6,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,nr,nr,nr,
20-02-2021,17,nr,nr,nr,nr,nr,nr,4,3,6,nr,nr,nr,nr,nr,14,5,3,nr,nr,3,nr,nr,nr,3,nr,3,3,6,2,5,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,nr,nr,nr,nr,
20-02-2021,18,nr,nr,nr,nr,nr,nr,4,5,4,nr,nr,nr,nr,nr,13,8,3,nr,nr,3,nr,nr,nr,4,nr,3,3,4,2,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,nr,nr,nr,
20-02-2021,19,nr,nr,nr,nr,nr,nr,5,8,4,nr,nr,nr,nr,nr,8,12,5,nr,nr,2,nr,nr,nr,6,nr,4,5,3,2,3,nr,3,nr,6,nr,nr,nr,3,nr,nr,13,nr,nr,2,nr,nr,nr,nr,
20-02-2021,20,nr,nr,nr,nr,nr,nr,5,8,3,nr,nr,nr,nr,nr,7,28,3,nr,nr,1,nr,nr,nr,5,nr,3,9,2,2,2,nr,3,nr,7,nr,nr,nr,2,nr,nr,14,nr,nr,3,nr,nr,nr,nr,
20-02-2021,21,nr,nr,nr,nr,nr,nr,6,4,3,nr,nr,nr,nr,nr,3,41,3,nr,nr,2,nr,nr,nr,1,nr,3,15,2,2,7,nr,3,nr,18,nr,nr,nr,1,nr,nr,11,nr,nr,3,nr,nr,nr,nr,
20-02-2021,22,nr,nr,nr,nr,nr,nr,5,3,11,nr,nr,nr,nr,nr,3,26,3,nr,nr,6,nr,nr,nr,1,nr,4,25,3,1,21,nr,3,nr,20,nr,nr,nr,1,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
20-02-2021,23,nr,nr,nr,nr,nr,nr,15,4,16,nr,nr,nr,nr,nr,3,22,1,nr,nr,11,nr,nr,nr,1,nr,5,19,7,1,16,nr,2,nr,15,nr,nr,nr,1,nr,nr,10,nr,nr,3,nr,nr,nr,nr,
20-02-2021,24,nr,nr,nr,nr,nr,nr,13,9,9,nr,nr,nr,nr,nr,4,14,2,nr,nr,8,nr,nr,nr,2,nr,4,11,7,2,7,nr,3,nr,8,nr,nr,nr,2,nr,nr,16,nr,nr,4,nr,nr,nr,nr,
21-02-2021,1,nr,nr,nr,nr,nr,nr,9,11,4,nr,nr,nr,nr,nr,6,9,2,nr,nr,3,nr,nr,nr,1,nr,10,8,4,3,2,nr,4,nr,4,nr,nr,nr,3,nr,nr,12,nr,nr,5,nr,nr,nr,nr,
21-02-2021,2,nr,nr,nr,nr,nr,nr,7,6,3,nr,nr,nr,nr,nr,6,7,2,nr,nr,2,nr,nr,nr,2,nr,12,9,4,4,1,nr,7,nr,1,nr,nr,nr,3,nr,nr,16,nr,nr,4,nr,nr,nr,nr,
21-02-2021,3,nr,nr,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,nr,6,6,2,nr,nr,3,nr,nr,nr,2,nr,13,5,4,3,1,nr,6,nr,1,nr,nr,nr,2,nr,nr,23,nr,nr,2,nr,nr,nr,nr,
21-02-2021,4,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,10,5,4,nr,nr,3,nr,nr,nr,2,nr,3,3,3,3,1,nr,10,nr,1,nr,nr,nr,2,nr,nr,20,nr,nr,2,nr,nr,nr,nr,
21-02-2021,5,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,11,5,6,nr,nr,2,nr,nr,nr,3,nr,4,2,2,7,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,18,nr,nr,2,nr,nr,nr,nr,
21-02-2021,6,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,9,7,2,nr,nr,2,nr,nr,nr,8,nr,6,2,2,7,1,nr,19,nr,1,nr,nr,nr,2,nr,nr,16,nr,nr,2,nr,nr,nr,nr,
21-02-2021,7,nr,nr,nr,nr,nr,nr,7,5,2,nr,nr,nr,nr,nr,9,10,2,nr,nr,2,nr,nr,nr,9,nr,6,2,2,5,1,nr,19,nr,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,nr,nr,nr,nr,
21-02-2021,8,nr,nr,nr,nr,nr,nr,8,6,2,nr,nr,nr,nr,nr,10,17,3,nr,nr,2,nr,nr,nr,6,nr,5,3,2,3,1,nr,9,nr,1,nr,nr,nr,2,nr,nr,13,nr,nr,2,nr,nr,nr,nr,
21-02-2021,9,nr,nr,nr,nr,nr,nr,6,8,3,nr,nr,nr,nr,nr,28,21,5,nr,nr,3,nr,nr,nr,9,nr,7,4,4,5,2,nr,7,nr,2,nr,nr,nr,2,nr,nr,24,nr,nr,3,nr,nr,nr,nr,
21-02-2021,10,nr,nr,nr,nr,nr,nr,5,8,4,nr,nr,nr,nr,nr,27,10,9,nr,nr,5,nr,nr,nr,11,nr,7,5,4,8,2,nr,6,nr,3,nr,nr,nr,2,nr,nr,22,nr,nr,3,nr,nr,nr,nr,
21-02-2021,11,nr,nr,nr,nr,nr,nr,10,13,5,nr,nr,nr,nr,nr,23,10,21,nr,nr,6,nr,nr,nr,13,nr,19,7,3,5,4,nr,5,nr,4,nr,nr,nr,2,nr,nr,14,nr,nr,5,nr,nr,nr,nr,
21-02-2021,12,nr,nr,nr,nr,nr,nr,13,11,8,nr,nr,nr,nr,nr,15,11,16,nr,nr,8,nr,nr,nr,12,nr,14,9,3,6,4,nr,5,nr,6,nr,nr,nr,2,nr,nr,13,nr,nr,7,nr,nr,nr,nr,
21-02-2021,13,nr,nr,nr,nr,nr,nr,10,10,10,nr,nr,nr,nr,nr,14,10,10,nr,nr,8,nr,nr,nr,11,nr,10,9,3,9,7,nr,6,nr,8,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,nr,nr,nr,
21-02-2021,14,nr,nr,nr,nr,nr,nr,8,8,8,nr,nr,nr,nr,nr,8,11,7,nr,nr,9,nr,nr,nr,9,nr,7,7,3,6,7,nr,6,nr,7,nr,nr,nr,4,nr,nr,8,nr,nr,7,nr,nr,nr,nr,
21-02-2021,15,nr,nr,nr,nr,nr,nr,6,6,7,nr,nr,nr,nr,nr,6,8,6,nr,nr,8,nr,nr,nr,8,nr,6,6,2,6,5,nr,5,nr,6,nr,nr,nr,4,nr,nr,7,nr,nr,6,nr,nr,nr,nr,
21-02-2021,16,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,8,8,6,nr,nr,5,nr,nr,nr,8,nr,7,6,3,5,6,nr,4,nr,6,nr,nr,nr,3,nr,nr,8,nr,nr,5,nr,nr,nr,nr,
21-02-2021,17,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,39,8,7,nr,nr,2,nr,nr,nr,7,nr,7,6,3,5,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,7,nr,nr,5,nr,nr,nr,nr,
21-02-2021,18,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,32,8,6,nr,nr,2,nr,nr,nr,6,nr,6,6,2,2,6,nr,2,nr,6,nr,nr,nr,2,nr,nr,13,nr,nr,3,nr,nr,nr,nr,
