Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,7,6,nr,nr,7,7,5,nr,7,nr,6,nr,nr,5,8,
18-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,9,nr,7,6,5,nr,nr,7,7,4,nr,7,nr,5,nr,nr,5,7,
18-12-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,8,nr,7,6,5,nr,nr,6,6,4,nr,6,nr,4,nr,nr,4,6,
18-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,nr,7,nr,nr,nr,7,nr,5,6,4,nr,nr,6,6,3,nr,5,nr,3,nr,nr,4,6,
18-12-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,1,nr,6,nr,nr,nr,6,nr,5,5,3,nr,nr,5,6,3,nr,5,nr,3,nr,nr,3,5,
18-12-2010,8,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,6,nr,4,5,4,nr,nr,5,6,3,nr,6,nr,4,nr,nr,2,6,
18-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,9,nr,9,nr,nr,nr,8,nr,7,8,7,nr,nr,7,8,5,nr,11,nr,10,nr,nr,4,10,
18-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,14,nr,12,nr,nr,nr,11,nr,10,11,11,nr,nr,10,12,9,nr,15,nr,12,nr,nr,8,14,
18-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,14,nr,13,15,15,nr,nr,13,14,13,nr,18,nr,15,nr,nr,12,19,
18-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,18,nr,nr,nr,17,nr,16,17,19,nr,nr,16,17,18,nr,21,nr,16,nr,nr,15,21,
18-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,19,nr,17,19,21,nr,nr,18,19,20,nr,23,nr,17,nr,nr,18,22,
18-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,18,20,22,nr,nr,20,20,21,nr,25,nr,18,nr,nr,19,23,
18-12-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,21,nr,19,21,24,nr,nr,21,20,22,nr,25,nr,18,nr,nr,20,23,
18-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,21,23,nr,nr,21,21,22,nr,24,nr,18,nr,nr,21,23,
18-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,21,nr,19,20,21,nr,nr,21,21,21,nr,24,nr,17,nr,nr,20,23,
18-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,18,18,20,nr,nr,20,20,18,nr,21,nr,13,nr,nr,20,21,
18-12-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,18,nr,nr,nr,19,nr,14,16,17,nr,nr,18,18,15,nr,18,nr,10,nr,nr,18,19,
18-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,17,nr,nr,nr,17,nr,13,14,15,nr,nr,16,15,12,nr,16,nr,10,nr,nr,15,17,
18-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,15,nr,nr,nr,16,nr,12,13,13,nr,nr,15,14,11,nr,15,nr,8,nr,nr,14,15,
18-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,11,12,12,nr,nr,13,12,11,nr,13,nr,8,nr,nr,12,14,
18-12-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,14,nr,10,11,11,nr,nr,12,11,10,nr,12,nr,6,nr,nr,12,12,
18-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,13,nr,10,10,10,nr,nr,11,10,9,nr,11,nr,6,nr,nr,10,11,
19-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,10,nr,nr,nr,12,nr,9,9,9,nr,nr,10,10,8,nr,10,nr,6,nr,nr,9,10,
19-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,4,nr,10,nr,nr,nr,11,nr,8,8,8,nr,nr,9,9,7,nr,9,nr,5,nr,nr,8,9,
19-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,7,7,7,nr,nr,8,8,7,nr,8,nr,5,nr,nr,8,8,
19-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,10,nr,7,7,7,nr,nr,8,7,6,nr,7,nr,4,nr,nr,6,8,
19-12-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,8,nr,7,6,5,nr,nr,7,7,5,nr,7,nr,4,nr,nr,4,7,
19-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,7,nr,5,6,5,nr,nr,7,6,4,nr,6,nr,4,nr,nr,4,6,
19-12-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,2,nr,7,nr,nr,nr,7,nr,5,5,4,nr,nr,6,6,4,nr,6,nr,3,nr,nr,4,6,
19-12-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,7,nr,5,nr,4,nr,nr,6,6,4,nr,6,nr,4,nr,nr,3,6,
19-12-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,8,nr,9,nr,nr,nr,9,nr,7,8,7,nr,nr,8,9,6,nr,10,nr,10,nr,nr,5,11,
19-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,14,nr,11,nr,nr,nr,12,nr,11,12,11,nr,nr,11,12,10,nr,16,nr,13,nr,nr,8,15,
19-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,17,nr,15,nr,nr,nr,14,nr,13,15,16,nr,nr,14,14,14,nr,19,nr,15,nr,nr,12,19,
19-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,20,nr,18,nr,nr,nr,17,nr,16,18,19,nr,nr,17,18,18,nr,22,nr,17,nr,nr,16,22,
19-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,20,nr,18,20,22,nr,nr,19,20,21,nr,25,nr,18,nr,nr,19,24,
19-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,22,24,nr,nr,21,21,22,nr,26,nr,19,nr,nr,20,25,
19-12-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,24,nr,nr,22,22,23,nr,26,nr,19,nr,nr,21,25,
19-12-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,24,nr,nr,22,22,23,nr,26,nr,19,nr,nr,22,25,
19-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,20,21,21,nr,nr,22,22,22,nr,24,nr,19,nr,nr,21,24,
19-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,19,19,20,nr,nr,21,20,19,nr,22,nr,14,nr,nr,20,22,
19-12-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,18,nr,nr,nr,20,nr,15,17,19,nr,nr,19,18,15,nr,19,nr,10,nr,nr,18,20,
19-12-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,18,nr,nr,nr,18,nr,14,14,16,nr,nr,16,16,12,nr,17,nr,9,nr,nr,16,18,
19-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,12,13,15,nr,nr,14,14,12,nr,15,nr,8,nr,nr,14,16,
19-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,16,nr,11,12,14,nr,nr,14,13,12,nr,14,nr,9,nr,nr,13,15,
19-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,15,nr,11,13,13,nr,nr,14,12,11,nr,13,nr,8,nr,nr,11,14,
19-12-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,14,nr,10,11,12,nr,nr,12,11,10,nr,12,nr,7,nr,nr,11,12,
20-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,13,nr,9,10,10,nr,nr,10,10,9,nr,11,nr,7,nr,nr,9,11,
20-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,12,nr,9,8,9,nr,nr,10,9,7,nr,10,nr,6,nr,nr,8,9,
20-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,10,nr,nr,nr,11,nr,8,8,8,nr,nr,9,8,6,nr,9,nr,5,nr,nr,7,9,
20-12-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,3,nr,9,nr,nr,nr,10,nr,7,7,7,nr,nr,8,8,6,nr,8,nr,5,nr,nr,6,8,
20-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,7,6,nr,nr,7,7,5,nr,7,nr,4,nr,nr,6,7,
20-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,8,nr,6,6,5,nr,nr,7,7,5,nr,7,nr,4,nr,nr,5,7,
20-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,8,nr,5,6,5,nr,nr,6,6,5,nr,6,nr,4,nr,nr,4,7,
20-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,3,nr,7,nr,nr,nr,8,nr,5,6,5,nr,nr,6,6,5,nr,7,nr,4,nr,nr,4,7,
20-12-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,10,nr,10,nr,nr,nr,10,nr,8,10,8,nr,nr,8,9,7,nr,11,nr,10,nr,nr,6,11,
20-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,15,nr,13,nr,nr,nr,12,nr,11,13,12,nr,nr,11,13,11,nr,15,nr,13,nr,nr,9,15,
20-12-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,15,nr,14,16,16,nr,nr,15,16,15,nr,19,nr,15,nr,nr,nr,19,
20-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,18,nr,17,19,20,nr,nr,18,19,18,nr,23,nr,nr,nr,nr,nr,23,
20-12-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,18,21,22,nr,nr,20,21,21,nr,25,nr,nr,nr,nr,nr,24,
20-12-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,20,23,24,nr,nr,22,22,22,nr,26,nr,nr,nr,nr,nr,25,
20-12-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,22,22,23,nr,27,nr,nr,nr,nr,nr,26,
20-12-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,21,23,24,nr,nr,23,22,23,nr,26,nr,nr,nr,nr,nr,25,
20-12-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,22,22,nr,nr,22,22,22,nr,25,nr,nr,nr,nr,nr,24,
20-12-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,21,nr,nr,nr,22,nr,19,20,21,nr,nr,21,21,19,nr,22,nr,nr,nr,nr,nr,22,
20-12-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,16,18,19,nr,nr,19,19,15,nr,19,nr,nr,nr,nr,nr,20,
20-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,18,nr,nr,nr,18,nr,14,15,16,nr,nr,16,17,13,nr,18,nr,nr,nr,nr,nr,18,
20-12-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,16,nr,nr,nr,17,nr,13,14,14,nr,nr,15,15,12,nr,16,nr,nr,nr,nr,nr,16,
20-12-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,12,13,14,nr,nr,14,13,11,nr,15,nr,nr,nr,nr,nr,15,
20-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,15,nr,11,12,13,nr,nr,13,12,11,nr,14,nr,nr,nr,nr,nr,13,
20-12-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,15,nr,10,11,13,nr,nr,13,11,11,nr,12,nr,nr,nr,nr,nr,13,
21-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,10,11,nr,nr,11,10,9,nr,11,nr,nr,nr,nr,nr,12,
21-12-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,11,nr,nr,nr,13,nr,9,9,9,nr,nr,10,10,8,nr,10,nr,nr,nr,nr,nr,11,
21-12-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,9,8,8,nr,nr,9,9,8,nr,9,nr,nr,nr,nr,nr,10,
21-12-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,8,8,nr,nr,9,8,7,nr,8,nr,nr,nr,nr,nr,9,
21-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,7,6,nr,nr,8,8,6,nr,8,nr,nr,nr,nr,nr,8,
21-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,3,nr,8,nr,nr,nr,8,nr,7,7,6,nr,nr,7,7,5,nr,7,nr,nr,nr,nr,nr,8,
21-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,2,nr,8,nr,nr,nr,8,nr,6,6,6,nr,nr,7,7,5,nr,7,nr,nr,nr,nr,nr,7,
21-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,4,nr,8,nr,nr,nr,8,nr,6,6,5,nr,nr,7,7,5,nr,7,nr,nr,nr,nr,nr,8,
21-12-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,10,nr,10,nr,nr,nr,10,nr,9,10,8,nr,nr,9,10,7,nr,12,nr,nr,nr,nr,nr,12,
21-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,16,nr,13,nr,nr,nr,13,nr,12,13,12,nr,nr,12,13,11,nr,16,nr,nr,nr,nr,nr,16,
21-12-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,19,nr,16,nr,nr,nr,16,nr,15,17,17,nr,nr,15,16,15,nr,21,nr,nr,nr,nr,nr,20,
21-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,18,nr,18,20,20,nr,nr,18,19,18,nr,23,nr,nr,nr,nr,17,23,
21-12-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,19,21,22,nr,nr,20,nr,21,nr,24,nr,nr,nr,nr,20,24,
21-12-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,20,22,24,nr,nr,22,21,22,nr,25,nr,nr,nr,nr,21,24,
21-12-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,22,22,23,nr,26,nr,nr,nr,nr,23,24,
21-12-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,21,23,25,nr,nr,23,22,24,nr,26,nr,nr,nr,nr,23,25,
21-12-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,21,22,nr,nr,23,22,23,nr,24,nr,nr,nr,nr,22,24,
21-12-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,19,20,21,nr,nr,22,21,20,nr,22,nr,nr,nr,nr,21,22,
21-12-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,17,18,18,nr,nr,20,19,18,nr,19,nr,nr,nr,nr,18,19,
21-12-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,15,16,16,nr,nr,18,17,15,nr,17,nr,nr,nr,nr,16,17,
21-12-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,13,15,14,nr,nr,16,15,14,nr,15,nr,nr,nr,nr,14,15,
21-12-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,11,13,13,nr,nr,15,14,13,nr,14,nr,nr,nr,nr,12,14,
21-12-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,15,nr,10,11,12,nr,nr,13,12,13,nr,13,nr,nr,nr,nr,11,13,
21-12-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,14,nr,9,10,11,nr,nr,12,11,12,nr,12,nr,nr,nr,nr,10,11,
22-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,7,nr,11,nr,nr,nr,13,nr,9,8,10,nr,nr,10,10,10,nr,10,nr,nr,nr,nr,9,10,
22-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,9,7,nr,nr,10,9,8,nr,9,nr,nr,nr,nr,8,9,
22-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,7,7,nr,nr,9,8,7,nr,8,nr,nr,nr,nr,7,8,
22-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,6,7,nr,nr,8,7,6,nr,7,nr,nr,nr,nr,6,7,
22-12-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,9,nr,5,6,6,nr,nr,7,6,5,nr,6,nr,nr,nr,nr,5,7,
22-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,1,nr,7,nr,nr,nr,7,nr,6,5,4,nr,nr,6,6,5,nr,6,nr,nr,nr,nr,4,7,
22-12-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,nr,7,nr,nr,nr,7,nr,5,4,4,nr,nr,6,5,5,nr,5,nr,nr,nr,nr,4,6,
22-12-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,nr,6,nr,nr,nr,8,nr,5,5,5,nr,nr,6,5,4,nr,5,nr,nr,nr,nr,4,7,
22-12-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,10,nr,9,nr,nr,nr,10,nr,9,9,7,nr,nr,8,8,6,nr,11,nr,nr,nr,nr,5,11,
22-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,16,nr,12,nr,nr,nr,11,nr,11,12,11,nr,nr,11,12,9,nr,15,nr,nr,nr,nr,8,15,
22-12-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,18,nr,15,nr,nr,nr,14,nr,nr,16,15,nr,nr,14,15,14,nr,19,nr,nr,nr,nr,12,19,
22-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,20,nr,18,nr,nr,nr,17,nr,nr,19,19,nr,nr,17,18,18,nr,22,nr,nr,nr,nr,16,22,
22-12-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,nr,21,21,nr,nr,20,20,21,nr,25,nr,nr,nr,nr,19,23,
22-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,21,21,22,nr,25,nr,nr,nr,nr,20,25,
22-12-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,22,nr,nr,22,24,nr,nr,22,21,23,nr,25,nr,nr,nr,nr,21,25,
22-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,22,nr,nr,22,24,nr,nr,22,21,23,nr,25,nr,nr,nr,nr,22,25,
22-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,nr,21,21,nr,nr,22,21,22,nr,24,nr,nr,nr,nr,21,24,
22-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,22,nr,nr,19,20,nr,nr,21,20,20,nr,22,nr,nr,nr,nr,21,22,
22-12-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,19,nr,nr,nr,20,nr,nr,17,19,nr,nr,19,18,16,nr,18,nr,nr,nr,nr,18,20,
22-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,17,nr,nr,nr,19,nr,nr,15,17,nr,nr,17,16,14,nr,17,nr,nr,nr,nr,16,18,
22-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,nr,14,15,nr,nr,15,15,13,nr,15,nr,nr,nr,nr,14,16,
22-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,nr,13,14,nr,nr,14,14,14,nr,14,nr,nr,nr,nr,12,15,
22-12-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,15,nr,nr,12,13,nr,nr,13,12,11,nr,13,nr,nr,nr,nr,11,14,
22-12-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,14,nr,nr,12,12,nr,nr,12,11,10,nr,11,nr,nr,nr,nr,11,13,
23-12-2010,1,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,6,nr,11,nr,nr,nr,13,nr,nr,10,10,nr,nr,11,10,9,nr,10,nr,nr,nr,nr,10,12,
23-12-2010,2,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,5,nr,10,nr,nr,nr,12,nr,nr,9,8,nr,nr,10,9,8,nr,10,nr,nr,nr,nr,8,10,
23-12-2010,3,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,nr,7,7,nr,nr,9,8,8,nr,9,nr,nr,nr,nr,7,9,
23-12-2010,4,nr,nr,nr,nr,nr,6,3,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,nr,6,6,nr,nr,8,7,5,nr,8,nr,nr,nr,nr,6,8,
23-12-2010,5,nr,nr,nr,nr,nr,5,2,nr,nr,6,nr,2,nr,8,nr,nr,nr,8,nr,nr,6,6,nr,nr,7,7,5,nr,7,nr,nr,nr,nr,6,7,
23-12-2010,6,nr,nr,nr,nr,nr,5,1,nr,nr,6,nr,1,nr,7,nr,nr,nr,7,nr,nr,5,5,nr,nr,6,6,4,nr,6,nr,nr,nr,nr,4,7,
23-12-2010,7,nr,nr,nr,nr,nr,4,0,nr,nr,6,nr,1,nr,7,nr,nr,nr,7,nr,nr,4,4,nr,nr,6,5,4,nr,6,nr,nr,nr,nr,4,6,
23-12-2010,8,nr,nr,nr,nr,nr,4,0,nr,nr,6,nr,2,nr,7,nr,nr,nr,7,nr,nr,5,4,nr,nr,6,5,4,nr,6,nr,nr,nr,nr,3,6,
23-12-2010,9,nr,nr,nr,nr,nr,6,4,nr,nr,9,nr,9,nr,9,nr,nr,nr,9,nr,nr,8,7,nr,nr,8,8,7,nr,11,nr,nr,nr,nr,5,11,
23-12-2010,10,nr,nr,nr,nr,nr,9,9,nr,nr,13,nr,14,nr,12,nr,nr,nr,11,nr,nr,12,11,nr,nr,11,12,9,nr,14,nr,nr,nr,nr,8,15,
23-12-2010,11,nr,nr,nr,nr,nr,13,13,nr,nr,15,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,15,nr,nr,14,14,13,nr,18,nr,nr,nr,nr,12,18,
23-12-2010,12,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,19,nr,17,nr,nr,nr,16,nr,nr,17,19,nr,nr,16,17,17,nr,21,nr,nr,nr,nr,16,21,
23-12-2010,13,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,21,nr,20,nr,nr,nr,19,nr,nr,20,22,nr,nr,nr,19,20,nr,24,nr,nr,nr,nr,18,22,
23-12-2010,14,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,23,nr,nr,21,21,21,nr,25,nr,nr,nr,nr,20,24,
23-12-2010,15,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,nr,22,23,nr,nr,21,21,22,nr,25,nr,nr,nr,nr,21,24,
23-12-2010,16,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,23,nr,nr,22,21,22,nr,25,nr,nr,nr,nr,22,24,
23-12-2010,17,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,nr,21,21,nr,nr,22,21,21,nr,24,nr,nr,nr,nr,21,23,
23-12-2010,18,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,nr,18,20,nr,nr,21,20,19,nr,21,nr,nr,nr,nr,19,21,
23-12-2010,19,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,nr,17,18,nr,nr,18,18,15,nr,18,nr,nr,nr,nr,17,19,
