Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-06-2016,23,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,2,2,nr,0,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,4,0,0,1,1,nr,0,1,
19-06-2016,24,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,2,1,nr,0,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
20-06-2016,1,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
20-06-2016,2,0,1,0,nr,0,nr,1,3,1,nr,nr,1,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,0,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,2,1,
20-06-2016,3,0,1,0,nr,1,nr,1,4,1,nr,nr,1,0,0,2,2,nr,0,1,1,0,nr,2,0,nr,2,1,1,1,nr,nr,nr,0,1,0,0,nr,0,nr,0,1,1,0,2,1,nr,1,1,
20-06-2016,4,0,1,0,nr,7,nr,1,2,1,nr,nr,0,0,0,4,3,nr,0,2,1,1,nr,2,0,nr,1,1,1,1,nr,nr,nr,0,1,0,0,nr,0,nr,0,13,7,0,2,1,nr,1,1,
20-06-2016,5,0,1,0,nr,14,nr,6,16,2,nr,nr,0,0,4,3,13,nr,0,5,1,1,nr,1,0,nr,3,4,1,1,nr,nr,nr,0,3,0,0,nr,1,nr,0,13,3,0,1,1,nr,0,1,
20-06-2016,6,0,1,0,nr,13,nr,11,9,8,nr,nr,0,0,7,14,19,nr,0,12,1,10,nr,2,0,nr,9,10,1,1,nr,nr,nr,0,7,0,0,nr,0,nr,0,10,7,0,8,4,nr,4,2,
20-06-2016,7,0,nr,0,nr,12,nr,9,8,14,nr,nr,0,0,11,19,25,nr,0,5,2,2,nr,10,2,nr,3,11,1,1,nr,nr,nr,0,9,0,0,nr,0,nr,0,20,20,0,12,3,nr,15,2,
20-06-2016,8,0,nr,0,nr,19,nr,10,24,9,nr,nr,0,0,14,13,37,nr,0,12,3,3,nr,14,2,nr,8,20,2,1,nr,nr,nr,1,14,4,0,nr,1,nr,0,20,24,0,8,2,nr,10,2,
20-06-2016,9,0,nr,0,nr,11,nr,15,20,12,nr,nr,0,0,10,16,23,nr,0,18,1,10,nr,22,9,nr,nr,23,1,2,nr,nr,nr,3,14,3,0,nr,1,nr,0,17,24,0,3,2,nr,14,2,
20-06-2016,10,1,nr,0,nr,9,nr,14,24,16,nr,nr,1,0,11,9,13,nr,0,13,2,10,nr,23,13,nr,nr,13,1,2,nr,nr,nr,12,14,1,0,nr,1,nr,0,13,20,0,5,3,nr,12,7,
20-06-2016,11,2,nr,0,nr,8,nr,11,13,9,nr,nr,0,0,5,14,14,nr,0,13,4,9,nr,7,10,nr,17,12,2,3,nr,nr,nr,11,8,10,0,nr,2,nr,0,10,8,0,9,3,nr,3,10,
20-06-2016,12,1,nr,0,nr,16,nr,7,12,9,nr,nr,1,0,8,30,14,nr,0,9,4,10,nr,3,3,nr,12,8,5,7,nr,nr,nr,5,8,9,0,nr,5,nr,0,7,10,0,8,12,nr,5,5,
20-06-2016,13,0,nr,0,nr,23,nr,6,11,6,nr,nr,2,0,9,9,22,nr,0,6,6,5,nr,10,9,nr,5,8,6,7,nr,nr,nr,4,9,2,0,nr,5,nr,0,15,16,0,7,7,nr,2,4,
20-06-2016,14,0,nr,0,nr,43,nr,8,16,7,nr,nr,4,0,41,5,36,nr,0,11,nr,8,nr,3,2,nr,13,15,6,3,nr,nr,nr,3,25,6,0,nr,6,nr,0,15,4,0,5,4,nr,0,4,
20-06-2016,15,0,nr,0,nr,25,nr,12,6,13,nr,nr,2,0,43,4,25,nr,0,8,37,6,nr,1,1,nr,4,11,5,3,nr,nr,nr,2,36,1,0,nr,4,nr,0,9,2,0,8,9,nr,0,2,
20-06-2016,16,0,nr,0,nr,3,nr,5,6,8,nr,nr,1,0,9,3,6,nr,0,4,27,2,nr,2,1,nr,3,5,2,1,nr,nr,nr,2,11,1,0,nr,2,nr,0,3,1,0,2,1,nr,0,2,
20-06-2016,17,0,nr,0,nr,1,nr,3,3,3,nr,nr,1,0,1,3,3,nr,0,2,2,1,nr,2,0,nr,2,2,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,8,1,0,2,1,nr,0,2,
20-06-2016,18,0,nr,0,nr,1,nr,1,2,1,nr,nr,1,0,1,3,2,nr,0,1,1,1,nr,1,0,nr,1,2,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,0,2,
20-06-2016,19,0,nr,0,nr,1,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,1,2,
20-06-2016,20,0,nr,0,nr,1,nr,1,3,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
20-06-2016,21,0,nr,0,nr,1,nr,2,3,1,nr,nr,0,0,1,2,3,nr,0,1,1,2,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,0,2,
20-06-2016,22,0,nr,0,nr,6,nr,1,5,1,nr,nr,0,0,1,2,3,nr,0,2,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,2,nr,0,2,
20-06-2016,23,0,nr,0,nr,4,nr,1,3,0,nr,nr,0,0,1,2,3,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,7,1,0,1,1,nr,0,2,
20-06-2016,24,0,nr,0,nr,6,nr,1,5,1,nr,nr,0,0,0,2,3,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,10,3,0,1,1,nr,1,2,
21-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-06-2016,4,0,nr,0,nr,5,nr,0,4,0,nr,nr,1,0,0,2,3,nr,0,1,2,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,0,1,0,0,nr,0,nr,0,5,2,0,1,1,nr,3,1,
21-06-2016,5,0,nr,0,nr,2,nr,0,4,0,nr,nr,1,0,0,2,3,nr,0,2,1,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,0,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,3,2,
21-06-2016,6,0,nr,0,nr,2,nr,1,4,1,nr,nr,1,0,0,2,3,nr,0,3,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,3,3,
21-06-2016,7,0,nr,0,nr,1,nr,1,4,1,nr,nr,1,0,1,2,3,nr,0,3,2,1,nr,1,1,nr,2,nr,1,1,nr,nr,nr,2,1,0,0,nr,1,nr,0,4,1,0,1,2,nr,3,3,
21-06-2016,8,0,nr,0,nr,1,nr,2,4,1,nr,nr,1,0,1,2,3,nr,0,2,3,2,nr,1,1,nr,2,2,1,1,nr,nr,nr,3,1,1,0,nr,1,nr,0,5,1,0,1,2,nr,3,3,
21-06-2016,9,0,nr,0,nr,1,nr,3,4,2,nr,nr,1,0,0,2,3,nr,0,3,3,2,nr,1,1,nr,3,2,1,2,nr,nr,nr,3,1,1,0,nr,1,nr,0,3,2,0,1,3,nr,3,3,
21-06-2016,10,0,nr,0,nr,2,nr,2,4,2,nr,nr,1,0,1,2,3,nr,0,3,3,2,nr,1,1,nr,3,2,2,2,nr,nr,nr,nr,2,1,0,nr,1,nr,0,3,1,0,2,3,nr,3,2,
21-06-2016,11,0,nr,0,nr,1,nr,2,3,1,nr,nr,1,0,1,5,2,nr,0,2,4,2,nr,1,0,nr,2,2,2,2,nr,nr,nr,nr,1,0,0,nr,1,nr,0,4,1,0,2,2,nr,3,2,
21-06-2016,12,0,nr,0,nr,3,nr,1,2,1,nr,nr,0,0,0,5,3,nr,0,2,1,1,nr,1,0,nr,1,2,2,1,nr,nr,nr,nr,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,2,2,
21-06-2016,13,0,nr,0,nr,2,nr,1,2,1,nr,nr,0,0,1,3,6,nr,0,1,1,1,nr,1,0,nr,1,2,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
21-06-2016,14,0,nr,0,nr,1,nr,1,2,1,nr,nr,0,0,2,2,3,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,2,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,2,
21-06-2016,15,0,nr,0,nr,1,nr,1,2,1,nr,nr,0,0,1,2,3,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
21-06-2016,16,0,nr,0,nr,1,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,1,0,nr,0,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
21-06-2016,17,0,nr,0,nr,2,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
21-06-2016,18,0,nr,0,nr,2,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
21-06-2016,19,0,nr,0,nr,2,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,0,0,1,1,nr,2,1,
21-06-2016,20,0,nr,0,nr,1,nr,1,2,0,nr,nr,0,0,1,1,4,nr,0,1,1,1,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
21-06-2016,21,0,nr,0,nr,1,nr,1,2,0,nr,nr,0,0,0,2,3,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,nr,1,
21-06-2016,22,0,nr,0,nr,1,nr,1,2,0,nr,nr,0,0,0,1,4,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,5,1,0,1,1,nr,3,1,
21-06-2016,23,0,nr,0,nr,1,nr,0,2,nr,nr,nr,0,0,0,2,2,nr,0,0,1,0,nr,1,0,nr,1,2,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,13,1,0,1,1,nr,3,1,
21-06-2016,24,0,nr,0,nr,1,nr,2,2,nr,nr,nr,0,0,0,2,2,nr,0,0,1,0,nr,1,0,nr,1,3,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,10,1,0,1,1,nr,2,1,
22-06-2016,1,0,nr,0,nr,1,nr,3,3,nr,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,0,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,6,1,0,1,1,nr,2,1,
22-06-2016,2,0,nr,0,nr,1,nr,2,2,nr,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,0,2,1,1,1,nr,nr,0,1,0,0,nr,0,nr,0,5,1,0,1,1,nr,2,1,
22-06-2016,3,0,nr,0,nr,1,nr,3,3,nr,nr,nr,0,0,0,2,2,nr,0,2,1,0,nr,1,0,nr,1,2,1,1,1,nr,nr,0,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,2,1,
22-06-2016,4,0,nr,0,nr,1,nr,2,4,nr,nr,nr,0,0,0,2,1,nr,0,3,1,2,nr,1,0,nr,1,1,1,1,0,nr,nr,0,1,0,0,nr,1,nr,0,5,1,0,3,1,nr,2,1,
22-06-2016,5,0,nr,0,nr,1,nr,1,3,nr,nr,nr,0,0,0,2,2,nr,0,3,1,3,nr,1,0,nr,2,1,1,1,0,nr,nr,0,1,0,0,nr,1,nr,0,2,1,0,1,4,nr,2,2,
22-06-2016,6,0,nr,0,nr,1,nr,1,3,nr,nr,nr,0,0,0,1,1,nr,0,2,1,3,nr,1,0,nr,4,1,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,4,nr,2,3,
22-06-2016,7,1,nr,0,nr,3,nr,3,3,nr,nr,nr,1,0,1,2,3,nr,0,4,1,4,nr,1,1,nr,4,2,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,4,1,0,1,5,nr,5,5,
22-06-2016,8,0,nr,0,nr,4,nr,5,6,nr,nr,nr,1,0,1,42,3,nr,0,7,2,2,nr,3,1,nr,2,2,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,7,3,0,4,4,nr,19,4,
22-06-2016,9,0,nr,0,nr,3,nr,4,8,nr,nr,nr,1,0,0,119,4,nr,0,6,1,3,nr,9,1,nr,4,2,1,2,1,nr,nr,4,1,1,0,nr,1,nr,0,8,4,0,3,2,nr,25,5,
22-06-2016,10,0,nr,0,nr,7,nr,4,5,nr,nr,nr,2,0,0,45,5,nr,0,3,1,3,nr,11,1,nr,3,nr,2,2,1,nr,nr,9,1,1,0,nr,2,nr,0,18,45,0,3,2,nr,6,9,
22-06-2016,11,0,nr,0,nr,36,nr,3,3,nr,nr,nr,1,0,1,16,30,nr,0,2,1,2,nr,4,3,nr,2,nr,2,2,2,nr,nr,7,2,1,0,nr,1,nr,0,21,14,0,2,2,nr,3,10,
22-06-2016,12,0,nr,0,nr,12,nr,2,5,nr,nr,nr,1,0,1,nr,24,nr,0,1,1,2,nr,1,4,nr,2,nr,2,3,2,nr,nr,3,2,3,0,nr,1,nr,0,12,4,0,2,2,nr,2,4,
22-06-2016,13,0,nr,0,nr,5,nr,2,4,nr,nr,nr,1,0,5,nr,10,nr,0,2,1,3,nr,1,1,nr,2,nr,2,nr,1,nr,nr,2,3,0,0,nr,1,nr,0,5,2,0,2,3,nr,2,2,
22-06-2016,14,0,nr,0,nr,3,nr,2,3,nr,nr,nr,1,0,3,nr,6,nr,0,1,2,1,nr,1,1,nr,1,2,2,2,1,nr,nr,2,3,0,0,nr,1,nr,0,3,1,0,2,2,nr,2,2,
22-06-2016,15,0,nr,0,nr,2,nr,1,2,nr,nr,nr,1,0,2,3,4,nr,0,1,2,0,nr,1,1,nr,1,1,1,1,1,nr,nr,2,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,2,
22-06-2016,16,0,nr,0,nr,2,nr,1,2,nr,nr,nr,1,0,1,3,3,nr,0,1,2,0,nr,1,0,nr,1,1,nr,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
22-06-2016,17,0,nr,0,nr,2,nr,1,2,nr,nr,nr,2,0,0,3,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,0,nr,nr,2,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,2,2,
22-06-2016,18,0,nr,0,nr,3,nr,1,2,nr,nr,nr,4,0,3,3,2,nr,0,1,1,0,nr,1,0,nr,1,2,1,1,1,nr,nr,1,2,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
22-06-2016,19,0,nr,0,nr,2,nr,1,2,nr,nr,nr,2,0,0,3,2,nr,0,1,1,0,nr,1,0,nr,1,2,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,6,1,0,1,1,nr,2,2,
22-06-2016,20,0,nr,0,nr,2,nr,1,2,nr,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,2,2,
22-06-2016,21,0,nr,0,nr,1,nr,1,2,nr,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,2,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
22-06-2016,22,0,nr,0,nr,1,nr,1,2,nr,nr,nr,1,0,0,2,2,nr,0,1,1,1,nr,2,1,nr,1,1,1,2,0,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
22-06-2016,23,0,nr,0,nr,1,nr,1,3,nr,nr,nr,0,0,0,2,1,nr,0,1,0,1,nr,2,1,nr,1,1,3,2,0,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,2,nr,3,2,
22-06-2016,24,0,nr,0,nr,1,nr,1,2,nr,nr,nr,1,0,0,2,1,nr,0,1,1,1,nr,2,1,nr,1,1,4,2,0,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,2,nr,2,2,
23-06-2016,1,0,nr,0,nr,1,nr,1,2,nr,nr,nr,1,0,0,2,1,nr,0,1,1,0,nr,2,1,nr,1,1,2,2,0,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,2,2,
23-06-2016,2,0,nr,0,nr,1,nr,1,2,nr,nr,nr,1,0,0,2,2,nr,0,1,1,1,nr,1,1,nr,1,1,2,2,0,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,2,3,
23-06-2016,3,1,nr,0,nr,2,nr,1,2,nr,nr,nr,1,0,0,2,1,nr,0,1,1,1,nr,1,2,nr,1,1,2,2,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,3,
23-06-2016,4,0,nr,0,nr,2,nr,0,2,nr,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,1,1,nr,1,2,1,2,0,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,3,
23-06-2016,5,0,nr,0,nr,2,nr,1,2,nr,nr,nr,1,0,0,2,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,0,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,4,
23-06-2016,6,0,nr,0,nr,2,nr,1,4,nr,nr,nr,1,0,2,3,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,0,nr,nr,2,1,1,0,nr,1,nr,0,3,2,0,1,2,nr,2,5,
23-06-2016,7,1,nr,0,nr,2,nr,2,5,nr,nr,nr,2,0,2,3,5,nr,0,1,1,1,nr,2,2,nr,3,2,1,3,0,nr,nr,2,1,1,0,nr,nr,nr,0,3,3,0,1,3,nr,3,5,
23-06-2016,8,1,nr,0,nr,3,nr,2,5,nr,nr,nr,2,0,1,3,4,nr,0,2,1,2,nr,2,2,nr,3,2,2,3,nr,nr,nr,2,1,1,0,nr,2,nr,0,4,2,0,1,3,nr,4,6,
23-06-2016,9,1,nr,0,nr,5,nr,2,4,nr,nr,nr,2,0,1,4,4,nr,0,1,2,2,nr,3,2,nr,3,2,2,3,1,nr,nr,3,1,2,0,nr,2,nr,0,6,2,0,2,3,nr,4,6,
23-06-2016,10,1,nr,0,nr,4,nr,2,4,nr,nr,nr,1,0,1,4,6,nr,0,2,1,2,nr,2,3,nr,4,2,2,3,1,nr,nr,3,1,2,0,nr,1,nr,0,5,3,0,2,3,nr,3,4,
23-06-2016,11,1,nr,0,nr,4,nr,2,4,nr,nr,nr,1,0,0,4,4,nr,0,2,1,nr,nr,2,2,nr,3,2,2,3,1,nr,nr,3,1,1,0,nr,1,nr,0,3,3,0,2,3,nr,3,4,
23-06-2016,12,1,nr,0,nr,3,nr,2,3,nr,nr,nr,1,0,1,3,3,nr,0,2,1,nr,nr,2,2,nr,2,2,2,2,1,nr,nr,3,1,1,0,nr,1,nr,0,3,2,0,2,2,nr,3,3,
23-06-2016,13,1,nr,0,nr,2,nr,1,3,nr,nr,nr,1,0,1,3,3,nr,0,1,1,nr,nr,2,1,nr,2,2,2,2,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,2,2,nr,3,3,
23-06-2016,14,1,nr,0,nr,2,nr,2,3,nr,nr,nr,1,0,1,3,3,nr,0,1,1,2,nr,2,1,nr,2,2,2,2,1,nr,nr,2,2,1,0,nr,1,nr,0,2,1,0,1,2,nr,2,2,
23-06-2016,15,44,nr,0,nr,2,nr,6,7,nr,nr,nr,42,0,1,6,3,nr,0,7,2,10,nr,24,7,nr,11,4,nr,20,6,nr,nr,31,2,21,0,nr,nr,nr,0,2,1,0,16,20,nr,2,17,
23-06-2016,16,39,nr,0,nr,4,nr,23,26,nr,nr,nr,43,0,12,5,15,nr,0,23,3,30,nr,31,25,nr,33,20,nr,40,19,nr,nr,50,15,41,0,nr,34,nr,0,16,3,0,29,39,nr,5,41,
23-06-2016,17,32,nr,0,nr,23,nr,27,27,nr,nr,nr,40,0,10,4,29,nr,0,27,3,23,nr,28,28,nr,26,30,nr,24,29,nr,nr,24,18,25,0,nr,12,nr,0,27,21,0,21,20,nr,8,28,
23-06-2016,18,3,nr,0,nr,20,nr,19,24,nr,nr,nr,41,0,4,7,18,nr,0,20,2,18,nr,19,27,nr,18,22,nr,26,16,nr,nr,17,8,16,0,nr,32,nr,0,26,20,0,19,19,nr,5,28,
23-06-2016,19,5,nr,0,nr,13,nr,18,23,nr,nr,nr,35,0,3,6,17,nr,0,20,2,14,nr,4,15,nr,20,12,5,27,15,nr,nr,9,6,21,0,nr,31,nr,0,16,5,0,28,24,nr,6,20,
23-06-2016,20,3,nr,0,nr,5,nr,18,13,nr,nr,nr,12,0,2,4,10,nr,0,17,1,19,nr,5,3,nr,21,12,4,32,15,nr,nr,3,4,17,0,nr,28,nr,0,7,5,0,28,21,nr,6,5,
23-06-2016,21,0,nr,0,nr,4,nr,8,6,nr,nr,nr,11,0,6,6,5,nr,0,6,1,15,nr,2,4,nr,9,7,7,4,6,nr,nr,3,6,7,0,nr,25,nr,0,5,6,0,25,13,nr,6,6,
23-06-2016,22,0,nr,0,nr,5,nr,5,7,nr,nr,nr,9,0,4,6,5,nr,0,5,1,6,nr,4,4,nr,6,5,6,2,4,nr,nr,3,4,2,0,nr,18,nr,0,7,5,0,8,2,nr,4,3,
23-06-2016,23,0,nr,0,nr,6,nr,5,7,nr,nr,nr,6,0,3,6,6,nr,0,6,1,6,nr,3,4,nr,6,4,7,3,3,nr,nr,4,4,3,0,nr,8,nr,0,8,4,0,5,2,nr,4,5,
23-06-2016,24,0,nr,0,nr,5,nr,6,6,nr,nr,nr,12,0,3,5,5,nr,0,6,1,7,nr,3,3,nr,4,5,5,3,3,nr,nr,3,4,3,0,nr,5,nr,0,6,2,0,6,6,nr,2,5,
24-06-2016,1,0,nr,0,nr,4,nr,6,6,nr,nr,nr,4,0,4,3,5,nr,0,6,1,6,nr,2,2,nr,6,5,4,3,3,nr,nr,3,4,2,0,nr,4,nr,0,4,1,0,6,6,nr,2,5,
24-06-2016,2,0,nr,0,nr,7,nr,6,5,nr,nr,nr,2,0,5,2,6,nr,0,6,1,7,nr,2,2,nr,4,6,2,5,2,nr,nr,2,5,2,0,nr,5,nr,0,4,1,0,6,6,nr,1,3,
24-06-2016,3,0,nr,0,nr,7,nr,5,5,nr,nr,nr,2,0,2,3,4,nr,0,5,1,4,nr,2,2,nr,5,4,2,5,1,nr,nr,2,2,1,0,nr,4,nr,0,9,5,0,4,7,nr,2,4,
24-06-2016,4,0,nr,0,nr,4,nr,3,4,nr,nr,nr,1,0,1,3,4,nr,0,6,1,4,nr,2,2,nr,6,3,2,6,1,nr,nr,1,3,2,0,nr,3,nr,0,10,9,0,2,5,nr,3,3,
24-06-2016,5,0,nr,0,nr,4,nr,3,5,nr,nr,nr,1,0,0,3,3,nr,0,8,1,4,nr,1,1,nr,7,3,2,4,1,nr,nr,2,2,1,0,nr,3,nr,0,7,6,0,2,4,nr,3,5,
24-06-2016,6,1,nr,0,nr,4,nr,3,5,nr,nr,nr,1,0,2,3,5,nr,0,7,1,6,nr,2,2,nr,5,3,2,3,1,nr,nr,3,2,1,0,nr,4,nr,0,7,5,0,2,4,nr,3,4,
24-06-2016,7,2,nr,0,nr,4,nr,3,6,nr,nr,nr,1,0,2,3,5,nr,0,4,1,4,nr,2,2,nr,6,3,2,2,2,nr,nr,5,3,1,0,nr,2,nr,0,6,4,0,2,4,nr,4,6,
24-06-2016,8,1,nr,0,nr,4,nr,4,7,nr,nr,nr,1,0,3,3,7,nr,0,5,1,5,nr,3,3,nr,7,5,2,2,3,nr,nr,6,4,2,0,nr,2,nr,0,9,6,0,2,4,nr,6,6,
24-06-2016,9,1,nr,0,nr,8,nr,6,11,nr,nr,nr,2,0,3,4,8,nr,0,5,2,7,nr,5,4,nr,10,4,4,3,4,nr,nr,8,5,4,0,nr,2,nr,0,13,7,0,3,6,nr,5,6,
24-06-2016,10,2,nr,0,nr,9,nr,6,12,nr,nr,nr,2,0,nr,5,9,nr,0,6,6,7,nr,5,5,nr,10,5,3,4,4,nr,nr,9,4,4,0,nr,2,nr,0,13,7,0,4,6,nr,4,7,
24-06-2016,11,3,nr,0,nr,9,nr,5,13,nr,nr,nr,1,0,nr,8,10,nr,0,6,3,7,nr,7,5,nr,8,6,4,4,4,nr,nr,9,4,3,0,nr,3,nr,0,12,7,0,5,5,nr,7,7,
24-06-2016,12,3,nr,0,nr,6,nr,5,9,nr,nr,nr,2,0,nr,10,8,nr,0,6,7,5,nr,8,4,nr,6,7,3,4,3,nr,nr,9,3,3,0,nr,3,nr,0,7,9,0,4,5,nr,9,8,
24-06-2016,13,6,nr,0,nr,8,nr,5,7,nr,nr,nr,3,0,nr,10,7,nr,0,5,4,5,nr,6,4,nr,5,6,4,8,3,nr,nr,8,4,4,0,nr,3,nr,0,8,7,0,4,5,nr,6,7,
24-06-2016,14,6,nr,0,nr,6,nr,5,8,nr,nr,nr,4,0,nr,27,7,nr,0,5,3,5,nr,5,5,nr,7,5,4,10,4,nr,nr,8,5,5,0,nr,5,nr,0,7,6,0,5,8,nr,12,6,
24-06-2016,15,5,nr,0,nr,6,nr,5,7,nr,nr,nr,2,0,nr,58,6,nr,0,5,4,5,nr,11,5,nr,6,6,5,6,3,nr,nr,8,4,4,0,nr,6,nr,0,7,9,0,6,7,nr,27,6,
