Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2023,17,nr,38,nr,30,nr,29,35,35,nr,nr,22,nr,39,nr,35,22,27,38,nr,34,nr,nr,nr,41,47,nr,nr,42,nr,20,28,nr,nr,nr,nr,25,nr,nr,36,17,nr,nr,31,11,42,
19-12-2023,18,nr,53,nr,35,nr,39,51,41,nr,nr,23,nr,52,nr,53,31,31,45,nr,59,nr,nr,nr,50,71,12,29,46,nr,29,36,nr,nr,nr,nr,28,nr,nr,51,29,nr,nr,39,17,54,
19-12-2023,19,nr,42,nr,42,nr,79,72,59,nr,nr,35,nr,76,nr,64,63,63,80,nr,101,nr,nr,nr,107,85,nr,nr,62,nr,54,56,nr,nr,nr,nr,50,nr,nr,69,58,nr,nr,90,40,44,
19-12-2023,20,nr,42,nr,35,nr,67,80,57,nr,nr,61,nr,60,nr,46,63,47,68,nr,83,nr,nr,nr,77,62,nr,nr,62,nr,38,52,nr,nr,nr,nr,42,nr,nr,65,65,nr,nr,93,48,33,
19-12-2023,21,nr,36,nr,32,nr,45,60,75,nr,nr,74,nr,82,nr,39,57,69,61,nr,64,nr,nr,nr,80,51,nr,nr,59,nr,57,50,nr,nr,nr,nr,47,nr,nr,55,54,nr,nr,73,38,56,
19-12-2023,22,nr,31,nr,28,nr,57,65,70,nr,nr,57,nr,53,nr,55,54,72,62,nr,67,nr,nr,nr,65,71,nr,nr,47,nr,56,51,nr,nr,nr,nr,51,nr,nr,54,55,nr,nr,81,47,70,
19-12-2023,23,nr,25,nr,28,nr,73,61,41,nr,nr,55,nr,55,nr,54,63,61,71,nr,71,nr,nr,nr,64,51,nr,nr,36,nr,62,51,nr,nr,nr,nr,71,nr,nr,52,56,nr,nr,81,45,66,
19-12-2023,24,nr,18,nr,31,nr,67,68,34,nr,nr,52,nr,41,nr,40,47,58,68,nr,68,nr,nr,nr,63,49,nr,65,nr,nr,73,44,nr,nr,nr,nr,61,nr,nr,52,54,nr,nr,75,44,59,
20-12-2023,1,nr,13,nr,22,nr,61,67,30,nr,nr,51,nr,43,nr,42,40,50,66,nr,67,nr,nr,nr,64,66,nr,nr,nr,nr,59,39,nr,nr,nr,nr,45,nr,nr,47,51,nr,nr,72,44,47,
20-12-2023,2,nr,12,nr,21,nr,58,67,49,nr,nr,46,nr,29,nr,33,39,40,65,nr,63,nr,nr,nr,65,52,nr,nr,17,nr,53,47,nr,nr,nr,nr,28,nr,nr,42,51,nr,nr,65,41,41,
20-12-2023,3,nr,13,nr,25,nr,49,63,45,nr,nr,44,nr,25,nr,32,37,37,63,nr,60,nr,nr,nr,50,54,nr,60,27,nr,51,44,nr,nr,nr,nr,28,nr,nr,46,47,nr,nr,60,34,41,
20-12-2023,4,nr,13,nr,30,nr,43,61,39,nr,nr,37,nr,27,nr,25,41,41,57,nr,57,nr,nr,nr,46,51,nr,54,nr,nr,52,36,nr,nr,nr,nr,21,nr,nr,40,45,nr,nr,53,nr,40,
20-12-2023,5,nr,16,nr,25,nr,44,52,37,nr,nr,34,nr,33,nr,23,34,41,59,nr,54,nr,nr,nr,45,56,nr,nr,35,nr,50,31,nr,nr,nr,nr,24,nr,nr,40,42,nr,nr,50,32,44,
20-12-2023,6,nr,20,nr,36,nr,46,50,36,nr,nr,37,nr,45,nr,34,28,37,55,nr,51,nr,nr,nr,46,60,nr,nr,37,nr,53,31,nr,nr,nr,nr,33,nr,nr,40,45,nr,nr,52,29,39,
20-12-2023,7,nr,23,nr,44,nr,43,53,32,nr,nr,40,nr,55,nr,41,29,33,51,nr,53,nr,nr,nr,57,60,nr,nr,37,nr,51,31,nr,nr,nr,nr,33,nr,nr,47,42,nr,nr,52,33,44,
20-12-2023,8,nr,22,nr,45,nr,45,46,32,nr,nr,37,nr,62,nr,45,28,30,54,nr,58,nr,nr,nr,51,57,9,37,42,nr,51,34,nr,nr,nr,nr,38,nr,nr,47,46,nr,nr,49,30,47,
20-12-2023,9,nr,32,nr,55,nr,52,62,51,nr,nr,41,nr,55,nr,50,30,42,65,nr,60,nr,nr,nr,64,68,9,39,51,nr,60,35,nr,nr,nr,nr,47,nr,nr,54,58,nr,nr,52,38,51,
20-12-2023,10,nr,37,nr,68,nr,63,89,65,nr,nr,40,nr,38,nr,75,40,63,81,nr,76,nr,nr,nr,65,71,10,48,57,nr,68,38,nr,nr,nr,nr,nr,nr,nr,69,69,nr,nr,72,51,72,
20-12-2023,11,nr,48,nr,61,nr,41,95,47,nr,nr,53,nr,25,nr,113,63,75,88,nr,89,nr,nr,nr,83,69,10,64,60,nr,78,55,nr,nr,nr,nr,34,nr,nr,82,98,nr,nr,69,74,86,
20-12-2023,12,nr,38,nr,55,nr,37,80,28,nr,nr,43,nr,13,nr,98,53,71,76,nr,70,nr,nr,nr,77,62,14,58,42,nr,59,52,nr,nr,nr,nr,23,nr,nr,91,81,nr,nr,80,67,98,
20-12-2023,13,nr,25,nr,41,nr,35,52,24,nr,nr,35,nr,12,nr,54,35,56,53,nr,52,nr,nr,nr,70,33,5,36,24,nr,43,34,nr,nr,nr,nr,16,nr,nr,68,32,nr,nr,48,31,89,
20-12-2023,14,nr,22,nr,32,nr,28,34,26,nr,nr,18,nr,20,nr,47,25,68,48,nr,47,nr,nr,nr,66,37,10,29,31,nr,19,23,nr,nr,nr,nr,24,nr,nr,44,17,nr,nr,35,13,50,
20-12-2023,15,nr,29,nr,34,nr,33,30,29,nr,nr,16,nr,18,nr,41,19,41,43,nr,54,nr,nr,nr,54,44,14,26,33,nr,21,18,nr,nr,nr,nr,23,nr,nr,37,16,nr,nr,55,12,32,
20-12-2023,16,nr,35,nr,22,nr,32,30,35,nr,nr,19,nr,28,nr,31,16,18,33,nr,54,nr,nr,nr,55,34,13,21,42,nr,20,17,nr,nr,nr,nr,28,nr,nr,34,14,nr,nr,43,7,29,
20-12-2023,17,nr,44,nr,23,nr,27,35,36,nr,nr,17,nr,28,nr,31,15,19,37,nr,42,nr,nr,nr,58,31,18,30,35,nr,23,27,nr,nr,nr,nr,31,nr,nr,31,13,nr,nr,40,8,32,
20-12-2023,18,nr,57,nr,26,nr,35,44,34,nr,nr,26,nr,32,nr,37,22,32,39,nr,39,nr,nr,nr,77,50,22,41,45,nr,41,28,nr,nr,nr,nr,42,nr,nr,40,26,nr,nr,64,14,24,
20-12-2023,19,nr,47,nr,30,nr,48,65,63,nr,nr,56,nr,51,nr,43,46,40,60,nr,53,nr,nr,nr,79,60,nr,nr,70,nr,75,36,nr,nr,nr,nr,58,nr,nr,51,37,nr,nr,86,27,26,
20-12-2023,20,nr,32,nr,35,nr,39,56,62,nr,nr,67,nr,35,nr,36,33,35,61,nr,57,nr,nr,nr,67,49,nr,nr,68,nr,56,35,nr,nr,nr,nr,53,nr,nr,54,48,nr,nr,68,24,35,
20-12-2023,21,nr,34,nr,27,nr,46,55,56,nr,nr,62,nr,25,nr,34,47,41,52,nr,60,nr,nr,nr,65,49,nr,55,63,nr,55,46,nr,nr,nr,nr,48,nr,nr,48,43,nr,nr,57,36,34,
20-12-2023,22,nr,24,nr,27,nr,50,50,47,nr,nr,65,nr,28,nr,38,52,55,45,nr,56,nr,nr,nr,54,41,nr,nr,47,nr,59,52,nr,nr,nr,nr,48,nr,nr,45,50,nr,nr,63,34,44,
20-12-2023,23,nr,15,nr,20,nr,45,49,39,nr,nr,50,nr,38,nr,35,52,53,52,nr,54,nr,nr,nr,49,34,nr,55,41,nr,58,41,nr,nr,nr,nr,30,nr,nr,38,49,nr,nr,59,39,54,
20-12-2023,24,nr,13,nr,13,nr,42,52,36,nr,nr,47,nr,43,nr,33,48,52,54,nr,54,nr,nr,nr,51,43,nr,nr,21,nr,54,33,nr,nr,nr,nr,37,nr,nr,32,47,nr,nr,57,43,54,
21-12-2023,1,nr,10,nr,13,nr,47,52,25,nr,nr,44,nr,48,nr,40,44,49,53,nr,53,nr,nr,nr,53,50,nr,nr,15,nr,51,44,nr,nr,nr,nr,35,nr,nr,39,47,nr,nr,56,40,52,
21-12-2023,2,nr,8,nr,14,nr,46,52,27,nr,nr,42,nr,51,nr,36,36,44,52,nr,53,nr,nr,nr,53,51,nr,nr,15,nr,47,39,nr,nr,nr,nr,34,nr,nr,43,44,nr,nr,53,39,46,
21-12-2023,3,nr,7,nr,12,nr,44,39,37,nr,nr,35,nr,34,nr,25,35,37,50,nr,47,nr,nr,nr,48,45,nr,nr,11,nr,44,38,nr,nr,nr,nr,33,nr,nr,33,44,nr,nr,46,36,41,
21-12-2023,4,nr,8,nr,11,nr,44,34,33,nr,nr,32,nr,22,nr,21,33,34,46,nr,40,nr,nr,nr,43,49,nr,nr,9,nr,41,36,nr,nr,nr,nr,41,nr,nr,26,40,nr,nr,43,33,38,
21-12-2023,5,nr,11,nr,22,nr,42,44,34,nr,nr,33,nr,35,nr,18,31,33,42,nr,39,nr,nr,nr,43,47,nr,nr,25,nr,39,32,nr,nr,nr,nr,44,nr,nr,37,42,nr,nr,42,33,38,
21-12-2023,6,nr,18,nr,33,nr,39,43,32,nr,nr,32,nr,31,nr,34,30,32,40,nr,38,nr,nr,nr,43,50,nr,nr,28,nr,41,31,nr,nr,nr,nr,36,nr,nr,37,39,nr,nr,41,30,38,
21-12-2023,7,nr,16,nr,37,nr,41,47,33,nr,nr,34,nr,46,nr,43,28,32,41,nr,39,nr,nr,nr,49,48,nr,nr,33,nr,41,31,nr,nr,nr,nr,34,nr,nr,40,38,nr,nr,40,28,39,
21-12-2023,8,nr,23,nr,39,nr,39,51,33,nr,nr,42,nr,54,nr,43,29,33,46,nr,46,nr,nr,nr,43,nr,nr,nr,40,nr,40,34,nr,nr,nr,nr,33,nr,nr,41,38,nr,nr,47,26,45,
21-12-2023,9,nr,39,nr,36,nr,52,47,44,nr,nr,40,nr,27,nr,46,29,56,53,nr,62,nr,nr,nr,53,53,19,33,44,nr,44,38,nr,nr,nr,nr,38,nr,nr,50,45,nr,nr,46,35,54,
21-12-2023,10,nr,38,nr,49,nr,66,58,63,nr,nr,57,nr,24,nr,68,53,70,74,nr,73,nr,nr,nr,80,71,13,37,44,nr,47,46,nr,nr,nr,nr,42,nr,nr,69,42,nr,nr,55,47,74,
21-12-2023,11,nr,47,nr,55,nr,61,78,56,nr,nr,62,nr,46,nr,81,59,81,78,nr,82,nr,nr,nr,92,83,19,45,56,nr,52,41,nr,nr,nr,nr,36,nr,nr,60,49,nr,nr,50,38,90,
21-12-2023,12,nr,48,nr,39,nr,81,63,57,nr,nr,52,nr,46,nr,51,65,98,nr,nr,94,nr,nr,nr,102,81,23,39,73,nr,48,49,nr,nr,nr,nr,nr,nr,nr,70,58,nr,nr,63,27,101,
21-12-2023,13,nr,68,nr,30,nr,58,69,83,nr,nr,47,nr,33,nr,43,61,91,nr,nr,77,nr,nr,nr,68,50,24,54,87,nr,42,41,nr,nr,nr,nr,45,nr,nr,57,30,nr,nr,87,16,85,
21-12-2023,14,nr,77,nr,23,nr,50,40,44,nr,nr,18,nr,21,nr,30,29,65,nr,nr,72,nr,nr,nr,75,39,nr,nr,48,nr,44,19,nr,nr,nr,nr,45,nr,nr,33,19,nr,nr,69,15,48,
21-12-2023,15,nr,48,nr,20,nr,53,49,30,nr,nr,22,nr,22,nr,39,23,46,nr,nr,59,nr,nr,nr,66,51,25,25,38,nr,36,20,nr,nr,nr,nr,43,nr,nr,34,25,nr,nr,47,12,48,
21-12-2023,16,nr,43,nr,18,nr,43,42,48,nr,nr,28,nr,19,nr,26,25,42,nr,nr,56,nr,nr,nr,70,42,33,32,48,nr,30,22,nr,nr,nr,nr,41,nr,nr,30,19,nr,nr,57,11,42,
21-12-2023,17,nr,47,nr,26,nr,36,38,40,nr,nr,31,nr,19,nr,34,15,23,44,nr,55,nr,nr,nr,48,37,34,27,38,nr,27,21,nr,nr,nr,nr,31,nr,nr,37,26,nr,nr,53,20,39,
21-12-2023,18,nr,63,nr,43,nr,43,53,45,nr,nr,34,nr,35,nr,51,29,33,47,nr,63,nr,nr,nr,63,55,20,34,50,nr,31,35,nr,nr,nr,nr,30,nr,nr,58,36,nr,nr,44,23,41,
21-12-2023,19,nr,46,nr,64,nr,67,72,55,nr,nr,73,nr,66,nr,53,48,59,60,nr,70,nr,nr,nr,88,78,nr,58,59,nr,66,48,nr,nr,nr,nr,40,nr,nr,73,56,nr,nr,94,35,61,
21-12-2023,20,nr,50,nr,31,nr,74,76,60,nr,nr,80,nr,70,nr,32,46,77,69,nr,77,nr,nr,nr,74,49,nr,nr,56,nr,59,55,nr,nr,nr,nr,57,nr,nr,66,60,nr,nr,79,45,53,
21-12-2023,21,nr,40,nr,30,nr,51,56,60,nr,nr,81,nr,67,nr,23,39,67,44,nr,64,nr,nr,nr,69,39,nr,55,55,nr,55,40,nr,nr,nr,nr,55,nr,nr,44,48,nr,nr,76,43,46,
21-12-2023,22,nr,29,nr,35,nr,46,38,54,nr,nr,66,nr,42,nr,20,32,51,33,nr,45,nr,nr,nr,52,33,nr,53,51,nr,62,34,nr,nr,nr,nr,53,nr,nr,35,40,nr,nr,62,32,46,
21-12-2023,23,nr,21,nr,28,nr,36,35,50,nr,nr,53,nr,46,nr,16,41,49,31,nr,37,nr,nr,nr,40,35,nr,nr,39,nr,48,37,nr,nr,nr,nr,36,nr,nr,29,44,nr,nr,55,30,48,
21-12-2023,24,nr,15,nr,25,nr,36,26,39,nr,nr,46,nr,44,nr,29,43,45,24,nr,24,nr,nr,nr,30,49,nr,nr,26,nr,45,27,nr,nr,nr,nr,43,nr,nr,23,37,nr,nr,47,24,49,
22-12-2023,1,nr,13,nr,18,nr,48,40,31,nr,nr,38,nr,45,nr,36,37,44,27,nr,34,nr,nr,nr,39,51,nr,39,20,nr,41,26,nr,nr,nr,nr,44,nr,nr,28,39,nr,nr,45,29,45,
22-12-2023,2,nr,12,nr,18,nr,44,41,39,nr,nr,34,nr,28,nr,40,31,37,41,nr,40,nr,nr,nr,42,51,nr,nr,18,nr,38,34,nr,nr,nr,nr,34,nr,nr,35,38,nr,nr,44,27,40,
22-12-2023,3,nr,16,nr,29,nr,44,41,37,nr,nr,30,nr,36,nr,30,26,31,39,nr,37,nr,nr,nr,37,48,nr,26,18,nr,33,27,nr,nr,nr,nr,29,nr,nr,38,37,nr,nr,38,25,34,
22-12-2023,4,nr,22,nr,29,nr,36,42,36,nr,nr,30,nr,26,nr,34,26,29,37,nr,33,nr,nr,nr,32,45,nr,nr,18,nr,34,30,nr,nr,nr,nr,30,nr,nr,31,35,nr,nr,35,20,32,
22-12-2023,5,nr,25,nr,28,nr,32,41,35,nr,nr,31,nr,40,nr,31,23,28,34,nr,32,nr,nr,nr,33,45,nr,nr,22,nr,32,28,nr,nr,nr,nr,31,nr,nr,37,33,nr,nr,31,24,32,
22-12-2023,6,nr,23,nr,33,nr,32,38,33,nr,nr,28,nr,41,nr,34,21,27,33,nr,31,nr,nr,nr,36,42,nr,nr,29,nr,33,28,nr,nr,nr,nr,36,nr,nr,38,34,nr,nr,33,23,32,
22-12-2023,7,nr,28,nr,36,nr,31,38,32,nr,nr,27,nr,48,nr,35,21,24,33,nr,30,nr,nr,nr,36,42,nr,nr,32,nr,33,29,nr,nr,nr,nr,34,nr,nr,36,36,nr,nr,32,23,32,
22-12-2023,8,nr,33,nr,37,nr,31,38,31,nr,nr,28,nr,53,nr,38,20,25,37,nr,31,nr,nr,nr,42,43,nr,28,35,nr,32,27,nr,nr,nr,nr,33,nr,nr,39,36,nr,nr,32,24,33,
22-12-2023,9,nr,38,nr,40,nr,39,46,42,nr,nr,33,nr,61,nr,41,23,31,40,nr,43,nr,nr,nr,48,50,13,28,41,nr,35,28,nr,nr,nr,nr,37,nr,nr,43,36,nr,nr,35,24,39,
22-12-2023,10,nr,41,nr,46,nr,42,58,48,nr,nr,38,nr,54,nr,64,41,53,51,nr,56,nr,nr,nr,59,59,nr,37,nr,nr,41,41,nr,nr,nr,nr,34,nr,nr,48,55,nr,nr,44,25,59,
22-12-2023,11,nr,43,nr,43,nr,nr,77,49,nr,nr,40,nr,44,nr,91,57,67,64,nr,69,nr,nr,nr,77,71,17,43,52,nr,53,53,nr,nr,nr,nr,35,nr,nr,65,65,nr,nr,52,31,83,
22-12-2023,12,nr,46,nr,57,nr,69,67,50,nr,nr,55,nr,42,nr,69,70,85,98,nr,89,nr,nr,nr,102,82,24,45,nr,nr,50,64,nr,nr,nr,nr,38,nr,nr,91,66,nr,nr,79,33,102,
22-12-2023,13,nr,43,nr,75,nr,81,71,48,nr,nr,46,nr,27,nr,57,75,86,73,nr,106,nr,nr,nr,96,49,nr,nr,56,nr,49,53,nr,nr,nr,nr,48,nr,nr,58,46,nr,nr,85,25,100,
22-12-2023,14,nr,39,nr,36,nr,50,57,46,nr,nr,28,nr,22,nr,46,38,78,63,nr,69,nr,nr,nr,73,42,14,42,53,nr,37,20,nr,nr,nr,nr,41,nr,nr,41,16,nr,nr,57,9,77,
22-12-2023,15,nr,37,nr,21,nr,55,42,41,nr,nr,23,nr,27,nr,34,15,44,62,nr,53,nr,nr,nr,84,40,20,24,40,nr,31,21,nr,nr,nr,nr,35,nr,nr,24,19,nr,nr,41,8,28,
22-12-2023,16,nr,35,nr,23,nr,47,36,48,nr,nr,22,nr,22,nr,22,17,21,42,nr,64,nr,nr,nr,69,27,18,16,45,nr,19,19,nr,nr,nr,nr,30,nr,nr,21,15,nr,nr,32,7,29,
22-12-2023,17,nr,51,nr,26,nr,41,35,48,nr,nr,20,nr,22,nr,28,15,20,51,nr,58,nr,nr,nr,47,37,nr,22,42,nr,19,21,nr,nr,nr,nr,23,nr,nr,32,22,nr,nr,28,13,38,
22-12-2023,18,nr,60,nr,24,nr,43,49,40,nr,nr,30,nr,26,nr,31,30,36,46,nr,59,nr,nr,nr,62,46,nr,31,43,nr,25,32,nr,nr,nr,nr,33,nr,nr,38,33,nr,nr,39,15,34,
22-12-2023,19,nr,48,nr,44,nr,45,51,43,nr,nr,48,nr,34,nr,25,36,40,48,nr,56,nr,nr,nr,61,40,nr,nr,47,nr,53,30,nr,nr,nr,nr,48,nr,nr,44,38,nr,nr,71,20,29,
22-12-2023,20,nr,48,nr,42,nr,43,53,42,nr,nr,68,nr,64,nr,20,33,38,35,nr,56,nr,nr,nr,54,33,nr,nr,nr,nr,52,35,nr,nr,nr,nr,32,nr,nr,53,38,nr,nr,62,31,39,
22-12-2023,21,nr,40,nr,33,nr,42,48,46,nr,nr,59,nr,58,nr,20,33,51,44,nr,55,nr,nr,nr,44,35,nr,nr,64,nr,51,38,nr,nr,nr,nr,28,nr,nr,44,32,nr,nr,61,22,45,
22-12-2023,22,nr,32,nr,28,nr,39,42,62,nr,nr,77,nr,49,nr,25,42,38,36,nr,47,nr,nr,nr,48,30,nr,nr,49,nr,51,29,nr,nr,nr,nr,43,nr,nr,39,32,nr,nr,54,23,49,
22-12-2023,23,nr,nr,nr,24,nr,43,40,46,nr,nr,63,nr,55,nr,39,40,44,36,nr,42,nr,nr,nr,45,43,nr,nr,36,nr,47,29,nr,nr,nr,nr,59,nr,nr,36,32,nr,nr,49,23,47,
22-12-2023,24,nr,26,nr,24,nr,45,38,42,nr,nr,62,nr,45,20,42,35,40,33,nr,41,nr,nr,nr,42,58,nr,39,33,nr,40,31,nr,nr,nr,nr,52,nr,nr,33,36,nr,nr,47,25,44,
23-12-2023,1,nr,29,nr,21,nr,44,36,46,nr,nr,63,nr,50,17,47,31,36,34,nr,41,nr,nr,nr,42,55,nr,nr,34,nr,38,37,nr,nr,nr,nr,46,nr,nr,35,37,nr,nr,41,30,41,
23-12-2023,2,nr,22,nr,28,nr,nr,33,43,nr,nr,52,nr,46,23,50,28,32,34,nr,37,nr,nr,nr,39,51,nr,nr,30,nr,35,34,nr,nr,nr,nr,32,nr,nr,35,32,nr,nr,37,26,37,
23-12-2023,3,nr,41,nr,21,nr,35,37,40,nr,nr,47,nr,45,19,47,29,29,35,nr,34,nr,nr,nr,37,50,nr,nr,30,nr,35,28,nr,nr,nr,nr,32,nr,nr,34,32,nr,nr,35,23,34,
23-12-2023,4,nr,39,nr,28,nr,32,37,36,nr,nr,40,nr,39,14,42,24,26,34,nr,32,nr,nr,nr,nr,43,nr,nr,33,nr,34,29,nr,nr,nr,nr,33,nr,nr,32,32,nr,nr,34,26,31,
23-12-2023,5,nr,40,nr,29,nr,nr,35,33,nr,nr,40,nr,42,24,42,25,24,31,nr,30,nr,nr,nr,29,44,nr,27,33,nr,33,27,nr,nr,nr,nr,30,nr,nr,33,28,nr,nr,32,25,30,
23-12-2023,6,nr,33,nr,30,nr,30,37,29,nr,nr,44,nr,45,17,39,22,25,30,nr,30,nr,nr,nr,31,37,nr,29,32,nr,29,25,nr,nr,nr,nr,34,nr,nr,33,27,nr,nr,31,24,28,
23-12-2023,7,nr,25,nr,32,nr,31,36,29,nr,nr,37,nr,50,24,36,21,23,30,nr,32,nr,nr,nr,35,37,nr,nr,33,nr,34,23,nr,nr,nr,nr,28,nr,nr,40,28,nr,nr,33,24,26,
23-12-2023,8,nr,38,nr,34,nr,32,35,30,nr,nr,36,nr,46,30,38,21,23,31,nr,33,nr,nr,nr,40,36,6,27,33,nr,37,24,nr,nr,nr,nr,36,nr,nr,38,30,nr,nr,38,25,28,
23-12-2023,9,nr,39,nr,41,nr,42,39,42,nr,nr,44,nr,55,35,45,23,31,38,nr,44,nr,nr,nr,41,46,12,24,39,nr,41,28,nr,nr,nr,nr,35,nr,nr,55,40,nr,nr,42,20,38,
23-12-2023,10,nr,51,nr,52,nr,45,51,40,nr,nr,33,nr,38,53,66,34,43,55,nr,64,nr,nr,nr,52,53,9,36,40,nr,45,41,nr,nr,nr,nr,nr,nr,nr,51,49,nr,nr,54,20,57,
23-12-2023,11,nr,53,nr,67,nr,58,58,36,nr,nr,15,nr,44,70,75,38,43,60,nr,76,nr,nr,nr,60,69,12,50,45,nr,56,52,nr,nr,nr,nr,28,nr,nr,51,58,nr,nr,70,31,55,
23-12-2023,12,nr,45,nr,88,nr,76,62,47,nr,nr,10,nr,55,54,75,nr,33,64,nr,73,nr,nr,nr,68,66,7,60,51,nr,61,59,nr,nr,nr,nr,21,nr,nr,75,53,nr,nr,63,32,47,
23-12-2023,13,nr,34,nr,72,nr,53,48,63,nr,nr,12,nr,67,35,58,nr,30,53,nr,51,nr,nr,nr,48,61,7,45,64,nr,nr,36,nr,nr,nr,nr,19,nr,nr,56,48,nr,nr,27,37,37,
23-12-2023,14,nr,45,nr,53,nr,26,46,42,nr,nr,11,nr,55,31,53,nr,15,31,nr,29,nr,nr,nr,31,47,3,14,46,nr,12,18,nr,nr,nr,nr,15,nr,nr,36,43,nr,nr,29,38,29,
23-12-2023,15,nr,42,nr,41,nr,22,40,27,nr,nr,11,nr,7,28,47,nr,21,31,nr,27,nr,nr,nr,42,nr,2,11,42,nr,11,17,nr,nr,nr,nr,10,nr,nr,50,35,nr,nr,20,26,28,
23-12-2023,16,nr,43,nr,33,nr,25,49,33,nr,nr,13,nr,5,30,58,nr,28,34,nr,34,nr,nr,nr,48,43,2,17,37,nr,17,26,nr,nr,nr,nr,12,nr,nr,43,42,nr,nr,20,25,40,
23-12-2023,17,nr,38,nr,32,nr,24,40,33,nr,nr,16,nr,7,35,18,nr,23,30,nr,35,nr,nr,nr,31,45,2,21,27,nr,17,28,nr,nr,nr,nr,9,nr,nr,36,34,nr,nr,23,23,36,
23-12-2023,18,nr,36,nr,8,nr,17,19,29,nr,nr,17,nr,8,13,10,nr,26,28,nr,41,nr,nr,nr,35,14,5,22,22,nr,16,36,nr,nr,nr,nr,14,nr,nr,14,26,nr,nr,21,28,32,
23-12-2023,19,nr,40,nr,10,nr,24,23,28,nr,nr,16,nr,8,12,15,nr,36,15,nr,53,nr,nr,nr,45,16,nr,28,19,nr,17,45,nr,nr,nr,nr,28,nr,nr,15,23,nr,nr,28,22,46,
23-12-2023,20,nr,55,nr,25,nr,36,19,36,nr,nr,16,nr,11,25,24,nr,63,32,nr,56,nr,nr,nr,69,28,nr,nr,29,nr,19,44,nr,nr,nr,nr,36,nr,nr,19,19,nr,nr,34,24,36,
23-12-2023,21,nr,23,nr,23,nr,41,28,45,nr,nr,33,nr,16,28,34,nr,33,54,nr,62,nr,nr,nr,75,45,nr,nr,39,nr,22,53,nr,nr,nr,nr,31,nr,nr,36,33,nr,nr,51,50,53,
23-12-2023,22,nr,42,nr,16,nr,32,77,35,nr,nr,35,nr,19,31,64,nr,42,40,nr,62,nr,nr,nr,57,65,nr,31,42,nr,21,58,nr,nr,nr,nr,37,nr,nr,51,45,nr,nr,49,61,55,
23-12-2023,23,nr,17,nr,37,nr,40,84,52,nr,nr,24,nr,20,23,74,nr,49,46,nr,51,nr,nr,nr,79,71,nr,45,52,nr,19,48,nr,nr,nr,nr,34,nr,nr,68,45,nr,nr,49,69,45,
23-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,4,nr,9,nr,46,nr,39,59,47,nr,nr,11,nr,7,47,54,nr,59,33,nr,37,nr,nr,nr,55,53,nr,16,45,nr,19,60,nr,nr,nr,nr,17,nr,nr,56,65,nr,nr,42,48,58,
24-12-2023,5,nr,6,nr,49,nr,32,47,40,nr,nr,11,nr,6,37,52,nr,56,30,nr,34,nr,nr,nr,48,51,nr,44,36,nr,60,41,nr,nr,nr,nr,19,nr,nr,55,56,nr,nr,25,45,51,
24-12-2023,6,nr,6,nr,40,nr,41,49,36,nr,nr,44,nr,4,34,55,nr,53,40,nr,39,nr,nr,nr,53,51,nr,nr,37,nr,56,43,nr,nr,nr,nr,21,nr,nr,56,47,nr,nr,41,42,55,
24-12-2023,7,nr,13,nr,17,nr,42,45,36,nr,nr,34,nr,9,37,54,nr,52,44,nr,47,nr,nr,nr,55,51,nr,nr,39,nr,42,53,nr,nr,nr,nr,18,nr,nr,56,50,nr,nr,48,36,58,
24-12-2023,8,nr,19,nr,25,nr,39,48,36,nr,nr,34,nr,9,40,51,nr,57,44,nr,46,nr,nr,nr,52,49,nr,nr,39,nr,50,51,nr,nr,nr,nr,28,nr,nr,53,46,nr,nr,45,38,56,
24-12-2023,9,nr,30,nr,28,nr,37,54,35,nr,nr,26,nr,9,45,55,nr,nr,42,nr,48,nr,nr,nr,54,52,nr,nr,35,nr,60,49,nr,nr,nr,nr,33,nr,nr,58,54,nr,nr,47,43,58,
